id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149608137697050624,1149608137697050624,2019-07-12 18:15:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-12,18:15:13,+0900,755820396113342464,ruliweb_deals,예판 핫딜 정보 게시판 봇,,"[음식] [위메프] 신라면5+해물안성탕면5+너구리5+짜파게티5 20봉(12,900...  https://t.co/zAMH7SwOiZ",ko,[],['http://bbs.ruliweb.com/news/board/1020/read/29381?page=0'],[],0,0,0,[],[],https://twitter.com/ruliweb_deals/status/1149608137697050624,False,,0,,,,,,,,[],,,,
1149580204093796352,1149580204093796352,2019-07-12 16:24:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-12,16:24:13,+0900,394716438,zzirasida,트잉여,,유명 라면 브랜드 농심 ‘해물 안성탕면’에서 애벌레 6마리가 발견돼 논란이 커졌다.  https://t.co/Zf992IrxhC,ko,[],['https://ift.tt/2Y1zsED'],[],1,6,1,[],[],https://twitter.com/zzirasida/status/1149580204093796352,False,,0,,,,,,,,[],,,,
1149579798521380864,1149579798521380864,2019-07-12 16:22:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-12,16:22:36,+0900,733596473342976000,chin_archive,아카이브,,유명 라면 브랜드 농심 ‘해물 안성탕면’에서 애벌레 6마리가 발견돼 논란이 커졌다. .  https://t.co/TLwtPSROhK,ko,[],['https://ift.tt/2Y1zsED'],[],0,0,0,[],[],https://twitter.com/chin_archive/status/1149579798521380864,False,,0,,,,,,,,[],,,,
1147177336493600768,1147177336493600768,2019-07-06 01:16:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-06,01:16:05,+0900,983895048,prodigyjang,장대영,,농심 '해물안성탕면'  https://t.co/oDnHXuCecb,ko,[],['http://blog.naver.com/prodigy9771/221578855206'],[],0,0,0,[],[],https://twitter.com/prodigyjang/status/1147177336493600768,False,,0,,,,,,,,[],,,,
1142999253045768193,1142999253045768193,2019-06-24 12:33:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-24,12:33:52,+0900,936715256,hambyul12,주나쑤🌱,,해물안성탕면은 쿠지라이식으로도 못살립니다 저번주에 1트라서 맛 없었던건가싶어 오늘 2트해봤는데 크흡..다신안볼것이다 너란 라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/hambyul12/status/1142999253045768193,False,,0,,,,,,,,[],,,,
1141662447863861249,1141662447863861249,2019-06-20 20:01:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-20,20:01:53,+0900,907885165,ekrxj216,🖤,,나 음식맛있으면 죤나 사는습관 고쳐야 되눈데.. 집에 그렇게 먹다남은 중국당면과 버블티 펄이 한덩어리로... 다행히 녹차라떼 먹을때는 다 먹었느뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해물안성탕면도 맛있어서 겁나많이 샀따가 질려서 남았어.. 어카지 저거... 이제맛이없어,ko,[],[],[],0,0,3,[],[],https://twitter.com/ekrxj216/status/1141662447863861249,False,,0,,,,,,,,[],,,,
1139097121435471872,1139097121435471872,2019-06-13 18:08:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-13,18:08:11,+0900,1087927782674436096,m000ns0000n,몬순,,해물 안성탕면 먹을건뎅 맛있을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/m000ns0000n/status/1139097121435471872,False,,0,,,,,,,,[],,,,
1128256212913381376,1128256212913381376,2019-05-14 20:10:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-14,20:10:17,+0900,741321059845050369,cheaplifer,칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,,"오싼품 - 휘핑크림, 글루텐, 양송이수프, 해물안성탕면 소컵, 에멘탈 슬라이스 치즈, 냉동 전란액, 퀴진 더블스테이크, 케이크빵, 곤약젤리, 비스킷, 토블론, 뮤지움 초콜릿, 스무디 원액, 헤이즐넛 커피믹스, 덕용 꽁치 통조림  https://t.co/eswt0LDPuh  https://t.co/KfCjnZmqZG",ko,[],['https://cheaplifer.com/cheapalimi/2393'],['https://pbs.twimg.com/media/D6hfCv0UEAAzmIC.png'],0,4,1,[],[],https://twitter.com/CheapLifer/status/1128256212913381376,False,,1,https://pbs.twimg.com/media/D6hfCv0UEAAzmIC.png,,,,,,,[],,,,
1122838795978592256,1122838795978592256,2019-04-29 21:23:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-29,21:23:24,+0900,143776134,yaiko818,yaikoЖ,,해물 안성탕면!!!!辛すぎず😃ちゃんと海産物っぽい出汁きいてて美味しかったーー😋美味しそうに見えない写真だな(&gt;_&lt;)  https://t.co/xeS0zrzyAH,ja,[],[],['https://pbs.twimg.com/media/D5Uf7U4UUAAfZUz.jpg'],0,0,0,[],[],https://twitter.com/yaiko818/status/1122838795978592256,False,,1,https://pbs.twimg.com/media/D5Uf7U4UUAAfZUz.jpg,,,,,,,[],,,,
1122357501708488706,1122357501708488706,2019-04-28 13:30:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-28,13:30:55,+0900,1031961222856376320,an_s_plash_,♚아나믹시♔,,해물 안성탕면을 먹을까요 진라면 순한맛을 먹을까요.,ko,[],[],[],0,0,0,[],[],https://twitter.com/AN_S_plash_/status/1122357501708488706,False,,0,,,,,,,,[],,,,
1121249630899978240,1121249630899978240,2019-04-25 12:08:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-25,12:08:38,+0900,1044637142868099072,mos_t_,Jun,,해물안성탕면에 계란을 넣어도 맛잇을가,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mos_t_/status/1121249630899978240,False,,0,,,,,,,,[],,,,
1120948092990214145,1120948092990214145,2019-04-24 16:10:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-24,16:10:26,+0900,784204466530639873,hina_lr,❀히나/ひな,,그저껜 해물 안성탕면 먹고 어젠 열라면 쿠지라이식 먹엇으니까 오늘은 비빔면을 먹자(월말임,ko,[],[],[],0,0,0,[],[],https://twitter.com/HiNA_LR/status/1120948092990214145,False,,0,,,,,,,,[],,,,
1119478123202899969,1119477640082018304,2019-04-20 14:49:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-20,14:49:18,+0900,860410913916018689,_0__07,⁰—⁰⁷,,@BTS_twt 해물..안성탕면?,ko,[],[],[],0,0,0,[],[],https://twitter.com/_0__07/status/1119478123202899969,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1116309989298020352,1116309989298020352,2019-04-11 21:00:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-11,21:00:16,+0900,295838002,eunviolet68,☂️은보라☂️,,해물 안성탕면이 있길래 네넴띤 사려다 사왔는데 먹어보니 아 맞다 나 코 막혔지 참... 왜 때무네 파기름까지 내서 라면 끓이는 부지런함을 떨었는가 맛도 모르는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/eunviolet68/status/1116309989298020352,False,,0,,,,,,,,[],,,,
1115625112592474112,1115624467420536832,2019-04-09 23:38:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-09,23:38:48,+0900,324482817,tet31500,완벽찐빵,,"@lesenic 아직이요 ,. 하지만 해물안성탕면이있죠",ko,[],[],[],1,0,0,[],[],https://twitter.com/tet31500/status/1115625112592474112,False,,0,,,,,,,,"[{'screen_name': 'lesenic', 'name': '도현', 'id': '1027226700256436226'}]",,,,
1114200154893058048,1114199946406678530,2019-04-06 01:16:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-06,01:16:32,+0900,4641466698,_selectbot2,선택봇2,,@DeepSea_NotDSLR 해물안성탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1114200154893058048,False,,0,,,,,,,,[],,,,
1113862627120242688,1113862627120242688,2019-04-05 02:55:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-05,02:55:19,+0900,1071713227656986624,tenso_rose,장미🌹,,"님덜 CU가시면 안성탕면, 해물 안성탕면 5개 이상 구매하시면 개당 600원이에요!  그럼 5개 3천원인데 t멤버십 할인받으면 2700원! 개당 540원꼴,, 라면 젛아하시는분 달려가세요~!~!~!!~  #편순이 #씨유 #사담 #안성탕면 #라면 #할인 #팁 #꿀팁",ko,[],[],[],0,0,1,"['편순이', '씨유', '사담', '안성탕면', '라면', '할인', '팁', '꿀팁']",[],https://twitter.com/tenso_rose/status/1113862627120242688,False,,0,,,,,,,,[],,,,
1109829097813762048,1109829097813762048,2019-03-24 23:47:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-24,23:47:31,+0900,755935553934102528,algubot,알구몬,,"핫딜추천! 삼양 계란탕면 10개+ 해물안성탕면 10개 7,900원 - 식품/건강 #티몬 #핫딜 #알구몬  https://t.co/Xfk7PImet1",ko,[],['https://algumon.com/channel/dealbada/183303'],[],0,0,0,"['티몬', '핫딜', '알구몬']",[],https://twitter.com/algubot/status/1109829097813762048,False,,0,,,,,,,,[],,,,
1108015089091641344,1108015089091641344,2019-03-19 23:39:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-19,23:39:17,+0900,1074032956795056128,bestshiningkim,도마도,,해물 안성탕면 있길래 먹어봤는데 내 입엔 별루였다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/bestshiningkim/status/1108015089091641344,False,,0,,,,,,,,[],,,,
1105278884407177217,1105255742926315520,2019-03-12 10:26:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-12,10:26:35,+0900,1017549658980143104,dbpo5qgnvsizt07,무능한사람,,@norvegicus616 해물 안성탕면(맛없음),ko,[],[],[],0,0,0,[],[],https://twitter.com/DbPO5qGNVSIzT07/status/1105278884407177217,False,,0,,,,,,,,"[{'screen_name': 'norvegicus616', 'name': 'Mirtazapine 7.5mg ʢ• ͡•ʢ🐀', 'id': '1139837791099994114'}]",,,,
1102484508174049281,1102484396500631552,2019-03-04 17:22:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-04,17:22:44,+0900,1000537769700048896,suyum524,수염,,@A3S3L0V3R 우리집에 해물안성탕면 있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/suyum524/status/1102484508174049281,False,,0,,,,,,,,"[{'screen_name': 'A3S3L0V3R', 'name': '미녀', 'id': '1093151868572688390'}]",,,,
1101113154728222721,1101113154728222721,2019-02-28 22:33:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,22:33:28,+0900,2840736738,beyourbasil,라륵•••,,3/1일에 먹을것 정식: 교리김밥 해물안성탕면 불닭쫄볶 오뎅튀김 쿨피스 콩나물비빔면 치즈미역국 식은밥 황남빵  지금 먹을것(?) 짜파게티 김치버터볶음면  집에서 보내는 시간 사실상 온전하게는 내일밖에 없음 토요일에는 외삼촌들이랑 언양가고 통도사 가재서...  집에 일찍 올걸 그랬어ㅠㅠ  https://t.co/2LxDamxtXc,ko,[],[],['https://pbs.twimg.com/media/D0fwkYZUcAEYJIj.jpg'],1,1,1,[],[],https://twitter.com/beyourbasil/status/1101113154728222721,False,,1,https://pbs.twimg.com/media/D0fwkYZUcAEYJIj.jpg,,,,,,,[],,,,
1100210084016095233,1100210084016095233,2019-02-26 10:44:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-26,10:44:59,+0900,213535732,math33913,이기선,,"『#Event 3.1운동 100주년 기념  　안성탕면 기부 캠페인』 ￣￣￣￣￣￣￣￣￣￣￣￣￣￣ 안내:  https://t.co/zZYiwkRo5L  ▶기간: 2/20~2/26일 ▶발표: 2/28(목) ▶경품: 안성탕면,해물안성탕면 멀티팩 (31명)  #농심 #안성탕면 #삼일절 #기부캠페인   https://t.co/QpXPtr4Cyk",ko,[],"['https://bit.ly/2T5ZN1Y', 'https://www.facebook.com/115457355200519/posts/2077076375705264/']",[],0,0,0,"['event', '농심', '안성탕면', '삼일절', '기부캠페인']",[],https://twitter.com/math33913/status/1100210084016095233,False,,0,,,,,,,,[],,,,
1099350232024764416,1099350232024764416,2019-02-24 01:48:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-24,01:48:14,+0900,1056217411395846145,notthattype2,🐊박서원🐊,,부숴먹는 건 짐짜 안성탕면이 존맛탱이에요 여러분!!! 요새 해물안성탕면 나왓는데 그것도 개존맛탱! 끓여 먹으나 부수어 먹으나 개존맛탱 라면,ko,[],[],[],0,0,1,[],[],https://twitter.com/notthattype2/status/1099350232024764416,False,,0,,,,,,,,[],,,,
1099009414609006592,1099003677711319040,2019-02-23 03:13:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-23,03:13:57,+0900,1055751132797067264,teng_9oo,텡구,,@Mel_hengheng 저 해물안성탕면 먹엇습니다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Teng_9oo/status/1099009414609006592,False,,0,,,,,,,,[],,,,
1098170016321568769,1098169707021033472,2019-02-20 19:38:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-20,19:38:29,+0900,1057701367,_pilby,유동우,,해물 안성탕면+반숙이라 그런가 많이 비렸음,ko,[],[],[],0,0,0,[],[],https://twitter.com/_pilby/status/1098170016321568769,False,,0,,,,,,,,[],,,,
1098157309673394177,1098157309673394177,2019-02-20 18:48:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-20,18:48:00,+0900,132233495,ranchis,최인혁,, https://t.co/0erVLI308E #농심 #안성탕면 #해물안성탕면 #3_1운동100주년기부캠페인  https://t.co/mdXzVOxf9K,und,[],['https://www.facebook.com/nongshim/posts/2077076375705264'],['https://pbs.twimg.com/media/Dz1wGxNUUAAirSJ.jpg'],0,0,0,"['농심', '안성탕면', '해물안성탕면', '3_1운동100주년기부캠페인']",[],https://twitter.com/ranchis/status/1098157309673394177,False,,1,https://pbs.twimg.com/media/Dz1wGxNUUAAirSJ.jpg,,,,,,,[],,,,
1096349696073846784,1096349696073846784,2019-02-15 19:05:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-15,19:05:11,+0900,1085947293847547905,carrtti_765,[계이햇어요]이래,,해물 안성탕면 먹어보고 충격적인 맛없음을 맛봄,ko,[],[],[],1,0,0,[],[],https://twitter.com/Carrtti_765/status/1096349696073846784,False,,0,,,,,,,,[],,,,
1095213247660093445,1095213247660093445,2019-02-12 15:49:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-12,15:49:20,+0900,1086900923513765888,mae_yoon1110,공기💨,,해물 안성탕면 먹지마세요 무슨 맥반석달걀 냄새남  https://t.co/oZ9HqUii80,ko,[],[],['https://pbs.twimg.com/media/DzL6owmVYAEzKg4.jpg'],0,0,0,[],[],https://twitter.com/mae_yoon1110/status/1095213247660093445,False,,1,https://pbs.twimg.com/media/DzL6owmVYAEzKg4.jpg,,,,,,,[],,,,
1094912892711841793,1094912892711841793,2019-02-11 19:55:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-11,19:55:50,+0900,1057701367,_pilby,유동우,,라면보니까 배고파져서 해물 안성탕면 사왔따,ko,[],[],[],0,0,0,[],[],https://twitter.com/_pilby/status/1094912892711841793,False,,0,,,,,,,,[],,,,
1094060222350409728,1094060222350409728,2019-02-09 11:27:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-09,11:27:38,+0900,435730057,truefarewell,farewell,,캬캬 해물 안성탕면까지!!  https://t.co/sTqxMYZJ7G,ko,[],[],['https://pbs.twimg.com/media/Dy7h-H1U8AECFq6.jpg'],0,0,0,[],[],https://twitter.com/truefarewell/status/1094060222350409728,False,,1,https://pbs.twimg.com/media/Dy7h-H1U8AECFq6.jpg,,,,,,,[],,,,
1094048791190155266,1094044868291117056,2019-02-09 10:42:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-09,10:42:12,+0900,872782413008482309,ryeowoon_nome,려운🍋,,"16. 틧터랑 비슷한듯? 17. 같이 좋아하는 장르 얘기하면 됩니다 18. 김치찌개, 일식 등등 19. 해물탕, 가지 등등 20. 해물안성탕면, 메밀소바, 비빔면류 21. 아몬드봉봉 22. 파랑 보라 검정 23. 려운려운한 옷 (대체",ko,[],[],[],1,0,1,[],[],https://twitter.com/Ryeowoon_Nome/status/1094048791190155266,False,,0,,,,,,,,[],,,,
1092859323313582080,1092859323313582080,2019-02-06 03:55:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-06,03:55:41,+0900,736551237626126336,chsm993,비야,,해물안성탕면에서 발냄새남 근데 음 좀 꾸린..? 아냐근데 마싯..ㅓㅇ..,ko,[],[],[],0,0,0,[],[],https://twitter.com/chsm993/status/1092859323313582080,False,,0,,,,,,,,[],,,,
1092167560508764160,1092167560508764160,2019-02-04 06:06:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-04,06:06:52,+0900,2840736738,beyourbasil,라륵•••,,씨유가서살것 짜파게티 해물안성탕면,ko,[],[],[],0,0,1,[],[],https://twitter.com/beyourbasil/status/1092167560508764160,False,,0,,,,,,,,[],,,,
1091890547378147333,1091890547378147333,2019-02-03 11:46:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-03,11:46:07,+0900,842759032444080128,bardack0722,チャムチ,,해물 안성탕면 大好きな安城湯麺の海鮮味 貝の出汁が効いててこれも美味しい。  https://t.co/4qGxAdfwJQ,ja,[],[],"['https://pbs.twimg.com/media/DycsqJ2UUAA_nlE.jpg', 'https://pbs.twimg.com/media/DycsqJ9VsAEOQWS.jpg']",0,0,1,[],[],https://twitter.com/bardack0722/status/1091890547378147333,False,,1,https://pbs.twimg.com/media/DycsqJ2UUAA_nlE.jpg,,,,,,,[],,,,
1090954969669234688,1090954969669234688,2019-01-31 21:48:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-31,21:48:28,+0900,1257097813,bogusday,보거스,,해물안성탕면 괜찮네,ko,[],[],[],0,0,0,[],[],https://twitter.com/bogusday/status/1090954969669234688,False,,0,,,,,,,,[],,,,
1090920192312373249,1090920192312373249,2019-01-31 19:30:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-31,19:30:16,+0900,3828498792,violetleafart,자색잎,,해물 안성탕면 맛있다. 약간 업그레이드 새우탕 느낌이랄까,ko,[],[],[],0,0,0,[],[],https://twitter.com/violetleafART/status/1090920192312373249,False,,0,,,,,,,,[],,,,
1089524763905511424,1089524359629131776,2019-01-27 23:05:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-27,23:05:20,+0900,969236848626188289,gaehong_,Gaehong,,"@scy055 저희 부대 gs25에 해물 안성탕면 새로 들어와서 너무너무 먹고싶엇는데 참앗읍니다,, 잘햇죠`",ko,[],[],[],0,0,0,[],[],https://twitter.com/Gaehong_/status/1089524763905511424,False,,0,,,,,,,,"[{'screen_name': 'scy055', 'name': 'scyyy', 'id': '1255728778661199878'}]",,,,
1089076604205068290,1089076604205068290,2019-01-26 17:24:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-26,17:24:31,+0900,1841267522,bookstoreblue,(구)구P문고알바,,해물 안성탕면이랑 꼬북칩 히말라야 소금맛을 먹어보았다ㅎㅎ 고인이 되신 너구리의 향기가...흑흑 너구리 왜 노맛됐냐 내 너구리 돌려조라 흑흑 꼬북칩은 좀 부드럽고 파삭한 꼬깔콘 같았다,ko,[],[],[],0,0,0,[],[],https://twitter.com/bookstoreblue/status/1089076604205068290,False,,0,,,,,,,,[],,,,
1089009572751147009,1089009572751147009,2019-01-26 12:58:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-26,12:58:09,+0900,3472298234,tealbluedeer,청록,,갑자기 아빠가 해물 안성탕면 먹으라고 줌 왜죠 나 안성탕면 시러,ko,[],[],[],0,0,0,[],[],https://twitter.com/tealbluedeer/status/1089009572751147009,False,,0,,,,,,,,[],,,,
1087309028995125248,1087305692799631360,2019-01-21 20:20:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-21,20:20:48,+0900,862919085020987393,asakal_bkr,☣Asaka_L✨,,해물 안성탕면으로 만들어보겠습니다~ 그 전에 방금 먹은 늘러붙은 냄비는 코팅이 잘 되어있는 냄비라 다시 사용하기 위해 물 넣고 끓인뒤 밥주걱으로 슥슥 긁어주고 물 버리고 행군 뒤 키친타올로 닦아주고 다시 물로 행구면 바로 사용가능한 상태가 되요 😊,ko,[],[],[],0,0,1,[],[],https://twitter.com/AsakaL_bkr/status/1087309028995125248,False,,0,,,,,,,,[],,,,
1087167312292044811,1087167312292044811,2019-01-21 10:57:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-21,10:57:40,+0900,711923797125804032,stellar_sound,えっち,,해물안성탕면은 모지,ko,[],[],[],0,0,0,[],[],https://twitter.com/stellar_sound/status/1087167312292044811,False,,0,,,,,,,,[],,,,
1087007031725150208,1087007031725150208,2019-01-21 00:20:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-21,00:20:46,+0900,115345845,malweee,마리😩,,광고 보니까 생각났는데 해물 안성탕면이라고 나온 거 작은컵 버전 먹어봤는데 약간 농심 새우탕면 생각이 나는 맛이었다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Malweee/status/1087007031725150208,False,,0,,,,,,,,[],,,,
1086619504950501376,1086614139760308224,2019-01-19 22:40:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-19,22:40:53,+0900,1052927187983056896,_forzmdm,GuanG합성,,@Farout_W_bok 저는 해물 안성탕면!,ko,[],[],[],0,0,0,[],[],https://twitter.com/_forzmdm/status/1086619504950501376,False,,0,,,,,,,,[],,,,
1086615466024493057,1086615466024493057,2019-01-19 22:24:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-19,22:24:50,+0900,1173797942,karljung2085,karljung,,해물안성탕면 맛있네,ko,[],[],[],0,0,2,[],[],https://twitter.com/karljung2085/status/1086615466024493057,False,,0,,,,,,,,[],,,,
1086308685909905408,1086308685909905408,2019-01-19 02:05:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-19,02:05:48,+0900,519591790,nazuna_the_bird,Dotory,,안성탕면 파란거 해물 들어간거 그거 국물이 좀 더 깔끔하다는 느낌 정도 말곤 그닥 다른거 못 느끼겠더라 진한 국물은 원본 깔끔한 국물은 해물안성탕면 같은 느낌,ko,[],[],[],1,0,0,[],[],https://twitter.com/Nazuna_the_bird/status/1086308685909905408,False,,0,,,,,,,,[],,,,
1086139953984110592,1085839032473382913,2019-01-18 14:55:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-18,14:55:19,+0900,1044854818660061185,reveluv_w,완두,,@Jinnyzone_210 설탕을 생각보다 많이 넣으신 ^^.....  오짬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저거는 해물 안성탕면이여,ko,[],[],[],0,0,0,[],[],https://twitter.com/reveluv_w/status/1086139953984110592,False,,0,,,,,,,,[],,,,
1084816354874580992,1084816354874580992,2019-01-14 23:15:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-14,23:15:48,+0900,846391669117407233,renyat_s,레냣,,님들아 해물 안성탕면 맛 없어요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Renyat_S/status/1084816354874580992,False,,0,,,,,,,,[],,,,
1084719823978819584,1084717287297314816,2019-01-14 16:52:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-14,16:52:13,+0900,1052927187983056896,_forzmdm,GuanG합성,,@zmfkdns0987 ㅠㅜㅜ...저 아까..해물 안성탕면 호로록 먹었는데... 넘 맛있었어요... 그냥 저녁도 라면 먹을까요...........,ko,[],[],[],0,0,0,[],[],https://twitter.com/_forzmdm/status/1084719823978819584,False,,0,,,,,,,,[],,,,
1084706867681480704,1084704103337357313,2019-01-14 16:00:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-14,16:00:44,+0900,831861587526836224,oth_jn,쟹,,@OntheSano 헉 노놉 해물 안성탕면이요!! 어떻게 라면 물 양을 다 알고계세요 헉 ㅋㅋ쿠큐ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/OTH_jn/status/1084706867681480704,False,,0,,,,,,,,[],,,,
1084378167266009089,1084378167266009089,2019-01-13 18:14:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-13,18:14:36,+0900,846391669117407233,renyat_s,레냣,,해물 안성탕면 맛잇나요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Renyat_S/status/1084378167266009089,False,,0,,,,,,,,[],,,,
1084330087867080706,1084325265302405121,2019-01-13 15:03:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-13,15:03:33,+0900,2922241928,ukinoko17,유키,,@mu_e_eng 앗..! 엥님♡ 집에있는 컵라면 해물안성탕면밖에 없어서&lt;&lt; 맛은 ...! 흑 다른 컵라면을 추천합니다😂😂,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ukinoko17/status/1084330087867080706,False,,0,,,,,,,,"[{'screen_name': 'mu_e_eng', 'name': '므에엥(~12월❄)', 'id': '175070919'}]",,,,
1084143198560079872,1084131838623272963,2019-01-13 02:40:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-13,02:40:55,+0900,539748629,hs_evil_i,Evil-i,,@wnqkfkrl01 해물 안성탕면을 먹고잇습니다 ㅎㅅㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/HS_Evil_i/status/1084143198560079872,False,,0,,,,,,,,[],,,,
1081456471966023680,1081451853764747264,2019-01-05 16:44:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-05,16:44:50,+0900,2556980179,ggomulee,스픽슬로,,@so_metimes 가끔 님두 오늘 첫 라면 개시하셨네요! 해물안성탕면 신기래서 사먹어볼까 하다가 다시 놔뒀는데 한번 도전 해봐야겠어요 ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/ggomulee/status/1081456471966023680,False,,0,,,,,,,,"[{'screen_name': 'so_metimes', 'name': 'Isam', 'id': '1242411268507676673'}]",,,,
1079120655252160512,1079120655252160512,2018-12-30 06:03:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-30,06:03:07,+0900,4817803069,notxyourxlast,예푸,,해물안성탕면보다 오리지널이 나음 갠적으로는,ko,[],[],[],0,0,0,[],[],https://twitter.com/notxyourxlast/status/1079120655252160512,False,,0,,,,,,,,[],,,,
