id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474376511402971136,1474376511402971136,2021-12-24 22:48:47 대한민국 표준시,2021-12-24,22:48:47,+0900,1416265649425240064,a_a_b00k,메인트 어복,,뜬금없지만 비빔면 중독자로서  1.불닭비빔면 2.팔도비빔면 3.진비빔면 배홍동비빔면 칼빔면 순으로 맛있다 개뜬금없었죠 죄송합니다,ko,[],[],[],0,0,4,[],[],https://twitter.com/A_A_b00k/status/1474376511402971136,False,,0,,,,,,,,[],,,,
1472436518585520132,1472436518585520132,2021-12-19 14:19:57 대한민국 표준시,2021-12-19,14:19:57,+0900,1380007422207520768,hyun_i1,현일,,옛날에 칼빔면 사진 찾아보고 올려야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hyun_i1/status/1472436518585520132,False,,0,,,,,,,,[],,,,
1461691601642614789,1461691601642614789,2021-11-19 22:43:29 대한민국 표준시,2021-11-19,22:43:29,+0900,1321712683910004736,boo_tangerine,귤나무,,승관이 칼빔면 리액션ㅠㅠㅠㅠ 면은 못 참지!🥲  https://t.co/5usxeJ3Eb8,ko,[],[],[],0,3,11,[],[],https://twitter.com/boo_tangerine/status/1461691601642614789,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461691576091279360/pu/img/1UmYw3O4pfGk97Sf.jpg,,,,,,,[],,,,
1459176333418766338,1459176333418766338,2021-11-13 00:08:42 대한민국 표준시,2021-11-13,00:08:42,+0900,4411809433,gomsleep,섭정,,애들아 칼빔면 사줘..,ko,[],[],[],0,0,0,[],[],https://twitter.com/gomsleep/status/1459176333418766338,False,,0,,,,,,,,[],,,,
1455118231564292096,1455118231564292096,2021-11-01 19:23:15 대한민국 표준시,2021-11-01,19:23:15,+0900,4411809433,gomsleep,섭정,,칼빔면........먹고싶었는데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/gomsleep/status/1455118231564292096,False,,0,,,,,,,,[],,,,
1455093734622728192,1455093629387612163,2021-11-01 17:45:55 대한민국 표준시,2021-11-01,17:45:55,+0900,1110692841380958208,yeonhi_,내새끼 다시 상향시켜놔 시바🍓연히🍓,,@gomsleep 칼빔면 진짜 ㅏㅁㅅ있는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/yeonhi_/status/1455093734622728192,False,,0,,,,,,,,"[{'screen_name': 'gomsleep', 'name': '섭정', 'id': '4411809433'}]",,,,
1444349959482970113,1444349959482970113,2021-10-03 02:13:59 대한민국 표준시,2021-10-03,02:13:59,+0900,3516028274,amino2323,츠유,,칼빔면 작년에 맛있게 먹었는데 단종되었대서... 그래 내가 비빔면 안좋아하니까 비빔면에선 메이저한 입맛이 아니긴 한데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/amino2323/status/1444349959482970113,False,,0,,,,,,,,[],,,,
1444345731242860544,1444345731242860544,2021-10-03 01:57:11 대한민국 표준시,2021-10-03,01:57:11,+0900,1352991103058812933,jokie_p,조키! 모던타임스x2,,칼빔면 맛있던데 칼빔면 왜 단종임???????????????,ko,[],[],[],0,0,0,[],[],https://twitter.com/jokie_p/status/1444345731242860544,False,,0,,,,,,,,[],,,,
1444236545825796097,1444236545825796097,2021-10-02 18:43:19 대한민국 표준시,2021-10-02,18:43:19,+0900,1389537810223288321,posons2,말랑(폭신폭신),,라질이가 좋아하는 쿠지라이식 라면 먹으려다가 짜파게티 있길래 그거 먹으려다가 칼빔면 있길래 삼겹살 구워서 같이 먹ㅇ려구..,ko,[],[],[],0,0,4,[],[],https://twitter.com/posons2/status/1444236545825796097,False,,0,,,,,,,,[],,,,
1429003317443661828,1429003317443661828,2021-08-21 17:51:55 대한민국 표준시,2021-08-21,17:51:55,+0900,1145313396465606656,oyilly,오일리,,칼빔면 나만 좋아했나봐 한박스 사놓을껄  https://t.co/07G30AaUWj,ko,[],[],['https://pbs.twimg.com/media/E9TW8SEUcAIU_Ii.jpg'],0,2,0,[],[],https://twitter.com/oyilly/status/1429003317443661828,False,,1,https://pbs.twimg.com/media/E9TW8SEUcAIU_Ii.jpg,,,,,,,[],,,,
1428034208316854273,1428034208316854273,2021-08-19 01:41:01 대한민국 표준시,2021-08-19,01:41:01,+0900,1353330754843930626,4irplan3_,ཻུ۪۪⸙͎,,흐어엉.. 칼빔면 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/4irplan3_/status/1428034208316854273,False,,0,,,,,,,,[],,,,
1425870105116778499,1425870105116778499,2021-08-13 02:21:39 대한민국 표준시,2021-08-13,02:21:39,+0900,620087610,thenitsok,레로리,,칼빔면 먹고 싶어.. 핫도그랑 햄버거는 퇴원 한달째되는 날 먹기로 햇는데 미친... 아직 반달도 안지낫는데 이 의지박약,ko,[],[],[],0,0,8,[],[],https://twitter.com/thenitsok/status/1425870105116778499,False,,0,,,,,,,,[],,,,
1422517518497837059,1422512256705699840,2021-08-03 20:19:40 대한민국 표준시,2021-08-03,20:19:40,+0900,262572246,hey_doubleto,DoubleTO 🌈,,@Ryan_yakhonnam 칼빔면 드세요 칼빔면,ko,[],[],[],1,0,1,[],[],https://twitter.com/Hey_DoubleTO/status/1422517518497837059,False,,0,,,,,,,,"[{'screen_name': 'Ryan_yakhonnam', 'name': '라이언이랑결혼예정', 'id': '1235571365454872576'}]",,,,
1418767361755127812,1418766337615163395,2021-07-24 11:57:53 대한민국 표준시,2021-07-24,11:57:53,+0900,1418084988487045120,go1103rae,육래,,@qfa3c 칼빔면🖤! 자갸는요,ko,[],[],[],0,0,0,[],[],https://twitter.com/go1103rae/status/1418767361755127812,False,,0,,,,,,,,"[{'screen_name': 'Qfa3C', 'name': 'Qfa3SAxC', 'id': '1462856491036135424'}]",,,,
1418401506248728579,1418401506248728579,2021-07-23 11:44:06 대한민국 표준시,2021-07-23,11:44:06,+0900,1266523490938523648,yangdung2house,YouTube 양둥이하우스,,"더워도 너~무 더운 요즘! 더위에 지친 입맛을 사로잡을 매콤 새콤 쫄깃! 재미있는 식감까지!🤩  오늘은 간편하게 ""칼빔면"" 한 그릇! 어떠신가요?:)  더운 여름에 안성맞춤! 칼빔면 레시피가 궁금하시다면, 지금 바로 YouTube양둥이하우스로 놀러오세요~🤗👉   https://t.co/MwGViMzjax  https://t.co/S6exxYrD4T",ko,[],['https://youtu.be/fI4wnpuCRCU'],['https://pbs.twimg.com/media/E68spw_UYAMD1Aa.jpg'],0,1,2,[],[],https://twitter.com/yangdung2house/status/1418401506248728579,False,,1,https://pbs.twimg.com/media/E68spw_UYAMD1Aa.jpg,,,,,,,[],,,,
1417489344848334859,1417489344848334859,2021-07-20 23:19:30 대한민국 표준시,2021-07-20,23:19:30,+0900,252149374,jinumin,172,,미쳤나봐 농심이 배홍동에 미쳐서 칼빔면을 단종시켰어ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 안되애ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ #농심 #칼빔면 을 #재출시하라,ko,[],[],[],1,0,0,"['농심', '칼빔면', '재출시하라']",[],https://twitter.com/jinumin/status/1417489344848334859,False,,0,,,,,,,,[],,,,
1416570111373111297,1416570111373111297,2021-07-18 10:26:47 대한민국 표준시,2021-07-18,10:26:47,+0900,3266468610,al_ro_paca,*✲°*｡✧*ALRO*✧｡*°✲*,,칼빔면 왜 안나와 배홍동도 농심거던데 혹시?하는 생각에 그 생각 전파중 칼빔면을 돌려주십시오,ko,[],[],[],2,1,2,[],[],https://twitter.com/al_ro_paca/status/1416570111373111297,False,,0,,,,,,,,[],,,,
1415269528292892675,1415269528292892675,2021-07-14 20:18:44 대한민국 표준시,2021-07-14,20:18:44,+0900,1200508939374190592,noonssong,눈쏭,,칼빔면 먹고싶었는데 배홍동 나오면서 단종됐나보넹🥲,ko,[],[],[],0,0,0,[],[],https://twitter.com/noonssong/status/1415269528292892675,False,,0,,,,,,,,[],,,,
1409811964721733636,1409811964721733636,2021-06-29 18:52:20 대한민국 표준시,2021-06-29,18:52:20,+0900,1004855865998839808,yeon0820_,필연,,머야 칼빔면 왜 단종이야ㅠㅠㅠ 나 울그야 엉엉ㅠㅜ,ko,[],[],[],0,1,0,[],[],https://twitter.com/yeon0820_/status/1409811964721733636,False,,0,,,,,,,,[],,,,
1409451060381454338,1409451060381454338,2021-06-28 18:58:13 대한민국 표준시,2021-06-28,18:58:13,+0900,1254406993437003777,gigaricgingg,땡근..,,"#손영재_콧구멍커지겠지 #영훈아_빵빵하게먹어   📍연남 아뜨뜨 (소고기, 대창솥밥 + 전복 칼빔면) 마지막에 먹는 누룽지가 진짜..👍  https://t.co/FHq1FciYaD",ko,[],[],"['https://pbs.twimg.com/media/E49gQrWVgAA7w0f.jpg', 'https://pbs.twimg.com/media/E49gQsEVkAMSGEg.jpg', 'https://pbs.twimg.com/media/E49gQvmUYAUK87Q.jpg']",0,34,30,"['손영재_콧구멍커지겠지', '영훈아_빵빵하게먹어']",[],https://twitter.com/gigaricgingg/status/1409451060381454338,False,,1,https://pbs.twimg.com/media/E49gQrWVgAA7w0f.jpg,,,,,,,[],,,,
1407747614687125505,1407746527565516802,2021-06-24 02:09:20 대한민국 표준시,2021-06-24,02:09:20,+0900,3959480778,aika_tie,愛香,,@sco_824 개인적으로는 칼빔면 괜찮았는데 단종되서 좀 아쉽,ko,[],[],[],0,0,0,[],[],https://twitter.com/aika_tie/status/1407747614687125505,False,,0,,,,,,,,"[{'screen_name': 'sco_824', 'name': '스코', 'id': '1331035980'}]",,,,
1405919649645035527,1405917207335292937,2021-06-19 01:05:39 대한민국 표준시,2021-06-19,01:05:39,+0900,696321995797983232,langyb_ao,낱,,@jjin_i_da 내말이 배홍동도 먹어봤지만 그냥 평범한 비빔면계열이라 어차피 팔도 못이길텐데.. 칼빔면 인터넷으로 사야돼.. 마트에선 진작 다 빠졌음ㅠㅠㅠ 아무튼 농심은 칼빔면을 다시 만들어라 나 진심임 일부러 서치걸리라고 공계로 대화ㅏ두 하구잇다고~~~~~,ko,[],[],[],0,0,1,[],[],https://twitter.com/langyb_ao/status/1405919649645035527,False,,0,,,,,,,,"[{'screen_name': 'jjin_i_da', 'name': '🍓 샤오에~♡ 🍓', 'id': '869589906938404864'}]",,,,
1405918663534804999,1405917207335292937,2021-06-19 01:01:44 대한민국 표준시,2021-06-19,01:01:44,+0900,696321995797983232,langyb_ao,낱,,@jjin_i_da 나 그래서 이번에 칼빔면 네봉삿자나..ㅠㅠㅠ 올여름이 마지막이라니 믿을수업서ㅠㅠㅠㅠㅠㅠㅠ 농심은 리서치를 하고 잇다면 당장 칼빔면 재생산을 해달라ㅏㅏㅏ,ko,[],[],[],1,0,0,[],[],https://twitter.com/langyb_ao/status/1405918663534804999,False,,0,,,,,,,,"[{'screen_name': 'jjin_i_da', 'name': '🍓 샤오에~♡ 🍓', 'id': '869589906938404864'}]",,,,
1404073379867492358,1404073326343905280,2021-06-13 22:49:14 대한민국 표준시,2021-06-13,22:49:14,+0900,131203665,kandakanna,YUMIKO,,우리 어머니는 칼빔면 싫어하시더라고,ko,[],[],[],0,0,0,[],[],https://twitter.com/KandaKanna/status/1404073379867492358,False,,0,,,,,,,,[],,,,
1401864935391514631,1401864935391514631,2021-06-07 20:33:40 대한민국 표준시,2021-06-07,20:33:40,+0900,1004355720135888897,missorange,호야,,헉 칼빔면 맛있는데 단종이라니😭국수헤이터인 내가 좋아하게된게 단종이라니..,ko,[],[],[],0,0,1,[],[],https://twitter.com/MissOrange/status/1401864935391514631,False,,0,,,,,,,,[],,,,
1401840333210546176,1401830655688732674,2021-06-07 18:55:55 대한민국 표준시,2021-06-07,18:55:55,+0900,620087610,thenitsok,레로리,,16개 샀어 흑 올해는 이걸로 어케 나겠지만.. 그다음 여름부터는 없다니 넘 슬프다 ㅜ 맛잇는데 칼빔면..,ko,[],[],[],0,0,3,[],[],https://twitter.com/thenitsok/status/1401840333210546176,False,,0,,,,,,,,[],,,,
1401721465263689728,1401511233078009864,2021-06-07 11:03:34 대한민국 표준시,2021-06-07,11:03:34,+0900,1044553886336376832,hoeshaone,𝒸𝒽𝒶 ₕₒⱼᵢ,,@boroboropong 무슨소리에요 칼빔면 맛있었다고!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/hoeshaone/status/1401721465263689728,False,,0,,,,,,,,"[{'screen_name': 'boroboropong', 'name': 'borobo baggins', 'id': '1042272399444467712'}]",,,,
1401252744816578562,1401252744816578562,2021-06-06 04:01:03 대한민국 표준시,2021-06-06,04:01:03,+0900,1353330754843930626,4irplan3_,ཻུ۪۪⸙͎,,칼빔면 먹고싶다,ko,[],[],[],1,0,0,[],[],https://twitter.com/4irplan3_/status/1401252744816578562,False,,0,,,,,,,,[],,,,
1400504509164441606,1400504509164441606,2021-06-04 02:27:49 대한민국 표준시,2021-06-04,02:27:49,+0900,894102460209405952,darin12121212,반초일💙̆̈,,칼빔면 진짜 단종됐나... 존맛이엏ㅇ는데,ko,[],[],[],0,0,1,[],[],https://twitter.com/DaRin12121212/status/1400504509164441606,False,,0,,,,,,,,[],,,,
1400279344405118976,1400279344405118976,2021-06-03 11:33:06 대한민국 표준시,2021-06-03,11:33:06,+0900,1341712861396049920,zebralpaca0000,1️⃣Zebralpaca1️⃣,,으어 점심은 삼겹살에 칼빔면 ㄱ다,ko,[],[],[],0,0,0,[],[],https://twitter.com/zebralpaca0000/status/1400279344405118976,False,,0,,,,,,,,[],,,,
1396322435071283202,1396322435071283202,2021-05-23 13:29:45 대한민국 표준시,2021-05-23,13:29:45,+0900,55445160,kaidomo,bk,,칼빔면 단종이라니  https://t.co/rKyDYpwRbt,ko,[],['https://www.ajunews.com/view/20210310093444769'],[],0,9,0,[],[],https://twitter.com/kaidomo/status/1396322435071283202,False,,0,,,,,,,,[],,,,
1395325872014467074,1395321197097717761,2021-05-20 19:29:46 대한민국 표준시,2021-05-20,19:29:46,+0900,1270374646957830144,bosomsomko,🔃파마풍지🔃(R=VD),,음... 달아요! 달고... 뭔가 흔적처럼 배가 있구 새콤달콤이네요.. 면은 얇은면인데 헐 ... 완전 탱글 이런기분은 아니였어요 쫄깃한 소면정도? 총평: 난 칼빔면 먹을래!!  https://t.co/O2fWsMXW5M,ko,[],[],['https://pbs.twimg.com/media/E10xeeoUcAcYp4K.jpg'],1,0,3,[],[],https://twitter.com/Bosomsomko/status/1395325872014467074,False,,1,https://pbs.twimg.com/media/E10xeeoUcAcYp4K.jpg,,,,,,,[],,,,
1391248881640370177,1391246924418744322,2021-05-09 13:29:16 대한민국 표준시,2021-05-09,13:29:16,+0900,1119841692,__b_o,trchobo/티라노사우루스,,@Ash__Captain 칼빔면 유통기한이 올해 여름까지인가요...? 그래두 인스턴트 라면인데 내년까지 아닐까요...?,ko,[],[],[],1,0,0,[],[],https://twitter.com/__b_o/status/1391248881640370177,False,,0,,,,,,,,"[{'screen_name': 'Ash__Captain', 'name': '@슈-크림(Money free)', 'id': '754615467260510208'}]",,,,
1391246924418744322,1391246924418744322,2021-05-09 13:21:29 대한민국 표준시,2021-05-09,13:21:29,+0900,754615467260510208,ash__captain,@슈-크림(Money free),,김@슈 72년 생애 일생일대의 고민: 칼빔면 4개따리는 6360원이고 20개는 13900원인데 과연 내가 이번 여름에 네넴띤을 20개씩이나 쳐먹을 것인가?? 아니면 소박하게 4개따리 사고 말가??  https://t.co/Xlt5z3nd1l,ko,[],[],"['https://pbs.twimg.com/media/E06zOqrVcAUsLYr.png', 'https://pbs.twimg.com/media/E06zOqrVUAEwe_d.png']",1,0,0,[],[],https://twitter.com/Ash__Captain/status/1391246924418744322,False,,1,https://pbs.twimg.com/media/E06zOqrVcAUsLYr.png,,,,,,,[],,,,
1387014614081105923,1387014614081105923,2021-04-27 21:03:48 대한민국 표준시,2021-04-27,21:03:48,+0900,796656152704643072,comebacktree,돌려내,,@monomonoddxx 김사장 칼빔면 아주 맛있네 함 드셔보세,ko,[],[],[],1,0,1,[],[],https://twitter.com/comebacktree/status/1387014614081105923,False,,0,,,,,,,,[],,,,
1386993770533511168,1386944794895667202,2021-04-27 19:40:58 대한민국 표준시,2021-04-27,19:40:58,+0900,1172864743054295040,mandoobbo,뽀𓂃🥟𓈒 𓂂𓏸,,@S2XZS2 그건 맞아요 양념이 덜 섞이는데 구냥 ㅜ 넘 맛있는 면이면 다 좋은.. 저는 식당가서 먹었는데 비슷한 맛 느끼실라몀 마트에서 칼빔면? 사서 드셔보세용 그것도 진짜 짱맛!,ko,[],[],[],0,0,0,[],[],https://twitter.com/mandoobbo/status/1386993770533511168,False,,0,,,,,,,,"[{'screen_name': 'S2XZS2', 'name': '이미친사랑의끝은어디인가...', 'id': '1354901507729022979'}]",,,,
1386965249413193728,1386965249413193728,2021-04-27 17:47:38 대한민국 표준시,2021-04-27,17:47:38,+0900,1001134082619727872,anipe_luna,아니페🌙,,앗....칼빔면 난 취향 아녔....나는 진짜쫄면이 쫘....,ko,[],[],[],0,0,0,[],[],https://twitter.com/anipe_luna/status/1386965249413193728,False,,0,,,,,,,,[],,,,
1386963197744189444,1386963197744189444,2021-04-27 17:39:29 대한민국 표준시,2021-04-27,17:39:29,+0900,110884045,honghongnim,아름다운 야돈,,칼빔면 이제 단종이라 해서 사먹어 봤는데.. 비빔칼국수는 별식이라 비빔면같은 메인을 대체할수 있는건 아니다. 그래서 배홍동이 따로 등장한 거겠지. 아쉬운건 오뚜기도 진짜쫄면을 살려뒀듯이 농심도 칼빔면을 별식 라인업으로 살리면 좋았을텐데.. 새콤달콤한 비빔칼국수 맛있는데 말이지..,ko,[],[],[],0,0,0,[],[],https://twitter.com/honghongnim/status/1386963197744189444,False,,0,,,,,,,,[],,,,
1385549304983539718,1385548848647458818,2021-04-23 20:01:11 대한민국 표준시,2021-04-23,20:01:11,+0900,1157657811989352448,gamzya_xiao,하얀찐빵감쟈٩(⊙o⊙*)و,,@PROKEI03 칼빔면..!?!!!,ko,[],[],[],1,0,1,[],[],https://twitter.com/gamzya_xiao/status/1385549304983539718,False,,0,,,,,,,,"[{'screen_name': 'PROKEI03', 'name': '중벨파는 노인 매랑', 'id': '1212559992013770752'}]",,,,
1383792758662393861,1383792758662393861,2021-04-18 23:41:17 대한민국 표준시,2021-04-18,23:41:17,+0900,4411809433,gomsleep,섭정,,내일 퇴근하고 운동하고 요규ㅜ르트랑 칼빔면 사오기,ko,[],[],[],0,0,0,[],[],https://twitter.com/gomsleep/status/1383792758662393861,False,,0,,,,,,,,[],,,,
1380114688973795328,1380114485105467392,2021-04-08 20:05:57 대한민국 표준시,2021-04-08,20:05:57,+0900,123874162,sechzhona,𝕊𝕖𝕁𝕠𝕟𝕘,,일단 매장 판매하는 거라도 사놔야 하나. 아. 칼빔면 좋은데 왜...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sechzhona/status/1380114688973795328,False,,0,,,,,,,,[],,,,
1380114485105467392,1380114485105467392,2021-04-08 20:05:09 대한민국 표준시,2021-04-08,20:05:09,+0900,123874162,sechzhona,𝕊𝕖𝕁𝕠𝕟𝕘,,RT) 어..? 이상하다 싶어서 찾아보니 농심 칼빔면 단종이야???? 아니 그 맛난 걸 왜ㅠㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Sechzhona/status/1380114485105467392,False,,0,,,,,,,,[],,,,
1379077532276846596,1379077532276846596,2021-04-05 23:24:40 대한민국 표준시,2021-04-05,23:24:40,+0900,1233063168722653184,veritas_io_oi,하이(잔산),,칼빔면16개입주문햇다.  일년동안먹을거야...ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/veritas_io_oi/status/1379077532276846596,False,,0,,,,,,,,[],,,,
1377832587041763331,1377815774790742017,2021-04-02 12:57:42 대한민국 표준시,2021-04-02,12:57:42,+0900,221388972,20140606ing,운동하는💪🏻너구리,,@bitterSweet__30 @l_myname_l 매워요! 칼빔면 추천 :) 그치만 팔도만한게 없긴 했슴미다😅,ko,[],[],[],0,0,1,[],[],https://twitter.com/20140606ing/status/1377832587041763331,False,,0,,,,,,,,"[{'screen_name': 'bitterSweet__30', 'name': 'ʜᴀʀᴜ', 'id': '313224379'}, {'screen_name': 'l_myname_l', 'name': '쟤.', 'id': '755186012'}]",,,,
1377038606938742784,1377034137031221248,2021-03-31 08:22:42 대한민국 표준시,2021-03-31,08:22:42,+0900,775663520620830720,roetem_927,별찌☄,,@Moon__theing 괘안음 저는 칼빔면임. 님이랑 다름,ko,[],[],[],1,0,0,[],[],https://twitter.com/Roetem_927/status/1377038606938742784,False,,0,,,,,,,,[],,,,
1375835708141707267,1375835708141707267,2021-03-28 00:42:49 대한민국 표준시,2021-03-28,00:42:49,+0900,989141307854544897,prayformeeseek,meeseek kim,,이시간에 칼빔면 먹는거... 어떻게 생각하냐 찬성 마음  반대 인알로 이유 3줄 적기,ko,[],[],[],0,0,4,[],[],https://twitter.com/prayformeeseek/status/1375835708141707267,False,,0,,,,,,,,[],,,,
1375662001964244993,1375656110993113094,2021-03-27 13:12:34 대한민국 표준시,2021-03-27,13:12:34,+0900,1233063168722653184,veritas_io_oi,하이(잔산),,@kasio03x 진비빔면이요? 전 면도 그렇고 그건 좀 매웠어요 ㅋㅋㅋㅋ큐ㅠㅠ 톡쏘는맛은 좋긴 하던데 암튼... 힘드네요 칼빔면 너만믿겟다,ko,[],[],[],0,0,0,[],[],https://twitter.com/veritas_io_oi/status/1375662001964244993,False,,0,,,,,,,,[],,,,
1375656110993113094,1375656110993113094,2021-03-27 12:49:09 대한민국 표준시,2021-03-27,12:49:09,+0900,1233063168722653184,veritas_io_oi,하이(잔산),,농심하니까생각낫어 나 비빔면 최애템 칼빔면인데 배홍동이라고 유재석이 광고하는게 새로나왔더라고 알고보니까 칼빔면은 단종되고 저게 신상으로 나온모양인데... ... ... 기대 안 하고 먹었는데도 맛없음 내 칼빔면 돌려내,ko,[],[],[],0,0,0,[],[],https://twitter.com/veritas_io_oi/status/1375656110993113094,False,,0,,,,,,,,[],,,,
1371765032606822402,1371765032606822402,2021-03-16 19:07:24 대한민국 표준시,2021-03-16,19:07:24,+0900,358267798,pometyt,뽀미,,두꺼운 면을 안좋아해서 칼빔면 같은거 절대 안먹거든... 근데 비빔국수가 너무 너무 먹고 싶었는데... 근처에 파는데가 없어서.. 어쩔 수 없이 칼빔면 파는 집에 시켰다?.. 근데 존나 맛있어.. 존나 존나야.. 난 이제 소면으로는 채워지지 않는 몸이 되어버렸어....,ko,[],[],[],0,0,6,[],[],https://twitter.com/pometyt/status/1371765032606822402,False,,0,,,,,,,,[],,,,
1368673208556081152,1368673208556081152,2021-03-08 06:21:36 대한민국 표준시,2021-03-08,06:21:36,+0900,1328362409468170240,figfigggg,쪼쪼,,칼빔면 떡볶이 삶은계란,ko,[],[],[],0,0,0,[],[],https://twitter.com/figfigggg/status/1368673208556081152,False,,0,,,,,,,,[],,,,
1368489244784611329,1368489244784611329,2021-03-07 18:10:35 대한민국 표준시,2021-03-07,18:10:35,+0900,1093201417278386176,greentea_01love,바빠서 힘든 그린티(◕︵◕),,칼빔면 먹구싶은데 왜 안팔지??,ko,[],[],[],0,0,1,[],[],https://twitter.com/greentea_01love/status/1368489244784611329,False,,0,,,,,,,,[],,,,
1365156896294924292,1365155772376621056,2021-02-26 13:29:02 대한민국 표준시,2021-02-26,13:29:02,+0900,1341608106657136640,_haneb,ʜᴀɴᴇ,,@bbogulee 그럼 칼빔면. 새벽에도 부르닭드시는 분이면 좋아하실거 같은,ko,[],[],[],0,0,0,[],[],https://twitter.com/_HaneB/status/1365156896294924292,False,,0,,,,,,,,"[{'screen_name': 'bbogulee', 'name': '뽀 リップ', 'id': '2933130882'}]",,,,
1362336650500612099,1362336650500612099,2021-02-18 18:42:23 대한민국 표준시,2021-02-18,18:42:23,+0900,974236630755061761,jyatangam,JYATANG,,칼빔면 첨 먹어보는데 그럭저럭 괜찮네 내 돈 주고 다시 사먹을 거 같진 않지만,ko,[],[],[],0,0,0,[],[],https://twitter.com/jyatangam/status/1362336650500612099,False,,0,,,,,,,,[],,,,
1362035820656427010,1362035529181667329,2021-02-17 22:46:59 대한민국 표준시,2021-02-17,22:46:59,+0900,1201725490546933765,sa__gan,빡각추영,,@angang_0v0 (욕) 칼빔면 먹고싶다고,ko,[],[],[],0,0,0,[],[],https://twitter.com/SA__GAN/status/1362035820656427010,False,,0,,,,,,,,"[{'screen_name': 'angang_0v0', 'name': '곥듀', 'id': '1161246466465124355'}]",,,,
1362034534028480515,1362034534028480515,2021-02-17 22:41:52 대한민국 표준시,2021-02-17,22:41:52,+0900,1201725490546933765,sa__gan,빡각추영,,집에 감자탕잇어서 행복해짐 칼빔면 쿠팡 시켜먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/SA__GAN/status/1362034534028480515,False,,0,,,,,,,,[],,,,
1362031623298949126,1362031623298949126,2021-02-17 22:30:18 대한민국 표준시,2021-02-17,22:30:18,+0900,1201725490546933765,sa__gan,빡각추영,,칼빔면대신산거(시-발) 불닭김치,ko,[],[],[],0,0,0,[],[],https://twitter.com/SA__GAN/status/1362031623298949126,False,,0,,,,,,,,[],,,,
1362030123382284293,1362030123382284293,2021-02-17 22:24:21 대한민국 표준시,2021-02-17,22:24:21,+0900,1201725490546933765,sa__gan,빡각추영,,대형마트에칼빔면안팔아 의아응아아악,ko,[],[],[],0,0,0,[],[],https://twitter.com/SA__GAN/status/1362030123382284293,False,,0,,,,,,,,[],,,,
1362012325255913472,1362012325255913472,2021-02-17 21:13:37 대한민국 표준시,2021-02-17,21:13:37,+0900,1201725490546933765,sa__gan,빡각추영,,나 칼빔면 너무먹고싶응데 집주변에 다 안팔아..왜..?몇개월전만해도 팔앗자나...,ko,[],[],[],0,0,1,[],[],https://twitter.com/SA__GAN/status/1362012325255913472,False,,0,,,,,,,,[],,,,
1361631085906456587,1361631085906456587,2021-02-16 19:58:43 대한민국 표준시,2021-02-16,19:58:43,+0900,4825679942,jesum_awesome,🦕유독섬🦖,,섬구리의 자취요리 ~누가 섬을 이끌었는가 닭고기 칼빔면~  https://t.co/FRjuCVPgCX,ko,[],[],['https://pbs.twimg.com/media/EuV8QVIUUAEG4hr.jpg'],1,0,7,[],[],https://twitter.com/Jesum_Awesome/status/1361631085906456587,False,,1,https://pbs.twimg.com/media/EuV8QVIUUAEG4hr.jpg,,,,,,,[],,,,
1356887311208697856,1356558672646729728,2021-02-03 17:48:39 대한민국 표준시,2021-02-03,17:48:39,+0900,861095616331382785,orange_rain8,에이터 소곤(writer),,@ZZZZ_OOOO 칼빔면 존맛탱,ko,[],[],[],0,0,0,[],[],https://twitter.com/Orange_Rain8/status/1356887311208697856,False,,0,,,,,,,,"[{'screen_name': 'zZzZ_oOoO', 'name': '💤快眠💤', 'id': '1489247808851156993'}]",,,,
1355572774610239492,1355572598634029063,2021-01-31 02:45:09 대한민국 표준시,2021-01-31,02:45:09,+0900,1043824878841810945,dangyeonhazi1,당지,,@ytnkevin ㅋㅋㅋ나 이거보고 칼빔면 사왔었어ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/dangyeonhazi1/status/1355572774610239492,False,,0,,,,,,,,[],,,,
