id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474684561275887623,1474658436243931139,2021-12-25 19:12:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-25,19:12:52,+0900,1061878956872200193,unclepookpyong,🍏Attend-이니🌜& 여니🦁 & 여리🍳,,"@E__BowTheLetter 1. 황태를 먹기좋게 자른다 2. 콩나물을 살짝데쳐준비 3. 파 고추등을 얇게썰어준비 4. ""처음부터육수""로 국간을하고 재료를 넣고 끓인후 뚝배기로 옮겨닮고  5. 김가루 및 계란등을 더한다. 6. 밥에 말아먹는다. 7. 흐뭇한미소로 배를 두드린다.",ko,[],[],[],1,0,1,[],[],https://twitter.com/unclepookpyong/status/1474684561275887623,False,,0,,,,,,,,[],,,,
1474445516306288640,1474445516306288640,2021-12-25 03:22:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-25,03:22:59,+0900,801072725062078466,superm_emida,진저🐶🌹,,"오늘 저녁에 모르는 동네 백반집 먹었는데 한 입 먹고 나옴 ,, 맛은 괜찮은데 직원들도 글코,,,,만원백반정식인데 김치3종류,김, 어묵볶음,애호박 볶음이랑 콩나물 국이 뚝배기도 아니고 작은스댕 ㅋ생선도 없구 고기도 없고 반찬도 한입거리,, 집 앞 5000원 백반보다 못해서 입맛 뚝",ko,[],[],[],0,0,0,[],[],https://twitter.com/superM_emida/status/1474445516306288640,False,,0,,,,,,,,[],,,,
1465638828983549957,1465626254418210819,2021-11-30 20:08:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-30,20:08:21,+0900,1442789846016086016,5yisha_7,이샤,,@RUi_iwi 그쵸ㅠㅜㅠㅜㅠㅜㅠㅠ 감사합니다 뚝배기콩나물국밥 먹고 심신의 안정을 취하는 중이에요..!!,ko,[],[],[],1,0,1,[],[],https://twitter.com/5yisha_7/status/1465638828983549957,False,,0,,,,,,,,"[{'screen_name': 'RUi_iwi', 'name': 'ℝ𝕌𝕚', 'id': '1442827449931157518'}]",,,,
1465305470751559687,1465305470751559687,2021-11-29 22:03:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-29,22:03:42,+0900,1441480139859128323,hungry_chuuu_l,허기철,,"하이킥 김범마냥 친구네집에 껴서 국밥먹었는데 친구가 국밥을 덜지도 않고 뚝배기에 뜨거운 국밥을 걍 먹는거임,, 글서 감탄할라고 야 너 그 뜨거운 걸 그냥 먹어? 씹탑이다라고 하려다가 친구네 부모님앞인걸 깨닫곤 가,, 가 강인하다 ezr하고 입닫고 콩나물국밥 먹음",ko,[],[],[],0,2,2,[],[],https://twitter.com/hungry_chuuu_l/status/1465305470751559687,False,,0,,,,,,,,[],,,,
1463554854715293697,1463554854715293697,2021-11-25 02:07:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-25,02:07:23,+0900,1224604484241776641,yacharata,은뿡,,나진짜 여행날 아침에 아무 콩나물국밥집들어가서 먹은 그게 너무그립다.... 뚝배기에 계란하나 풀어서 국물 존나뜨겁게해서.... 내가머거본 콩나물국밥중에 제일 맛있었음    근데 맛집은 뭔가기대치를 갖게해서 ....,ko,[],[],[],0,0,4,[],[],https://twitter.com/yacharata/status/1463554854715293697,False,,0,,,,,,,,[],,,,
1462500050139897859,1462500050139897859,2021-11-22 04:15:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-22,04:15:58,+0900,1388885013312143360,nsdwife,일번오타쿠。。。,,제쩡 .... 1차는 쩡이가좋아하는콩나물국밥 한뚝배기 뿌시고 2차는 여보가전날알아온 웨이팅 30분 수플레팬켕ㅋ잌맛집 뿌실것같은 최강밸런스커플,ko,[],[],[],1,4,11,[],[],https://twitter.com/nsdwife/status/1462500050139897859,False,,0,,,,,,,,[],,,,
1461785949189328900,1460634866433748996,2021-11-20 04:58:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,04:58:23,+0900,1386624590357491718,jacques_1123,자크,,"@R3n41ss4nc3 (반만 넣었고, 그 위에 반숙으로 구워진 계란프라이를 올렸다.) 왜 이렇게 조금만 불러요... 전 14인분까지 (그 위에 나물들을 조금씩 올리고 뚝배기를 불 위에 올렸다. 앞으로 5분.) 생각했는데.... (콩나물을 데치고 남은 걸로 끓여뒀던 콩나물국을 국자로 퍼담았다. 이건 주전자에 끓이고.)",ko,[],[],[],1,0,0,[],[],https://twitter.com/Jacques_1123/status/1461785949189328900,False,,0,,,,,,,,"[{'screen_name': 'R3n41ss4nc3', 'name': '.', 'id': '1426962635853942788'}]",,,,
1461785806528524292,1460634866433748996,2021-11-20 04:57:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,04:57:49,+0900,1386624590357491718,jacques_1123,자크,,"@R3n41ss4nc3 (조금을 넣고 심심하게 무쳐놓은 콩나물, 시금치, 도라지, 고사리가 담겨진 플라스틱통들을 꺼냈다. 반찬통은 쌓아두고 밑에서 뚝배기에 참기름을 둘렀다. 손과 입은 둘 다 바삐 움직였다.) 그런 어중간한 정신으로.... (뚝배기를 씻곤 키친타월로 물기를 제거했다. 들어갈 재료가 많으니 고슬한 밥은)",ko,[],[],[],1,0,0,[],[],https://twitter.com/Jacques_1123/status/1461785806528524292,False,,0,,,,,,,,"[{'screen_name': 'R3n41ss4nc3', 'name': '.', 'id': '1426962635853942788'}]",,,,
1461356064079712256,1461356064079712256,2021-11-19 00:30:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-19,00:30:11,+0900,1437012586642374661,kimchacha___,ㄴ🥺ㄱ,,결정했어 내일은 콩나물국밥 혹은 뚝배기불고기 먹기로,ko,[],[],[],0,0,1,[],[],https://twitter.com/kimchacha___/status/1461356064079712256,False,,0,,,,,,,,[],,,,
1461344886049808392,1461344886049808392,2021-11-18 23:45:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,23:45:45,+0900,3306855786,lavender_moa,SLOW 라더,,아 콩나물해장국 그거 뚝배기에 담긴거 밥공기에 쪄낸 수란에 콩나물 국물 넣구 섞어서 먹으면 진심 부드럽고 짱맛인데 밥말아서 김치먹으면 게임끝,ko,[],[],[],2,0,1,[],[],https://twitter.com/Lavender_moa/status/1461344886049808392,False,,0,,,,,,,,[],,,,
1459914509322440704,1459914503316176897,2021-11-15 01:01:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-15,01:01:57,+0900,1392767550136614912,diveintouuuu,마요이,,"택 사실 정확히 말하자면 동이 너무 소중해서 지켜주고 싶었던 마음이 앞섰던 건데, 그렇게 솔직히 말했다간 되려 멀어질까봐 대충 둘러댄거겠지. 그리고 동시에 좀 쪽팔렸음. 동과 단둘이 하는 첫 식사가, 숙취에 절은 거지같은 몰골로 먹는 콩나물국밥이라니. 뚝배기에 코 박고 죽고 싶었을거임.",ko,[],[],[],1,0,1,[],[],https://twitter.com/diveintouuuu/status/1459914509322440704,False,,0,,,,,,,,[],,,,
1457545862817595394,1457545862817595394,2021-11-08 12:09:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-08,12:09:48,+0900,862956686029373441,mindpager,mindpager,,용광로처럼 달아오른 뚝배기가 콩나물을 먹기도 전에 녹여 버릴까봐 허겁지겁 꺼내서 후후 불어 먹는 맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/mindpager/status/1457545862817595394,False,,0,,,,,,,,[],,,,
1455205566800752646,1455205566800752646,2021-11-02 01:10:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-02,01:10:18,+0900,533093034,tititatitatitat,팃파는사탄의편에설테다,,뚝배기에 담긴 콩나물국밥 땡긷다,ko,[],[],[],0,0,0,[],[],https://twitter.com/tititatitatitat/status/1455205566800752646,False,,0,,,,,,,,[],,,,
1449255452898848772,1449255157636632578,2021-10-16 15:06:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-16,15:06:40,+0900,1439971137643966467,gocksdll,털ㅋㅋ썩,,@rldyaljh 네 콩나물뚝배기,ko,[],[],[],1,0,0,[],[],https://twitter.com/gocksdll/status/1449255452898848772,False,,0,,,,,,,,"[{'screen_name': 'rldyaljh', 'name': '콩ㅋㅋ물', 'id': '1410971017695006729'}]",,,,
1447062791236440067,1447062791236440067,2021-10-10 13:53:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-10,13:53:49,+0900,1414187499803471872,rabbitismine,토빵이,,김도영 아기초당순두부 김도영 아기두부푸딩 김도영 아기콩나물국밥뚝배기를탈출한콩나물1가닥  https://t.co/rCyh71aZx1,ko,[],[],['https://pbs.twimg.com/media/FBT_77NVUAEad06.jpg'],0,0,1,[],[],https://twitter.com/rabbitismine/status/1447062791236440067,False,,1,https://pbs.twimg.com/media/FBT_77NVUAEad06.jpg,,,,,,,[],,,,
1445923780476370950,1445923780476370950,2021-10-07 10:27:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-07,10:27:47,+0900,3140176807,call_and_talk,솔그린,,전주 콩나물 국밥의 매력하면.... 공기밥을 뚝배기에 말고 빈 그릇에 날계란을 톡 까서 뜨거운 국물로 살살 익혀가지고 밥이랑 콩나물 약간 덜어서 조미김 부숴가지고 슥 비비면 노른자의 진한 맛이 개운한 국물을 만나 묵직한 고깃국을 먹는 느낌을 주면서도 가볍게 몸을 채워준다.,ko,[],[],[],0,0,2,[],[],https://twitter.com/Call_and_talk/status/1445923780476370950,False,,0,,,,,,,,[],,,,
1445376065539432453,1445376065539432453,2021-10-05 22:11:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-05,22:11:22,+0900,1400446536333467650,daejjang11,대장,,하 ㅜㅜ 일요일 아침마다 동네 고등학교 운동장에서 축구하는 조기축구회원같아서 지대 짱나 .. ㅋㅋ 아침 8시에 모여서 12시까지 공 차다가 배 고파지면 회원들끼리 콩나물국밥 한 뚝배기 든든하게 먹으러감. 턔준기 조기축구 하러가면 연락두절돼서 강댸진 매번 차 끌고 찾아감  https://t.co/tT8OC70GxG,ko,[],[],['https://pbs.twimg.com/media/FA8B30AVQAYnA6W.jpg'],1,18,129,[],[],https://twitter.com/daejjang11/status/1445376065539432453,False,,1,https://pbs.twimg.com/media/FA8B30AVQAYnA6W.jpg,,,,,,,[],,,,
1441781856488148995,1441777727615373320,2021-09-26 00:09:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-26,00:09:16,+0900,1414184238937567237,kl_qlk,은,,@_ddukkddegul 이모 콩나물뚝배기하나여~,ko,[],[],[],0,0,0,[],[],https://twitter.com/kl_qlk/status/1441781856488148995,False,,0,,,,,,,,[],,,,
1437317516687069184,1437317516687069184,2021-09-13 16:29:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-13,16:29:34,+0900,1361498184124559364,s00khee,숙희,,"약간 조싀랑은 휀크럽 모임이 아니라 걍 만나서 서로 좋아하는 노래 틀어주면서, 도란도란 세상사는 얘기나 하고 새벽내내 한강나이트워크 할 것 같음… 해가 뜨면 콩나물국밥 뚝배기 드링킹하고 아잇서라테이 각자 한 잔씩 빨면서 귀가하기. 집에 도착해서 또 스페이스 갈궈 또 갈궈 막 갈궈는 거야",ko,[],[],[],1,0,0,[],[],https://twitter.com/S00KHEE/status/1437317516687069184,False,https://twitter.com/mxbebezoe/status/1437312690989322240,0,,,,,,,,[],,,,
1434330111449333763,1434330111449333763,2021-09-05 10:38:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-05,10:38:41,+0900,3020917309,tree0217,(혐생러)이웨인,,10시에 비몽사몽으로 동생에게 연럭온거 보고 11시에 밥먹으러 갑니다.... 갑자기 콩나물해장국 먹으러가는데 너무 갑자기라 뚝배기 불고기도 같이 시켜먹어야지 어제 돌아댕기고 하면서 좀 덜 챙겨먹었더니(원래 주말3끼+간식인데 2끼+간식먹음) 살빠져서 아침에 기겁함,ko,[],[],[],0,0,1,[],[],https://twitter.com/tree0217/status/1434330111449333763,False,,0,,,,,,,,[],,,,
1433489120802705418,1433489120802705418,2021-09-03 02:56:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-03,02:56:53,+0900,1352250995904970754,zzrhrh,😶‍🌫️,,뚝배기에 담겨서 갓나온 콩나물 국밥에 계란풀고 한 숟갈 야무지게 떠서 차~~~가운 낙지젓갈 올려서 먹기,ko,[],[],[],0,0,1,[],[],https://twitter.com/zzrhrh/status/1433489120802705418,False,,0,,,,,,,,[],,,,
1433432026523136008,1433428885572505607,2021-09-02 23:10:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-02,23:10:01,+0900,1418240558368124934,o_ovst_t2,🇰🇷계이 메인트 심란탕탕이,,@hossorra 씨빨겹칠수도있지 캉캉이가 그렂거 빼끼게생겻냐?어? 그럭깨생겼냐고 우리애가 머리가 을맨치좋은데 너네 그런식으로 핫거면 폰 내 알량한망ㅁ음으로 땡충짓하지마 어느 빡대가리가 마크로 돈버려고 스토리를 베끼겠냐 뚝배기로 콩나물국밥끓이고싶개,ko,[],[],[],0,0,1,[],[],https://twitter.com/O_OvsT_T2/status/1433432026523136008,False,,0,,,,,,,,"[{'screen_name': 'hossorra', 'name': '폐.수', 'id': '1381625284521168897'}]",,,,
1432720687349878797,1432720687349878797,2021-09-01 00:03:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-01,00:03:25,+0900,1310164153533779968,exodia_ib,조엑,,~ 전주식 콩나물국밥 먹으러 간 주인아리 ~  우주인이 공깃밥에 나오는 계란(명칭을 모르겠네) 휘저어서 뚝배기에 넣으려고 하니까 노아리가 경악하면서 말림,ko,[],[],[],1,0,4,[],[],https://twitter.com/exodia_IB/status/1432720687349878797,False,,0,,,,,,,,[],,,,
1422602908059668480,1422602640517582850,2021-08-04 01:58:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-04,01:58:58,+0900,1399746356441346048,rkdqhrud5,강춘배,,한일전 뇌절 하면 콩나물 뚝배기 맞아요 ~,ko,[],[],[],0,0,0,[],[],https://twitter.com/rkdqhrud5/status/1422602908059668480,False,,0,,,,,,,,[],,,,
1419347606434566144,1419346819306475522,2021-07-26 02:23:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-26,02:23:34,+0900,1011642699013763072,stardust_0318,달승🏳️‍🌈,,난국밥이너무좋와 순대국밥돼지국밥콩나물국밥순두부찌개뼈해장국감자탕 기타등등 뚝배기에 담겨오는 모든것.. 선지국은 못먹음 맛읍셔..,ko,[],[],[],1,0,0,[],[],https://twitter.com/stardust_0318/status/1419347606434566144,False,,0,,,,,,,,[],,,,
1414537202646675456,1414537202646675456,2021-07-12 19:48:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-12,19:48:44,+0900,1014771693653356544,alopias_rafines,미르솔피🐬/전국뜨아거협회/standwith🇺🇦,,만약 해외에서 순 뚝배기에 펄펄 끓인 콩나물국밥과 갖은 반찬들을 목격하신 분들이 있다면 당근을 흔들어주세요,ko,[],[],[],0,1,4,[],[],https://twitter.com/Alopias_Rafines/status/1414537202646675456,False,https://twitter.com/hmodeler/status/1414365665721528325,0,,,,,,,,[],,,,
1414212583595266055,1414212583595266055,2021-07-11 22:18:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-11,22:18:49,+0900,1142489698406785024,myminorlife,마이너,,뚝배기 보니까 콩나물 국밥 먹고싶다 뜬금없긴 한데 맛있을거같음 ㅠ,ko,[],[],[],0,1,0,[],[],https://twitter.com/myminorlife/status/1414212583595266055,False,,0,,,,,,,,[],,,,
1411262458749091840,1410909450672607232,2021-07-03 18:56:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-03,18:56:04,+0900,1376902672247181319,__comet_mj,도민준,,"@CH_025 해장국.. 그, 흔히 얘기하는 뼈다귀나 콩나물이 들어간 뚝배기 음식 맞습니까? 수란이랑 오징어도 들어있고.. 그런 거요.",ko,[],[],[],1,0,0,[],[],https://twitter.com/__comet_Mj/status/1411262458749091840,False,,0,,,,,,,,"[{'screen_name': 'CH_025', 'name': 'MT 차현', 'id': '1360246336277205003'}]",,,,
1411158061532647425,1411158061532647425,2021-07-03 12:01:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-03,12:01:14,+0900,1127945720676225025,sea_moon_9158,해월,,"맛난 겉절이와 깍두기, 고슬고슬한 흰 쌀밥, 그리고 뚝배기에 계란 한 알 툭 넣은 콩나물국밥...... 역시 아침은 이걸로 시작해야지ㅎㅎ",ko,[],[],[],0,0,2,[],[],https://twitter.com/sea_moon_9158/status/1411158061532647425,False,,0,,,,,,,,[],,,,
1409875949219418121,1409875949219418121,2021-06-29 23:06:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-29,23:06:35,+0900,123894299,walwalllll,떨이,,하니야...누가 전주콩나물국밥집 데려가면 당장 나와야해 그렇게 이쁘게기엽게 깍두기 국물까지 뚝배기에 넣어서 좋다고 먹음안된다  https://t.co/549ZYn3LYm,ko,[],[],"['https://pbs.twimg.com/media/E5DispEXIAsMTlb.jpg', 'https://pbs.twimg.com/media/E5DispBWQAonifY.jpg']",0,2,38,[],[],https://twitter.com/walwalllll/status/1409875949219418121,False,,1,https://pbs.twimg.com/media/E5DispEXIAsMTlb.jpg,,,,,,,[],,,,
1405905285206609922,1405901330825179138,2021-06-19 00:08:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-19,00:08:35,+0900,1395031331692707848,mh_s2_s2,얄루,,@11111dnddhkr 저는 콩나물 국밥 계란 풀어서 한 뚝배기 해써여,ko,[],[],[],1,0,0,[],[],https://twitter.com/Mh_s2_s2/status/1405905285206609922,False,,0,,,,,,,,[],,,,
1405681450876162048,1405677954160480258,2021-06-18 09:19:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-18,09:19:08,+0900,35985762,hambachsteak,Johann Sebastian Bach,,@A_cute_abdomen 아뇨 제 출근 루트가 터미널역이라서요 ㅋㅋ 그리고 전주식 콩나물국밥집이라면서 펄펄 끓는 뚝배기 옵션밖에 없는 게 말이 되나요,ko,[],[],[],0,0,1,[],[],https://twitter.com/hambachsteak/status/1405681450876162048,False,,0,,,,,,,,"[{'screen_name': 'A_cute_abdomen', 'name': '국민체조', 'id': '146908448'}]",,,,
1401613796079067140,1401613796079067140,2021-06-07 03:55:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-07,03:55:44,+0900,824263310,topgdybdlvip,🌟강대성 발가락 🌟👣👣,,대구 달서구 최고 맛집은 바로 내 자취방😚😚 룸메 술먹고 왔길래 해장하라고  콩나물국밥 끓여줬지!! 왜? 자취방에 뚝배기 하나씩은 있는거 아냐?ㅎㅎ 그나저나 단대건물 폐쇄된거때문에 수업이 없어서 룸메 6일째 못 봤다.. 짱 아쉽네ㅜㅜ  https://t.co/oOtDMkUN6P,ko,[],[],[],0,0,5,[],[],https://twitter.com/TOPGDYBDLVIP/status/1401613796079067140,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401613756291944449/pu/img/VrObbs2n5Tst_E5q.jpg,,,,,,,[],,,,
1400732672939364358,1400732672939364358,2021-06-04 17:34:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-04,17:34:28,+0900,1103408010,urongcha7,synn,,고기를막선호하는건아닌데ㅋ오늘은ㅡ삼겹살이당 ㅡ콩나물베이컨밥해보려고했는데뚝배기를찾아야됨...,ko,[],[],[],0,0,0,[],[],https://twitter.com/urongcha7/status/1400732672939364358,False,,0,,,,,,,,[],,,,
1399308568021532675,1399308568021532675,2021-05-31 19:15:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-31,19:15:35,+0900,4303055294,moonofpontus,폰투스의 달😷,,한국에서 태어난 거...항상 좋을 수만은 없지만 김밥집에서 6000원짜리 돌솥비빔밥을 시켜도 김치 두 종류에 알감자조림 반찬에 지글지글 끓는 뚝배기 속에는 기름에 잘 볶은 당근애호박고사리콩나물버섯 계란후라이 양념장 넣어 야무지게 비벼서 뚝배기 그릇에 꾹꾹 눌러서 누룽지 만들어먹으면,ko,[],[],[],1,0,7,[],[],https://twitter.com/moonofpontus/status/1399308568021532675,False,,0,,,,,,,,[],,,,
1395297970480844804,1395297970480844804,2021-05-20 17:38:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-20,17:38:54,+0900,1223125786355322881,snowbunnycat_,설묘,,상상하니 좀 웃긴다... 예장 갖추고 보글보글 뚝배기에 담긴 콩나물 국밥 먹는 에티엔. 뜨거우니까 형님 혀 데지 말고 호호 불어주는 리샤르...,ko,[],[],[],2,0,2,[],[],https://twitter.com/Snowbunnycat_/status/1395297970480844804,False,,0,,,,,,,,[],,,,
1389446433909075968,1389435468882726916,2021-05-04 14:06:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-04,14:06:59,+0900,1354009944744316928,colour_onyx,ʀᴏᴏᴍɪ 🐈🐈‍⬛,,@__Soboro 적당히 맛잇는 진수성찬 D.I.Y. 웰빙 콩나물국밥 한뚝배기 하시고 비건매니아 라이트닝을 즐기시와요,ko,[],[],[],0,0,0,[],[],https://twitter.com/colour_onyx/status/1389446433909075968,False,,0,,,,,,,,[],,,,
1389249315596611589,1389248918421184514,2021-05-04 01:03:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-04,01:03:42,+0900,2829508489,lyn_p__,린Lyn,,불판에 조금 매운 된장국도 뚝배기에 끓여가면서 배추김치랑 콩나물 무친 것도 볶아다 달짝지근한 양파절임에 먹고싶다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lyn_P__/status/1389249315596611589,False,,0,,,,,,,,[],,,,
1388145510255513600,1388118991420354561,2021-04-30 23:57:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-30,23:57:34,+0900,1363077614898843649,ss2fp6czfzhbsjp,명렬.,,"@SinofK_ 크하하, 콩나물이래. 얼른 뚝배기 속으로 들어가야겠다. 나는야 국밥 될 거야.......",ko,[],[],[],1,0,0,[],[],https://twitter.com/ss2FP6CzfzhBSJp/status/1388145510255513600,False,,0,,,,,,,,"[{'screen_name': 'SinofK_', 'name': '김의신', 'id': '1358000951500546048'}]",,,,
1388104636708495369,1388104636708495369,2021-04-30 21:15:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-30,21:15:09,+0900,316224412,ayumiffy151123,うさこちゃん,,今日も콩나물 국밥 前回のが美味しすぎて、またお願いして作ってもらった😅 写真ではわかりにくいかも知れんけど、この뚝배기大きいサイズ😂  https://t.co/M82Np4ecVW,ja,[],[],['https://pbs.twimg.com/media/E0OJzxSVEAkWX_q.jpg'],0,0,1,[],[],https://twitter.com/ayumiffy151123/status/1388104636708495369,False,,1,https://pbs.twimg.com/media/E0OJzxSVEAkWX_q.jpg,,,,,,,[],,,,
1385604168614744067,1385603567210299392,2021-04-23 23:39:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-23,23:39:11,+0900,59380957,nannyoun,적츄,,"금요일 :  아침 - 스벅 케잌  점심 - 김치찜 &amp; 뚝배기 계란찜 &amp; 콩나물무침  저녁 - 한우모듬구이, 우삼겹야채볶음",ko,[],[],[],1,0,0,[],[],https://twitter.com/nannyoun/status/1385604168614744067,False,,0,,,,,,,,[],,,,
1384007499624292355,1384006988422520840,2021-04-19 13:54:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-19,13:54:36,+0900,912534228083949568,nenne_zz,넨네,,그리고 군산 일흥옥 콩나물국밥 먹었는데 너무 맛있어서 뚝배기 들고 바닥까지 삭삭 긁어먹었다 그냥 먹다가 계란 풀어서 먹다가 깍두기 국물 넣어서 먹는 거랑 세 번 다 다른 맛이야 넘 짱이야 깔끔담백하고 비린 거 하나도 없고 아삭아삭 (이 여성은 비린 것을 전혀 못먹는다  https://t.co/gSGNjcKTW7,ko,[],[],"['https://pbs.twimg.com/media/EzT7eiKVgAEKcu2.jpg', 'https://pbs.twimg.com/media/EzT7ejoVgAIlJQ9.jpg', 'https://pbs.twimg.com/media/EzT7emJUYAQbRdY.jpg', 'https://pbs.twimg.com/media/EzT7en3VEAMP6aN.jpg']",0,0,3,[],[],https://twitter.com/nenne_zZ/status/1384007499624292355,False,,1,https://pbs.twimg.com/media/EzT7eiKVgAEKcu2.jpg,,,,,,,[],,,,
1378326734391549955,1378326734391549955,2021-04-03 21:41:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-03,21:41:16,+0900,153926351,hi_cookys,slow 꾹꾹쓰,,수정회관 냉삼먹고싶따..  ㄴ선샌님 콩나물국밥 한뚝배기 하셨쟈나여        ㄴ고기는 숭고한거라구여.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/hi_cookys/status/1378326734391549955,False,,0,,,,,,,,[],,,,
1378067779899727872,1378067779899727872,2021-04-03 04:32:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-03,04:32:16,+0900,1300849052326617088,raeyeon___,💜래연💜,,고딩 때 학교 앞에 라면집 있었는데 거기가 진짜 맛있었음 뚝배기에 끓여주는데 해장라면 시키면 콩나물 얹어줘서 계란추가해먹으면 정말 좋았음 그거 먹고 버블티나 마카다미아 라떼 하나 마시면 야자 싫어 외치면서도 버틸만한 상태가 됏던 기억이 꼬리에 꼬리를 물고 떠오름,ko,[],[],[],0,0,2,[],[],https://twitter.com/Raeyeon___/status/1378067779899727872,False,,0,,,,,,,,[],,,,
1376138536747819012,1376138536747819012,2021-03-28 20:46:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-28,20:46:09,+0900,316224412,ayumiffy151123,うさこちゃん,,오늘 저녁은 남편표 전주 콩나물 국밥 사이즈 맞는 뚝배기가 하나밖에 없어서 내꺼는 라면 냄비로 ㅎㅎㅎ 속에 오징어가 있어요🦑  https://t.co/Sr7G8CTN3Z,ko,[],[],"['https://pbs.twimg.com/media/ExkGsNpUUAMqVuD.jpg', 'https://pbs.twimg.com/media/ExkGs5FVgAAaV21.jpg']",0,0,2,[],[],https://twitter.com/ayumiffy151123/status/1376138536747819012,False,,1,https://pbs.twimg.com/media/ExkGsNpUUAMqVuD.jpg,,,,,,,[],,,,
1374736111436582913,1374736111436582913,2021-03-24 23:53:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-24,23:53:24,+0900,1088116350675869698,myorchidist,사이랑,,"밥 먹고 나서 그때그때 설거지를 하면 참 좋겠지만 현실은 맨날 밥솥 올려놓고 밥 되는 사이에 설거지한다 밥솥이 싱크대에 있다? 그럼 면이나 뚝배기 밥을 먹는다 그런고로 내일 아침은 무시랑 당근이랑 콩나물, 간장 or 고추장 넣고 솥(뚝배기)밥이다",ko,[],[],[],0,0,0,[],[],https://twitter.com/myorchidist/status/1374736111436582913,False,,0,,,,,,,,[],,,,
