id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
773530440485396480,773530440485396480,2016-09-07 23:36:43 대한민국 표준시,2016-09-07,23:36:43,+0900,1829628446,kastre_t,KASTRE,,드디어 먹는다 마구마구 혹평해주지 동원참치라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kastre_T/status/773530440485396480,False,,0,,,,,,,,[],,,,
773105965939892224,773103743566884864,2016-09-06 19:30:00 대한민국 표준시,2016-09-06,19:30:00,+0900,2835862543,mr_mayrain,메이비,,@lapkoy 동원매운참치라면 홍보뛰세요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mr_MayRain/status/773105965939892224,False,,0,,,,,,,,"[{'screen_name': 'LapKoy', 'name': 'Lap Koy🐢', 'id': '1241544189046689792'}]",,,,
772266633058406400,772265525615341568,2016-09-04 11:54:47 대한민국 표준시,2016-09-04,11:54:47,+0900,215494875,anansi1191,Krushed in Action,,빵은 어차피 서로 비슷한 거 내고 있으니 큰 차이 없다 치고(세부적으로 샌드위치 디저트 이런 거 따지면 좀 갈리긴 함). 컵라면은 씨유가 훼미리마트 때부터 하던 짬이 있어서 그런가 좀 더 특이한 게 많아서 마음에 드는 편. 세븐은 동원참치라면 후...,ko,[],[],[],0,1,0,[],[],https://twitter.com/anansi1191/status/772266633058406400,False,,0,,,,,,,,[],,,,
769550787013779456,769403923820081152,2016-08-28 00:02:59 대한민국 표준시,2016-08-28,00:02:59,+0900,331462538,lunarbit,말하는 불곰,,@gspoon2 으허허.ㅎ 컵라면이라두요?ㅎ 요즘 동원참치라면 맛있던데요?  https://t.co/B1r2Sou6Bg,ko,[],[],['https://pbs.twimg.com/media/Cq3-V2uUEAE8OEj.jpg'],0,0,0,[],[],https://twitter.com/lunarbit/status/769550787013779456,False,,1,https://pbs.twimg.com/media/Cq3-V2uUEAE8OEj.jpg,,,,,,,"[{'screen_name': 'gspoon2', 'name': '❇62호ㆍ스푼❇', 'id': '389972062'}]",,,,
766240875160580096,766240875160580096,2016-08-18 20:50:35 대한민국 표준시,2016-08-18,20:50:35,+0900,3162239827,jonna_jumping,노루점핑,,"비주류? 라면중에 개인적으로  GS 오모리찌개라면, GS 공화춘 짜장과 짬뽕, 세븐일레븐 동원참치라면(칼로리가 높기 때문에 스스로를 파괴하고 싶을 때 먹음), CU 통영굴매생이라면 오뚜기 라밥(쌀을 먹어야 할 것 같은 압박감이 있을 경우 먹음)",ko,[],[],[],2,0,2,[],[],https://twitter.com/jonna_jumping/status/766240875160580096,False,,0,,,,,,,,[],,,,
763395915272945664,763376230070558723,2016-08-11 00:25:44 대한민국 표준시,2016-08-11,00:25:44,+0900,722156921805873152,s_c_v_,짤저장용,,@joeC_V 하지만 동원에서 참치라면은 이단입니다 걍 라면에 참치넣어먹는게 훨 맛있,ko,[],[],[],1,0,0,[],[],https://twitter.com/S_C_V_/status/763395915272945664,False,,0,,,,,,,,"[{'screen_name': 'joeC_V', 'name': '백업계정', 'id': '2244847656'}]",,,,
760880760840523776,760880760840523776,2016-08-04 01:51:24 대한민국 표준시,2016-08-04,01:51:24,+0900,957798372,exceed97,민수,,이거 동원참치라면 어떰?,ko,[],[],[],0,0,0,[],[],https://twitter.com/exceed97/status/760880760840523776,False,,0,,,,,,,,[],,,,
759766352827736064,759766352827736064,2016-08-01 00:03:08 대한민국 표준시,2016-08-01,00:03:08,+0900,198708559,picjjang1,Nino_Hyoung-il,,🍜🍜🍜 장보러 가서 잔뜩 사온거라건 또 라면.... 그리고 습관적으로 산 커피.... 애잇 그래도 먹고 살아야지 ㅋ 동원 고추참치 라면 짱임!!! #라면 #동원고추참치라면…  https://t.co/tTx8K80xSd,ko,[],['https://www.instagram.com/p/BIh7maugmBK/'],[],0,0,0,"['라면', '동원고추참치라면']",[],https://twitter.com/picjjang1/status/759766352827736064,False,,0,,,,,,,,[],,,,
759471648944758784,759471648944758784,2016-07-31 04:32:06 대한민국 표준시,2016-07-31,04:32:06,+0900,3623450600,catstard,햄휴먼,,동원참치라면에 들어있는 참치팩 그냥 고양이간식인거같은데,ko,[],[],[],0,0,0,[],[],https://twitter.com/catstard/status/759471648944758784,False,,0,,,,,,,,[],,,,
759226808126599169,759214684721573888,2016-07-30 12:19:11 대한민국 표준시,2016-07-30,12:19:11,+0900,2911404534,candy__9844,포도,,@S2eul0_0 그래도 어제의 내가 해장할거라고 동원참치 라면을 무의식 중에 사왔나봐 ㅋㅋㅋ 있더라 오늘 아침에 보니ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/candy__9844/status/759226808126599169,False,,0,,,,,,,,[],,,,
758956665102143488,758956306522714112,2016-07-29 18:25:44 대한민국 표준시,2016-07-29,18:25:44,+0900,3355440832,housuck,MrNyanderful,,@largeCissour 동원참치라면도 있는데 이게 더 나아보인다 여러라면에 쓸수있을듯,ko,[],[],[],0,1,0,[],[],https://twitter.com/Housuck/status/758956665102143488,False,,0,,,,,,,,"[{'screen_name': 'largeCissour', 'name': '@SourLargeC', 'id': '986983936713568257'}]",,,,
752507298510020608,752506009612980224,2016-07-11 23:18:15 대한민국 표준시,2016-07-11,23:18:15,+0900,191878359,hinayichige,롤롤,,@hihiblue 요새 편의점에 동원참치라면 판다던데 그거 드셔보세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/hinayichige/status/752507298510020608,False,,0,,,,,,,,"[{'screen_name': 'hihiblue', 'name': '녹남', 'id': '2226714896'}]",,,,
750198104066895872,750198104066895872,2016-07-05 14:22:20 대한민국 표준시,2016-07-05,14:22:20,+0900,151737691,sugarrabbit7,슈가레빗,,슈가레빗 세븐일레븐 동원참치라면 먹어봤니?: 오늘은 아침부터 비가 추적추적 점심시간에 밥먹으러 나가기도 귀찮을꺼 같고 출근하면서 까톡으로 회사동생에게 우리 비도오고 나가기 ...  https://t.co/vNmEdXPkWR sugarrabbit7,ko,[],['http://bit.ly/29JQP1j'],[],0,0,0,[],[],https://twitter.com/sugarrabbit7/status/750198104066895872,False,,0,,,,,,,,[],,,,
748608135653380096,748608135653380096,2016-07-01 05:04:22 대한민국 표준시,2016-07-01,05:04:22,+0900,3269443117,klosen136,애널리스트,,비오는날 드라이브 그리고 동원참치라면   https://t.co/qpPSZiKoXu,ko,[],['http://blog.naver.com/klosen/220750399624'],[],0,0,0,[],[],https://twitter.com/klosen136/status/748608135653380096,False,,0,,,,,,,,[],,,,
747935168355147777,747935168355147777,2016-06-29 08:30:14 대한민국 표준시,2016-06-29,08:30:14,+0900,81867010,minorious,Kwak Min-ho,,"[ #Tistory ][세븐일레븐] 살코기 동원참치라면, 고추참치라면 식음기  https://t.co/Up2dwfShGO",ko,[],['http://minoriouslife.tistory.com/198'],[],0,0,0,['tistory'],[],https://twitter.com/minorious/status/747935168355147777,False,,0,,,,,,,,[],,,,
747786964133306368,747785466661867522,2016-06-28 22:41:20 대한민국 표준시,2016-06-28,22:41:20,+0900,1710090961,gkfla9831,🌈백단이/ダン/Danee,,@kalug66 나온지 좀 됐어요!동원 참치라면이라고 컵라면 있는데 고추참치맛도 있고 그렇더라구요~,ko,[],[],[],0,0,0,[],[],https://twitter.com/gkfla9831/status/747786964133306368,False,,0,,,,,,,,[],,,,
747785466661867522,747785466661867522,2016-06-28 22:35:23 대한민국 표준시,2016-06-28,22:35:23,+0900,1710090961,gkfla9831,🌈백단이/ダン/Danee,,동원 참치라면 제가 먹어보도록 하겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/gkfla9831/status/747785466661867522,False,,0,,,,,,,,[],,,,
746489797473009665,746489797473009665,2016-06-25 08:46:51 대한민국 표준시,2016-06-25,08:46:51,+0900,155214606,birdredlie____,🕊🔴🎇,,"열어분 편의점에 보니까 동원참치라면/고추참치라면이 있던데 드셔보신분,,,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/birdredlie____/status/746489797473009665,False,,0,,,,,,,,[],,,,
746307655027699712,746307655027699712,2016-06-24 20:43:05 대한민국 표준시,2016-06-24,20:43:05,+0900,1571505492,darkgobayasi,다크코바야시,,그 동원참치라면 고추참치라면 나오는데 그거 먹을만 한가?,ko,[],[],[],1,0,0,[],[],https://twitter.com/darkgobayasi/status/746307655027699712,False,,0,,,,,,,,[],,,,
746296945736482816,746296945736482816,2016-06-24 20:00:32 대한민국 표준시,2016-06-24,20:00:32,+0900,586933067,avid6318,육삼,,동원참치라면 나한텐 너무 맵다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/avid6318/status/746296945736482816,False,,0,,,,,,,,[],,,,
744875709198262272,744875076063887360,2016-06-20 21:53:02 대한민국 표준시,2016-06-20,21:53:02,+0900,2822074538,1220ki,롯치카🌱,,동원고추참치라면이라고... 평을보니 괜찮은 모양인데 내가 식욕이 없나보다...근데 매운건 알겠어 ㅇ0ㅇ!!!! 으아아아아!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/1220ki/status/744875709198262272,False,,0,,,,,,,,[],,,,
743404410189930496,743362500393992192,2016-06-16 20:26:37 대한민국 표준시,2016-06-16,20:26:37,+0900,2167990045,jellymeringue,Jelly,,@H_muninn 바로 내일 먹어보도록 하겠습니다. 아니 세상에 약밥이랑 같이 먹어놓고 남은 국물에 또 밥을 말아먹고있더라고요....동원참치라면 꼭 먹고 후기를 남기도록 하겠습니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/jellymeringue/status/743404410189930496,False,,0,,,,,,,,"[{'screen_name': 'H_muninn', 'name': '𝕄𝕦𝕟𝕚𝕟𝕟 외 278명', 'id': '4290944654'}]",,,,
743397754865516544,743362500393992192,2016-06-16 20:00:11 대한민국 표준시,2016-06-16,20:00:11,+0900,4290944654,h_muninn,𝕄𝕦𝕟𝕚𝕟𝕟 외 278명,,@jellymeringue 세븐 일레븐의 동원참치라면도 끝내줘요... 개인적으로 고추참치라면... 진짜 참치가 들어가는데 매콤하고 마이쪄용,ko,[],[],[],2,0,1,[],[],https://twitter.com/H_muninn/status/743397754865516544,False,,0,,,,,,,,"[{'screen_name': 'jellymeringue', 'name': 'Jelly', 'id': '2167990045'}]",,,,
741989131052425216,741986057600651265,2016-06-12 22:42:48 대한민국 표준시,2016-06-12,22:42:48,+0900,713683177458376709,code_ice_c,카크C,,@potencan 넵ㅎㅎ 컵라면으로 동원참치라면이 있길래 사봤어요ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Code_ICE_C/status/741989131052425216,False,,0,,,,,,,,"[{'screen_name': 'potencan', 'name': '✨포텐✨', 'id': '3980264892'}]",,,,
741986057600651265,741986057600651265,2016-06-12 22:30:36 대한민국 표준시,2016-06-12,22:30:36,+0900,713683177458376709,code_ice_c,카크C,,편의점 들렸는데 동원참치라면 있길래 사봤다....  어떨까ㅋㅋ,ko,[],[],[],2,0,0,[],[],https://twitter.com/Code_ICE_C/status/741986057600651265,False,,0,,,,,,,,[],,,,
738916571402231808,738916571402231808,2016-06-04 11:13:33 대한민국 표준시,2016-06-04,11:13:33,+0900,423374977,akarinas1,원현재,,"동원참치라면 , 솔직한 리뷰  https://t.co/t8w6OPYqVI",ko,[],['http://blog.naver.com/akarinas/220727453057'],[],0,0,0,[],[],https://twitter.com/akarinas1/status/738916571402231808,False,,0,,,,,,,,[],,,,
738225386257977345,738225386257977345,2016-06-02 13:27:02 대한민국 표준시,2016-06-02,13:27:02,+0900,137547834,seveneleven_kr,세븐일레븐,,"세븐 MD들이 직접 알려줍니다!  동원참치라면, 아이스크림 라떼, 북해도 컵케이크 레시피! Wikitree 인터뷰 :)  https://t.co/0sc3aEcvk5",ko,[],['http://fb.me/8gB67nZuf'],[],0,1,1,[],[],https://twitter.com/seveneleven_kr/status/738225386257977345,False,,0,,,,,,,,[],,,,
737576081763373058,737576081763373058,2016-05-31 18:26:56 대한민국 표준시,2016-05-31,18:26:56,+0900,45455339,powdernews,파우더뉴스,,"편의점 라면 세븐일레븐 동원참치라면: 편의점 라면 세븐일레븐 동원참치라면 편의점 라면, 말그대로 편의점에만 있는 라면이에요.편의점 중에서도 세븐일레븐에서만 볼 수 있는 동원참치라...  https://t.co/sdq70S0bzN feedjelly",ko,[],['http://bit.ly/1Z9TG64'],[],0,0,0,[],[],https://twitter.com/powdernews/status/737576081763373058,False,,0,,,,,,,,[],,,,
735855675339767808,735855675339767808,2016-05-27 00:30:39 대한민국 표준시,2016-05-27,00:30:39,+0900,45455339,powdernews,파우더뉴스,,"동원참치라면~고추참치라면 맛보았어요~: 따끈따끈한 신상 컵라면을 맛보았지요~~ 동원에서 5월 11일에 출시한 동원참치라면~~~!!! 동원 F&amp;B와 팔도, 세븐일레븐의 콜라보레...  https://t.co/BmcHQgeDis instantlift",ko,[],['http://bit.ly/1TCowk0'],[],0,0,0,[],[],https://twitter.com/powdernews/status/735855675339767808,False,,0,,,,,,,,[],,,,
735778850953646080,735778850953646080,2016-05-26 19:25:22 대한민국 표준시,2016-05-26,19:25:22,+0900,1838702612,tragedii3,찐극론,,세상에 동원참치라면을 사버렸어 이제 먹어버릴거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/tragedii3/status/735778850953646080,False,,0,,,,,,,,[],,,,
735775550791254016,735775550791254016,2016-05-26 19:12:16 대한민국 표준시,2016-05-26,19:12:16,+0900,3240014539,pretty_jasal,자쌀,,여러분 동원참치라면은 꼭 마일드맛 먹기야.. 고추참치는 국물 맛 다 배리고 좀 조까틈인데 마일드가 정답이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/pretty_jasal/status/735775550791254016,False,,0,,,,,,,,[],,,,
735334876824604672,735334876824604672,2016-05-25 14:01:11 대한민국 표준시,2016-05-25,14:01:11,+0900,154564803,pookybebe,푸키베베,,점심메뉴'동원고추참치라면' 세븐일레븐 편의점 먹기리 후기!  https://t.co/uuhmQ6Dq8g,ko,[],['http://pookybebe.blog.me/220718891699'],[],0,0,0,[],[],https://twitter.com/pookybebe/status/735334876824604672,False,,0,,,,,,,,[],,,,
735110870645121024,735110232485986305,2016-05-24 23:11:03 대한민국 표준시,2016-05-24,23:11:03,+0900,727126808609460224,chiyack01,취이이이이약,,@chiyack01 닉네임뜻은 퓨파할려는데앞에동원참치라면이잇어따 그애서 동원참치약 원래는 칫솔할랙는데 칫솔조단치약이조아서,ko,[],[],[],0,0,0,[],[],https://twitter.com/chiyack01/status/735110870645121024,False,,0,,,,,,,,"[{'screen_name': 'chiyack01', 'name': '취이이이이약', 'id': '727126808609460224'}]",,,,
735040267795849216,735040267795849216,2016-05-24 18:30:30 대한민국 표준시,2016-05-24,18:30:30,+0900,1725051806,jm_x3_,라빔,,오ㅏㅇㅏ 동원참치라면(지금못머금)이랑 요구르트아이스크림 샀ㄸㅏ,ko,[],[],[],0,0,0,[],[],https://twitter.com/JM_x3_/status/735040267795849216,False,,0,,,,,,,,[],,,,
735032841398951936,735031989481279489,2016-05-24 18:01:00 대한민국 표준시,2016-05-24,18:01:00,+0900,4714487592,re__zzi_,리지,,@Black__Perfume 호곡!!! 오빠 동원참치라면두먹어봣엉?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Re__zzi_/status/735032841398951936,False,,0,,,,,,,,"[{'screen_name': 'Black__Perfume', 'name': 'Black perfume 🤒', 'id': '714549411909472256'}]",,,,
731786240886898689,731777427370704900,2016-05-15 19:00:10 대한민국 표준시,2016-05-15,19:00:10,+0900,129115028,nekizlab,Nekizlab,,그리고... 이름이 '동원참치 라면'인데 뒤에 보면 제조원이 '팔도'라고 되어있는 건 좀 재미있었다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/nekizlab/status/731786240886898689,False,,0,,,,,,,,[],,,,
731785986603016192,731777427370704900,2016-05-15 18:59:09 대한민국 표준시,2016-05-15,18:59:09,+0900,129115028,nekizlab,Nekizlab,,동원참치 라면 시식소감: 밸런스가 완전히 깨져있는 맛. 공정에 변화를 꾀할 수 없다면 그냥 참치통조림 건더기의 양을 줄이면 되지 않을까?,ko,[],[],[],1,1,0,[],[],https://twitter.com/nekizlab/status/731785986603016192,False,,0,,,,,,,,[],,,,
731654316545560576,731654316545560576,2016-05-15 10:15:57 대한민국 표준시,2016-05-15,10:15:57,+0900,180204565,mandarinnyang,NeCo,,살코기 동원참치 라면... 이거 무슨 맛일까. 기대 반 걱정 반. -_-;;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/mandarinnyang/status/731654316545560576,False,,0,,,,,,,,[],,,,
729672455032164352,729672455032164352,2016-05-09 23:00:44 대한민국 표준시,2016-05-09,23:00:44,+0900,180664850,hankyungmedia,한국경제신문,,일반 컵라면보다 두 배 이상 비싼 2200원이지만 지난달에만 70만개가 팔린 동원참치라면. 세븐일레븐의 라면 판매액 순...  https://t.co/kPKgWYPrao,ko,[],['http://www.hankyung.com/news/app/newsview.php?aid=2016050833551'],[],0,4,3,[],[],https://twitter.com/hankyungmedia/status/729672455032164352,False,,0,,,,,,,,[],,,,
729639299193298949,729639299193298949,2016-05-09 20:48:59 대한민국 표준시,2016-05-09,20:48:59,+0900,44582489,shinhogoesreal,신호,,고추참치/동원참치라면 후기: 맛있다! 참치라면 좋아하시는 분들이면 안심하고 드셔도 될듯. 근데 참치살은 잘 안씹힌다...나처럼 참치캔에서 참치국물을 제일 좋아하는 분들이 좋아할 듯. 동원참치는 고소하고 고추참치는 매콤달콤새콤함. 서로 다른 매력이 있당,ko,[],[],[],0,0,0,[],[],https://twitter.com/shinhogoesreal/status/729639299193298949,False,,0,,,,,,,,[],,,,
728651374095831041,728651374095831041,2016-05-07 03:23:19 대한민국 표준시,2016-05-07,03:23:19,+0900,2584929919,onebee01,한비,,나랑로마님은 아침으로 동원참치라면을 먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/onebee01/status/728651374095831041,False,,0,,,,,,,,[],,,,
728602795343929344,728591691070898184,2016-05-07 00:10:17 대한민국 표준시,2016-05-07,00:10:17,+0900,2584929919,onebee01,한비,,@Try_Nurung 치킨마루간장치킨먹엇구 이제 팝콘이랑 동원참치라면이랑 우유2개남앗서,ko,[],[],[],0,0,0,[],[],https://twitter.com/onebee01/status/728602795343929344,False,,0,,,,,,,,[],,,,
728567994234757121,728567994234757121,2016-05-06 21:52:00 대한민국 표준시,2016-05-06,21:52:00,+0900,1550475098,spockkie2230,Spockkie,,길리안이랑 버터갈릭팝콘만 먹어봄 ㅠㅠ동원참치라면 어디서 파냐..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Spockkie2230/status/728567994234757121,False,,0,,,,,,,,[],,,,
728562219307257856,728562219307257856,2016-05-06 21:29:03 대한민국 표준시,2016-05-06,21:29:03,+0900,1870384010,leelukyala1217,Ala,,음... 좀있다가 세븐일레븐 다녀와야지 ㅇㅂㅇ 동원참치라면 사올것이다...! 라면먹고 밥도 말아서 먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/728562219307257856,False,,0,,,,,,,,[],,,,
725980549400031232,725980549400031232,2016-04-29 18:30:25 대한민국 표준시,2016-04-29,18:30:25,+0900,3661343773,medialoggernav1,나르샤(맞팔100%),,당첨자발표+나는 먹방만 (바나나초코파이 몽쉘통통 도라에몽카스테라 동원참치라면): 이웃님들 오늘 미세먼지도 심하지 않고 날씨가 엄청 좋은 것 같아요.그래서 그런지 오랜만에 기분이 좋아지네요. 역...  https://t.co/yltrpAa151,ko,[],['http://bit.ly/1pNJCTX'],[],0,0,0,[],[],https://twitter.com/medialoggernav1/status/725980549400031232,False,,0,,,,,,,,[],,,,
725883932101636098,725882418649927681,2016-04-29 12:06:30 대한민국 표준시,2016-04-29,12:06:30,+0900,1490630953,byeileave,아카이브계정,,그래서 죽이랑 참치라면 둘 다 샀는데(몸: 영원히 저주할테다아아아) 동원참치라면 꽤 비싸네(2200) 참치 들어있으니까 합당하긴 한데… 그리고 행사상품으로 맥콜 줌 누가 맥콜을 좋아한다고?(취좃,ko,[],[],[],0,0,0,[],[],https://twitter.com/byeileave/status/725883932101636098,False,,0,,,,,,,,[],,,,
725849036767383552,725849036767383552,2016-04-29 09:47:50 대한민국 표준시,2016-04-29,09:47:50,+0900,1447965822,izemag,ize magazine,,"[ize pick] 동원에서 만든 참치라면부터 부활한 토레스까지 by 글 위근우, 디자인 전유림  https://t.co/ieRu35phqo  https://t.co/MlRrXt05mn",ko,[],['http://ize.co.kr/articleView.html?no=2016042619007258534'],"['https://pbs.twimg.com/media/ChK72gvUcAIdchj.jpg', 'https://pbs.twimg.com/media/ChK72jQUgAAOsJi.jpg', 'https://pbs.twimg.com/media/ChK72gvU4AEHaQr.jpg', 'https://pbs.twimg.com/media/ChK72gzUYAEh17y.jpg']",0,13,19,[],[],https://twitter.com/izemag/status/725849036767383552,False,,1,https://pbs.twimg.com/media/ChK72gvUcAIdchj.jpg,,,,,,,[],,,,
725286917932126208,725283818328846340,2016-04-27 20:34:11 대한민국 표준시,2016-04-27,20:34:11,+0900,4046195053,divetothebelow,가만히 / DUNE 처돌이 모드 2023.10까지 가동 예정,,@warnerous 참 동원참치라면은 내일모레 중에 시식(?)예정이오니 기대해주세요 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/divetothebelow/status/725286917932126208,False,,0,,,,,,,,[],,,,
725252842823389184,725252842823389184,2016-04-27 18:18:46 대한민국 표준시,2016-04-27,18:18:46,+0900,206073081,inoonbora,눈 보 라,,"편의점 별 특화상품 CU : 밥말라 부대찌개라면, 속초 홍게라면, 오다리 라면 치즈맛 세븐일레븐 : 동원참치라면, 구슬라떼, 홍삼닭가슴살 삼각김밥, 공차 밀크티, 피규어 GS25 : 오모리 김치찌개 라면, 매운 틈새라면, 공화춘 삼선짬뽕, 김혜자도시락",ko,[],[],[],2,3,3,[],[],https://twitter.com/iNoonbora/status/725252842823389184,False,,0,,,,,,,,[],,,,
725246471109373952,725246471109373952,2016-04-27 17:53:27 대한민국 표준시,2016-04-27,17:53:27,+0900,48264271,deuxcrab,🥊안나🥊,,"말로만 듣던 동원참치라면을 오늘 시식해 봤는데, 우리집 냥이들이 참치줄때 왜 환장을 했는지 막 느껴진다. 단연코 내가 먹어본 컵라면중에는 최고다!!~~~~~  #동원참치라면",ko,[],[],[],0,0,0,['동원참치라면'],[],https://twitter.com/deuxcrab/status/725246471109373952,False,,0,,,,,,,,[],,,,
725217586464481280,725217586464481280,2016-04-27 15:58:41 대한민국 표준시,2016-04-27,15:58:41,+0900,48264271,deuxcrab,🥊안나🥊,,"동원참치라면 사니까, 맥콜을 끼워주네?? 참치라면 2200원 맥콜가격은  1100원!! 개이득!!~~~~",ko,[],[],[],0,0,0,[],[],https://twitter.com/deuxcrab/status/725217586464481280,False,,0,,,,,,,,[],,,,
723162543544393729,723162543544393729,2016-04-21 23:52:40 대한민국 표준시,2016-04-21,23:52:40,+0900,4191380534,galxy_lwn,겔시 | 파판14 말할 때 숫자 좀 붙여주세요,,동원참치라면이랑 고추참치라면 둘 다 먹어봤는데 개인적으로 참치기름을 담백하다고 여기는...사람이라서 둘 다 괜찮았음ㅇㅇ 참치기름이 부담스러운 사람은 좀 거부감느낄 듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/Galxy_lwn/status/723162543544393729,False,,0,,,,,,,,[],,,,
723034666400247809,723034666400247809,2016-04-21 15:24:32 대한민국 표준시,2016-04-21,15:24:32,+0900,2936293567,convini_nocturn,고용점장,,라면용 소용량참치가 나올지도 모르긴 하겠는데...  그나저나 동원참치라면. 내가 세븐일레븐을 그만둬서 얼마나 잘팔리는지는 잘 모르겠음. 근데 그거 2200원임 ㅇ~ㅇ  https://t.co/zmTWxJL9cT,ko,[],[],['https://pbs.twimg.com/media/Cgi8MNbUgAAJ8v8.jpg'],1,0,0,[],[],https://twitter.com/Convini_Nocturn/status/723034666400247809,False,,1,https://pbs.twimg.com/media/Cgi8MNbUgAAJ8v8.jpg,,,,,,,[],,,,
722956541247164416,722956541247164416,2016-04-21 10:14:05 대한민국 표준시,2016-04-21,10:14:05,+0900,148651333,pum0823,호박펄 전재영,,색다른 맛! 동원 참치라면!  https://t.co/9xcarrckO5,ko,[],['http://pum0823.blog.me/220689220451'],[],0,0,0,[],[],https://twitter.com/pum0823/status/722956541247164416,False,,0,,,,,,,,[],,,,
722795426739453953,722795426739453953,2016-04-20 23:33:53 대한민국 표준시,2016-04-20,23:33:53,+0900,202146993,tiktok_20,똑 딱 (편식 먹트),,"세븐일레븐과 동원의 콜라보 고추참치라면 고추참치 넣어서 먹어본 결과, 나는 매운 거 잘 못먹어서 매웠음. 맛있지도 맛없지도 않은 애매함. 결론은 라면은 육개장컵처럼 먹고 고추참치는 밥 비벼먹는 게 나을 듯.  https://t.co/Gg3pZntu7c",ko,[],[],"['https://pbs.twimg.com/media/CgfijLmUsAQAGnD.jpg', 'https://pbs.twimg.com/media/CgfikrsUUAAVUzQ.jpg', 'https://pbs.twimg.com/media/Cgfilg0UMAIUEFy.jpg', 'https://pbs.twimg.com/media/CgfimbYUkAAfp4V.jpg']",0,1,0,[],[],https://twitter.com/TikTok_20/status/722795426739453953,False,,1,https://pbs.twimg.com/media/CgfijLmUsAQAGnD.jpg,,,,,,,[],,,,
722701789917745152,722701789917745152,2016-04-20 17:21:48 대한민국 표준시,2016-04-20,17:21:48,+0900,48264271,deuxcrab,🥊안나🥊,,나도도 동원참치라면 먹어보고 싶다. 울 동네에서는 안보이네.~~~~,ko,[],[],[],1,0,0,[],[],https://twitter.com/deuxcrab/status/722701789917745152,False,,0,,,,,,,,[],,,,
722676052619870208,722675644908367873,2016-04-20 15:39:32 대한민국 표준시,2016-04-20,15:39:32,+0900,1334503644,205901,뿜,,@3X4cm 헉 그러냐 (충격!) 그럼 내 다음 목표는 동원참치라면..!(아니근데 라면당분간먹곡싶지얺아(맨날먹움,ko,[],[],[],0,0,0,[],[],https://twitter.com/205901/status/722676052619870208,False,,0,,,,,,,,[],,,,
722623606769864705,722623606769864705,2016-04-20 12:11:08 대한민국 표준시,2016-04-20,12:11:08,+0900,4722851983,hibiki_sc,히비키,,동원참치라면 먹어본다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hibiki_sc/status/722623606769864705,False,,0,,,,,,,,[],,,,
722561320453734400,722561320453734400,2016-04-20 08:03:37 대한민국 표준시,2016-04-20,08:03:37,+0900,141856886,baremhair,BaraemHair,,라면추천 세븐일레븐 동원참치라면  https://t.co/Q8QiMKA1Fu,ko,[],['http://blog.naver.com/seaking9/220685535787'],[],0,0,0,[],[],https://twitter.com/Baremhair/status/722561320453734400,False,,0,,,,,,,,[],,,,
722436865765167104,722432219042619393,2016-04-19 23:49:05 대한민국 표준시,2016-04-19,23:49:05,+0900,623010482,ash_by_ashhh,키턴,,"@Jay4pd 우지님이 제가 평소에 눈독들이던것만 언급해주셔서 차마 그냥 지나갈 수 없어따,,, 동원참치라면이 볶음맛도 있는 건 오늘 첨 알았어여 역시 제대로 배우신 분!(무릎을 탁!",ko,[],[],[],1,0,0,[],[],https://twitter.com/Ash_by_ashhh/status/722436865765167104,False,,0,,,,,,,,[],,,,
722431996484423682,722430621696466944,2016-04-19 23:29:44 대한민국 표준시,2016-04-19,23:29:44,+0900,950157355,jay_for_pd,🌴우 ㅈㅣ🌴,,@cos_HOONG 더위사냥ㄴ 일부러 녹여드시는 분들도 많던데 하 어서 맛보고 싶어요 요즘 세븐일레븐이 완젼 신기한템을 많이 내는거 같아요 막 동원참치라면도 나와ㅏㅆ던데 그것도 존맛이라던 부들부들,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jay_for_pd/status/722431996484423682,False,,0,,,,,,,,[],,,,
