id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840641424064360448,840638665961361408,2017-03-12 04:11:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-12,04:11:48,+0900,829299921345978375,ff14_kalda,D'harakalda,,@GT_MRH 너구리볶음면,ko,[],[],[],1,0,0,[],[],https://twitter.com/ff14_kalda/status/840641424064360448,False,,0,,,,,,,,"[{'screen_name': 'GT_MRH', 'name': 'GT_MRH', 'id': '554526033'}]",,,,
840567042424033280,840567042424033280,2017-03-11 23:16:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,23:16:14,+0900,33879031,amaite_,흰뺨검둥오리,,우리 집에 너구리 볶음면 있는데.. 나는 지금 너무 졸리고...,ko,[],[],[],0,0,0,[],[],https://twitter.com/amaite_/status/840567042424033280,False,,0,,,,,,,,[],,,,
840559820897832960,840558987078582272,2017-03-11 22:47:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,22:47:32,+0900,777486288328896512,4garden19,가든,,@sezel_BOM 너구리볶음면마싯던뎅ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/4Garden19/status/840559820897832960,False,,0,,,,,,,,[],,,,
840536572323848192,840536572323848192,2017-03-11 21:15:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,21:15:09,+0900,808007662377922560,dy2327,🤏디와이🥝,,너구리 볶음면 맛있다,ko,[],[],[],0,0,2,[],[],https://twitter.com/dy2327/status/840536572323848192,False,,0,,,,,,,,[],,,,
840530838206914560,840530838206914560,2017-03-11 20:52:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,20:52:22,+0900,173787269,noon_n00n_,noon,,너구리 볶음면 샀다. 내일 일어나자 마자 먹을거,ko,[],[],[],0,0,0,[],[],https://twitter.com/noon_n00n_/status/840530838206914560,False,,0,,,,,,,,[],,,,
840505724077654017,840488482225115140,2017-03-11 19:12:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,19:12:35,+0900,3734826684,no_penis_,💎페니✒,,@soyun9803 너구리가 볶음면인데 괜찮을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/no_penis_/status/840505724077654017,False,,0,,,,,,,,"[{'screen_name': 'soyun9803', 'name': '🏳️\u200d🌈🌌이번생 존버 크로클🌌🏳️\u200d🌈', 'id': '2242281751'}]",,,,
840493042742124544,840493042742124544,2017-03-11 18:22:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,18:22:11,+0900,784756964429402112,summer_young17,지젝,,너구리 볶음면 먹었고 전래맛있다ㅏ,ko,[],[],[],0,0,0,[],[],https://twitter.com/summer_young17/status/840493042742124544,False,,0,,,,,,,,[],,,,
840488932810870784,840488932810870784,2017-03-11 18:05:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,18:05:51,+0900,110299918,sirius_jj,around the world,,"너구리볶음면 먹어봄... 1. 우선 건더기가 많아서 좋다. 2.엄청매운건 아니지만 맵긴 매움(매운거 좋아하는 사람들은 안 매운 맛, 속쓰릴 때 먹으면 안될듯) : 총평... 그냥 나에게는 체험으로 족함  https://t.co/1BsxDBhrv2",ko,[],[],['https://pbs.twimg.com/media/C6oENshVoAA1GCC.jpg'],0,0,0,[],[],https://twitter.com/sirius_jj/status/840488932810870784,False,,1,https://pbs.twimg.com/media/C6oENshVoAA1GCC.jpg,,,,,,,[],,,,
840473582874447872,840473582874447872,2017-03-11 17:04:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,17:04:52,+0900,67685278,messisleeq,메시유(girlscandoanything),,불닭볶음면 먹다가 너구리 볶음면 먹으니 너구리는 애교 수준이다. 불닭은 진짜 너무 맵다 ㅠㅠ 맛있게 매운 거면 모르겠는데 그런 것도 아니다. 그런데도 자꾸 찾게 된다. 화장실에서 괴로울 걸 알면서도 ㅠㅠ 너구리 볶음면은 맛있다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/messisleeq/status/840473582874447872,False,,0,,,,,,,,[],,,,
840372660043300865,840357931434434560,2017-03-11 10:23:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,10:23:50,+0900,2981169631,st__0901,ㅤㅤㅤㅤㅤㅤ게수닥,,@Dopeman_NP2 그런거가타여..너구리 볶음면 머글땐 짜파게티처럼 끌이기..,ko,[],[],[],0,0,0,[],[],https://twitter.com/ST__0901/status/840372660043300865,False,,0,,,,,,,,[],,,,
840357931434434560,840357931434434560,2017-03-11 09:25:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,09:25:18,+0900,2981169631,st__0901,ㅤㅤㅤㅤㅤㅤ게수닥,,너구리 볶음면 나왔길래 사왂당(뒷북,ko,[],[],[],0,0,1,[],[],https://twitter.com/ST__0901/status/840357931434434560,False,,0,,,,,,,,[],,,,
839128093075750912,839128093075750912,2017-03-07 23:58:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,23:58:22,+0900,2766033054,bombombom1224,소이ᙏ̤̫,,ㅠㅜ너구리볶음면먹음서 원푸드트립봐야겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/bombombom1224/status/839128093075750912,False,,0,,,,,,,,[],,,,
839067746855854082,839067746855854082,2017-03-07 19:58:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,19:58:34,+0900,2506172322,mushroom0077,시루미,,너구리 볶음면 진짜 맛있어!! 그리고 귀엽다!  https://t.co/VuZU5OwU3z,ko,[],[],['https://pbs.twimg.com/media/C6T3qFtVUAAdesf.jpg'],0,4,11,[],[],https://twitter.com/mushroom0077/status/839067746855854082,False,,1,https://pbs.twimg.com/media/C6T3qFtVUAAdesf.jpg,,,,,,,[],,,,
839050064248987648,839050064248987648,2017-03-07 18:48:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,18:48:18,+0900,4707359276,snowfoxwhodraw,건여우물,,너구리볶음면 먹어보니까 좀 느끼하고 너구리 오뎅이 커엽다,ko,[],[],[],0,0,0,[],[],https://twitter.com/snowfoxwhodraw/status/839050064248987648,False,,0,,,,,,,,[],,,,
839042777363066881,839042777363066881,2017-03-07 18:19:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,18:19:21,+0900,69149235,yk_51244,욬후,,너구리 볶음면.안에 너구리..  https://t.co/dMym0zN7Fq,ko,[],[],['https://pbs.twimg.com/media/C6Tg8yyUYAE3vtU.jpg'],1,0,0,[],[],https://twitter.com/yk_51244/status/839042777363066881,False,,1,https://pbs.twimg.com/media/C6Tg8yyUYAE3vtU.jpg,,,,,,,[],,,,
839042776100544513,839008717697736704,2017-03-07 18:19:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,18:19:21,+0900,1246468634,juskinasilly,백작,,@juskinasilly 그냥 너구리맛 볶음면. 나에겐 살짝 매움.,ko,[],[],[],0,0,1,[],[],https://twitter.com/juskinasilly/status/839042776100544513,False,,0,,,,,,,,"[{'screen_name': 'juskinasilly', 'name': '백작', 'id': '1246468634'}]",,,,
838999982736814080,838999982736814080,2017-03-07 15:29:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,15:29:18,+0900,2200903548,rainy_clare,클레어,,헐 너구리 컵 볶음면 편의점에 없어ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/rainy_clare/status/838999982736814080,False,,0,,,,,,,,[],,,,
838996559119339520,838996559119339520,2017-03-07 15:15:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,15:15:42,+0900,241531300,hakin094,절약_하킨,,너구리 볶음면을 어제 사왔는데 언제 먹을지 모르겠음.,ko,[],[],[],1,0,0,[],[],https://twitter.com/hakin094/status/838996559119339520,False,,0,,,,,,,,[],,,,
838869579917045760,838869579917045760,2017-03-07 06:51:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,06:51:07,+0900,566483203,karin8812,𝓼𝓸𝓱𝓾🦝多忙,,너구리볶음면 먹고싶다🍥🍥🍥,ko,[],[],[],0,0,1,[],[],https://twitter.com/karin8812/status/838869579917045760,False,,0,,,,,,,,[],,,,
838803249985548288,838803249985548288,2017-03-07 02:27:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,02:27:33,+0900,4557352640,chusz123,배츄,,너구리 볶음면 후레이크 귀여워  https://t.co/WrAFSCjLsD,ko,[],[],['https://pbs.twimg.com/media/C6QHGrHUoAU5EEx.jpg'],0,0,1,[],[],https://twitter.com/chusz123/status/838803249985548288,False,,1,https://pbs.twimg.com/media/C6QHGrHUoAU5EEx.jpg,,,,,,,[],,,,
838763107103080449,838763107103080449,2017-03-06 23:48:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,23:48:02,+0900,832869964151349249,indneek,보은,,너구리볶음면 머겄다  https://t.co/KeVfSDoVVN,ko,[],[],"['https://pbs.twimg.com/media/C6PijH2VAAArrjp.jpg', 'https://pbs.twimg.com/media/C6PikyvU0AAKrXb.jpg']",0,0,0,[],[],https://twitter.com/indneek/status/838763107103080449,False,,1,https://pbs.twimg.com/media/C6PijH2VAAArrjp.jpg,,,,,,,[],,,,
838757593359142912,838743411356229632,2017-03-06 23:26:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,23:26:08,+0900,810341185013235712,dmldlqans,파씨,,@chumjikim0 짜파구리는 안 먹어봤는데 걍 국물 없는 너구리예요 맵지도 않고 단짠인데 단맛이 80 짠맛이 20 정도인? 처음 먹을 땐 너구리향 팍 나고 계속 씹다보면 그냥 고추장볶음면 같아서 느끼했어요 ^~^,ko,[],[],[],0,0,0,[],[],https://twitter.com/dmldlqans/status/838757593359142912,False,,0,,,,,,,,[],,,,
838753950828392448,838753950828392448,2017-03-06 23:11:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,23:11:39,+0900,832507597626290176,real_ok59,꾸꾸리,,너구리 볶음면 존나마싯어 진짜,ko,[],[],[],0,0,0,[],[],https://twitter.com/real_ok59/status/838753950828392448,False,,0,,,,,,,,[],,,,
838731359283654656,838693428087050240,2017-03-06 21:41:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,21:41:53,+0900,2695504664,_s_h_in,SHIN,,@Apluschoichef 헉 진짜요? (메모 다음에 일본인 친구한테 권유를 (히야님:젹이 아 마자 너구리 볶음면은여? 그거 넘 궁금해오 8ㅅ8,ko,[],[],[],0,0,0,[],[],https://twitter.com/_S_H_IN/status/838731359283654656,False,,0,,,,,,,,[],,,,
838717235116052481,838717235116052481,2017-03-06 20:45:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,20:45:46,+0900,701654112622907392,hayouno_dogdog,[🌻🐕]하유노,,이번에 새로나온 너구리 해물볶음면 맛있기도 하지만 어묵이 너무 귀엽다 ㅋㅋㅋ  https://t.co/zAZybrjM07,ko,[],[],"['https://pbs.twimg.com/media/C6O41W7VMAAIFzX.jpg', 'https://pbs.twimg.com/media/C6O42bSVMAEDSa4.jpg']",0,0,0,[],[],https://twitter.com/Hayouno_dogdog/status/838717235116052481,False,,1,https://pbs.twimg.com/media/C6O41W7VMAAIFzX.jpg,,,,,,,[],,,,
838702263560507392,838702263560507392,2017-03-06 19:46:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,19:46:16,+0900,213570929,dongnaehoguno1,동네호구(NO25.NEOBURI),,너구리 볶음면은 어디서 파는거냐 도대체,ko,[],[],[],1,0,0,[],[],https://twitter.com/DongnaehoguNO1/status/838702263560507392,False,,0,,,,,,,,[],,,,
838685408435159041,838685408435159041,2017-03-06 18:39:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,18:39:18,+0900,721728558935048192,chocochia_,치키,,볶음너구리후기  첫입먹을때 오! 했다 여태먹은 볶음면들과는 다른 맛있음. 맵지않고 비린맛도안남. 달달한 느낌도 있음. 그러나 먹다가 좀 질림 매운거못먹는사람들은 맛있게먹을듯 나는 매운게좋아서 이거보단 역시 불닭이다.,ko,[],[],[],0,0,2,[],[],https://twitter.com/ChocoChia_/status/838685408435159041,False,,0,,,,,,,,[],,,,
838680211906416640,838680211906416640,2017-03-06 18:18:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,18:18:39,+0900,2766033054,bombombom1224,소이ᙏ̤̫,,너구리볶음..면...? 저거먹고싶은데나가기귀찮다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/bombombom1224/status/838680211906416640,False,,0,,,,,,,,[],,,,
838664385375567873,838299556949422080,2017-03-06 17:15:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,17:15:45,+0900,4882425187,56bhyunee,말금,,@cy_9261 ㅋㄱㅋㄱㅋㄱㄱㄱㅋㄱㄱㄱㅋㄱㅋㄱㅋ잘해쏘 나능 너구리볶음면 끓이는즁,ko,[],[],[],0,0,0,[],[],https://twitter.com/56Bhyunee/status/838664385375567873,False,,0,,,,,,,,"[{'screen_name': 'CY_9261', 'name': '🍒', 'id': '957830112493256704'}]",,,,
838633180357808128,838633180357808128,2017-03-06 15:11:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,15:11:45,+0900,426671522,widerthanamile_,meh,,아 방금 사과 하나 다 깎아먹었는데도 너무 배고프고 너구리볶음면인가 그 라면이 너무 먹고 싶고 김밥도 먹고 싶고 잡채도 자장면도 먹고 싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/widerthanamile_/status/838633180357808128,False,,0,,,,,,,,[],,,,
838616219125047296,838616219125047296,2017-03-06 14:04:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-06,14:04:22,+0900,741422089576415233,limeoverwatch,Gen.G Lime,,너구리 볶음면을 먹어보았다... 한번만 먹어보면 될 것 같다.,ko,[],[],[],1,0,3,[],[],https://twitter.com/LimeOverwatch/status/838616219125047296,False,,0,,,,,,,,[],,,,
836603645424644096,836603645424644096,2017-03-01 00:47:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-01,00:47:07,+0900,43034096,darkriss,다크리스,,아까 산 볶음너구리를 끓여보았는데.. 최근에 맵고 자극적인 볶음면을 많이 먹었어서 그런가 뭔가 좀 밋밋한 느낌이 든다. 고기 후레이크이 홍합 후레이크에 파래 다시마 너구리 어묵까지 들어있는 건 많은데 임팩트가 부족.. 게다가 비싸! 뭔가 좀 아쉽다.  https://t.co/NiacMLcrn8,ko,[],[],"['https://pbs.twimg.com/media/C5w2khBUsAAluGc.jpg', 'https://pbs.twimg.com/media/C5w2kg_UYAAgQ6g.jpg']",2,3,1,[],[],https://twitter.com/DarkRiss/status/836603645424644096,False,,1,https://pbs.twimg.com/media/C5w2khBUsAAluGc.jpg,,,,,,,[],,,,
836437525275136001,836437525275136001,2017-02-28 13:47:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,13:47:00,+0900,1635594744,pioggia52,L ♥,,너구리 볶음면 사러갔다가 없어서 마크정식 사옴 &lt;&lt;,ko,[],[],[],0,0,0,[],[],https://twitter.com/pioggia52/status/836437525275136001,False,,0,,,,,,,,[],,,,
836412092454404096,836412092454404096,2017-02-28 12:05:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,12:05:57,+0900,285584376,ggoma5537,실리안 애정 언제냐 권일우,,너구리 볶음면 새벽에 먹어본 후기 1. 불닭 맵기만 해서 싫어하는데 딱 좋음 2. 오동통 면발에 양념(?)이 겉돌지 않고 밀착 되어있음. 3. 건더기들도 풍부한 편. 꼬기도 있당  https://t.co/Sb5f65oVAH,ko,[],[],['https://pbs.twimg.com/media/C5uIWTiWgAExaJ1.jpg'],0,0,0,[],[],https://twitter.com/ggoma5537/status/836412092454404096,False,,1,https://pbs.twimg.com/media/C5uIWTiWgAExaJ1.jpg,,,,,,,[],,,,
836263330067042304,836261370228277249,2017-02-28 02:14:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,02:14:49,+0900,833368959843840004,dik_082,딕,,"@hy000415 헉 너구리 볶음면,, 더 배가 고파졌어요 어쩔거야요,,., (땡ㅇ깡...",ko,[],[],[],0,0,0,[],[],https://twitter.com/dik_082/status/836263330067042304,False,,0,,,,,,,,[],,,,
836243185848344579,836243185848344579,2017-02-28 00:54:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,00:54:46,+0900,4452870140,roo0114,일하는 베짱이 유융,,너구리볶음면 맛있다 국물없이도 들러붙지도않고 건더기도 뭐 적당하고 고추조미유가 많아서 볶음스러움이강하다 달착한맛  https://t.co/Brteu3i5At,ko,[],[],['https://pbs.twimg.com/media/C5ruuEcUoAAuYf-.jpg'],0,0,0,[],[],https://twitter.com/roo0114/status/836243185848344579,False,,1,https://pbs.twimg.com/media/C5ruuEcUoAAuYf-.jpg,,,,,,,[],,,,
836228660185055232,836226232152883200,2017-02-27 23:57:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,23:57:03,+0900,114627409,_zivel,Zivel,,"제일 비슷한 제품을 뽑으라면 팔도의 왕뚜껑 철판볶음면인데, 해물맛의 다양함은 너구리가 높지만 매콤하면서 맛있는.. 볶음면을 먹는 사람이 기대하고 있던 맛있음에 있어선 팔도쪽이 훨씬 뛰어나다고 생각되네요.",ko,[],[],[],1,4,0,[],[],https://twitter.com/_Zivel/status/836228660185055232,False,,0,,,,,,,,[],,,,
836227347971874819,836227347971874819,2017-02-27 23:51:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,23:51:50,+0900,2909119988,sbdsbddlsp,늉늉 ٩(๑•̀ω•́๑)۶,,너구리 볶음라면 나온거 꼭 먹어봐야지 난 너구리덕후니까 그냥 너구리로도 볶음면을 만들어 먹는 나니까...,ko,[],[],[],0,0,0,[],[],https://twitter.com/sbdsbddlsp/status/836227347971874819,False,,0,,,,,,,,[],,,,
836226232152883200,836226232152883200,2017-02-27 23:47:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,23:47:24,+0900,114627409,_zivel,Zivel,,농심 너구리 볶음면  https://t.co/4eCIF1czqw,ko,[],[],"['https://pbs.twimg.com/media/C5rfRfRXMAABTnX.jpg', 'https://pbs.twimg.com/media/C5rfTZPXQAAhP8-.jpg']",1,8,1,[],[],https://twitter.com/_Zivel/status/836226232152883200,False,,1,https://pbs.twimg.com/media/C5rfRfRXMAABTnX.jpg,,,,,,,[],,,,
836196466565632001,836196466565632001,2017-02-27 21:49:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,21:49:08,+0900,129757986,orihara_kouhei,折原浩平,,(RT) 헐 나의 최애라면인 너구리가 볶음면으로 나온다니 이게 무슨(...) 이미 짜파구리로 인증받은 볶음력이란 말인가(틀려),ko,[],[],[],0,0,0,[],[],https://twitter.com/Orihara_Kouhei/status/836196466565632001,False,,0,,,,,,,,[],,,,
836156285775032320,836156285775032320,2017-02-27 19:09:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,19:09:28,+0900,465579280,nec1002,Nekom,,너구리가 볶음면으로 나올줄은 몰랏지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nec1002/status/836156285775032320,False,,0,,,,,,,,[],,,,
836132843398942721,836132843398942721,2017-02-27 17:36:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,17:36:19,+0900,447764193,kechupcoredog,제한된초리스,,너구리 볶음면!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/kechupcoredog/status/836132843398942721,False,,0,,,,,,,,[],,,,
836119557274132481,836119557274132481,2017-02-27 16:43:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,16:43:31,+0900,841840662,freehygge,영 앤 프리🐓,,@jj_goon__ ㅁㅊ 너구리볶음면이래여 개귀엽  https://t.co/MIaia29PUz,ko,[],[],['https://pbs.twimg.com/media/C5p-Td8UwAAkP_u.jpg'],0,0,1,[],[],https://twitter.com/freehygge/status/836119557274132481,False,,1,https://pbs.twimg.com/media/C5p-Td8UwAAkP_u.jpg,,,,,,,[],,,,
831012275385360384,831011695946444800,2017-02-13 14:29:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-13,14:29:00,+0900,447764193,kechupcoredog,제한된초리스,,@dachs3stars 너구리 볶음면을 매운불닭맛 해물맛 스파게티맛 떡볶이맛 짜장맛 데리야끼맛의 6가지맛으로 나오면 인기 있을것,ko,[],[],[],0,2,1,[],[],https://twitter.com/kechupcoredog/status/831012275385360384,False,,0,,,,,,,,[],,,,
831011695946444800,831011695946444800,2017-02-13 14:26:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-13,14:26:42,+0900,447764193,kechupcoredog,제한된초리스,,너구리를 볶음면으로 어레인지...  https://t.co/459eudEC1W,ko,[],[],['https://pbs.twimg.com/media/C4hYs0XUcAEjtP6.jpg'],1,1,0,[],[],https://twitter.com/kechupcoredog/status/831011695946444800,False,,1,https://pbs.twimg.com/media/C4hYs0XUcAEjtP6.jpg,,,,,,,[],,,,
762766253396111361,762722002037649408,2016-08-09 06:43:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-09,06:43:40,+0900,455610276,sm070221,탐닉,,"저기 있는거 짜파게티, 불닭볶음면, 토마토볶음면, 스낵면, 안성탕면, 사리곰탕, 너구리, 카레라면, 생생우동, 멸치칼국수",ko,[],[],[],0,0,0,[],[],https://twitter.com/sm070221/status/762766253396111361,False,,0,,,,,,,,[],,,,
737885551488028672,737873778403889152,2016-06-01 14:56:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-01,14:56:39,+0900,728549643680768000,ari__school,아리고,,"@Umeda_ari @kasumisou_ari @Tsuyosi_ari [이온음료], [콜라], [단팥죽], [커피], [새우라면], [매운볶음면], [짜장라면], [너구리라면], [초코파이], [콧수염감자칩]과 함께 물음표에선 [설탕물]과 [건망고]가",ko,[],[],[],1,0,1,[],[],https://twitter.com/Ari__school/status/737885551488028672,False,,0,,,,,,,,"[{'screen_name': 'Umeda_ari', 'name': '유메', 'id': '735819812803203073'}, {'screen_name': 'kasumisou_ari', 'name': '카스미 소우', 'id': '735829623162867713'}]",,,,
736189745529643009,736184962857062400,2016-05-27 22:38:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-05-27,22:38:07,+0900,728549643680768000,ari__school,아리고,,@Umeda_ari 스낵에서는 [꿀감자칩] [오징어속 땅콩] [새우과자] [빼빼로] [새우라면] [매운볶음면] [짜장라면] [너구리 라면] [초코파이] [콧수염네 감자칩] [구토맛 젤리]가 나왔다.,ko,[],[],[],1,0,2,[],[],https://twitter.com/Ari__school/status/736189745529643009,False,,0,,,,,,,,"[{'screen_name': 'Umeda_ari', 'name': '유메', 'id': '735819812803203073'}]",,,,
id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475457668060168194,1475457668060168194,2021-12-27 22:24:55 대한민국 표준시,2021-12-27,22:24:55,+0900,1377477680153591810,820km,닌짱 にんちゃん,,얘들아 좆됐다... 나 너구리볶음면(에 들어가는 무언가) 에 알러지있나보다 가족이 먹길래 한입 뺏어먹었는데 돌이킬수없게됏다 지난번에도 이런식으로 온몸에 두드러기 난 적 잇엇는데 이제서야 연관성을 찾앗네... 그날도 볶음너구리먹음  씨빨어쨰서이런재앙이,ko,[],[],[],1,0,5,[],[],https://twitter.com/820km/status/1475457668060168194,False,,0,,,,,,,,[],,,,
1473313735523840002,1473313735523840002,2021-12-22 00:25:42 대한민국 표준시,2021-12-22,00:25:42,+0900,1380452442760830976,129loversclub,메인트맞알티,,카구리 너구리볶음면 짜파구리 이렇게너구리시리즈로처먹고싶다씨발너뮤배고퍼,ko,[],[],[],0,0,0,[],[],https://twitter.com/129loversclub/status/1473313735523840002,False,,0,,,,,,,,[],,,,
1471914327385186305,1471914327385186305,2021-12-18 03:44:57 대한민국 표준시,2021-12-18,03:44:57,+0900,2775768955,hypoxic_blue,닮은살걀,,배고파서 운다고 썼더니 애인님이 너구리소시지야채볶음면을 해주심 존맛임 애인님이 요식업계를 뒤집어놓으셨다 워후  https://t.co/QJHLceFZCH,ko,[],[],['https://pbs.twimg.com/media/FG1KRlzaAAA5T2i.jpg'],2,1,22,[],[],https://twitter.com/Hypoxic_blue/status/1471914327385186305,False,,1,https://pbs.twimg.com/media/FG1KRlzaAAA5T2i.jpg,,,,,,,[],,,,
1471831694785146882,1471831320393547776,2021-12-17 22:16:36 대한민국 표준시,2021-12-17,22:16:36,+0900,1657797163,majideymr,마지,,@geeee2ee 신라면볶음면은 그대로 볶은 느낌이잔아여 볶음너구리는 그렇진않은거같아요,ko,[],[],[],1,0,1,[],[],https://twitter.com/majideymr/status/1471831694785146882,False,,0,,,,,,,,"[{'screen_name': 'geeee2ee', 'name': '정만', 'id': '1455242109598912519'}]",,,,
1465178204235198464,1465178204235198464,2021-11-29 13:38:00 대한민국 표준시,2021-11-29,13:38:00,+0900,1417882495379415042,__yuri_0,ʏᴜʀɪ⚜주목!! 이사람 17일 생일🎂,,너구리 볶음면으로 해먹기 ㅋㅋ  https://t.co/WxCoaHczq1,ko,[],[],"['https://pbs.twimg.com/media/FFVbzogaIAEaNs-.jpg', 'https://pbs.twimg.com/media/FFVbz6nacAAs3E7.jpg']",0,0,1,[],[],https://twitter.com/__Yuri_0/status/1465178204235198464,False,,1,https://pbs.twimg.com/media/FFVbzogaIAEaNs-.jpg,,,,,,,[],,,,
1462953921157091328,1462953921157091328,2021-11-23 10:19:29 대한민국 표준시,2021-11-23,10:19:29,+0900,1310876160977301504,taegeunjooso,만석(뜸),,오늘 점심 너구리볶음면 먹는대서 나도 먹는다 그랬더니 걍 식단 관두래 나도 그러고 싶다.................... 일단 12월까지는 해볼래 안 빠지는 것 같지만 아주 찔끔찔끔 줄고 있다고 그리고 당수치도 신경써야함,ko,[],[],[],0,0,0,[],[],https://twitter.com/taegeunjooso/status/1462953921157091328,False,,0,,,,,,,,[],,,,
1459081124232065024,1459081124232065024,2021-11-12 17:50:23 대한민국 표준시,2021-11-12,17:50:23,+0900,1390353589470564352,nadomoregetda,따!,,짜파게티랑 너구리볶음면 머리를 하고는.  &lt;우리 졸업 안했어요&gt; 찍고 있는중.  https://t.co/s7BbJPh9sx,ko,[],[],['https://pbs.twimg.com/media/FD-yjA_aUAA-d7J.jpg'],0,0,1,[],[],https://twitter.com/nadomoregetda/status/1459081124232065024,False,,1,https://pbs.twimg.com/media/FD-yjA_aUAA-d7J.jpg,,,,,,,[],,,,
