id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110816634933907456,1110811978111447040,2019-03-27 17:11:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-27,17:11:38,+0900,65301026,sarind,シンス,,@ente_fu 저무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/Sarind/status/1110816634933907456,False,,0,,,,,,,,"[{'screen_name': 'ente_fu', 'name': '부원태', 'id': '764848383525687296'}]",,,,
1110731333192445952,1110492779396751360,2019-03-27 11:32:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-27,11:32:40,+0900,999870586837856257,toriatana_yp,메미,,@CRST_Artwork 무파마 ㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/toriatana_YP/status/1110731333192445952,False,,0,,,,,,,,[],,,,
1110549846602084353,1110164151400198145,2019-03-26 23:31:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-26,23:31:31,+0900,1683342900,littlewinslow,제너럴 존 윈슬로,,@haiksooo 라면의 뜻은............  난 무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/littlewinslow/status/1110549846602084353,False,,0,,,,,,,,"[{'screen_name': 'haiksooo', 'name': '🖤', 'id': '617940303'}]",,,,
1110537838355832832,1110537838355832832,2019-03-26 22:43:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-26,22:43:48,+0900,2994806150,baek_dan_hyang,백단향 (ダニャン),,열파참은 열라면 무파마 참깨라면의 줄임말입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Baek_dan_hyang/status/1110537838355832832,False,,0,,,,,,,,[],,,,
1110478928127250433,1110444593252716546,2019-03-26 18:49:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-26,18:49:42,+0900,853136623952842753,ivris_yp,ᴅᴏʜᴡᴀ,,"@lun_4_light 무파마, 맛있는 라면",ko,[],[],[],0,0,0,[],[],https://twitter.com/ivris_yp/status/1110478928127250433,False,,0,,,,,,,,[],,,,
1110299868487188480,1110299868487188480,2019-03-26 06:58:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-26,06:58:11,+0900,558503668,reservoir_fox_,허둥지둥 ㅏ랑,,무파마 — 무파마는 망했다  https://t.co/a0HsjmXfdo,ko,[],['https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM56GC7PQVRTZ3HXXIKHV2XYNMYIYNC6KOFJEMWRJSK627UEAAJNRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OTSMP6GWOCQ27RTGTO7XSURD2ZYFQEZLLHZFOSDPHU2WLX7XZHX4EQ2HMVH2DK2C33QUOYLNOSDA6EYJC372WGTESKIESNXZ4IFVA='],[],0,0,0,[],[],https://twitter.com/Reservoir_fox_/status/1110299868487188480,False,,0,,,,,,,,[],,,,
1110162082954010629,1110152585715974146,2019-03-25 21:50:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-25,21:50:41,+0900,964453376292343808,roh_lawieck,라비크,,@ohohoh95s 제가 야근하면서 무파마 먹었서여  ㅋㅋㅋㅋ(괜한 템아이),ko,[],[],[],0,0,0,[],[],https://twitter.com/Roh_lawieck/status/1110162082954010629,False,,0,,,,,,,,[],,,,
1110150469123362816,1110146928040280064,2019-03-25 21:04:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-25,21:04:32,+0900,925747313724637186,younggen0530,암거나??,,@Hollyeung100 가면라이더 무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/younggen0530/status/1110150469123362816,False,,0,,,,,,,,"[{'screen_name': 'Hollyeung100', 'name': 'Hollyeung', 'id': '4761102192'}]",,,,
1110077708187271168,1109751444599537665,2019-03-25 16:15:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-25,16:15:24,+0900,965237361255768064,hiri_point,히리,,50. 좋아하는 라면은 돈코츠랑 하카타 라면 좋아해용 외에는 무파마정도요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hiri_Point/status/1110077708187271168,False,,0,,,,,,,,[],,,,
1109906110662803457,1109906110662803457,2019-03-25 04:53:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-25,04:53:32,+0900,1613445565,gatt52,가트,,"오늘은 햄버거패티랑 무파마 1봉이 없어졌음ㅋㅋ 짜증나긴 하는데 어차피 범인 찾기 번거롭고, 그냥 거지랑 산다고 생각중이다. 그러자니 시발 왜 내가 거지랑 살아야하지 싶고 집에 가고 싶기도 하고 오늘은 술 안마실려고 했는데 하면서 자연스럽게 맥주 마시고 있다. 집에 가고 싶다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/gatt52/status/1109906110662803457,False,,0,,,,,,,,[],,,,
1109769592618942465,1105317006981554176,2019-03-24 19:51:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-24,19:51:04,+0900,138134819,go9ma6,섬지우,,"제주 무 넘 좋아서 무국, 무밥 해먹고 라면에도 넣어서 겁나무파마 해먹고 난리났다. 냉장고만 컸어도 진즉 무생채 만들었을듯...  택배로 집에다 보낼까 고민된다.ㅠㅠ  제주 무 많이 드셔주세요 핵존맛인데 막 밭 갈아엎은 거 보기 힘드네요 ㅠ",ko,[],[],[],2,0,2,[],[],https://twitter.com/go9ma6/status/1109769592618942465,False,,0,,,,,,,,[],,,,
1109748945767424000,1109743796701454336,2019-03-24 18:29:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-24,18:29:01,+0900,1010825712,judosis,🥋마파덥밮,,@carpe794 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/judosis/status/1109748945767424000,False,,0,,,,,,,,"[{'screen_name': 'carpe794', 'name': '백수경', 'id': '282945668'}]",,,,
1107606810490355712,1107606810490355712,2019-03-18 20:36:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-18,20:36:56,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1107606810490355712,False,,0,,,,,,,,[],,,,
1107579912943099904,1107579912943099904,2019-03-18 18:50:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-18,18:50:03,+0900,859798882498170880,easy_henyore,헤뇨르🌱,,무파마 먹어볼가 아니믄 오짬,ko,[],[],[],0,0,1,[],[],https://twitter.com/easy_Henyore/status/1107579912943099904,False,,0,,,,,,,,[],,,,
1107556918170574848,1107553663122202626,2019-03-18 17:18:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-18,17:18:41,+0900,859798882498170880,easy_henyore,헤뇨르🌱,,@actor_fan_0248 저두 무파마는 한번도 안묵어봐서 사왓지요~ 오짬도 디게 어렸을때 한번 먹고 말엇는데 이번에 먹어봐야쥬(힛히,ko,[],[],[],0,0,0,[],[],https://twitter.com/easy_Henyore/status/1107556918170574848,False,,0,,,,,,,,[],,,,
1107556328409489409,1107553663122202626,2019-03-18 17:16:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-18,17:16:20,+0900,859798882498170880,easy_henyore,헤뇨르🌱,,@actor_fan_0248 오징어 짬뽕이랑 무파마요(헤헼  https://t.co/DuE7tqPmDe,ko,[],[],['https://pbs.twimg.com/media/D17UmYBU8AA4O-Y.jpg'],0,0,1,[],[],https://twitter.com/easy_Henyore/status/1107556328409489409,False,,1,https://pbs.twimg.com/media/D17UmYBU8AA4O-Y.jpg,,,,,,,[],,,,
1105833751689465856,1105833751689465856,2019-03-13 23:11:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,23:11:26,+0900,4711736838,__yungsul_02,세,,韓国のラーメンの中で1番무파마が好きやけど大阪でどこ探してもなくて、そしたら今日職場に東京から仕入れた食材の中に、大量のおまけ무파마きてもらった嬉しみ...🍜  https://t.co/l6cOsfTsWV,ja,[],[],['https://pbs.twimg.com/media/D1i17icUcAAu6x_.jpg'],1,0,1,[],[],https://twitter.com/__yungsul_02/status/1105833751689465856,False,,1,https://pbs.twimg.com/media/D1i17icUcAAu6x_.jpg,,,,,,,[],,,,
1105822327713873922,1105822327713873922,2019-03-13 22:26:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,22:26:02,+0900,546796083,kajoo8_kajoo,캐주스 아무거나스 안가리고스 마구머거스,,보믜 무파마 겁나좋아해,ko,[],[],[],0,0,0,[],[],https://twitter.com/kajoo8_kajoo/status/1105822327713873922,False,,0,,,,,,,,[],,,,
1105802732206616576,1105802732206616576,2019-03-13 21:08:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,21:08:10,+0900,1008974747021897729,overjoy_27,넌 나의 우주,,무파맠ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/overjoy_27/status/1105802732206616576,False,,0,,,,,,,,[],,,,
1105788494167724033,1105784685085376513,2019-03-13 20:11:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,20:11:36,+0900,312685286,versomnium,봄꿈,,@DEPR35510N ㅋㅋㅋㅋㅋㅋㅋ난 매워...  맛있긴 무파마도 맛있는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/VerSomnium/status/1105788494167724033,False,,0,,,,,,,,"[{'screen_name': 'DEPR35510N', 'name': 'depressed', 'id': '1220233278474674176'}]",,,,
1105780611959218176,1105774458671755264,2019-03-13 19:40:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,19:40:16,+0900,1014076434367725569,20001019_,눈꽃,,@Ahp_DN0809 @1ovee_seul 않이 무파마죠;;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/20001019_/status/1105780611959218176,False,,0,,,,,,,,"[{'screen_name': '1ovee_seul', 'name': '흐코', 'id': '866356690005876736'}]",,,,
1105760539005771776,1105756240729116672,2019-03-13 18:20:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,18:20:31,+0900,892316103799484416,sharqi__,샤르키,,@Dan_0100 비빔면일까 싶지만... 날이 추웠으니 따뜻한 국물있는걸로...  신라면은 요즘 맛이없고... 스낵면은 밥말아먹기 좋은라면이니  정답은  무파마!,ko,[],[],[],0,0,1,[],[],https://twitter.com/sharqi__/status/1105760539005771776,False,,0,,,,,,,,[],,,,
1105752853916704769,1105752853916704769,2019-03-13 17:49:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,17:49:58,+0900,785094278233980928,remyun_,레뮨,,오늘 저녁 계란 껍데기 떡 무파마라면  칼슘까지 섭취했다 윽,ko,[],[],[],0,0,1,[],[],https://twitter.com/Remyun_/status/1105752853916704769,False,,0,,,,,,,,[],,,,
1105667767254970369,1105659219435446272,2019-03-13 12:11:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,12:11:52,+0900,1074212162946486272,_in_ung_ang,🐖이🐇눙🌻아,,좋아하는 ㅇ라면 괄도 네넴띤이랑 무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/_In_ung_ang/status/1105667767254970369,False,,0,,,,,,,,[],,,,
1105651459444469760,1105651459444469760,2019-03-13 11:07:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-13,11:07:04,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1105651459444469760,False,,0,,,,,,,,[],,,,
1105155419868037120,1105155419868037120,2019-03-12 02:15:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-12,02:15:59,+0900,3099854569,yul1204,율이➰,,@anus104 무파마님!!! 보내주신 회지 배송되었습니다!! 또 한권 무파마님의 책을 더하게 되었어요 ㅠ 엉엉 재밌게 읽겠습니다!! 감사합니다💕💕🤗🤗  https://t.co/nj5Ley2Ope,ko,[],[],['https://pbs.twimg.com/media/D1ZM_SJVsAApKIb.jpg'],0,0,1,[],[],https://twitter.com/yul1204/status/1105155419868037120,False,,1,https://pbs.twimg.com/media/D1ZM_SJVsAApKIb.jpg,,,,,,,[],,,,
1104950909862273025,1104950909862273025,2019-03-11 12:43:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-11,12:43:20,+0900,882709508971048960,meandbanhmi,국정원,,점심 무파마 윋 할라피뇨  https://t.co/4YNWRE2RjC,ko,[],[],['https://pbs.twimg.com/media/D1WS_TUVYAAbkFN.jpg'],0,0,1,[],[],https://twitter.com/meandbanhmi/status/1104950909862273025,False,,1,https://pbs.twimg.com/media/D1WS_TUVYAAbkFN.jpg,,,,,,,[],,,,
1104747347186147328,1104718339257950209,2019-03-10 23:14:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-10,23:14:27,+0900,1037229170781241344,awtghwm,差使 해원맥,,"@H_Killme 너 지금 좋지. 그치? 기다려 봐...!  자! 다 다른 거. 무슨 맛인지는 모르겠는데. 한 가지만 먹으면 질리잖아. 이름이... 보자. 무파마, 너구리. 불닭 볶음면... 어! 나 이거 알아. 누가 맛있댔어. 짜파게티, 신라면.  여기 둘 테니까, 심심할 때마다 먹어라. 알았지?",ko,[],[],[],0,0,1,[],[],https://twitter.com/AWTGHWM/status/1104747347186147328,False,,0,,,,,,,,"[{'screen_name': 'H_Killme', 'name': '×××××××', 'id': '1068487155427602432'}]",,,,
1104589485612789760,1104589485612789760,2019-03-10 12:47:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-10,12:47:10,+0900,1092479593863307264,red_n280_o220_,홍공기™️,,저만 무파마 먹나요 젠장,ko,[],[],[],1,0,0,[],[],https://twitter.com/Red_N280_O220_/status/1104589485612789760,False,,0,,,,,,,,[],,,,
1103910021060911104,1103910021060911104,2019-03-08 15:47:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-08,15:47:13,+0900,2550342518,minchonang,민초냉밥,,파마냄새가 없어지면??  무파마  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/minchonang/status/1103910021060911104,False,https://twitter.com/heiroasj/status/1103909616524521472,0,,,,,,,,[],,,,
1103283526277849088,1103283526277849088,2019-03-06 22:17:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-06,22:17:45,+0900,546796083,kajoo8_kajoo,캐주스 아무거나스 안가리고스 마구머거스,,무파마 아니고 빅파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/kajoo8_kajoo/status/1103283526277849088,False,,0,,,,,,,,[],,,,
1103147582392479744,1103132856631517184,2019-03-06 13:17:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-06,13:17:33,+0900,2911465694,gang______,포도농장 아저씨 김갱,,@ClickClock_Wood @homu_t @ggum7088_1 얼큰한건 진짬뽕이나 무파마 순하고 맹맹하고 꿀떡꿀떡 넘길건 안성탕면이나 진순이 갑,ko,[],[],[],0,0,0,[],[],https://twitter.com/GANG______/status/1103147582392479744,False,,0,,,,,,,,"[{'screen_name': 'ClickClock_Wood', 'name': '매일매일 간바루쪼이!', 'id': '279627243'}, {'screen_name': 'homu_t', 'name': '¿', 'id': '520139963'}, {'screen_name': 'ggum7088_1', 'name': '빚쟁이', 'id': '943058858'}]",,,,
1103102055835561985,1103099277553950721,2019-03-06 10:16:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-06,10:16:39,+0900,358693564,__ericahartmann,김샤메,,@p_cro 만약 진라면 쐬고기면 스낵면 이렇게 부실한 라면을 드셨다면.. 다른걸 추가로 섭취해야겠지만 무파마는 무파마만으로 완벽합니다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/__EricaHartmann/status/1103102055835561985,False,,0,,,,,,,,"[{'screen_name': 'p_cro', 'name': 'croP', 'id': '1324541382'}]",,,,
1103100884286754817,1103100884286754817,2019-03-06 10:12:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-06,10:12:00,+0900,358693564,__ericahartmann,김샤메,,ㅋㅋ 무파마에 있는 고기 다 골라먹었다 오늘도 영양보충 끝 (제발;),ko,[],[],[],0,0,0,[],[],https://twitter.com/__EricaHartmann/status/1103100884286754817,False,,0,,,,,,,,[],,,,
1103099277553950721,1103099277553950721,2019-03-06 10:05:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-06,10:05:37,+0900,358693564,__ericahartmann,김샤메,,오늘의 등교전 식사는 무파마. 이말년이 인정한 부자들의 라면이다  https://t.co/CtWLyMYiWK,ko,[],[],['https://pbs.twimg.com/media/D07-8FEVAAAlo78.jpg'],3,0,2,[],[],https://twitter.com/__EricaHartmann/status/1103099277553950721,False,,1,https://pbs.twimg.com/media/D07-8FEVAAAlo78.jpg,,,,,,,[],,,,
1102192925243392012,1102184179402305536,2019-03-03 22:04:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-03,22:04:05,+0900,392595087,keisuke_aso,전역하는 워트,,51. 무파마 최고,ko,[],[],[],1,0,0,[],[],https://twitter.com/Keisuke_Aso/status/1102192925243392012,False,,0,,,,,,,,[],,,,
1102138456786923520,1102138456786923520,2019-03-03 18:27:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-03,18:27:39,+0900,2448572090,miguin_s_toe,펭가락,,진짬뽕vs무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/MIGUIN_s_TOE/status/1102138456786923520,False,,0,,,,,,,,[],,,,
1101870201996337157,1101870201996337157,2019-03-03 00:41:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-03,00:41:42,+0900,1013014881526640640,tasuketehyewon,강헤원을살려주세요부탁드려요제발,,강혜원 참깨라면.. 참깨라면대체왜먹는지진짜모르겠었는데 느끼하고그래서................ 혜원!!!!!라면은너구리무파마진라면순한맛!!!!!!! 아마이중에먹고싶은라면2등이있겠쥐  https://t.co/mNjD1qavwF,ko,[],[],[],1,1,8,[],[],https://twitter.com/tasuketehyewon/status/1101870201996337157,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101870166592241666/pu/img/32Ppwtf_yRCgdyFZ.jpg,,,,,,,[],,,,
1101845559676039169,1101844645321953282,2019-03-02 23:03:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-02,23:03:47,+0900,756845703498833926,dldpvkd_6w6,에팡,,@d_amorpa 무파마 맛잇게먹엇어요ㅠ ㅠ ㅠ ㅠ진짜 무 들어잇어서 웃겻어요 제길ㅠ 저희 개강하면 영혼의 쌍둥이가능,ko,[],[],[],0,0,0,[],[],https://twitter.com/dldpvkd_6w6/status/1101845559676039169,False,,0,,,,,,,,[],,,,
1101836823918108677,1101836823918108677,2019-03-02 22:29:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-02,22:29:04,+0900,712937472062136320,lucyopp1227,김현이1227,,아시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내무파마 ㅠㅠ (Ps.친구가 셀카잘나왔다고한건 내셀카가아니라 디오새끼님짤임)  https://t.co/jxW560xihO,ko,[],[],"['https://pbs.twimg.com/media/D0qCuhNUYAApSZy.jpg', 'https://pbs.twimg.com/media/D0qCvG9VYAEWmAt.jpg', 'https://pbs.twimg.com/media/D0qCvqzV4AEeUo-.jpg']",0,1,1,[],[],https://twitter.com/lucyopp1227/status/1101836823918108677,False,,1,https://pbs.twimg.com/media/D0qCuhNUYAApSZy.jpg,,,,,,,[],,,,
1101740694161436672,1101740694161436672,2019-03-02 16:07:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-02,16:07:05,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1101740694161436672,False,,0,,,,,,,,[],,,,
1101720925559353345,1101719171430146048,2019-03-02 14:48:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-02,14:48:32,+0900,925657132862541825,kang_spring_,강봄⛄️,,@hen_whoing99 헐 무파마 괜춘,ko,[],[],[],0,0,0,[],[],https://twitter.com/kang_spring_/status/1101720925559353345,False,,0,,,,,,,,[],,,,
1101718597116690432,1101718597116690432,2019-03-02 14:39:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-02,14:39:17,+0900,756845703498833926,dldpvkd_6w6,에팡,,어니 미치겟네 님들아 무파마 매운라면이엇음?????,ko,[],[],[],1,0,0,[],[],https://twitter.com/dldpvkd_6w6/status/1101718597116690432,False,,0,,,,,,,,[],,,,
1101711970703560704,1101707398559879168,2019-03-02 14:12:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-02,14:12:57,+0900,756845703498833926,dldpvkd_6w6,에팡,,님들 믿는다?일단 라면 밥 참치 가져감 대신 참치도 골라줘 참고 : 무파마라면임,ko,[],[],[],1,0,0,[],[],https://twitter.com/dldpvkd_6w6/status/1101711970703560704,False,,0,,,,,,,,[],,,,
1101709816504807424,1101703189076688898,2019-03-02 14:04:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-02,14:04:23,+0900,756845703498833926,dldpvkd_6w6,에팡,,@d_amorpa 역시 해장엔 육개장 아니겟어요?하지만 그건 야식으로 미뤄두고 무파마를 먹기로햇어요(뭘까요?하지만 운명이 불럿어요) 맛잇게먹고올게요♡♡♡♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/dldpvkd_6w6/status/1101709816504807424,False,,0,,,,,,,,[],,,,
1101133628954697728,1100765814557368325,2019-02-28 23:54:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,23:54:49,+0900,1673936796,radiant_1029,헤밍웨이*ŐvŐ*/반흍/틔타접률낮아짐댱,,"20. 안성탕면, 무파마, 컵라면은 사리곰탕, 라면볶이!",ko,[],[],[],0,0,0,[],[],https://twitter.com/Radiant_1029/status/1101133628954697728,False,,0,,,,,,,,[],,,,
1101110565227753477,1101106847799369728,2019-02-28 22:23:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,22:23:11,+0900,752873704804130816,pavo_malec,파보쓰✨,,@anus104 와...무파마님 축하드려욧-!!!!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/PAVO_malec/status/1101110565227753477,False,,0,,,,,,,,[],,,,
1101042996420632576,1101042996420632576,2019-02-28 17:54:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,17:54:41,+0900,64258603,hans7005,커피볶는 사진가,,오늘은 조금 일찍 무파마 사발면으로 저녁을 먹었다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/hans7005/status/1101042996420632576,False,,0,,,,,,,,[],,,,
1100998088909479936,1100986820441997312,2019-02-28 14:56:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,14:56:14,+0900,856187837254782976,mjki92,섭의볼을문댕,,@btob_4600 무파마ㅋㅋㅋㅋㅋㅋ 맛있옹? 그거?,ko,[],[],[],0,0,0,[],[],https://twitter.com/mjki92/status/1100998088909479936,False,,0,,,,,,,,[],,,,
1100995728820727809,1100846964516675584,2019-02-28 14:46:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,14:46:51,+0900,206538793,333trisha,새침댁🐢터트리샤,,참고 참았다가 지금 떡라면 먹는다. 참은 내가 장해서. 무파마 떡라면으로 끓이니까 최곤데!,ko,[],[],[],0,1,1,[],[],https://twitter.com/333Trisha/status/1100995728820727809,False,,0,,,,,,,,[],,,,
1100964594023948290,1100954249133842432,2019-02-28 12:43:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,12:43:08,+0900,3167486514,rotev_gaurp,남조...,,"49. 립스틱 선물은 많이 했지만 직접 사용해본 건 없었다. 근데 안나수이 립스틱이 별모양이라 정말 이뻤던 경험이 있다. 50. 개강도 안함 개스키야; 51. 틈새라면, 쇠고기면, 무파마 52. 잘 웃으면서 욕을 썩 많이 씀 53. 카톡보단 전화로, 전화보단 면대면 54. 썸은 길게 안 타는 편. 55. 애인이랑만",ko,[],[],[],1,0,0,[],[],https://twitter.com/RoTeV_Gaurp/status/1100964594023948290,False,,0,,,,,,,,[],,,,
1100959353874472960,1100957892407001088,2019-02-28 12:22:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-28,12:22:19,+0900,3285567703,apinkbw,검은바람,,@Jooducknj 무파마가 없군여 ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ApinkBW/status/1100959353874472960,False,,0,,,,,,,,[],,,,
1100722898363342848,1100660935100817415,2019-02-27 20:42:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-27,20:42:44,+0900,836851268245151746,nut_ellla,넛_엘라,,제가 최근 자주먹는 라면은 뭘까요~?(오박사톤 1. 불닭볶음면 2. 신라면 3. 진라면 4. 무파마 @o__623,ko,[],[],[],0,0,0,[],[],https://twitter.com/nut_ellla/status/1100722898363342848,False,,0,,,,,,,,[],,,,
1100713376122953731,1100713376122953731,2019-02-27 20:04:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-27,20:04:53,+0900,1079719015264571392,moonlight041003,🌙Moonlight🌙,,🌙문라이트🌙에서 귀욤뽀쟉 무파마를 맡은 쟁이입니다/ㅁ\❤ 문라에 들어오게되서 너무 기쁘네요! 앞으로 좋은 무대도 하고 좋은 모습 보여드리겠습니다!✨ 아이디-@enjoying_cos  https://t.co/Ajmdbwde1P,ko,"[{'screen_name': 'enjoying_cos', 'name': '쟁이', 'id': '837128746524110849'}]",[],['https://pbs.twimg.com/media/D0aE-oDVAAUfAM4.jpg'],0,2,3,[],[],https://twitter.com/Moonlight041003/status/1100713376122953731,False,,1,https://pbs.twimg.com/media/D0aE-oDVAAUfAM4.jpg,,,,,,,[],,,,
1100049678572314624,1100049678572314624,2019-02-26 00:07:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-02-26,00:07:35,+0900,1070947919665098752,hansias,한시아,,아 근데 설탕 후츠넣으면 무파마처럼된는거 아니냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/hansias/status/1100049678572314624,False,,0,,,,,,,,[],,,,
