id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1028600783321759744,1028600783321759744,2018-08-12 20:15:11 대한민국 표준시,2018-08-12,20:15:11,+0900,1022661815753310208,mc_pingu__,핑구(접률⬇️⬇️⬇️⬇️⬇️),,얼큰한 국물맛이 일품인 짜장면....  https://t.co/Xh1xoVRSYa,ko,[],[],['https://pbs.twimg.com/media/DkZS822UwAI_qt5.jpg'],0,0,0,[],[],https://twitter.com/MC_Pingu__/status/1028600783321759744,False,,1,https://pbs.twimg.com/media/DkZS822UwAI_qt5.jpg,,,,,,,[],,,,
1024124628682194945,1024124628682194945,2018-07-31 11:48:33 대한민국 표준시,2018-07-31,11:48:33,+0900,1722209130,supineap,🐧티비🍩,,"부산역 차이나타운에 일품향 난자완스, 깐풍기, 새우볶음밥.. 여기 다닌지 몇년 됐는데 나는 난자완스 여기거만 먹음 ㅠㅠㅠ 진짜 맛있음 짜장면 없다는 것 말고는 완벽한 중국집임..  https://t.co/rYAxMBovZe",ko,[],[],"['https://pbs.twimg.com/media/DjZr3SRVsAAO_Bv.jpg', 'https://pbs.twimg.com/media/DjZr4zDU8AATbBz.jpg', 'https://pbs.twimg.com/media/DjZr6HNUYAEj2e2.jpg']",1,1,4,[],[],https://twitter.com/SUPINEAP/status/1024124628682194945,False,,1,https://pbs.twimg.com/media/DjZr3SRVsAAO_Bv.jpg,,,,,,,[],,,,
1020625777417568256,1020625777417568256,2018-07-21 20:05:22 대한민국 표준시,2018-07-21,20:05:22,+0900,720085141,wns428,나츠메,,팔도 일품 짜장면 물 건너가면 4봉에 만원  https://t.co/G9Pm9AWsNQ,ko,[],[],['https://pbs.twimg.com/media/Din9qzOU0AArQIy.jpg'],0,1,0,[],[],https://twitter.com/wns428/status/1020625777417568256,False,,1,https://pbs.twimg.com/media/Din9qzOU0AArQIy.jpg,,,,,,,[],,,,
1013682040141578241,1013682040141578241,2018-07-02 16:13:26 대한민국 표준시,2018-07-02,16:13:26,+0900,505381851,jangan_public,수원 장안 e-야기,,장안구 연무동(동장 이성률)은 지난 29일 이만세 나눔연합회 주관으로 연무동 행정복지센터에서 관내 어르신 300여 명을 모시고 맛과 정성이 일품인 짜장면을 제공했다.  https://t.co/yjomSxZBt9,ko,[],[],['https://pbs.twimg.com/media/DhFSZKGU8AARXVH.jpg'],0,0,0,[],[],https://twitter.com/Jangan_Public/status/1013682040141578241,False,,1,https://pbs.twimg.com/media/DhFSZKGU8AARXVH.jpg,,,,,,,[],,,,
1005113769595363328,1005113463050362880,2018-06-09 00:46:11 대한민국 표준시,2018-06-09,00:46:11,+0900,773907103215915008,acquit_j,ᴊᴇʀʀʏᴊ💯,,"종류도 그닥 다양하지 않음 일품짜장면에 불닭시리즈, 틈새라면, 꼬꼬면이 다였던 거 같애.... 아니 일품은 있는데 짜파게티는 왜 앖음 난 짜파게티가 먹고싶다고ㅋㅋ ㅋ ㅋㅋㅜ 너구리도 없어 나 최애 국물라면 중 하나가 너구리인데",ko,[],[],[],0,0,0,[],[],https://twitter.com/acquit_j/status/1005113769595363328,False,,0,,,,,,,,[],,,,
988073699688382464,988073699688382464,2018-04-23 00:15:02 대한민국 표준시,2018-04-23,00:15:02,+0900,882655559337431040,industrial_sth,인더스트리얼 스트렝스,,. 불맛이 일품인 짬뽕집에서 난 짜장면 한그릇 뚝딱 . . #짬뽕은많이먹어본관계로 #짜장면 #캔디바는공짜 @백년가짬뽕  https://t.co/rpG9qVKAkJ,ko,[],['https://www.instagram.com/p/Bh4JwD5Hg_v/'],[],0,0,0,"['짬뽕은많이먹어본관계로', '짜장면', '캔디바는공짜']",[],https://twitter.com/industrial_sth/status/988073699688382464,False,,0,,,,,,,,[],,,,
980451599507103744,980451599507103744,2018-04-01 23:27:31 대한민국 표준시,2018-04-01,23:27:31,+0900,3282960650,hjh2196,HN!! /ㅎㄴ /황진힁,,신동양 마파두부밥이랑 삼선짜장면  둘다 채식으로 시켜먹는데..  특히 삼선짜장면은 버섯류와 콩고기가 질겅질겅 씹히면서 볶은짜장과 잘어우러지는게 진짜 일품이였다.  좀 가까우면 진짜 매일 가고 싶음 ㅋㅋㅋㅋ  https://t.co/qZQZS0sdcN,ko,[],[],"['https://pbs.twimg.com/media/DZtCxyfUMAAfGC2.jpg', 'https://pbs.twimg.com/media/DZtCxygUQAAA7K4.jpg']",0,6,11,[],[],https://twitter.com/hjh2196/status/980451599507103744,False,,1,https://pbs.twimg.com/media/DZtCxyfUMAAfGC2.jpg,,,,,,,[],,,,
973939995755950080,973934790591135745,2018-03-15 00:12:44 대한민국 표준시,2018-03-15,00:12:44,+0900,2989346575,choichoi_9499,choichoi,,"돼지고기 투뿔등심 오리고기 베이징코야 고기국수 제주면장 양꼬치 미각 선술집 여자만, 늘단비 짜장면 신신원 중국코스 몽중헌 샤브샤브 일품당 커피 띵크커피",ko,[],[],[],0,0,1,[],[],https://twitter.com/choichoi_9499/status/973939995755950080,False,,0,,,,,,,,[],,,,
972027808963637248,972027808963637248,2018-03-09 17:34:23 대한민국 표준시,2018-03-09,17:34:23,+0900,813307709172785152,akuteollen,개빈,,불닭먹을까 짜파게티 먹을까 사리곰탕 먹을까 비빔면 먹을까 진짬뽕 먹을까 일품짜장면을 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/Akuteollen/status/972027808963637248,False,,0,,,,,,,,[],,,,
954023928443281408,954023928443281408,2018-01-19 01:13:24 대한민국 표준시,2018-01-19,01:13:24,+0900,845928045844185089,universe_zero,뀨?,,일품짜장면 이제 한국에선 장사 접고 일본에서만 팔아?????? 엥????????,ko,[],[],[],1,0,0,[],[],https://twitter.com/Universe_Zero/status/954023928443281408,False,,0,,,,,,,,[],,,,
946970716548636672,946748263192866816,2017-12-30 14:06:27 대한민국 표준시,2017-12-30,14:06:27,+0900,206306807,s2ook_,족구왕쑥차🍵,,요즘 호태는 영영전에서 열연하는데ㅋㅋㅋ 춘섬이 따라 흐느끼는 연기가 일품이다👍ㅋㅋㅋ 그 와중에도 드립은 챙기고ㅋㅋㅋㅋ 우울할땐 울면~ 짜증날땐 짜장면~ 탕탕탕탕 탕수육이라니ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/S2ook_/status/946970716548636672,False,,0,,,,,,,,[],,,,
927840046215917568,927839060105748480,2017-11-07 19:08:00 대한민국 표준시,2017-11-07,19:08:00,+0900,195328641,dalgona9,택배기사 달고나🎗,,@nalca00 ㅋㅋㅋ거기에서 먹는 짜장면이 도 일품이라...ㅋㅋㅋㅋ일찍 가서 짜장면 시켜먹고 ㅋㅋ일찍 마시고 일찍 해어지고..ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/dalgona9/status/927840046215917568,False,,0,,,,,,,,"[{'screen_name': 'nalca00', 'name': 'Eunyoung Lee', 'id': '186906693'}]",,,,
927718985973473280,927602171075485697,2017-11-07 11:06:57 대한민국 표준시,2017-11-07,11:06:57,+0900,863027334365929474,rainy_201,[계이해요]Rainy🌸,,@jamin1004 일품 짜장면 마싯쩌,ko,[],[],[],1,0,1,[],[],https://twitter.com/Rainy_201/status/927718985973473280,False,,0,,,,,,,,[],,,,
914750608980062208,914749408255787008,2017-10-02 16:15:15 대한민국 표준시,2017-10-02,16:15:15,+0900,80229415,seeuspacecowboy,샤아,,"@drinktalking 이게 얼마만에 정말; 인스턴트 라면 사는 건지;; 마나님 눈치보며...-.-; 비빔면, 꼬꼬면, 틈새라면;;(뭡니까 이 작명센스는;), 일품 짜장면, 쫄비빔면 각 2개씩. 1550엔~ 이정도면 만족할 가격대!!",ko,[],[],[],1,0,0,[],[],https://twitter.com/seeUspacecowboy/status/914750608980062208,False,,0,,,,,,,,[],,,,
872541265753063424,872539834035847168,2017-06-08 04:50:23 대한민국 표준시,2017-06-08,04:50:23,+0900,3074533302,nihon5keiko,K,,"내가 먹은 중 제일 옛날 그 맛있는 짬뽕 짜장면은 정읍에 있는 ""일품향""!  https://t.co/QnioNjWwJ5",ko,[],[],"['https://pbs.twimg.com/media/DBvjpQuV0AAErkI.jpg', 'https://pbs.twimg.com/media/DBvjpQvUMAAQm_d.jpg', 'https://pbs.twimg.com/media/DBvjpQtUAAAbIKE.jpg', 'https://pbs.twimg.com/media/DBvjpQtUIAEOeMB.jpg']",0,0,0,[],[],https://twitter.com/Nihon5Keiko/status/872541265753063424,False,,1,https://pbs.twimg.com/media/DBvjpQuV0AAErkI.jpg,,,,,,,[],,,,
862474255488794624,862474255488794624,2017-05-11 10:07:41 대한민국 표준시,2017-05-11,10:07:41,+0900,839460449242374144,84u0s8gajdse,태양🎮,,#당신의_음식_취향은 완숙/반숙 : 완숙(반숙은 비위가 약해 무리) 냉면/비빔면 : 냉면(육수가 일품) 눅눅/바삭한 시리얼 : 바삭함(눅눅하면 버림) 부먹/찍먹 : 찍먹 짜장면/짬뽕 : 짜장면 뷔페/식당 : 뷔페(무한처먹) 뼈있는 치킨/순살 : 순살,ko,[],[],[],0,0,0,['당신의_음식_취향은'],[],https://twitter.com/84u0s8gajdsE/status/862474255488794624,False,,0,,,,,,,,[],,,,
862466539374616576,862466539374616576,2017-05-11 09:37:01 대한민국 표준시,2017-05-11,09:37:01,+0900,812695225994883073,ensailboat,돛단배ドッチ깃털도치,,#당신의_음식_취향은 완숙/반숙 :일품요리엔 반숙.. 최고 냉면/비빔면 : 둘다 누눅한 시리얼/바삭한 시리얼 : 반반.. 부먹/찍먹 : 퍼먹 짜장면/짬뽕 : 짜장면 뷔페/식당 : 식당 뼈있는 치킨/순살 : 순살 근데 가족들은 다뼈 파여서 먹을기회가없다,ko,[],[],[],0,0,0,['당신의_음식_취향은'],[],https://twitter.com/ensailboat/status/862466539374616576,False,,0,,,,,,,,[],,,,
859758503811928064,859583843845652480,2017-05-03 22:16:15 대한민국 표준시,2017-05-03,22:16:15,+0900,832313782021951488,jhk673424gmail1,그래서,,@oisoo 저희 당구장  에서 시켜 먹는 짜장면과 제가 직접탄 아이스 커피는 맛이 일품입니다.^^ 투표하고 먹으면 더욱 맛있겠지요 ~,ko,[],[],[],0,0,0,[],[],https://twitter.com/jhk673424gmail1/status/859758503811928064,False,,0,,,,,,,,"[{'screen_name': 'oisoo', 'name': '이외수', 'id': '48661131'}]",,,,
856177166345617409,856177166345617409,2017-04-24 01:05:18 대한민국 표준시,2017-04-24,01:05:18,+0900,623567948,kimbiqu,빜.biqu. 카드리스보험쳌,,볶음 너구리는 초기랑 맛 변화 없음 좋겠다 ㅋㅋㅋ 꼭 이상하게 맛있게 먹는 신작 라면들은 판매되고 나서 얼마 지나면 스프가 싸구려되거나 하는 식으로 라면맛이 변해서 아쉬움 (ex. X마트에서 팔던 일품짜장면같은것),ko,[],[],[],0,0,2,[],[],https://twitter.com/kimbiqu/status/856177166345617409,False,,0,,,,,,,,[],,,,
842052952755920896,842052952755920896,2017-03-16 01:40:43 대한민국 표준시,2017-03-16,01:40:43,+0900,3355440832,housuck,MrNyanderful,,4월쯤되면 짜장면을 시켜먹고해야지 회장이넘은 하루가멀다하고 도스마스일품향썬치뺑뺑이할궁리만 하고있으니,ko,[],[],[],0,0,0,[],[],https://twitter.com/Housuck/status/842052952755920896,False,,0,,,,,,,,[],,,,
839004160615907328,839004160615907328,2017-03-07 15:45:54 대한민국 표준시,2017-03-07,15:45:54,+0900,193388936,truepd84,김트루,,"팔도비빔면, 왕뚜껑, 일품해물라면, 틈새라면 빨계면, 꼬꼬면, 팔도짜장면, 팔도불짬뽕, 비락식혜 등이 대표적입니다 #팔도의_다양한_음식  https://t.co/W3HnzqLVeh",ko,[],[],['https://pbs.twimg.com/media/C6S91dHWgAA3cHh.jpg'],0,0,0,['팔도의_다양한_음식'],[],https://twitter.com/truepd84/status/839004160615907328,False,,1,https://pbs.twimg.com/media/C6S91dHWgAA3cHh.jpg,,,,,,,[],,,,
833927661206376448,833927661206376448,2017-02-21 15:33:42 대한민국 표준시,2017-02-21,15:33:42,+0900,2681884722,jagopah,폰시생,,팔도의 일품 짜장면은 액상형 스프를 줍니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/jagopah/status/833927661206376448,False,,0,,,,,,,,[],,,,
826716714947670016,826642151693955072,2017-02-01 17:59:59 대한민국 표준시,2017-02-01,17:59:59,+0900,826066542328582144,to_day_ts,유하루,,@AIY_TS 중요한건 결과라구~?(속시원한듯) 음 간지일품은 짜장면 같지 않아...애매해. 너의 네이밍센스는 탈락이다!,ko,[],[],[],0,0,0,[],[],https://twitter.com/To_day_TS/status/826716714947670016,False,,0,,,,,,,,[],,,,
826714881164324865,826642151693955072,2017-02-01 17:52:41 대한민국 표준시,2017-02-01,17:52:41,+0900,826066542328582144,to_day_ts,유하루,,"@AIY_TS 어떡할거냐고 물어봤잖아..!(퍽침) 오 일품간지? 짜장면 이름같아, 좋은데?",ko,[],[],[],0,0,0,[],[],https://twitter.com/To_day_TS/status/826714881164324865,False,,0,,,,,,,,[],,,,
795541901856239616,795541901856239616,2016-11-07 17:22:24 대한민국 표준시,2016-11-07,17:22:24,+0900,431466869,spigajune,드론사진먹방일상다반사,,일품짜장라면 업그레이드#팔도짜장면 라면후기 https://t.co/zHdpL1YLCl  https://t.co/Qn7CISZD9S,ko,[],['http://m.blog.naver.com/byejun017/220853526991'],['https://pbs.twimg.com/media/CwpVIRhUQAAJx3_.jpg'],0,1,1,[],[],https://twitter.com/spigajune/status/795541901856239616,False,,1,https://pbs.twimg.com/media/CwpVIRhUQAAJx3_.jpg,,,,,,,[],,,,
764524003562094592,764524003562094592,2016-08-14 03:08:21 대한민국 표준시,2016-08-14,03:08:21,+0900,730560396495491072,oldingyeo,임시직장인,,오늘의유머 - 일품 짜장면 - 폭풍 돼지고기 버젼!!!!!  https://t.co/q4meIyrAEg,ko,[],['http://m.todayhumor.co.kr/view.php?table=total&no=9799147&page=2'],[],0,0,0,[],[],https://twitter.com/OldIngyeo/status/764524003562094592,False,,0,,,,,,,,[],,,,
750875582339035136,750875582339035136,2016-07-07 11:14:24 대한민국 표준시,2016-07-07,11:14:24,+0900,1567839679,nohsaki,Miu,,"팔도 일품 짜장면 후기: 집에서 혼자 밥을 먹다보면 반찬이 별로 없어서 다른 것을 찾을 때가 많습니다. 역시 그렇게 자주 먹다보니 먹는 건 인스턴트 식품이 많은데요, 항상 집에 라면 10봉지, 짜...  https://t.co/M2SuxOfmD0",ko,[],['http://bit.ly/29vCQOI'],[],0,0,0,[],[],https://twitter.com/NohSaki/status/750875582339035136,False,,0,,,,,,,,[],,,,
738004871329128448,738004871329128448,2016-06-01 22:50:47 대한민국 표준시,2016-06-01,22:50:47,+0900,3168205196,zip_daram,집밥 람선생,,나는 짜파게티 안좋아함  개인적인 짜장라면 추천  1. 팔도 일품짜장 (지금은 이름이 짜장면으로 리뉴얼된듯 : 3분 짜장 같은 소스가 팩에 들어있음 고기랑 감자 건더기도 있음 좀 짠편인데 난 그래도 이게 존맛  https://t.co/eykjiTiXK5,ko,[],[],['https://pbs.twimg.com/media/Cj3rgkbUgAA66i6.jpg'],1,2,1,[],[],https://twitter.com/zip_daram/status/738004871329128448,False,,1,https://pbs.twimg.com/media/Cj3rgkbUgAA66i6.jpg,,,,,,,[],,,,
733187292106362880,733187292106362880,2016-05-19 15:47:27 대한민국 표준시,2016-05-19,15:47:27,+0900,184743496,writenjoy,어른이라는 세계,,"일품짜장면, 짜장라면이 아닌 진짜 짜장면에 가까운 맛. ㄴㅅ의 좋은 대안이 아닐 수 없군.  https://t.co/HZr6C6clTL",ko,[],[],['https://pbs.twimg.com/media/CizN9BgUkAA-a5T.jpg'],0,1,0,[],[],https://twitter.com/writeNjoy/status/733187292106362880,False,,1,https://pbs.twimg.com/media/CizN9BgUkAA-a5T.jpg,,,,,,,[],,,,
731497990582472704,731497990582472704,2016-05-14 23:54:46 대한민국 표준시,2016-05-14,23:54:46,+0900,48239488,iclicknews,닥넷소,,이런 걸 풍미작렬이라 하는가.. 오늘 점심메뉴..일품 짜장면..기존 짜파게티나 짜장라면과 달리 면만 먼저 삶아 물을 버린후 위에 짜장소스만 얹어 비벼주면 끝..아이도 잘…  https://t.co/Tf3lWJOP3e,ko,[],['https://www.instagram.com/p/BFZELUGi7bF/'],[],0,0,0,[],[],https://twitter.com/iclicknews/status/731497990582472704,False,,0,,,,,,,,[],,,,
723836976516882432,723836976516882432,2016-04-23 20:32:38 대한민국 표준시,2016-04-23,20:32:38,+0900,237120388,egiko830,エギコ,,짜장면 먹고 싶다~팔도의 일품을 사야되겠다!,ko,[],[],[],0,0,0,[],[],https://twitter.com/egiko830/status/723836976516882432,False,,0,,,,,,,,[],,,,
705607256092463104,705607256092463104,2016-03-04 13:14:14 대한민국 표준시,2016-03-04,13:14:14,+0900,2913911527,hdht_88,Ｔちゃん in JPN🌐Vaccinated for 2nd,,クッソ久々に짜장면食った。 彼女が韓国に帰国する際に余った食品を全部 俺ん家に置いて行ってくれたお陰で食べれた。 일품(一品っていう多種のインスタント짜장면)も 美味しいけど、やっぱ原点回帰の짜파게티やろ！w  https://t.co/2Vwg4t9Gwu,ja,[],[],['https://pbs.twimg.com/media/CcrSC-TUcAAQTTI.jpg'],0,0,0,[],[],https://twitter.com/HDHT_88/status/705607256092463104,False,,1,https://pbs.twimg.com/media/CcrSC-TUcAAQTTI.jpg,,,,,,,[],,,,
690007791247978498,690007791247978498,2016-01-21 12:07:31 대한민국 표준시,2016-01-21,12:07:31,+0900,1431218558,rubricc_rena,루브릭,,일품 짜장면+불닭 볶음면 해볼까,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rubricc_rena/status/690007791247978498,False,,0,,,,,,,,[],,,,
1476367357815980032,1476366521358499841,2021-12-30 10:39:42 대한민국 표준시,2021-12-30,10:39:42,+0900,2971534638,jjiliii,금짱,,1. 매향(가좌) - 북경 출신 사장님이 내주시는 짜장면과 만두가 일품인 곳 2. 청류벽(강남) - 고퀄리티의 보쌈과 강남권에서 손에 꼽을만한 막국수 3. 호남식당(공덕) - 깻잎을 넣은 독특한 국물이 포인트인 순대국 4. 춘보만두(공릉) - 진한 사골 육수에 경상도식 국수와 만두가 들어간 만두국이 훌륭  https://t.co/8HrLZtaGjQ,ko,[],[],"['https://pbs.twimg.com/media/FH0bsR2akAALYBF.jpg', 'https://pbs.twimg.com/media/FH0bsR0aAAIdhnn.jpg', 'https://pbs.twimg.com/media/FH0bsUTaAAAXbhr.jpg', 'https://pbs.twimg.com/media/FH0bsXEaAAAxx3V.jpg']",0,189,378,[],[],https://twitter.com/jJIlIii/status/1476367357815980032,False,,1,https://pbs.twimg.com/media/FH0bsR2akAALYBF.jpg,,,,,,,[],,,,
