id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476198322293678084,1476198322293678084,2021-12-29 23:28:01 대한민국 표준시,2021-12-29,23:28:01,+0900,117734763,te_a21,테아,,"수출용 너구리만 그런가? 순한맛은 너구리가 웃고있고, 매운맛은 웃고 있다ㅋㅋㅋ 너무 귀여워. 가격은 귀엽지 않다. 개당 1,7유로 뭐지? 전엔 90센트 정도로 샀던 기억이 있는데...  https://t.co/y2rg4N7BWI",ko,[],[],['https://pbs.twimg.com/media/FHyCishXEAkDaNC.jpg'],0,0,5,[],[],https://twitter.com/TE_A21/status/1476198322293678084,False,,1,https://pbs.twimg.com/media/FHyCishXEAkDaNC.jpg,,,,,,,[],,,,
1476154861779841032,1476095780100636672,2021-12-29 20:35:19 대한민국 표준시,2021-12-29,20:35:19,+0900,1469634110725701632,l0stlxv3,휘.,,@Wreioop 전혀 아니. 매운 거 잘 못 먹어. 단 게 좋지. 너구리 매운 맛도 나는 어렵더라. 순한 맛도 가끔은 ···. 단 건 좋아해?,ko,[],[],[],1,0,0,[],[],https://twitter.com/L0STLXV3/status/1476154861779841032,False,,0,,,,,,,,"[{'screen_name': 'Wreioop', 'name': '권민혁', 'id': '1454402560001908736'}]",,,,
1476121657081171969,1476117807830278147,2021-12-29 18:23:22 대한민국 표준시,2021-12-29,18:23:22,+0900,1432627159646961666,dul_e22,🧊이코동수이🧊,,@Bgsmuslsy 진순이 마싯지...너구리순한맛도 마싯서요...그치만 저는 열라면파,ko,[],[],[],1,0,0,[],[],https://twitter.com/dul_e22/status/1476121657081171969,False,,0,,,,,,,,"[{'screen_name': 'Bgsmuslsy', 'name': 'slow 어머', 'id': '1449605355709763587'}]",,,,
1476090887533101056,1476090887533101056,2021-12-29 16:21:06 대한민국 표준시,2021-12-29,16:21:06,+0900,2341362811,lim_observer,#SaveUkraine제한적관찰자,,"진순은 바뀌기 전이 좋았음. 바뀌고 나서는 그냥 무난무난하게 적당히 매운 라면(안성탕면 정도)이 되어버림. 그래서 매출은 확실히 늘었으니 기업 입장서야 잘한 선택이지만, 나는 진순을 사먹을 이유가 사라졌다. 좀 안매운 스테디셀러 라면 없나. 너구리 순한 맛도 좋지만 면발이 너무 강렬해서...",ko,[],[],[],1,1,0,[],[],https://twitter.com/Lim_observer/status/1476090887533101056,False,,0,,,,,,,,[],,,,
1476036136120516608,1476036136120516608,2021-12-29 12:43:32 대한민국 표준시,2021-12-29,12:43:32,+0900,1102678152973824000,pacho_nyan,Pacho Jekal,,ㅎ ㅏ 엄마가 점심으로 짜파구리해준댓는데 물도 다 끓여놓고 보니까 너구리순한맛이랑 진라면만 있어서 지금 급하게 사러나가,ko,[],[],[],0,0,0,[],[],https://twitter.com/pacho_nyan/status/1476036136120516608,False,,0,,,,,,,,[],,,,
1475907766980325376,1475907766980325376,2021-12-29 04:13:27 대한민국 표준시,2021-12-29,04:13:27,+0900,1420369158550609921,b_for_be,베 빙기?,,🐜 본격 티엠아이 풀기 ────────────────── 베 님 의 최애 라면은?  https://t.co/luXTOHcwST  크으으 어려운 문제군요 진라면 순한맛...? 삼양라면...? 나가사키 짬뽕면...? 사리곰탕면...? 너구리...? 짜파게티...? 후... 대부분 좋아하는데...,ko,[],['https://gaeyou.com/t/?262245'],[],0,0,0,[],[],https://twitter.com/b_for_be/status/1475907766980325376,False,,0,,,,,,,,[],,,,
1475815352936595472,1475814601908715527,2021-12-28 22:06:14 대한민국 표준시,2021-12-28,22:06:14,+0900,141359502,fewll,헤헤퓰🤟🐻,,@snow00002 진라면 순한맛 조와하는데 너구리는 그냥 머거,ko,[],[],[],1,0,0,[],[],https://twitter.com/Fewll/status/1475815352936595472,False,,0,,,,,,,,"[{'screen_name': 'snow00002', 'name': '🦥프로듀사 간바루', 'id': '933564313'}]",,,,
1475684298179383299,1475522123582291968,2021-12-28 13:25:28 대한민국 표준시,2021-12-28,13:25:28,+0900,1079412951755280390,loona_xden,없덴,,"51. 진라면 순한맛, 너구리",ko,[],[],[],1,0,0,[],[],https://twitter.com/loona_xden/status/1475684298179383299,False,,0,,,,,,,,[],,,,
1474772738120503296,1474772738120503296,2021-12-26 01:03:15 대한민국 표준시,2021-12-26,01:03:15,+0900,1405105674229477382,gwangtak22,광탁 = 广卓(누텔라맛 솜사탕),,헐 너구리 광고 봤더니 너구리 순한맛 먹고싶어짐... .,ko,[],[],[],0,0,0,[],[],https://twitter.com/gwangtak22/status/1474772738120503296,False,,0,,,,,,,,[],,,,
1474647858825805825,1474647858825805825,2021-12-25 16:47:01 대한민국 표준시,2021-12-25,16:47:01,+0900,1634852202,doxk212,애타,,너구리 순한맛 우동같아서 진짜 맛있다,ko,[],[],[],0,0,8,[],[],https://twitter.com/doxk212/status/1474647858825805825,False,,0,,,,,,,,[],,,,
1474637356171141123,1474637356171141123,2021-12-25 16:05:17 대한민국 표준시,2021-12-25,16:05:17,+0900,235884082,akeyarqriser,Akey,,너구리순한맛 애껴요,ko,[],[],[],0,0,0,[],[],https://twitter.com/AkeyArqriser/status/1474637356171141123,False,,0,,,,,,,,[],,,,
1474042386099552256,1474042386099552256,2021-12-24 00:41:05 대한민국 표준시,2021-12-24,00:41:05,+0900,1336852458421665794,jerky64,니쿠욘,,너구리순한맛이땡겨,ko,[],[],[],0,0,0,[],[],https://twitter.com/jerky64/status/1474042386099552256,False,,0,,,,,,,,[],,,,
1474023912069808132,1474023912069808132,2021-12-23 23:27:41 대한민국 표준시,2021-12-23,23:27:41,+0900,1447205802993872902,sonkalguksu,도야지,,편의점에 너구리 매운맛 카구리 짜빠구리 다있는데 순한맛만 없어 난 이거 문제라고 생각해,ko,[],[],[],0,0,1,[],[],https://twitter.com/Sonkalguksu/status/1474023912069808132,False,,0,,,,,,,,[],,,,
1473679480061370371,1473679480061370371,2021-12-23 00:39:02 대한민국 표준시,2021-12-23,00:39:02,+0900,1447571119163199490,hana10150404,하나,,짜왕  스낵면 너구리 미니 컵라면  팔도비빔면  미역국 라면 진라면 순한맛,ko,[],[],[],4,0,2,[],[],https://twitter.com/HANA10150404/status/1473679480061370371,False,,0,,,,,,,,[],,,,
1473613150176301065,1473608943041916934,2021-12-22 20:15:28 대한민국 표준시,2021-12-22,20:15:28,+0900,1220378341871509509,yucha_mmm,유챠💙🌊,,@Sia1102_ @soumabalddakgae   유챠스 콜링 제가 가장 좋아하는 라면은?   1. 까르보 불닭볶음면 2. 짜파구리 3. 진라면 순한맛 4. 너구리 5. 육개장라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/yucha_mmm/status/1473613150176301065,False,,0,,,,,,,,"[{'screen_name': 'Sia1102_', 'name': '사쿠마 시아', 'id': '1423001088681074692'}]",,,,
1472669126741028864,1472656477890375687,2021-12-20 05:44:15 대한민국 표준시,2021-12-20,05:44:15,+0900,1420846620766195712,seanunni,💖션 𝙎𝙀𝘼𝙉🤞,,@GoDapex16 헤헤 전 너구리 매운맛 없길래 순한맛 샀던거 먹었는데  너구리 순한맛도 맛있는거같아유~!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/SEANunni/status/1472669126741028864,False,,0,,,,,,,,"[{'screen_name': 'GoDapex16', 'name': '고딕', 'id': '1355510600957222918'}]",,,,
1471775372471861256,1471775372471861256,2021-12-17 18:32:47 대한민국 표준시,2021-12-17,18:32:47,+0900,1370989968,momhosoon,salut 유키뽕,,"요즘 유행하는 묵은지 들기름 파스타(들기름 없어서 참기름, 베이컨 없어서 비엔나 소세지) 만들어 봤는데, 파스타계의 순한맛 너구리같은 건가? 맛나네…  https://t.co/FmZReizBNh",ko,[],[],['https://pbs.twimg.com/media/FGzL5aLaIAIx_ak.jpg'],0,0,1,[],[],https://twitter.com/momhosoon/status/1471775372471861256,False,,1,https://pbs.twimg.com/media/FGzL5aLaIAIx_ak.jpg,,,,,,,[],,,,
1471760826029977605,1471760826029977605,2021-12-17 17:34:59 대한민국 표준시,2021-12-17,17:34:59,+0900,1384103194205196296,g_lololol_,장르계,,오늘의 야식은~~~ 너구리 순한맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/G_lololol_/status/1471760826029977605,False,,0,,,,,,,,[],,,,
1471641261652463619,1471641261652463619,2021-12-17 09:39:53 대한민국 표준시,2021-12-17,09:39:53,+0900,1468879352230457345,humanlovekill,환생녀,,아니 근데 저거 ㅈㄴ이해안가네 이찬혁 라면 어쩌고 그냥 라면도 아니고 너구리에 라면을 넣고 치즈까지 넣네 너구리 순한맛 만드는건가? 세상에서 제일 맛없는 라면이 너구리 순한맛 진라면 순한맛임,ko,[],[],[],0,0,0,[],[],https://twitter.com/humanlovekill/status/1471641261652463619,False,,0,,,,,,,,[],,,,
1471097424370597888,1471092232333971460,2021-12-15 21:38:52 대한민국 표준시,2021-12-15,21:38:52,+0900,1131096634748620801,ohjjin2,둥둥둥찐⁷•ᴗ•ꕤ 💜🐳🎣🏟🍇🔮,,@btsjk0901gg 앗 맵찔이는 감히 한젓가락 먹고 시도도 못하는😅 엽떡 한 입에 나가떨어진 진라면 너구리 순한맛 스낵면파입니다ㅎㅎ,ko,[],[],[],1,0,1,[],[],https://twitter.com/ohjjin2/status/1471097424370597888,False,,0,,,,,,,,"[{'screen_name': 'btsjk0901gg', 'name': '🏟💃쿠키여기봐 🐰💜', 'id': '956875977300238343'}]",,,,
1471089979212578818,1471016669770547202,2021-12-15 21:09:17 대한민국 표준시,2021-12-15,21:09:17,+0900,96911258,drivenclear_00,Porcelina,,@fiction_jee 강력한 요청에 의해 너구리 순한맛으로 급변경 ㅎㅎ,ko,[],[],[],1,0,2,[],[],https://twitter.com/DrivenClear_00/status/1471089979212578818,False,,0,,,,,,,,"[{'screen_name': 'fiction_jee', 'name': '토토와캐롤', 'id': '111032945'}]",,,,
1471034313768828930,1471034313768828930,2021-12-15 17:28:05 대한민국 표준시,2021-12-15,17:28:05,+0900,1345298584556642305,yukine_chris_bc,유키네 크리스(Another),,오늘 오구리 양의 야식은 너구리 라면일까요?  그것도 5개네요.  5구리 순한맛을 먹는 오구리 양이 되겠군요.  =3  #도망  https://t.co/gjsWI5Wfmf,ko,[],[],['https://pbs.twimg.com/media/FGop6ZSVEAAEdk5.jpg'],2,0,1,['도망'],[],https://twitter.com/Yukine_Chris_BC/status/1471034313768828930,False,,1,https://pbs.twimg.com/media/FGop6ZSVEAAEdk5.jpg,,,,,,,[],,,,
1471023324059029506,1471022910102192128,2021-12-15 16:44:25 대한민국 표준시,2021-12-15,16:44:25,+0900,1168192782386679808,_reng_s2,랭,,@just_sepia 너구리순한맛개먓잇는데아는사람별로없어서아쉬움,ko,[],[],[],0,0,2,[],[],https://twitter.com/_Reng_S2/status/1471023324059029506,False,,0,,,,,,,,"[{'screen_name': 'just_sepia', 'name': '무명님', 'id': '1242820741864632327'}]",,,,
1470801649149300736,1470796411906461696,2021-12-15 02:03:33 대한민국 표준시,2021-12-15,02:03:33,+0900,1449062653062643718,nightlight_on_,ritto,,@19_o_daeng 병팔이의 최애라면은 머야 나는 너구리순한맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/nightlight_on_/status/1470801649149300736,False,,0,,,,,,,,"[{'screen_name': '19_o_daeng', 'name': '장병팔', 'id': '1257594367600017408'}]",,,,
1470768731731148803,1470746115884470272,2021-12-14 23:52:45 대한민국 표준시,2021-12-14,23:52:45,+0900,1377639075910361099,kkot_byul,꽃별ミ✭,,@_Human_0oOo0 ㅋㅋㅋ그니까요! 너구리 순한맛 맛있는데!!!ㅋㅋㅋㅋ 다들 무시해요...😖,ko,[],[],[],1,0,1,[],[],https://twitter.com/kkot_byul/status/1470768731731148803,False,,0,,,,,,,,"[{'screen_name': '_Human_0oOo0', 'name': '휴먼ᕱ⑅ᕱ', 'id': '1168718231848112128'}]",,,,
1470749213814181889,1470746115884470272,2021-12-14 22:35:12 대한민국 표준시,2021-12-14,22:35:12,+0900,1377639075910361099,kkot_byul,꽃별ミ✭,,@0abBDwRAUTVV0wd 우리집엔 진순이와 너구리 순한맛이 있는데 친구가 신라면 사와서 이거 끼려줌... 너무 매워서 죽겄어요 살려줘,ko,[],[],[],1,0,1,[],[],https://twitter.com/kkot_byul/status/1470749213814181889,False,,0,,,,,,,,"[{'screen_name': '0abBDwRAUTVV0wd', 'name': '초보남색가', 'id': '1435415790690324490'}]",,,,
1469140230615678982,1469140230615678982,2021-12-10 12:01:40 대한민국 표준시,2021-12-10,12:01:40,+0900,1460813674491551744,a_nabee2,칸(カン),,캐 취향이 깜피 벽안 가슴큰 피폐 집착 광공 이런건데 앙스타 와서 잡은 아기 너구리(니키)..? ㅋ ㅋ ㅋ ㅋ 갑자기 급 순한맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/A_nabee2/status/1469140230615678982,False,,0,,,,,,,,[],,,,
1468205308237725696,1468203478699081729,2021-12-07 22:06:38 대한민국 표준시,2021-12-07,22:06:38,+0900,1238019696772833280,malte_brigge,말테,,@lightnia38159 저도요 저도요 ㅋㅋㅋㅋㅋ 평소 좋아하는 라면은 너구리 순한맛이에욤,ko,[],[],[],1,0,1,[],[],https://twitter.com/Malte_Brigge/status/1468205308237725696,False,,0,,,,,,,,"[{'screen_name': 'lightnia38159', 'name': '밀타쿠_오그레', 'id': '1459742076338569216'}]",,,,
1468114982554705922,1468114982554705922,2021-12-07 16:07:42 대한민국 표준시,2021-12-07,16:07:42,+0900,1453343874940686346,tobacco_hime,토마꼬하임,,아 너구리 순한맛 근 5년만에 먹는데 왤케 밍밍하지 맛없네,ko,[],[],[],0,0,0,[],[],https://twitter.com/tobacco_hime/status/1468114982554705922,False,,0,,,,,,,,[],,,,
1468040301340430338,1468040301340430338,2021-12-07 11:10:57 대한민국 표준시,2021-12-07,11:10:57,+0900,862581888518463488,mohumohuu_,🌨,,아 갑자기 미친듯이 너구리 순한맛이 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/mohumohuu_/status/1468040301340430338,False,,0,,,,,,,,[],,,,
1465361679470923783,1465361679470923783,2021-11-30 01:47:04 대한민국 표준시,2021-11-30,01:47:04,+0900,872823369799880704,dhenqkdl,ㅁㄴㅌ🍊🔥🐐,,내 기준  약간 매운맛 : 튀김우동 매운맛 : 진라면 순한맛 매우 매운맛 : 너구리 보통맛 먹으면 일주일을 앓아눕는다 : 신라면 그 이상은 불가..,ko,[],[],[],0,0,5,[],[],https://twitter.com/dhenqkdl/status/1465361679470923783,False,,0,,,,,,,,[],,,,
1465359397043900417,1465359397043900417,2021-11-30 01:37:59 대한민국 표준시,2021-11-30,01:37:59,+0900,1460303459526529024,haebayoit,오(팔)둥이,,제가 좋아하는 라면 너구리 (순한맛) 짜파게티 멸치 칼국수  그날 기분에 따라 골라먹는답니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/haebayoit/status/1465359397043900417,False,,0,,,,,,,,[],,,,
1465093353603694599,1465093353603694599,2021-11-29 08:00:50 대한민국 표준시,2021-11-29,08:00:50,+0900,1054359706448277504,angstar_kaze,카제 🔥계정이동🔥,,편의점에는 너구리 순한맛 봉지 안파나...,ko,[],[],[],0,0,0,[],[],https://twitter.com/angstar_kaze/status/1465093353603694599,False,,0,,,,,,,,[],,,,
1464948110103232514,1464947365756866573,2021-11-28 22:23:41 대한민국 표준시,2021-11-28,22:23:41,+0900,814512173074350080,hwdkxhefxqvocyd,유여🎗,,@gonadotropic_ 너구리 순한맛 입니다~,ko,[],[],[],1,0,1,[],[],https://twitter.com/hWDkxhEFXQvocyd/status/1464948110103232514,False,,0,,,,,,,,"[{'screen_name': 'gonadotropic_', 'name': '삐삐뺘뾰와 ටㅏ주 ኀዞ같은 임상', 'id': '1143089256400711681'}]",,,,
1464884443009544192,1464883990062514177,2021-11-28 18:10:42 대한민국 표준시,2021-11-28,18:10:42,+0900,1429156684363042822,bqknua,ㅇ,,@song_mayoi 근데 너구리가 순한맛이야,ko,[],[],[],1,0,0,[],[],https://twitter.com/BqKnua/status/1464884443009544192,False,,0,,,,,,,,"[{'screen_name': 'song_mayoi', 'name': '송🏴\u200d☠️', 'id': '1459812668291022850'}]",,,,
1464777969159659522,1464777969159659522,2021-11-28 11:07:36 대한민국 표준시,2021-11-28,11:07:36,+0900,504762683,silveryfff,SilBi🐾,,너구리 순한맛 간만에 먹엇는데 맛있당,ko,[],[],[],0,0,0,[],[],https://twitter.com/Silveryfff/status/1464777969159659522,False,,0,,,,,,,,[],,,,
1464198376468058112,1464198084804501508,2021-11-26 20:44:31 대한민국 표준시,2021-11-26,20:44:31,+0900,1103659380514275329,hihooo13,사축 야,,근데 진순이후 잘 안 사먹게된 라면이고 매운거 익숙해진후 너구리 순한맛만 먹음,ko,[],[],[],0,0,1,[],[],https://twitter.com/hihooo13/status/1464198376468058112,False,,0,,,,,,,,[],,,,
1464147887344939012,1464147887344939012,2021-11-26 17:23:53 대한민국 표준시,2021-11-26,17:23:53,+0900,41535639,xinxi1,🇰🇷신희정 Heejung Shin,,너구리 순한맛도 맛있어요.,ko,[],[],[],0,0,2,[],[],https://twitter.com/xinxi1/status/1464147887344939012,False,,0,,,,,,,,[],,,,
1464147420653109250,1464147420653109250,2021-11-26 17:22:02 대한민국 표준시,2021-11-26,17:22:02,+0900,463754150,baon0701,바온,,진라면 순한 맛과 너구리 순한 맛은 맵찔이를 위한 최고의 라면임. 맵찔이를 비웃으며 불닭이니 열라면이니 먹던 사람도 결국 위장에 빵꾸나고 진순을 먹게 될 것이다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/baon0701/status/1464147420653109250,False,,0,,,,,,,,[],,,,
1464133686555598850,1464133686555598850,2021-11-26 16:27:27 대한민국 표준시,2021-11-26,16:27:27,+0900,1369843990086840320,strawberry__ku,ᴋᴜʀᴏ,,엥 너구리 순한맛이 있어?,ko,[],[],[],0,0,1,[],[],https://twitter.com/Strawberry__Ku/status/1464133686555598850,False,,0,,,,,,,,[],,,,
1464115837980213251,1464112336248061955,2021-11-26 15:16:32 대한민국 표준시,2021-11-26,15:16:32,+0900,1164465990014345217,5chdxr,바쁜 뫄뫄움뫄,,@warigariwa 너구리 ㄱ순한맛??,ko,[],[],[],1,0,0,[],[],https://twitter.com/5chdxR/status/1464115837980213251,False,,0,,,,,,,,"[{'screen_name': 'warigariwa', 'name': '와리와리', 'id': '1435847522279321604'}]",,,,
1464069085017219074,1464069085017219074,2021-11-26 12:10:45 대한민국 표준시,2021-11-26,12:10:45,+0900,965112558049873920,_s_t_o_r_n_e_,☁️,,스도 진라면이나 너구리 순한맛 먹지 않지만 그게 꾸준히 판매되고 있는걸 생각하면 수요가 있다는걸 알아야하지 않나? 자본주의는 가혹하다 판매량 안나오면 단종된다고,ko,[],[],[],0,0,4,[],[],https://twitter.com/_s_t_o_r_n_e_/status/1464069085017219074,False,,0,,,,,,,,[],,,,
1464063621961371652,1464063621961371652,2021-11-26 11:49:03 대한민국 표준시,2021-11-26,11:49:03,+0900,1656154106,schyaarckraiy,샤크라이,,진순이에 스프 반만 넣는 맵찔이도 있는데 너구리 순한맛도 맛나다고,ko,[],[],[],0,0,0,[],[],https://twitter.com/SchyaArckRaiy/status/1464063621961371652,False,,0,,,,,,,,[],,,,
1464061522871988224,1464061522871988224,2021-11-26 11:40:42 대한민국 표준시,2021-11-26,11:40:42,+0900,3233376510,pariah_joa,더기,,너구리는 매운맛보다 순한맛이 더 낫다고 생각함 ㅇㅇ,ko,[],[],[],0,0,1,[],[],https://twitter.com/pariah_joa/status/1464061522871988224,False,,0,,,,,,,,[],,,,
1464055287795515396,1464055287795515396,2021-11-26 11:15:56 대한민국 표준시,2021-11-26,11:15:56,+0900,1341128116199034881,leewandoe_e,메트확인!,,난 너구리 순한맛을 진짜 좋아하는데,ko,[],[],[],0,0,1,[],[],https://twitter.com/leewandoe_e/status/1464055287795515396,False,,0,,,,,,,,[],,,,
1464054616891748352,1464054616891748352,2021-11-26 11:13:16 대한민국 표준시,2021-11-26,11:13:16,+0900,1163675736399478785,digital_sigh,😷방황오타쿠,,맞아 난 너구리순한맛도 좋아함,ko,[],[],[],0,0,0,[],[],https://twitter.com/Digital_Sigh/status/1464054616891748352,False,,0,,,,,,,,[],,,,
1464052202461282304,1464052202461282304,2021-11-26 11:03:40 대한민국 표준시,2021-11-26,11:03:40,+0900,504762683,silveryfff,SilBi🐾,,나는 너구리순한맛 매니아였는데 원래 순한맛에 우동건더기가 들어있었는데 어느날부터 그냥 미역으로 바뀌엇어... 그때부터는 그냥 너구리매운맛을 먹고이찌...,ko,[],[],[],0,0,2,[],[],https://twitter.com/Silveryfff/status/1464052202461282304,False,,0,,,,,,,,[],,,,
1464051524590391299,1464051524590391299,2021-11-26 11:00:58 대한민국 표준시,2021-11-26,11:00:58,+0900,231600805,realuz,퀵실버팡인 유즈,,남이사 뭐 어케 먹던 뭔 참견이여.. 저는 너구리에 계란 풀어머거용 ^^ 매운 거 못 먹어서 라면 스프 반만 넣고 끓일때도 있고요 ㅋㅋ 내 진리면 순한맛 까지 마라 ㅋㅋ 제 최애거든요.. 제 인생에서 젤 많이 먹은 라면 일듯.,ko,[],[],[],1,0,1,[],[],https://twitter.com/realuz/status/1464051524590391299,False,,0,,,,,,,,[],,,,
1464051324882874370,1464051324882874370,2021-11-26 11:00:11 대한민국 표준시,2021-11-26,11:00:11,+0900,132141652,kogiwang02,읽지 않을 논문 수집가,,언젠가 너구리 순한맛도 빛볼 날이 오겠지...,ko,[],[],[],0,1,1,[],[],https://twitter.com/kogiwang02/status/1464051324882874370,False,https://twitter.com/danpadbbang/status/1463778275050672130,0,,,,,,,,[],,,,
1464050150641324034,1464050150641324034,2021-11-26 10:55:31 대한민국 표준시,2021-11-26,10:55:31,+0900,1656154106,schyaarckraiy,샤크라이,,진순이도 맛나고 너구리 순한맛에 계란 풀어도 맛난데,ko,[],[],[],0,0,0,[],[],https://twitter.com/SchyaArckRaiy/status/1464050150641324034,False,,0,,,,,,,,[],,,,
1464050146069540864,1464050146069540864,2021-11-26 10:55:30 대한민국 표준시,2021-11-26,10:55:30,+0900,1243609064149372929,ecll_01,누가 빨갛지 않은 방패이모지좀 줘봐,,근데 진라면 너구리 순한맛 맛잇지 않아?,ko,[],[],[],0,0,0,[],[],https://twitter.com/ecll_01/status/1464050146069540864,False,,0,,,,,,,,[],,,,
1464036115489312769,1464036115489312769,2021-11-26 09:59:45 대한민국 표준시,2021-11-26,09:59:45,+0900,1351374727533629442,zhabzhab_yus,아에,,너구리에 계란 풀면 맛있는데.. 진라면 순한맛도 맛있는데..! 걍 알아서 먹게 둬라 왜 일일이 남의 식취향에 고나리질하는겨,ko,[],[],[],0,0,3,[],[],https://twitter.com/zhabzhab_yus/status/1464036115489312769,False,https://twitter.com/bonito0098/status/1462751120133033985,0,,,,,,,,[],,,,
1463958637982871587,1463958637982871587,2021-11-26 04:51:52 대한민국 표준시,2021-11-26,04:51:52,+0900,1071253317567705089,rusldid,팅커베드,,5번 진순이는 비공. 나머지는 다 극공! 불닭 틈새 같이 매운거 먹으면 뒤집어지는 1인임 너구리 순한맛도 좋아하는데 왜 진순이가 요기 껴있는지 이해 몬함,ko,[],[],[],0,0,0,[],[],https://twitter.com/rusldid/status/1463958637982871587,False,https://twitter.com/bonito0098/status/1462751120133033985,0,,,,,,,,[],,,,
1463870261963345921,1463870261963345921,2021-11-25 23:00:42 대한민국 표준시,2021-11-25,23:00:42,+0900,858592755961831424,4and33s,❄동결한 하현❄,,어릴때 너구리 순한맛 먹은게 글케 맛잇었는데 요새 너구리 먹으면 그 느낌이 안나,ko,[],[],[],0,0,1,[],[],https://twitter.com/4and33s/status/1463870261963345921,False,,0,,,,,,,,[],,,,
1463868740009791492,1463868740009791492,2021-11-25 22:54:39 대한민국 표준시,2021-11-25,22:54:39,+0900,858592755961831424,4and33s,❄동결한 하현❄,,맞아 어릴땐 너구리 매운맛도 매워서 너구리 순한맛이랑 튀김우동 먹었다고 근데 이제 신라면에 청양고추 넣어먹는데 이게 진짜 먹어서 익숙해지는 거이긴 하구나...,ko,[],[],[],0,0,1,[],[],https://twitter.com/4and33s/status/1463868740009791492,False,https://twitter.com/JuneNyanko/status/1463365692468576261,0,,,,,,,,[],,,,
1463835748936073223,1463835748936073223,2021-11-25 20:43:33 대한민국 표준시,2021-11-25,20:43:33,+0900,3528087854,l457_rej,레졀,,헤엥... 진라면 순한맛이 왜... 밥 말아먹으면 개맛있는데 집애서 ㅈ나 취좆 당하는 걸로 충분하다.... 우리집 취ㅈ 목록(개개인 합침 근데 난 다 먹음ㅠ) : 진라면 순한맛 너구리 순한맛 하와이안 피자 치즈피자 삼양라면 민초 곱창 양꼬치 마라탕,ko,[],[],[],0,0,0,[],[],https://twitter.com/L457_rej/status/1463835748936073223,False,,0,,,,,,,,[],,,,
1463819566828580868,1463819566828580868,2021-11-25 19:39:15 대한민국 표준시,2021-11-25,19:39:15,+0900,934220124298416129,_stillstill,스틸,,"인정할 수 없다!!!! 우리집 라면은 진라면 순한맛, 너구리 순한맛이라구!",ko,[],[],[],1,0,0,[],[],https://twitter.com/_stillstill/status/1463819566828580868,False,https://twitter.com/bonito0098/status/1462751120133033985,0,,,,,,,,[],,,,
1463815031200514049,1463815031200514049,2021-11-25 19:21:14 대한민국 표준시,2021-11-25,19:21:14,+0900,1363367232089169920,mlf_is_ccrbb__,조팔,,나만....나만 짜파게티 소스 뭉친 덩어리 먹는거 좋아해..? 나만 한강라면 잘 먹어...?? 나만 진라면 순한맛 라면중에 제일 좋아해..........???? 나만 비빔면 뜨거우면 매운 맛이 배가 돼서 잘 못 먹어.......??????? 나만 계란 푼 너구리 안 먹어봤어????????????,ko,[],[],[],1,1,1,[],[],https://twitter.com/mlf_is_CCRBB__/status/1463815031200514049,False,https://twitter.com/bonito0098/status/1462751120133033985,0,,,,,,,,[],,,,
1463803334398124034,1463803334398124034,2021-11-25 18:34:45 대한민국 표준시,2021-11-25,18:34:45,+0900,1176903338316550146,zunllxe,준,,난 진순보단 너구리순한맛이 좋다,ko,[],[],[],0,0,0,[],[],https://twitter.com/zunllxe/status/1463803334398124034,False,,0,,,,,,,,[],,,,
1463799096645681152,1463799096645681152,2021-11-25 18:17:55 대한민국 표준시,2021-11-25,18:17:55,+0900,235884082,akeyarqriser,Akey,,하지만 결국 라면을 엄청나게 많이 먹다 보면 남는 스프를 조립해서 커스텀으로 먹게 된다... 너구리순한맛 스프가 참 좋음,ko,[],[],[],0,0,1,[],[],https://twitter.com/AkeyArqriser/status/1463799096645681152,False,,0,,,,,,,,[],,,,
1463795729701376000,1463795729701376000,2021-11-25 18:04:32 대한민국 표준시,2021-11-25,18:04:32,+0900,1375228023138476037,tuyu_richam,고구마먹는 챔냥,,진라면 순한맛 실트네 가족들이 먹는 라면 먹으면 배아파서 진순 먹고싶은데 나혼자 배아파서 절대 순한맛 안사옴 3배 더 매워진 너구리 막 이런거 사와,ko,[],[],[],0,0,3,[],[],https://twitter.com/TUYU_richam/status/1463795729701376000,False,,0,,,,,,,,[],,,,
1463793124258418694,1463793124258418694,2021-11-25 17:54:11 대한민국 표준시,2021-11-25,17:54:11,+0900,3388955840,that15levels,15레벨,,우리 애는 진라면 순한맛을 매워서 못 먹는다. 수프 절반 정도만 넣어야 먹을 수 있음.  순하기는 너구리 순한맛이 더 순함.,ko,[],[],[],0,0,0,[],[],https://twitter.com/that15levels/status/1463793124258418694,False,,0,,,,,,,,[],,,,
