id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161268505485799425,1161268505485799425,2019-08-13 22:29:21 대한민국 표준시,2019-08-13,22:29:21,+0900,394610120,watercupjust,킍,,요새 이것저것 먹어보는데 편의점 블랙슈가밀크티는 덴ㅁㅏ크&lt;서울fnb 이고 지에스 마늘면볶이는 느끼하고 맛 없음. 불닭쫄볶컵 맛나댜,ko,[],[],[],0,0,1,[],[],https://twitter.com/WatercupJust/status/1161268505485799425,False,,0,,,,,,,,[],,,,
1161147767927873536,1161147767927873536,2019-08-13 14:29:35 대한민국 표준시,2019-08-13,14:29:35,+0900,1087994753252241409,okyfbedktko,이세,,마늘 면볶이에 찐 마늘 들어가있어  https://t.co/rj4TWPj3uv,ko,[],[],['https://pbs.twimg.com/media/EB05uptUYAAetKV.jpg'],0,0,0,[],[],https://twitter.com/okyFbEdktko/status/1161147767927873536,False,,1,https://pbs.twimg.com/media/EB05uptUYAAetKV.jpg,,,,,,,[],,,,
1160188849693216768,1160188849693216768,2019-08-10 22:59:11 대한민국 표준시,2019-08-10,22:59:11,+0900,917423049254699008,hmoon__,구녹케라톱스,,마늘...면볶이?  https://t.co/VMyfkoFrFb,ko,[],[],['https://pbs.twimg.com/media/EBnRnBWUcAAMNRo.jpg'],0,0,0,[],[],https://twitter.com/HMoon__/status/1160188849693216768,False,,1,https://pbs.twimg.com/media/EBnRnBWUcAAMNRo.jpg,,,,,,,[],,,,
1159964078019756032,1159964078019756032,2019-08-10 08:06:01 대한민국 표준시,2019-08-10,08:06:01,+0900,4322226494,sz0353,스쟝,,지에스 신제품  -과자 포테토칩 구운마늘               땡초간장               표고버섯 토끼는 거북이 더블치즈볼 대롱과자  -컵라면 런닝팬 쌀국수 마늘면볶이  -튀김치킨 후랑크 2종 새우튀김 (카카오스무디 음료 증정행사중!)  입고,ko,[],[],[],1,0,1,[],[],https://twitter.com/sz0353/status/1159964078019756032,False,,0,,,,,,,,[],,,,
1159615770524975104,1159615134664237057,2019-08-09 09:01:58 대한민국 표준시,2019-08-09,09:01:58,+0900,844350547700305920,j_baming,밤밈🤍,,@crecent_rose 여기 면볶이1인분 마늘덕복이1인분 크림치즈김밥 통새우살김밥 돈까스김밥 고기튀김만두 주문이요~~💃🤸‍♀️💃🤸‍♀️,ko,[],[],[],1,0,0,[],[],https://twitter.com/J_BAMING/status/1159615770524975104,False,,0,,,,,,,,"[{'screen_name': 'crecent_rose', 'name': '규방', 'id': '4387460309'}]",,,,
1158391008779833346,1158391008779833346,2019-08-05 23:55:13 대한민국 표준시,2019-08-05,23:55:13,+0900,1126295727691317250,bts_vote9297,(close) 꾸꾸진,,참기름에 다진마늘 다진파 채썬 양파를 볶다가 고추장 간장 요리당 넣고 따로 준비해둔 소불고기를 함께 볶기 얇게 채썬 어묵과 다시다 우린물을 넣고 한소금 끓이고 우동면 투하 후주가루 살짝 채썬 깻잎 왕창!! 참기름 깨소금으로 마무리. -꾸꾸네 우동볶이 레시피- 아우 배불러!!!,ko,[],[],[],1,0,3,[],[],https://twitter.com/bts_vote9297/status/1158391008779833346,False,,0,,,,,,,,[],,,,
1158293780740501505,1158293780740501505,2019-08-05 17:28:52 대한민국 표준시,2019-08-05,17:28:52,+0900,2905143103,vinnerproduct,내적,,내적님 신상라면 컬렉션 +중국라면 마늘면볶이/마라볶음면/마라탕면/거미새해물라면/튀김우동나베 +홍샤오우육면  https://t.co/DFLWc7TipS,ko,[],[],"['https://pbs.twimg.com/media/EBMWC02UcAAxn07.jpg', 'https://pbs.twimg.com/media/EBMWC03VAAEXZG0.jpg']",0,0,1,[],[],https://twitter.com/vinnerproduct/status/1158293780740501505,False,,1,https://pbs.twimg.com/media/EBMWC02UcAAxn07.jpg,,,,,,,[],,,,
1158210875246825473,1158210875246825473,2019-08-05 11:59:25 대한민국 표준시,2019-08-05,11:59:25,+0900,997377418062061569,ckrcar,조광래,,[세모면] ep 241 : 마늘면볶이 (농심) 190804  https://t.co/vU9QIzZChF @YouTube 님이 공유,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/j6Vizi865K4'],[],0,0,0,[],[],https://twitter.com/ckrcar/status/1158210875246825473,False,,0,,,,,,,,[],,,,
1156982795081662464,1156978722269872129,2019-08-02 02:39:28 대한민국 표준시,2019-08-02,02:39:28,+0900,939989229395877888,_evada_,에바,,@_HYANG20 헐!!!!! 그럼 진짜 짱이에요 전 마늘 거의 저걸로 처음 먹어봤는데 (다진마늘빼고) 짐짜 넘 맛있어서 눈물났어요 마늘면볶이에 게살튀김 찍어먹으면 날아가요,ko,[],[],[],0,0,1,[],[],https://twitter.com/_evada_/status/1156982795081662464,False,,0,,,,,,,,"[{'screen_name': '_HYANG20', 'name': '아자자', 'id': '1018514952770838529'}]",,,,
1156834294150529024,1156834294150529024,2019-08-01 16:49:23 대한민국 표준시,2019-08-01,16:49:23,+0900,133177569,breaknewscom,BreakNews,,"농심, 유명 맛집 최적 레시피 ‘마늘면볶이’ 용기면 출시  / 브레이크뉴스   https://t.co/i1g1g6btJ3",ko,[],['http://www.breaknews.com/671473'],[],0,0,0,[],[],https://twitter.com/BreakNewsCom/status/1156834294150529024,False,,0,,,,,,,,[],,,,
1156727030920036352,1156727030920036352,2019-08-01 09:43:09 대한민국 표준시,2019-08-01,09:43:09,+0900,243032522,foodandfood,"푸드투데이,문화투데이",,[푸드투데이] 마늘라볶이가 컵라면에 쏙! 농심 ‘마늘면볶이’ 출시  https://t.co/OQVDZ5OLaC,ko,[],['http://www.foodtoday.or.kr/news/article.html?no=159055'],[],0,0,0,[],[],https://twitter.com/foodandfood/status/1156727030920036352,False,,0,,,,,,,,[],,,,
1128730715347046400,1128730248030199809,2019-05-16 03:35:47 대한민국 표준시,2019-05-16,03:35:47,+0900,718865468547686400,_ko_okie,김유앤,,떡볶이는 면볶이로 바꿔 먹음 존맛이구요 김밥은 통새우살김밥 드세요 미만 잡이에요 위에 뿌려진 소스 좃대니까 준비하고 드셔요 튀김은 다 맛있는데 통마늘 튀김 맛없어요 써요 사진은 게살튀김인데 맛탱이고 어니언링도 드세요 아마 전 우주에서 편식 잘하는 사람 베스트 5인데 저건 먹어요,ko,[],[],[],1,0,1,[],[],https://twitter.com/_ko_okie/status/1128730715347046400,False,,0,,,,,,,,[],,,,
1111651502408388609,1111650260156215296,2019-03-30 00:29:06 대한민국 표준시,2019-03-30,00:29:06,+0900,1074681641207967745,darkimbers38,재훈,,@KIKI_DIA_ 마늘 면볶이? 호오,ko,[],[],[],0,0,0,[],[],https://twitter.com/darkimbers38/status/1111651502408388609,False,,0,,,,,,,,[],,,,
1111535281503522816,1111535281503522816,2019-03-29 16:47:17 대한민국 표준시,2019-03-29,16:47:17,+0900,945272606,z1_ran,계정이동,,수원 왕갈비통닭볶음면이 아니라 수원왕마늘간장볶음면 같습니다 그냥 치즈볶이 사먹을래,ko,[],[],[],0,3,0,[],[],https://twitter.com/z1_ran/status/1111535281503522816,False,,0,,,,,,,,[],,,,
1106670301880832000,1106670299993378817,2019-03-16 06:35:35 대한민국 표준시,2019-03-16,06:35:35,+0900,760829493770539008,ponder_on_it,떠도리,,왕갈비통닭 봌음면 : 갈비양념맛이 나는 순한 간장치킨맛 라면. 마늘과 파 건더기가 꽤 푸짐한 편. 고기 건더기는 약간 모자랄지도. 매콤한 맛을 원한다면 CU에서 나오는 매콤간장치킨볶이 추천.,ko,[],[],[],1,0,0,[],[],https://twitter.com/ponder_on_it/status/1106670301880832000,False,,0,,,,,,,,[],,,,
1098616017046069249,1098616017046069249,2019-02-22 01:10:44 대한민국 표준시,2019-02-22,01:10:44,+0900,319962852,ruddnsdl85,쩡이와 댕댕이,,마늘면볶이와 얼큰갈비국수의 조합 짱이징♡  https://t.co/pYD0c25Ref,ko,[],[],['https://pbs.twimg.com/media/Dz8RNXcUUAA_azd.jpg'],0,0,0,[],[],https://twitter.com/ruddnsdl85/status/1098616017046069249,False,,1,https://pbs.twimg.com/media/Dz8RNXcUUAA_azd.jpg,,,,,,,[],,,,
1098512440130560000,1098512440130560000,2019-02-21 18:19:09 대한민국 표준시,2019-02-21,18:19:09,+0900,2909742576,geconomic,글로벌이코노믹,,"'생방송 오늘저녁' 대박청춘 닭강정, 국수의신 '마늘면볶이+통마늘김밥' '매운갈비국수' 위치는?  https://t.co/wbbCTzoFKS  https://t.co/gXR7r08N5w",ko,[],['http://www.g-enews.com/view.php?ud=201902211651409008c4c55f9b3d_1'],['https://pbs.twimg.com/media/Dz6zPapV4AAX8Xj.jpg'],0,0,0,[],[],https://twitter.com/Geconomic/status/1098512440130560000,False,,1,https://pbs.twimg.com/media/Dz6zPapV4AAX8Xj.jpg,,,,,,,[],,,,
1085681406217314304,1085661597308055552,2019-01-17 08:33:12 대한민국 표준시,2019-01-17,08:33:12,+0900,4507295114,ju56112,쥬💛❤,,@bbh_oin 큽 그렇다면 제가 댈구라도 찾아서 꼭 겟챠하겠습니다...!!!! 마늘떡볶이 맛있죠👍👍마떡이 넘 먹고싶은데 늦었거나 멀어서 갈수없다 하면 비슷한 맛으로 씨유에 매콤갈릭면볶이라는게 있답니다..ㅎㅎ 사이드쇼 차돌떡볶이도 맛있어요..! 청년다방보다 사이드쇼가 더 맛나더라구요 (소근  https://t.co/wKkF1gJ18c,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/DxEdURKUcAANVp3.jpg'],0,0,1,[],[],https://twitter.com/ju56112/status/1085681406217314304,False,,1,https://pbs.twimg.com/tweet_video_thumb/DxEdURKUcAANVp3.jpg,,,,,,,"[{'screen_name': 'bbh_oin', 'name': '변냠냠', 'id': '1058355921905020930'}]",,,,
1039799789020274689,1039798675579367425,2018-09-12 17:56:02 대한민국 표준시,2018-09-12,17:56:02,+0900,1020332841559719936,trexixert,점,,@R0setta__ 어 ㅅㅂ그러면마늘떢볶이도잇고 조폭떡.볶이도있고 좀 있긴한데 (ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 아니면 양꼬치?,ko,[],[],[],0,0,0,[],[],https://twitter.com/TrexixerT/status/1039799789020274689,False,,0,,,,,,,,[],,,,
1035781778315784192,1035780330957881344,2018-09-01 15:49:54 대한민국 표준시,2018-09-01,15:49:54,+0900,757096548,nicodazzz_kr,다즈비,,@tkrhkhat 홍대 마늘떡볶이에서 면볶이랑 통새우살 김밥 포장하자 (기승전,ko,[],[],[],0,0,5,[],[],https://twitter.com/nicodaZzz_kr/status/1035781778315784192,False,,0,,,,,,,,[],,,,
1035219118935298048,1035219118935298048,2018-08-31 02:34:06 대한민국 표준시,2018-08-31,02:34:06,+0900,1003633072959455232,name__wi,이름🦋,,홍대 마늘면볶이 먹고싶다 안먹은지 2년 된듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/name__wi/status/1035219118935298048,False,,0,,,,,,,,[],,,,
1019463418863063040,1019463418863063040,2018-07-18 15:06:34 대한민국 표준시,2018-07-18,15:06:34,+0900,2843254620,nhhhi_333,느이,,난지금 선풍기도안틀고 매콤갈릭면볶이           먹으며마늘냄새로모기를쫒고있다 ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/nhhhi_333/status/1019463418863063040,False,,0,,,,,,,,[],,,,
1017770425206517760,1017770425206517760,2018-07-13 22:59:13 대한민국 표준시,2018-07-13,22:59:13,+0900,147208188,cocorin39,과거가_그리운_코코린😞,,#건대입구 #홍마떡 #홍대마늘떡볶이 #마늘떡볶이 #마늘면볶이 #크림치즈김밥 #모듬튀김 #핵존맛  https://t.co/U7asTboHpa,und,[],[],"['https://pbs.twimg.com/media/Dh_YuKCU8AA5BMU.jpg', 'https://pbs.twimg.com/media/Dh_YwVWU8AADBfY.jpg', 'https://pbs.twimg.com/media/Dh_YyEIVQAAPUfV.jpg']",0,0,0,"['건대입구', '홍마떡', '홍대마늘떡볶이', '마늘떡볶이', '마늘면볶이', '크림치즈김밥', '모듬튀김', '핵존맛']",[],https://twitter.com/cocorin39/status/1017770425206517760,False,,1,https://pbs.twimg.com/media/Dh_YuKCU8AA5BMU.jpg,,,,,,,[],,,,
1016154233341542400,1014866395782438917,2018-07-09 11:57:03 대한민국 표준시,2018-07-09,11:57:03,+0900,781959133,dodosae_s2,황보정국,,홍대 마늘떡볶이 한 4번 갔는데 한계효용체감의 법칙이 발동되었다 그래도 갈 때마다 맛있다 ! 마늘 통 튀김만 시키면 물리니까 모듬튀김으로 시키고 면볶이로 먹는 걸 추천드립니다 푸짐하게 먹어도 인당 7000원 정도밖에 안나옴 ㅎㅅㅎ  https://t.co/lFQJ5TUdAL,ko,[],[],['https://pbs.twimg.com/media/Dhoa4R4U8AA89ne.jpg'],1,0,0,[],[],https://twitter.com/dodosae_s2/status/1016154233341542400,False,,1,https://pbs.twimg.com/media/Dhoa4R4U8AA89ne.jpg,,,,,,,[],,,,
1003280668229447685,1003280668229447685,2018-06-03 23:22:06 대한민국 표준시,2018-06-03,23:22:06,+0900,806051179675291648,always_youngk,늘🎗,,그.... 양념이 약간 그... 처갓집 같은? 마늘맛 양념 맛이 나구..... 라면볶이 먹는 느낌임... 비추도 강추도 아닌.. 그런... 치킨맛 나는 면  https://t.co/tAyUWJSwY2,ko,[],[],"['https://pbs.twimg.com/media/Dexeb4fUEAAMU3a.jpg', 'https://pbs.twimg.com/media/Dexeb4eUYAAqAjR.jpg']",0,0,0,[],[],https://twitter.com/Always_youngk/status/1003280668229447685,False,,1,https://pbs.twimg.com/media/Dexeb4fUEAAMU3a.jpg,,,,,,,[],,,,
989208431562186752,989208431562186752,2018-04-26 03:24:03 대한민국 표준시,2018-04-26,03:24:03,+0900,944258636951384065,ait_0415,에잇,,홍대 마늘떡볶이... 면볶이... 김밥... 체곤데,ko,[],[],[],0,0,0,[],[],https://twitter.com/AIT_0415/status/989208431562186752,False,,0,,,,,,,,[],,,,
986551896352505856,986551896352505856,2018-04-18 19:27:55 대한민국 표준시,2018-04-18,19:27:55,+0900,883310771085615105,ccatccat824,🌨김양근해 함김씨,,"님들모두  매콤간장 치킨볶이 드셈,,,마늘맛ㅅ조아하는사람이면 맛잇을걸 (마늘간장치킨 환장하는사람)  https://t.co/W4lafwVJau",ko,[],[],['https://pbs.twimg.com/media/DbDvsqoUQAAWiVC.jpg'],0,0,1,[],[],https://twitter.com/ccatccat824/status/986551896352505856,False,,1,https://pbs.twimg.com/media/DbDvsqoUQAAWiVC.jpg,,,,,,,[],,,,
978224212664975371,978224212664975371,2018-03-26 19:56:41 대한민국 표준시,2018-03-26,19:56:41,+0900,954699208803590145,mukmuk_18,홍머먹계,,[홍대마늘떡볶이] 마늘떡볶이(대) 10000원 마늘면볶이(대) 11000원 모듬튀김(중) 8000원 크림치즈김밥 4500원 안 맵고 마늘향도 적당히 나서 맛있다 크림치즈김밥이랑 꼭 같이먹기  https://t.co/ttWPD9SzBE,ko,[],[],"['https://pbs.twimg.com/media/DZNZsSlUQAEP6Ys.jpg', 'https://pbs.twimg.com/media/DZNZtvBU0AEor41.jpg']",0,0,0,[],[],https://twitter.com/mukmuk_18/status/978224212664975371,False,,1,https://pbs.twimg.com/media/DZNZsSlUQAEP6Ys.jpg,,,,,,,[],,,,
971991328140623872,971990266507743232,2018-03-09 15:09:26 대한민국 표준시,2018-03-09,15:09:26,+0900,64417601,hotcall21,스타트업 조림 중 라즈그리즈,,"@ChiC_hi 베이컨,마늘 기름볶이-&gt;면넣기-&gt;(불끄기)-&gt;(비빈다음기다림)-&gt;계란물투하  이런가요?",ko,[],[],[],1,0,0,[],[],https://twitter.com/hotcall21/status/971991328140623872,False,,0,,,,,,,,"[{'screen_name': 'ChiC_hi', 'name': 'CHICHI', 'id': '142254915'}]",,,,
965590328064421889,965590328064421889,2018-02-19 23:14:08 대한민국 표준시,2018-02-19,23:14:08,+0900,2341483868,sol_9461,솔💎,,"오늘의 냠냠1 마늘면볶이와 참치김밥, 크림치즈김밥 #iHeartAwards #BestFanArmy #EXOL @weareoneEXO  https://t.co/0xwUkTB8RH",ko,"[{'screen_name': 'weareoneexo', 'name': 'exo', 'id': '873115441303924736'}]",[],['https://pbs.twimg.com/media/DWZ3P7kVQAA64Lr.jpg'],0,1,0,"['iheartawards', 'bestfanarmy', 'exol']",[],https://twitter.com/sol_9461/status/965590328064421889,False,,1,https://pbs.twimg.com/media/DWZ3P7kVQAA64Lr.jpg,,,,,,,[],,,,
962667790883635200,962667790883635200,2018-02-11 21:41:01 대한민국 표준시,2018-02-11,21:41:01,+0900,923858825731497984,4_gourmet_girls,포식자,,&lt;홍대 마늘떡볶이&gt; 근처를 지나다가 마늘냄새에 홀려 결국 먹게 되었습니다 마늘떡볶이... 점성이 있는 자작한 국물에 갈린 마늘이 보이고 위에 얹어진 마늘 후레이크도 적당히 바삭쫀득해 놀랍습니다. 면볶이(떡+면)을 먹었는데 그냥 우동면이지만 어쨌든 맛있습니다.  https://t.co/K7Wza3qPdy,ko,[],[],"['https://pbs.twimg.com/media/DVwVPX5U8AEcmfP.jpg', 'https://pbs.twimg.com/media/DVwVPX3U0AA2zri.jpg', 'https://pbs.twimg.com/media/DVwVPZYU0AAn76h.jpg', 'https://pbs.twimg.com/media/DVwVPX6UMAEhY5q.jpg']",1,361,187,[],[],https://twitter.com/4_gourmet_girls/status/962667790883635200,False,,1,https://pbs.twimg.com/media/DVwVPX5U8AEcmfP.jpg,,,,,,,[],,,,
942326070799302656,942326070799302656,2017-12-17 18:30:17 대한민국 표준시,2017-12-17,18:30:17,+0900,873532076192026625,coldvrew,COLD ⓥREW,,오늘은 씨유에서 매콤갈릭 면볶이. 이것도 맛있네. 확실히 안맵고 달달함과 살짝의 마늘 향이 난다. 하지만 나는 주로 우동볶이를 먹을 것 같네.,ko,[],[],[],0,0,1,[],[],https://twitter.com/coldvrew/status/942326070799302656,False,,0,,,,,,,,[],,,,
899523207509590016,899522231562260481,2017-08-21 15:46:59 대한민국 표준시,2017-08-21,15:46:59,+0900,730451576838492161,ruddns98,마혀캐,,@Neuru_w 조아 담애 맙앨이랑 홍대 마늘면볶이 먹자 진짜 개 눈물나게 마싯서 정말 널 꼭 데려갈거야••• ㅠ ㅁ ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ruddns98/status/899523207509590016,False,,0,,,,,,,,[],,,,
882195897701945344,882195411154345984,2017-07-04 20:14:27 대한민국 표준시,2017-07-04,20:14:27,+0900,810849614341361664,angggo0725,🌟special breed🌟앙꼬야!,,@AngGGo0725 지에스 위대한 치즈소세지 제가 참 좋아해서 면볶이 조합에 늘 넣었는데 여기는 마늘과 와사비 맛 보존을 위해 킵했습니다😉😉(근데 소세지 넣어도 존맛; 존맛+존맛=최소 존맛;;),ko,[],[],[],0,0,2,[],[],https://twitter.com/AngGGo0725/status/882195897701945344,False,,0,,,,,,,,"[{'screen_name': 'AngGGo0725', 'name': '🌟special breed🌟앙꼬야!', 'id': '810849614341361664'}]",,,,
874213251298603008,874213251298603008,2017-06-12 19:34:15 대한민국 표준시,2017-06-12,19:34:15,+0900,359318365,_sunshingyeo,썬샤잉여,,점심: 양파피망참치볶음  올리브유 두르고 마늘다진거랑 파 볶다가 피망이랑 양파 넣고 볶음. 적당 볶이면 참치캔 하나 까서 넣고 볶아줌. 간은 액젓 쪼금 + 참기름 쪼금 + 후추로 함. 짭쪼롬하니 밥반찬으로도 맛있겠으나 나는 고지저탄 때매 걍 먹는당  https://t.co/MuzFHYyw0s,ko,[],[],['https://pbs.twimg.com/media/DCHUQEYXgAAKYiC.jpg'],0,0,0,[],[],https://twitter.com/_Sunshingyeo/status/874213251298603008,False,,1,https://pbs.twimg.com/media/DCHUQEYXgAAKYiC.jpg,,,,,,,[],,,,
872817356757647363,872817356757647363,2017-06-08 23:07:28 대한민국 표준시,2017-06-08,23:07:28,+0900,851542677812256768,chichi_bunny,버니츄,,홍대 마늘떡볶이 그냥 떡볶이보다는 면볶이가 더 맛있고 면볶이+돈까스김밥+모듬튀김 이렇게 시키면 세 명이서 배부르게 먹을 수 있었당 생각보다 맵진 않았음!(&lt;&lt;매운 거 잘 못 먹는 사람)  https://t.co/GUYEsOjK1y,ko,[],[],['https://pbs.twimg.com/media/DBzev-TUwAAWRzy.jpg'],0,0,0,[],[],https://twitter.com/CHICHI_BUNNY/status/872817356757647363,False,,1,https://pbs.twimg.com/media/DBzev-TUwAAWRzy.jpg,,,,,,,[],,,,
872428748854800385,872428748854800385,2017-06-07 21:23:17 대한민국 표준시,2017-06-07,21:23:17,+0900,737133267262935042,dori_evolution,고ㅁ도리,,홍대 마늘떡볶이 가서 면볶이랑 튀김이랑 김밥 시키고 싶다,ko,[],[],[],1,0,0,[],[],https://twitter.com/dori_evolution/status/872428748854800385,False,,0,,,,,,,,[],,,,
865023657348808704,865023657348808704,2017-05-18 10:58:05 대한민국 표준시,2017-05-18,10:58:05,+0900,786949662435487744,ff14_catdoong,냥둥둥은 쉬고싶다(´・ω・`),,크림치즈김밥이랑 마늘면볶이 먹고시퍼,ko,[],[],[],0,0,0,[],[],https://twitter.com/FF14_catDoong/status/865023657348808704,False,,0,,,,,,,,[],,,,
860009729044529152,860009729044529152,2017-05-04 14:54:32 대한민국 표준시,2017-05-04,14:54:32,+0900,400146808,tiredllamaa,라마,,여러분의 투표대로 홍대 마늘떡볶이와 통새우 김밥을 머것습미다... 생각한것보다는 그저 그렇네여.. 김밥은 존맛이어뜸 면볶이는 시키지 마세여;;; 뜨거워서 사랑니땜에 난리난 입이 불타는 댄스를 추고있었음  https://t.co/IFh6BQULkr,ko,[],[],"['https://pbs.twimg.com/media/C-9eRpYU0AEfV2R.jpg', 'https://pbs.twimg.com/media/C-9eRpbUMAA3Snw.jpg']",0,2,0,[],[],https://twitter.com/Tiredllamaa/status/860009729044529152,False,,1,https://pbs.twimg.com/media/C-9eRpYU0AEfV2R.jpg,,,,,,,[],,,,
844926826958880769,844923680895385600,2017-03-24 00:00:28 대한민국 표준시,2017-03-24,00:00:28,+0900,792052597561577472,8sksms8,나는,,@nomoregazbian 마늘기름면볶이,ko,[],[],[],0,0,0,[],[],https://twitter.com/8sksms8/status/844926826958880769,False,,0,,,,,,,,"[{'screen_name': 'nomoregazbian', 'name': '(구)주뱅', 'id': '793651184724643840'}]",,,,
832445904288256000,832444753044176896,2017-02-17 13:25:44 대한민국 표준시,2017-02-17,13:25:44,+0900,831813127591321600,us_cooking,어스,,"@us_cooking   +)  ✔️ 매운 맛이 싫다면 콕콕콕 스파게티 or 라면볶이도 OK,  ✔️ 쏘야 소스와 액상 스프 비율은 본인 취향에 따라서!  ✔️ 기름 두르고 마늘을 넣어주면 👍🏻 ✔️ 취향에 따라 계란후라이, 치즈 등 올려서 먹기!",ko,[],[],[],0,0,0,[],[],https://twitter.com/us_cooking/status/832445904288256000,False,,0,,,,,,,,"[{'screen_name': 'us_cooking', 'name': '어스', 'id': '831813127591321600'}]",,,,
826687231913889792,826687231913889792,2017-02-01 16:02:49 대한민국 표준시,2017-02-01,16:02:49,+0900,2568495314,joker_djhs,Sophia,,#맛점 #라볶이 #홍대마늘떡볶이 #마늘면볶이 #새우튀김김밥  https://t.co/8IGNY7o2uG,und,[],[],['https://pbs.twimg.com/media/C3j7pKtUkAAQQn-.jpg'],0,0,1,"['맛점', '라볶이', '홍대마늘떡볶이', '마늘면볶이', '새우튀김김밥']",[],https://twitter.com/joker_djhs/status/826687231913889792,False,,1,https://pbs.twimg.com/media/C3j7pKtUkAAQQn-.jpg,,,,,,,[],,,,
808033468781211648,808033468781211648,2016-12-12 04:39:26 대한민국 표준시,2016-12-12,04:39:26,+0900,798460153888587776,_me_why,짝꿍😘💋,,마늘면볶이랑 크림치즈김밥 먹구싶어ㅠㅠ 홍대 왜케 멀지,ko,[],[],[],0,0,0,[],[],https://twitter.com/_me_why/status/808033468781211648,False,,0,,,,,,,,[],,,,
792334901295013888,792333549126848512,2016-10-29 20:58:55 대한민국 표준시,2016-10-29,20:58:55,+0900,2177633630,heewa05,원양어선 타러 나간 흑와단 병사,,@takao_for_hw 응♡ 시내쪽에 마늘면볶이라는게 있는데 맛있대!,ko,[],[],[],0,0,1,[],[],https://twitter.com/heewa05/status/792334901295013888,False,,0,,,,,,,,[],,,,
772317556715556866,772317556715556866,2016-09-04 15:17:09 대한민국 표준시,2016-09-04,15:17:09,+0900,1480247934,lilmon_,김릴몬,,탐라에 돌던 홍대 마늘떡볶이 방금 갔다왔는데 면볶이 말고 떡볶이 드세요 면볶이 면이 따로 뽑은 떡일줄 알았는데 평범한 우동면임...,ko,[],[],[],0,2,0,[],[],https://twitter.com/lilmon_/status/772317556715556866,False,,0,,,,,,,,[],,,,
771288662386487297,771288662386487297,2016-09-01 19:08:41 대한민국 표준시,2016-09-01,19:08:41,+0900,133361751,misssssing,폭풍의언덕,,트위터에서 본 코스대로 먹었는데 괜찮았다. 마늘면볶이(튀김 정말 실함)-glt젤라또(무화과 신선한),ko,[],[],[],0,0,0,[],[],https://twitter.com/misssssing/status/771288662386487297,False,,0,,,,,,,,[],,,,
744064569354653697,744063812526026752,2016-06-18 16:09:52 대한민국 표준시,2016-06-18,16:09:52,+0900,145101275,wdfrog,캡틴프록,,"약불에 건고추를 볶다가 다진 돼지고기를 넣는다. 충분히 볶이면 해선장, 마늘가루, 후추로 간하고 불을 키워서 모시대를 한꺼번에 넣는다. 질기진 않지만 제법 튼튼한 나물이라 중국식 볶음과 궁합이 좋다. 다만 특유의 향이 있으니 향초가 싫다면 피하는 편이",ko,[],[],[],1,2,2,[],[],https://twitter.com/wdfrog/status/744064569354653697,False,,0,,,,,,,,[],,,,
738322997828681728,738322997828681728,2016-06-02 19:54:54 대한민국 표준시,2016-06-02,19:54:54,+0900,55276094,cultureengineer,까리스마,,"오늘 저녁은 칼볶이입니다.^^  재료 :  칼국수면, 어묵, 고추장3스푼, 짜장가루1스푼, 대파1개, 양파2개, 청양고추3개, 다진마늘 1스푼, 깨소금 1스푼  저녁 맛나게 드세요~^^",ko,[],[],[],0,0,0,[],[],https://twitter.com/Cultureengineer/status/738322997828681728,False,,0,,,,,,,,[],,,,
719232176147947520,719232176147947520,2016-04-11 03:34:48 대한민국 표준시,2016-04-11,03:34:48,+0900,2689679648,everyday_muk,존맛,,홍대 마늘떡볶이 [면볶이(대) 11.0 크림치즈김밥 4.5 모듬튀김 5.0] 걸쭉한 국물 김밥은 생각보다 별로였고 떡볶이 마늘맛 많이 나서 좋았다 튀김도 맛있구 저만큼시켜서 둘이 머것는데 딱좋았음 담에또가야쥐  https://t.co/KYgNyQzZOt,ko,[],[],"['https://pbs.twimg.com/media/Cfs5wsEVAAA_5II.jpg', 'https://pbs.twimg.com/media/Cfs5yWpVAAAogc8.jpg', 'https://pbs.twimg.com/media/Cfs5zjZUMAA63iR.jpg', 'https://pbs.twimg.com/media/Cfs51TYVAAA2HB5.jpg']",1,196,129,[],[],https://twitter.com/everyday_muk/status/719232176147947520,False,,1,https://pbs.twimg.com/media/Cfs5wsEVAAA_5II.jpg,,,,,,,[],,,,
