id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476509132530544641,1476509132530544641,2021-12-30 20:03:04 대한민국 표준시,2021-12-30,20:03:04,+0900,1425708937513369600,oppk5hoq,코스피 코스닥 주식투자 kppk5 💢 브레인투자그룹,,니트백 괌에어텔닷컴 주말오전알바 각도게이지 파타야롱비치 김해취미생활 댄스선생님 찰비빔면 계리직월급 도배시공가격 인터넷운세 페이트붓 씬님 캣닢씨앗 고창생땅콩 종교잡지 화덕그릴 스팩,ko,[],[],[],0,0,0,[],[],https://twitter.com/Oppk5Hoq/status/1476509132530544641,False,,0,,,,,,,,[],,,,
1462538292763656201,1462538292763656201,2021-11-22 06:47:56 대한민국 표준시,2021-11-22,06:47:56,+0900,2881177400,solomelo3_3,성불한 CJ망령 멜로,,시발 내 최애 비빔면 찰비빔면이었는데 어디로 가야함?? 팔도는 진짜 못먹겠는데,ko,[],[],[],0,0,1,[],[],https://twitter.com/solomelo3_3/status/1462538292763656201,False,,0,,,,,,,,[],,,,
1437895720934068227,1437895720934068227,2021-09-15 06:47:09 대한민국 표준시,2021-09-15,06:47:09,+0900,1356503463950123008,inami0723,Inami Yui,,어제 저녁에 먹었던 찰비빔면+소고기  https://t.co/t50XvNDsdw,ko,[],[],['https://pbs.twimg.com/media/E_RuhtLVIAEea5u.jpg'],0,0,1,[],[],https://twitter.com/Inami0723/status/1437895720934068227,False,,1,https://pbs.twimg.com/media/E_RuhtLVIAEea5u.jpg,,,,,,,[],,,,
1436578406401929217,1436567084486389760,2021-09-11 15:32:37 대한민국 표준시,2021-09-11,15:32:37,+0900,1265606081692098561,doch1_,도치,,@ming__55 봉지라면냄비없이끓여서먹어볼생각이여서찰비빔면을사서볼에물을넣은다음전자레인지돌려서물빼고얼음과소스를넣어잘비벼먹은 그런사연  https://t.co/TwgF5JJwBN,ko,[],[],['https://pbs.twimg.com/media/E-_AcAiUYAMviBf.jpg'],0,0,0,[],[],https://twitter.com/DOCH1_/status/1436578406401929217,False,,1,https://pbs.twimg.com/media/E-_AcAiUYAMviBf.jpg,,,,,,,"[{'screen_name': 'ming__55', 'name': '늑때탔어', 'id': '1168577511552241664'}]",,,,
1436578005036400642,1436578005036400642,2021-09-11 15:31:01 대한민국 표준시,2021-09-11,15:31:01,+0900,1265606081692098561,doch1_,도치,,찰비빔면 마시서!,ko,[],[],[],0,0,1,[],[],https://twitter.com/DOCH1_/status/1436578005036400642,False,,0,,,,,,,,[],,,,
1435223622004588544,1435215282763493383,2021-09-07 21:49:11 대한민국 표준시,2021-09-07,21:49:11,+0900,1330535176162701320,greencandy_mika,큘트,,12.좋아하는 라면 취향  국물 없는 라면 좋아해요! 까르보불닭이 최애라면이고 까르보불닭 나오기 전에는 농심 찰비빔면(맛있는데 사람들 잘 안 먹더라구요...)이 최애라면이었고.. 라면은 김치 어쩌구 류만 아니면 다 좋아해요! 참깨라면 치즈볶이 너구리(볶음면도 좋음) 짜파게티 진라면 신라면...,ko,[],[],[],1,0,1,[],[],https://twitter.com/greencandy_mika/status/1435223622004588544,False,,0,,,,,,,,[],,,,
1428882692003688453,1428882692003688453,2021-08-21 09:52:35 대한민국 표준시,2021-08-21,09:52:35,+0900,1239729358387818496,ska_hada,狂공:반하다,,찰비빔면에 스팸 궈서 아침 먹고 오후엔 버거킹 먹으면 살찌겠다😆😆😆,ko,[],[],[],0,0,0,[],[],https://twitter.com/ska_HaDa/status/1428882692003688453,False,,0,,,,,,,,[],,,,
1427429013606199321,1427429013606199321,2021-08-17 09:36:11 대한민국 표준시,2021-08-17,09:36:11,+0900,117236544,esobongjin,존햄,,레이찰스 레이찰비빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/esobongjin/status/1427429013606199321,False,,0,,,,,,,,[],,,,
1425778664990330881,1425778664990330881,2021-08-12 20:18:18 대한민국 표준시,2021-08-12,20:18:18,+0900,845611252047011840,songha_jun,하준,,오 농심 찰비빔면 맛있다 팔도에서 갈아타야지,ko,[],[],[],0,0,1,[],[],https://twitter.com/songha_JUN/status/1425778664990330881,False,,0,,,,,,,,[],,,,
1425669745408237569,1425669745408237569,2021-08-12 13:05:29 대한민국 표준시,2021-08-12,13:05:29,+0900,1283395985608065024,gekikar_a,만배,,☃️야 안경에 뭐 묻었는데? 👖어? 아..이거.. 찰비빔면 소스야,ko,[],[],[],0,0,0,[],[],https://twitter.com/GEKIKAR_A/status/1425669745408237569,False,,0,,,,,,,,[],,,,
1425324644668563462,1425324644668563462,2021-08-11 14:14:11 대한민국 표준시,2021-08-11,14:14:11,+0900,2882783749,rt_arku,시계,,신라면 볶음면 &lt; 찰비빔면 &lt; 불닭볶음면,ko,[],[],[],0,0,0,[],[],https://twitter.com/rt_arku/status/1425324644668563462,False,,0,,,,,,,,[],,,,
1425263334878711810,1425263334878711810,2021-08-11 10:10:33 대한민국 표준시,2021-08-11,10:10:33,+0900,1013012900,dinosaur_krrr,졸려요...(졸려요...),,글고보니 매 해 여름에는 찰비빔면 한박스 사서 동생이랑 엄청 먹었음 (입맛이 너무 없어서) 근데 작년부터 출근하게되니까 안사게된,ko,[],[],[],0,0,5,[],[],https://twitter.com/dinosaur_krrr/status/1425263334878711810,False,,0,,,,,,,,[],,,,
1424768179557916675,1424768179557916675,2021-08-10 01:22:59 대한민국 표준시,2021-08-10,01:22:59,+0900,1000994949393858561,inya_game_,이냐🍎,,찰비빔면 많은사랑부탁드립니다 찰비빔면 많관부,ko,[],[],[],0,0,0,[],[],https://twitter.com/inya_game_/status/1424768179557916675,False,https://twitter.com/gaekseong/status/1424585041905033222,0,,,,,,,,[],,,,
1421278886386675715,1421278514234281985,2021-07-31 10:17:47 대한민국 표준시,2021-07-31,10:17:47,+0900,4641466698,_selectbot2,선택봇2,,@DgOugrfi7ahAIyy 찰비빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1421278886386675715,False,,0,,,,,,,,"[{'screen_name': 'DgOugrfi7ahAIyy', 'name': '하준영', 'id': '515687481'}]",,,,
1421278864802607104,1421278514234281985,2021-07-31 10:17:42 대한민국 표준시,2021-07-31,10:17:42,+0900,515687481,dgougrfi7ahaiyy,하준영,,@_SelectBot2 열라면 찰비빔면,ko,[],[],[],1,0,0,[],[],https://twitter.com/DgOugrfi7ahAIyy/status/1421278864802607104,False,,0,,,,,,,,"[{'screen_name': '_SelectBot2', 'name': '선택봇2', 'id': '4641466698'}]",,,,
1420610506751045636,1420592923750502406,2021-07-29 14:01:53 대한민국 표준시,2021-07-29,14:01:53,+0900,3176969196,codenamed_cos,넴디,,@hak_qqq 저는 찰비빔면 달고 살아여 ㅋㅋㅋㅋ 비빔라면 없으면 살수 없는몸...😋👍🏻,ko,[],[],[],1,0,0,[],[],https://twitter.com/codenamed_cos/status/1420610506751045636,False,,0,,,,,,,,"[{'screen_name': 'hak_qqq', 'name': '핰쟝', 'id': '1257527527733465088'}]",,,,
1420220921931976705,1420219772080300035,2021-07-28 12:13:48 대한민국 표준시,2021-07-28,12:13:48,+0900,1419699905291952135,teareen82,티린,,@ha_rxxx 찰비빔면!! 근디 둘이 비슷함 거기다가 대패삼겹 꾸워머그면 🤤🤤,ko,[],[],[],0,0,0,[],[],https://twitter.com/teareen82/status/1420220921931976705,False,,0,,,,,,,,[],,,,
1420220196095029249,1420219772080300035,2021-07-28 12:10:55 대한민국 표준시,2021-07-28,12:10:55,+0900,1419699905291952135,teareen82,티린,,@ha_rxxx 팔도비빔면 !!찰비빔면!! 나 비빔면에 미친애임 ㅠ 집에 개많아 그 무슨 새로나온것두 맛있던디,ko,[],[],[],0,0,0,[],[],https://twitter.com/teareen82/status/1420220196095029249,False,,0,,,,,,,,[],,,,
1418123246910672901,1418123246910672901,2021-07-22 17:18:24 대한민국 표준시,2021-07-22,17:18:24,+0900,1489388954,sdrb_ul,일 못하는 누렁소,,ㅆㅂ 장보러 같이 안 올거면 전화라도 재깍재깍 받던가 먹는 비빔면이 찰비빔면인지 팔도비빔면인지 어떻게 알아 나는 먹지도 않는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/SDRB_UL/status/1418123246910672901,False,,0,,,,,,,,[],,,,
1416445728457646080,1416445728457646080,2021-07-18 02:12:32 대한민국 표준시,2021-07-18,02:12:32,+0900,1337353244507578368,yesyoubet,응삼 :-(,,삼겹살에 찰비빔면 먹었는데도 배고파 뭘 좀 더 먹어볼까,ko,[],[],[],0,0,2,[],[],https://twitter.com/yesyoubet/status/1416445728457646080,False,,0,,,,,,,,[],,,,
1415907985579077632,1415907985579077632,2021-07-16 14:35:44 대한민국 표준시,2021-07-16,14:35:44,+0900,1698773845,udadabi,🎗ʚ우다비ɞ😷,,찰비빔면 마싯어 젤 취향,ko,[],[],[],0,0,0,[],[],https://twitter.com/udadabi/status/1415907985579077632,False,,0,,,,,,,,[],,,,
1415868005725048833,1415868005725048833,2021-07-16 11:56:52 대한민국 표준시,2021-07-16,11:56:52,+0900,3103307004,soso13131_,약간 정신없고 바쁜데 님캐는 보고 싶음,,얘두라 밥 말고... 찰비빔면 어케 생각해? 근데 이제 첫끼인,ko,[],[],[],1,0,0,[],[],https://twitter.com/SOSO13131_/status/1415868005725048833,False,,0,,,,,,,,[],,,,
1412395385935466497,1412392235597918214,2021-07-06 21:57:55 대한민국 표준시,2021-07-06,21:57:55,+0900,1336294525342400513,birnililgi,비밀일기짱,,비짱이가세번째로좋아하는윤오빠착장 2021.07.06ver 은 헹가래뮤뱅컴백보라색잠바입고껌짝짝씹던날꺼!! 비짱이가제일좋아하는봉지라면 나는사실국물라면안조아해서 찰비빔면이젤좋다,ko,[],[],[],1,0,3,[],[],https://twitter.com/bIrnIlIlgI/status/1412395385935466497,False,,0,,,,,,,,[],,,,
1408283616648462353,1408283616648462353,2021-06-25 13:39:13 대한민국 표준시,2021-06-25,13:39:13,+0900,205990455,cain_renalove,수이센 炠,,"엄마가 배홍동 비빔면 사와서 끓여서 먹어봤는데.. 홍고추 때문인지 모르겠지만 매워..;   팔도 비빔면이 최고! 배홍동 비빔면은 2위 열면 비빔면 3위. 찰비빔면 꼴등. 칼비빔면.삼양비빔면,진비빔면은 안 먹어봐서 모르겠..  https://t.co/r3enJ44l4P",ko,[],[],['https://pbs.twimg.com/media/E4s6fFBUcAYBBkT.jpg'],0,0,0,[],[],https://twitter.com/Cain_RenaLove/status/1408283616648462353,False,,1,https://pbs.twimg.com/media/E4s6fFBUcAYBBkT.jpg,,,,,,,[],,,,
1407232905986789383,1407232905986789383,2021-06-22 16:04:04 대한민국 표준시,2021-06-22,16:04:04,+0900,3803776879,two_peng_,o O ( 헤더가 너무 예뻐요 ) 김투펭,,찰비빔면 먹고싶은데 젓가락질 귀찮아서 면 잘게 뿌셔서 끓였음 존나 편하당,ko,[],[],[],0,0,0,[],[],https://twitter.com/Two_peng_/status/1407232905986789383,False,,0,,,,,,,,[],,,,
1405961919257665536,1405961919257665536,2021-06-19 03:53:37 대한민국 표준시,2021-06-19,03:53:37,+0900,461072413,kpd377,기욤열매,,"농심 찰비빔면 봉지 130 g, 1개  https://t.co/1KwYDiCfNA &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;  https://t.co/ooxkPbhVLg",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=69730717&itemId=40727978&vendorItemId=3137538925&traceid=V0-153-7b1f4011b235e3e5'],['https://pbs.twimg.com/media/E4L66l5UcAMWlvm.jpg'],0,0,0,[],[],https://twitter.com/kpd377/status/1405961919257665536,False,,1,https://pbs.twimg.com/media/E4L66l5UcAMWlvm.jpg,,,,,,,[],,,,
1404283177506467840,1404283177506467840,2021-06-14 12:42:54 대한민국 표준시,2021-06-14,12:42:54,+0900,1325087748886126593,rlfls502,또야,,너무 맵찔인걸까요 찰비빔면 소스  흘려서 다 넣지도못햇는데 매워요..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rlfls502/status/1404283177506467840,False,,0,,,,,,,,[],,,,
1402984218347511808,1402984218347511808,2021-06-10 22:41:18 대한민국 표준시,2021-06-10,22:41:18,+0900,1026437997800042497,malbokkkk,김말복,,왼쪽 냉탕 오른쪽 온탕 번갈아가며 보고 찰비빔면처럼 쫄깃해지기。  https://t.co/dztpbvVHr9,ko,[],[],"['https://pbs.twimg.com/media/E3hmtVsVcAYkQrn.jpg', 'https://pbs.twimg.com/media/E3hmtVuUYAg12d7.jpg']",0,184,489,[],[],https://twitter.com/malbokkkk/status/1402984218347511808,False,,1,https://pbs.twimg.com/media/E3hmtVsVcAYkQrn.jpg,,,,,,,[],,,,
1400149201233735681,1400149201233735681,2021-06-03 02:55:57 대한민국 표준시,2021-06-03,02:55:57,+0900,1395041095235424258,dpdlwl3379,slow홉,,도토리 쫄쫄면 열무비빔면 진비빔면 찰비빔면 배홍동 팔도비빔면 진짜쫄면 찰비빔면 쫄비빔면 둥지 비빔냉면 다 먹었는데 쫄쫄면이 제일 좋아 5개씩 팔면 좋겠다,ko,[],[],[],1,0,1,[],[],https://twitter.com/dpdlwl3379/status/1400149201233735681,False,,0,,,,,,,,[],,,,
1397491792111538177,1397491792111538177,2021-05-26 18:56:22 대한민국 표준시,2021-05-26,18:56:22,+0900,1854346020,uruwasai,우루와사이,,저녁장 김치묵사발 찰비빔면 목살200그람,ko,[],[],[],0,0,1,[],[],https://twitter.com/uruwasai/status/1397491792111538177,False,,0,,,,,,,,[],,,,
1395012073034113027,1395012073034113027,2021-05-19 22:42:50 대한민국 표준시,2021-05-19,22:42:50,+0900,1202298017073618944,247ikitai,mii,,찰비빔면 양 뭥미? 나 라면 두 개 못 먹는데 이건 두 개 끓여야 됨,ko,[],[],[],0,0,0,[],[],https://twitter.com/247ikitai/status/1395012073034113027,False,,0,,,,,,,,[],,,,
1394738073016016896,1394738073016016896,2021-05-19 04:34:04 대한민국 표준시,2021-05-19,04:34:04,+0900,1202298017073618944,247ikitai,mii,,찰비빔면 리뷰 좋은 것 같네 이거 먹어봐야지,ko,[],[],[],0,0,1,[],[],https://twitter.com/247ikitai/status/1394738073016016896,False,,0,,,,,,,,[],,,,
1393222741772275717,1393172624524546049,2021-05-15 00:12:41 대한민국 표준시,2021-05-15,00:12:41,+0900,1377772810706116610,_leatherglove,(주1회만 물품 지르는)레더글로브,,@penguin_Wshop97 오옷 그럼 찰비빔면 같은거에 김치썰어넣어도되겟네요! 알려주셔서감사해욥~~♡♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/_leatherglove/status/1393222741772275717,False,,0,,,,,,,,"[{'screen_name': 'penguin_Wshop97', 'name': '펭귄🐧', 'id': '1326923769307295744'}]",,,,
1384172027599220750,1384159142835671050,2021-04-20 00:48:22 대한민국 표준시,2021-04-20,00:48:22,+0900,1124923306203729922,otter_sudeng,수댕,,@toyo6289 근데 예전에 그 매운 찰비빔면인가 그걸 먹는다했다니..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Otter_Sudeng/status/1384172027599220750,False,,0,,,,,,,,"[{'screen_name': 'toyo6289', 'name': '현', 'id': '1102468551435141120'}]",,,,
1383776101256757262,1383775838265511938,2021-04-18 22:35:06 대한민국 표준시,2021-04-18,22:35:06,+0900,1333430152810745857,windwater__,물바람ო,,@spinoff0305 아 역시 메이저.....!!! 저는 찰비빔면이요 ㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/windwater__/status/1383776101256757262,False,,0,,,,,,,,"[{'screen_name': 'spinoff0305', 'name': '✨𝙠𝙞𝙟𝙤 ✨', 'id': '1235608329424003072'}]",,,,
1381930731509719043,1381930731509719043,2021-04-13 20:22:16 대한민국 표준시,2021-04-13,20:22:16,+0900,1243017998207598594,____pon0,Bāl,,발발이는 정말 큰 실수를 했다. 설거지 줄인다고 계란프라이 만든 후라이팬 식히지도 않고 거기 고대로 라면 넣고 비벼버렸다. 안 그래도 맵찔이인 발발이한테 찰비빔면은 매운데 뜨겁고 매운 비빔면이 탄생해부렸다,ko,[],[],[],0,0,2,[],[],https://twitter.com/____Pon0/status/1381930731509719043,False,,0,,,,,,,,[],,,,
1378290413832785922,1378290413832785922,2021-04-03 19:16:56 대한민국 표준시,2021-04-03,19:16:56,+0900,833327020809523200,nowmoney20,절머니,,배홍동 비빔면을 사봣는데 많이 단 편.. 나쁘지 않지만 그냥 찰비빔면 사먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/nowmoney20/status/1378290413832785922,False,,0,,,,,,,,[],,,,
1378042861669687302,1378042861669687302,2021-04-03 02:53:15 대한민국 표준시,2021-04-03,02:53:15,+0900,1019089124907552770,skfakek_rura,. ֑ .🐺🐶🐰🦊🐱,,팔도비빔면 외의 비빔면은.. 별로더라고요 찰비빔면인가? 먹어봤는데 팔도가 최고였어요 이제 슬슬 여름이니 다시 집에 구비해둬야만,ko,[],[],[],0,0,1,[],[],https://twitter.com/skfakek_rura/status/1378042861669687302,False,,0,,,,,,,,[],,,,
1377919771094605829,1377919771094605829,2021-04-02 18:44:08 대한민국 표준시,2021-04-02,18:44:08,+0900,946412766306242561,ff14_rubia,짯,,"우와 농심은 찰비빔면도 만들구 배홍동도 만든거야? 두개나있네,,,부럽다",ko,[],[],[],0,0,0,[],[],https://twitter.com/FF14_Rubia/status/1377919771094605829,False,,0,,,,,,,,[],,,,
1377121763457257477,1377121763457257477,2021-03-31 13:53:08 대한민국 표준시,2021-03-31,13:53:08,+0900,850681482175627264,i_ken_doo_it,꼽사리의뉴드림,,"비빔면 후기 삼양 열무 비빔면&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;팔도 비빔면&gt;&gt;&gt;배홍동 농심은 참 비빔면 못 만들어...  예~전에 찰비빔면 먹고 나머지 묶음 버렸다.  그때 비하면 배홍동이 낫긴 한데,  감칠맛과 매운맛의 조화 열무 비빔면이 더 맛있음",ko,[],[],[],1,0,1,[],[],https://twitter.com/I_ken_doo_it/status/1377121763457257477,False,,0,,,,,,,,[],,,,
1377051514737287170,1377050454006267905,2021-03-31 09:14:00 대한민국 표준시,2021-03-31,09:14:00,+0900,1556022865,umaener,낰낰,,"정확히는 유일하게 먹는 콕콕!콕 스파게티고.. ㅠ.ㅠ.. 응급으로 냉수마찰 소생술이라도 했는데 나참 이게 찰비빔면도 아니고 ㅠㅠ,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/Umaener/status/1377051514737287170,False,,0,,,,,,,,[],,,,
1374207524610613249,1374207524610613249,2021-03-23 12:53:00 대한민국 표준시,2021-03-23,12:53:00,+0900,1068654834,psyketchup,박케챂,,오늘 남편이 낮에 해준 찰비빔면...밍숭먕숭하지만 김자반을 섞어먹었더니 맛있었음,ko,[],[],[],0,0,1,[],[],https://twitter.com/PsyKetchup/status/1374207524610613249,False,https://twitter.com/PsyKetchup/status/1373216140906754054,0,,,,,,,,[],,,,
1370246982430691335,1370246982430691335,2021-03-12 14:35:13 대한민국 표준시,2021-03-12,14:35:13,+0900,1014895736675172358,2sorakalejuice,이소라케일주스,,요고 맛있네... 팔도보다 시원한 맛이 조금 더 강하구 덜 달고 덜 짜다.. 굳이 찾자면 찰비빔면이랑 비슷  https://t.co/KclN8J0xnG,ko,[],[],['https://pbs.twimg.com/media/EwQYXL6UcAI5Nyy.jpg'],1,0,0,[],[],https://twitter.com/2sorakalejuice/status/1370246982430691335,False,,1,https://pbs.twimg.com/media/EwQYXL6UcAI5Nyy.jpg,,,,,,,[],,,,
1367414984200880128,1367414984200880128,2021-03-04 19:01:52 대한민국 표준시,2021-03-04,19:01:52,+0900,1069210938941702144,mst_luciluci,🌸봄 / ルシルシ🍹,,찰비빔면을 머것는데 역시 팔도비빔면이 마싯다,ko,[],[],[],0,0,0,[],[],https://twitter.com/mst_LuciLuci/status/1367414984200880128,False,,0,,,,,,,,[],,,,
1365190978173239301,1365190978173239301,2021-02-26 15:44:27 대한민국 표준시,2021-02-26,15:44:27,+0900,1069210938941702144,mst_luciluci,🌸봄 / ルシルシ🍹,,찰비빔면? 이거마시따,ko,[],[],[],0,0,0,[],[],https://twitter.com/mst_LuciLuci/status/1365190978173239301,False,,0,,,,,,,,[],,,,
1357352697255481350,1357346258508152840,2021-02-05 00:37:56 대한민국 표준시,2021-02-05,00:37:56,+0900,1307796113190051840,entropyp10,엔트로피,,"@PPOKKODDOgg 팔도, 아니 근데 내가 찰비빔면을 안먹어 봤어",ko,[],[],[],1,0,0,[],[],https://twitter.com/entropyp10/status/1357352697255481350,False,,0,,,,,,,,"[{'screen_name': 'PPOKKODDOgg', 'name': '포꼬도', 'id': '1299907167084900352'}]",,,,
1352389606407237634,1352268985530687490,2021-01-22 07:56:23 대한민국 표준시,2021-01-22,07:56:23,+0900,1004162500399542272,futhermucker,칠리삼공,,@WegoLhey 뭐라는겨 찰비빔면 좋아하냐 한국어로해라제발,ko,[],[],[],0,0,0,[],[],https://twitter.com/futhermucker/status/1352389606407237634,False,,0,,,,,,,,"[{'screen_name': 'WegoLhey', 'name': 'WegoCray', 'id': '1239885985598455808'}]",,,,
1351943100017434625,1351943100017434625,2021-01-21 02:22:07 대한민국 표준시,2021-01-21,02:22:07,+0900,1343591658919657477,runa_pil,루나,,#탐라에서_비슷한_트친_찾기  MBTI : INFJ 생일 : 7월 14일 별자리 : 게 혈액형 : A 키 : 156 형제자매 : 여동생 최애 : 기먼필 최애 음식 :  햄버거 최애 라면 : 찰비빔면 좋아하는 색 : 검흰 사는지역 : 부산,ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/runa_pil/status/1351943100017434625,False,,0,,,,,,,,[],,,,
1343108231397138432,1343105348496883712,2020-12-27 17:15:30 대한민국 표준시,2020-12-27,17:15:30,+0900,3147731070,bison_pang,⚡들소⚡,,@USE_PONG ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 찰비빔면 두시는분없으시죠..? 대세눈 괄도네넴띤입니다,ko,[],[],[],1,0,1,[],[],https://twitter.com/bison_pang/status/1343108231397138432,False,,0,,,,,,,,"[{'screen_name': 'USE_PONG', 'name': '김퐁퐁👾', 'id': '805752807449968640'}]",,,,
1339493764113473538,1339477774445072384,2020-12-17 17:52:54 대한민국 표준시,2020-12-17,17:52:54,+0900,2881177400,solomelo3_3,성불한 CJ망령 멜로,,@lol_magoza 안그래도 고바 깊티 잇는데 와타시 팔도 비빔면도 못먹고 찰비빔면이 한계인 최상급 맵찔이라서 먹어도 되나 고민중이엇음 매장 가면 딴걸로 바꿔주나 싶어서 갖고있었는디,ko,[],[],[],1,0,0,[],[],https://twitter.com/solomelo3_3/status/1339493764113473538,False,,0,,,,,,,,"[{'screen_name': 'lol_magoza', 'name': '마고자', 'id': '2552397361'}]",,,,
1337033965035606019,1337033965035606019,2020-12-10 22:58:32 대한민국 표준시,2020-12-10,22:58:32,+0900,2891797976,lovelyy04,마음,,농심 찰비빔면~☺ 야식  https://t.co/O2zo8RSNlo,ko,[],[],"['https://pbs.twimg.com/media/Eo4ZTMfVgAI8b3-.jpg', 'https://pbs.twimg.com/media/Eo4ZTgzUUAERbrT.jpg']",0,0,0,[],[],https://twitter.com/lovelyy04/status/1337033965035606019,False,,1,https://pbs.twimg.com/media/Eo4ZTMfVgAI8b3-.jpg,,,,,,,[],,,,
1337025662771576838,1337025662771576838,2020-12-10 22:25:33 대한민국 표준시,2020-12-10,22:25:33,+0900,1232841450292793345,h_yoyk,효아쥐,,"그래그래,, 찰비빔면이예요",ko,[],[],[],0,0,0,[],[],https://twitter.com/h_yoyk/status/1337025662771576838,False,,0,,,,,,,,[],,,,
1336527394572681217,1336527394572681217,2020-12-09 13:25:37 대한민국 표준시,2020-12-09,13:25:37,+0900,729499906663047170,owl_is_sleeping,수면올빼미,,비빔면 먹고 싶어서 사 왔는데 역시 팔도는 내 취향이 아닌가 보다... 찰비빔면 먹고 싶어ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/owl_is_sleeping/status/1336527394572681217,False,,0,,,,,,,,[],,,,
1333971530267594753,1333968608171474949,2020-12-02 12:09:31 대한민국 표준시,2020-12-02,12:09:31,+0900,1333361965603774464,emily7890230,에밀리는 천재입니다,,진비빔면이구나... 나는야 오뚜기 수인  근데 찰비빔면도 오뚜기 거 아니었낭,ko,[],[],[],0,0,0,[],[],https://twitter.com/emily7890230/status/1333971530267594753,False,,0,,,,,,,,[],,,,
1333968608171474949,1333968608171474949,2020-12-02 11:57:54 대한민국 표준시,2020-12-02,11:57:54,+0900,1333361965603774464,emily7890230,에밀리는 천재입니다,,오늘 점심 뭐먹지... 어제 주문한 반찬들이 아침에 왔으면 좋았을텐데 4시에 온다고ㅜㅜ... 결국 찰비빔면과 스낵면과 오동통면 중에 골라야...,ko,[],[],[],1,0,0,[],[],https://twitter.com/emily7890230/status/1333968608171474949,False,,0,,,,,,,,[],,,,
1322173878735527936,1322169097300267008,2020-10-30 22:49:52 대한민국 표준시,2020-10-30,22:49:52,+0900,1067038409921724420,snowy_chiffon,쉬폰,,@ika_cute12 찰비빔면노래불러ㅝ,ko,[],[],[],0,0,0,[],[],https://twitter.com/snowy_chiffon/status/1322173878735527936,False,,0,,,,,,,,[],,,,
1319654854025908225,1319654854025908225,2020-10-24 00:00:09 대한민국 표준시,2020-10-24,00:00:09,+0900,1301226005877542912,kfoodstore1,k-food.store,,"[Nongshim] Chal Bibimmyun 130g || 筋道拌面, チャルビビン麺, 찰비빔면  https://t.co/3QQSWfeZCH via @kfoodstore1",ja,"[{'screen_name': 'kfoodstore1', 'name': 'k-food.store', 'id': '1301226005877542912'}]",['https://k-food.store/product/nongshim-chal-bibimmyun-130g/'],[],0,0,0,[],[],https://twitter.com/kfoodstore1/status/1319654854025908225,False,,0,,,,,,,,[],,,,
1318772958492381185,1318772958492381185,2020-10-21 13:35:49 대한민국 표준시,2020-10-21,13:35:49,+0900,741321059845050369,cheaplifer,칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,,[오싼품] 농심 찰비빔면 스팟 패닉셀 경보 - 4봉 200원  https://t.co/91ihMenp1n,ko,[],['https://cheaplifer.com/cheapalimi/5101'],[],0,5,0,[],[],https://twitter.com/CheapLifer/status/1318772958492381185,False,,0,,,,,,,,[],,,,
1318184714201559041,1318184714201559041,2020-10-19 22:38:21 대한민국 표준시,2020-10-19,22:38:21,+0900,1025301581430833153,promisejimin_13,프 짐 💙,,배고픈데 찰비빔면 끓여먹을까 힘들어서 머리에 정신이 없음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Promisejimin_13/status/1318184714201559041,False,,0,,,,,,,,[],,,,
1314948829960040448,1314948829960040448,2020-10-11 00:20:06 대한민국 표준시,2020-10-11,00:20:06,+0900,951031869201465344,yulmambo_ff14,율맘보,,찰비빔면 5개 사왓는데 오자마자 아빠가 2개 끓여달라구해서 -2됐어 10개사올걸,ko,[],[],[],0,0,3,[],[],https://twitter.com/yulmambo_FF14/status/1314948829960040448,False,,0,,,,,,,,[],,,,
1311691187686797312,1311691187686797312,2020-10-02 00:35:23 대한민국 표준시,2020-10-02,00:35:23,+0900,115627357,tfurban,"서울사람, 티에프 (Mr. TF)",,SBS에서도 농심 협찬의 라면 예능을 하는데 (비빔라면 쓰는데 찰비빔면 씀)  MBC에서도  라면 예능을 하네 여긴 오뚜기인건가? 함연지씨 나오는데? 뭐 그래도 농심 후원일... 수도 있지만.,ko,[],[],[],0,0,0,[],[],https://twitter.com/tfurban/status/1311691187686797312,False,,0,,,,,,,,[],,,,
