id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462090678331191308,1462090558776778760,2021-11-21 01:09:16 대한민국 표준시,2021-11-21,01:09:16,+0900,827913973802614785,0000dddd2,남만주서간도경학사부민단한족회,,@You_r_in_721 저는 아주조큰 생각이라 생각하고김치사발면,ko,[],[],[],1,0,0,[],[],https://twitter.com/0000dddd2/status/1462090678331191308,False,,0,,,,,,,,"[{'screen_name': 'You_r_in_721', 'name': '🎠두문파 베짱이🎠', 'id': '2343708331'}]",,,,
1460996605239169025,1460996605239169025,2021-11-18 00:41:49 대한민국 표준시,2021-11-18,00:41:49,+0900,1434176242119426058,doksae_290,독새,,"돈까스 , 초코맛꼬북칩, 꼬막, 김치사발면큰거 다 안좋아해 근데 그걸 좋아하는 구공은 좋아함",ko,[],[],[],1,0,0,[],[],https://twitter.com/Doksae_290/status/1460996605239169025,False,https://twitter.com/Doksae_290/status/1460995156170063872,0,,,,,,,,[],,,,
1460814854650957825,1460814854650957825,2021-11-17 12:39:36 대한민국 표준시,2021-11-17,12:39:36,+0900,1043162131200323584,shootthem00n,☀️,,깜푸블로그 보고 김치사발면 먹엇너 사고나서 큰사발면인거 알앗네 넘배불럭  https://t.co/14amRE2F0f,ko,[],[],['https://pbs.twimg.com/media/FEXbVhXakAMZNCR.jpg'],1,0,0,[],[],https://twitter.com/shoottheM00N/status/1460814854650957825,False,,1,https://pbs.twimg.com/media/FEXbVhXakAMZNCR.jpg,,,,,,,[],,,,
1459114125808717833,1459114125808717833,2021-11-12 20:01:31 대한민국 표준시,2021-11-12,20:01:31,+0900,1401488752145428483,gobbiri_,박현영 됀장찌개,,김치 큰사발면 발견 내가 기깔나게 끓여먹지 또 ㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/gobbiri_/status/1459114125808717833,False,,0,,,,,,,,[],,,,
1452142011910217732,1452141447537324038,2021-10-24 14:16:49 대한민국 표준시,2021-10-24,14:16:49,+0900,961162205424074752,yeonwo09,연우+_,,@100yrn 저 큰용기말구 작은용기김치사발면 짱맛있눈데,ko,[],[],[],1,0,1,[],[],https://twitter.com/yeonwo09/status/1452142011910217732,False,,0,,,,,,,,[],,,,
1432307415895117827,1432307415895117827,2021-08-30 20:41:13 대한민국 표준시,2021-08-30,20:41:13,+0900,1397181399581421569,forestella_cute,slow ✘✘,,…김치 큰사발면 맛 바뀜..,ko,[],[],[],0,0,0,[],[],https://twitter.com/forestella_cute/status/1432307415895117827,False,,0,,,,,,,,[],,,,
1425812800673247237,1425809204485390339,2021-08-12 22:33:56 대한민국 표준시,2021-08-12,22:33:56,+0900,4518681672,jojalx2,폴라,,@sungdalover 그 육개장 사발면 김치들어간 그거죠? ㄹㅇ 육개장 작은컵 라인 존맛 주성현 신라면 큰컵 세개말고 육개장3 육개장김치3 먹어라✊✊✊,ko,[],[],[],1,0,1,[],[],https://twitter.com/jojalx2/status/1425812800673247237,False,,0,,,,,,,,"[{'screen_name': 'sungdalover', 'name': '비밀사이 성다 과몰입녀', 'id': '861957846673481728'}]",,,,
1423290800117411846,1423290508655218694,2021-08-05 23:32:24 대한민국 표준시,2021-08-05,23:32:24,+0900,1359069248555864064,_gaegul77,갱굴,,@Angang_gold 그냥 김치사발면 큰 버전이 아닐가?,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Gaegul77/status/1423290800117411846,False,,0,,,,,,,,"[{'screen_name': 'Angang_gold', 'name': 'ʚ앙금ɞ', 'id': '1396689870366470145'}]",,,,
1419922441673928706,1419922441673928706,2021-07-27 16:27:45 대한민국 표준시,2021-07-27,16:27:45,+0900,1193901028472545280,syasya12067,뇸뇸 원석계 / 잠시 활동 뜸해요.,,육개장사발면 먹을까...김치사발면 먹을까 얼큰한 라면 먹고싶은데🤔🤔🤔🤔🤔,ko,[],[],[],1,0,0,[],[],https://twitter.com/syasya12067/status/1419922441673928706,False,,0,,,,,,,,[],,,,
1414591035112521739,1414463347781554182,2021-07-12 23:22:39 대한민국 표준시,2021-07-12,23:22:39,+0900,1395053342276014081,minus__y,와빼,,@cotnmnmi 진로에서 그 진로 두꺼비랑 콜라보해서 콩나물김치라면? 만들었는데 맛은 그냥 큰 김치사발면,ko,[],[],[],0,0,0,[],[],https://twitter.com/minus__y/status/1414591035112521739,False,,0,,,,,,,,[],,,,
1414388113611259904,1414388113611259904,2021-07-12 09:56:19 대한민국 표준시,2021-07-12,09:56:19,+0900,1350635909897588737,do_you_an,도유안,,오늘 아침 김치 큰사발면 후룹 🍜,ko,[],[],[],0,0,1,[],[],https://twitter.com/Do_You_An/status/1414388113611259904,False,,0,,,,,,,,[],,,,
1400523436204519428,1400523436204519428,2021-06-04 03:43:02 대한민국 표준시,2021-06-04,03:43:02,+0900,1098897702488748038,rikuparfait,🌸𝓡𝓲𝓴𝓾 𝓟𝓪𝓻𝓯𝓪𝓲𝓽 🌸,,튀김우동면 ( 큰사발 ) 　　VS 김치사발면  아무나 선택해줘요 . . .,ko,[],[],[],1,0,1,[],[],https://twitter.com/RikuParfait/status/1400523436204519428,False,,0,,,,,,,,[],,,,
1398651823641137152,1398646650017443844,2021-05-29 23:45:55 대한민국 표준시,2021-05-29,23:45:55,+0900,965545087148032000,nikuwaru_,닉왈,,@kr_GroupM 김치사발면도 큰거작은거 맛 다름?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Nikuwaru_/status/1398651823641137152,False,,0,,,,,,,,"[{'screen_name': 'kr_GroupM', 'name': '\x08그룹엠 / 김성현', 'id': '718798596737359872'}]",,,,
1398244010502680578,1398244010502680578,2021-05-28 20:45:24 대한민국 표준시,2021-05-28,20:45:24,+0900,1247711791724916736,holiday_edition,홀리데이,,고향만두 김치만두맛 김치도 만두도 아니고 생라면스프맛이에요 굳이 김치를 붙인다면 김치사발면맛..? 사실 육개장맛 감자칩과 큰차이를 모르겠는..,ko,[],[],[],0,0,0,[],[],https://twitter.com/holiday_edition/status/1398244010502680578,False,,0,,,,,,,,[],,,,
1392492839628468226,1392471995959316486,2021-05-12 23:52:18 대한민국 표준시,2021-05-12,23:52:18,+0900,1236381354763243520,316_paranoiac,𝟏 𝟔🌷,,@Mkdoll5 으악 김치사발면~~~ㅠㅠ 저도 엄청엄청 좋아해요 그 얼큰한 국물이 특히....!!! 크흡ㅠㅡㅠ 생각하면 배고파지니까 저두 얼른 물만 마시고 침대로 들어가야겠어요ㅋㅋㅋㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/316_paranoiac/status/1392492839628468226,False,,0,,,,,,,,"[{'screen_name': 'Mkdoll5', 'name': '𝙼𝚔', 'id': '1189832347971010561'}]",,,,
1386577909070983169,1386577909070983169,2021-04-26 16:08:29 대한민국 표준시,2021-04-26,16:08:29,+0900,1165554424124596224,sharp_jin,💜보라니아💜,,😺김치큰사발면 에 진심인 편  음식관련 질문에  열심히 답변😺 김치큰사발면을  머꼬 싶었으나 매님이 작은김치사발면 사왔다며 잠시 매님보고 레이져👀를 쏘시고  근데 이분 그러고 팔찌사주신건가요? #KIMWOOSEOK  #210125대면팬사 #스피겐HQ #스피겐홀  https://t.co/ruP90HrWq4,ko,[],[],[],1,110,138,"['kimwooseok', '210125대면팬사', '스피겐hq', '스피겐홀']",[],https://twitter.com/sharp_jin/status/1386577909070983169,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386577780477886467/pu/img/umEhN7jLw5yAw6Jo.jpg,,,,,,,[],,,,
1366207397878882313,1366207158828769283,2021-03-01 11:03:21 대한민국 표준시,2021-03-01,11:03:21,+0900,583702957,byundaeri1,머나먼정글😷💉💉💉,,"용기면들 중 러시아에 수출하는 농심 짜장면도 있는데, 짜파게티 큰사발과 내용물은 같은 것으로 보이지만 용기 크기는 일반 육개장/김치사발면과 같다. 거기서는 '돈산(Дoнсaн)'이라는 상표명을 주로 쓰는 것 같다.  https://t.co/ytQYy9ec8M",ko,[],[],['https://pbs.twimg.com/media/EvW6Rg0UcAE90Rs.jpg'],1,0,0,[],[],https://twitter.com/byundaeri1/status/1366207397878882313,False,,1,https://pbs.twimg.com/media/EvW6Rg0UcAE90Rs.jpg,,,,,,,[],,,,
1363756526930776064,1363756526930776064,2021-02-22 16:44:28 대한민국 표준시,2021-02-22,16:44:28,+0900,344491901,gia0213,지아,,욕심 부려서 김치사발면 큰거 사서 반 버림.. 아무리 배고파도 사발면은 못먹겠네.,ko,[],[],[],0,0,2,[],[],https://twitter.com/gia0213/status/1363756526930776064,False,,0,,,,,,,,[],,,,
1359228522938568705,1359179156500582401,2021-02-10 04:51:47 대한민국 표준시,2021-02-10,04:51:47,+0900,1279396836634050562,waddlewaddlewa,와,,공화춘 짬뽕 2 쇠고기 쌀국수 4 크 진짬뽕 1 공화춘 짜장 1 불닭볶음면 2 육개 큰 1 삼양 골드 라면 3 진라면 1 사리곰탕 1 치즈볶이 2 오동통면 3 라면볶이 2 스파게티 1 김치쌀국수 2 돈코츠라멘 2 쇼유 2 김치 사발면 1 육개장 7 참깨라면 2 신라면 1 진라면 1 진짬뽕 1 오짬 3 너구리 1,ko,[],[],[],1,0,2,[],[],https://twitter.com/waddlewaddlewa/status/1359228522938568705,False,,0,,,,,,,,[],,,,
1348601424007942146,1348601424007942146,2021-01-11 21:03:29 대한민국 표준시,2021-01-11,21:03:29,+0900,148244142,syndicat70,불타는변차장,,"나의 최애 라면 순위 1. 신라면 블랙 두부김치면(사발면,농심) 2. 안성탕면(봉지면,농심) 3. 참깨라면(사발면,오뚜기) 4. 신라면(봉지면, 농심) 5. 스낵면(봉지면, 오뚜기) 6. 진라면 순한맛(봉지면,오뚜기) 7. 볶음김치면(사발면,팔도) 8. 김치맛 왕뚜껑(사발면,팔도) 9. 얼큰한 너구리(봉지면, 농심)",ko,[],[],[],1,0,0,[],[],https://twitter.com/syndicat70/status/1348601424007942146,False,,0,,,,,,,,[],,,,
1340375682115768321,1340375626436411397,2020-12-20 04:17:20 대한민국 표준시,2020-12-20,04:17:20,+0900,1300770230650642434,warayoungboys,영계킬러여자,,@Sepo_ra 김치사발면큰컵,ko,[],[],[],0,0,0,[],[],https://twitter.com/warayoungboys/status/1340375682115768321,False,,0,,,,,,,,[],,,,
1340279734949740545,1340250429930700800,2020-12-19 21:56:04 대한민국 표준시,2020-12-19,21:56:04,+0900,757936521781448704,mhng47,일흔일곱,,디저트는 TWG 그랜드웨딩이랑 오레오 치즈케잌  그리고 계속 얼큰한걸 찾다가 집에와서 김치사발면을 먹는 한국인!  https://t.co/GWJZf9HW1g,ko,[],[],['https://pbs.twimg.com/media/EpmhT85UwAANiOp.jpg'],0,0,0,[],[],https://twitter.com/mhng47/status/1340279734949740545,False,,1,https://pbs.twimg.com/media/EpmhT85UwAANiOp.jpg,,,,,,,[],,,,
1339159802518228992,1339159802518228992,2020-12-16 19:45:51 대한민국 표준시,2020-12-16,19:45:51,+0900,65860005,segyuny,신군,,김치 큰 사발면맛 포테이토칩이 있어서 먹어봤는데 정말 김치 큰 사발면맛이 난다;,ko,[],[],[],0,0,2,[],[],https://twitter.com/segyuny/status/1339159802518228992,False,,0,,,,,,,,[],,,,
1334713972331724803,1334710616519442433,2020-12-04 13:19:43 대한민국 표준시,2020-12-04,13:19:43,+0900,3002949127,tuberoseh_,Hailey,,@nanahooni 마쟈요!일반 신라면보다 덜 짜게 느껴지고 김치사발면보다는 얼큰한!   김치사발면 고급버젼같아요..(소곤,ko,[],[],[],0,0,0,[],[],https://twitter.com/tuberoseH_/status/1334713972331724803,False,,0,,,,,,,,[],,,,
1334713650515341315,1334713650515341315,2020-12-04 13:18:26 대한민국 표준시,2020-12-04,13:18:26,+0900,3002949127,tuberoseh_,Hailey,,"농심 김치사발면이랑 맛 똑같아욬ㅋㅋㅋㅋ 벋 더 쫄깃한 면발, 고춧가루가 좀 더 들어간듯 한 얼큰한 국물. 두부는 좀 미끄덩물컹했어요....",ko,[],[],[],1,0,2,[],[],https://twitter.com/tuberoseH_/status/1334713650515341315,False,https://twitter.com/tuberoseH_/status/1334710616519442433,0,,,,,,,,[],,,,
1334713133693247488,1334710616519442433,2020-12-04 13:16:23 대한민국 표준시,2020-12-04,13:16:23,+0900,3002949127,tuberoseh_,Hailey,,"@nanahooni 굿굿 꽤 괜찮아요 같은 브랜드 김치사발면이랑 맛이 똑같아욬ㅋㅋㅋㅋ벋 더 쫄깃한 면발,얼큰한 맛이에요!!☆",ko,[],[],[],0,0,0,[],[],https://twitter.com/tuberoseH_/status/1334713133693247488,False,,0,,,,,,,,[],,,,
1334513629681627141,1334500532992450560,2020-12-04 00:03:38 대한민국 표준시,2020-12-04,00:03:38,+0900,1263457065789349888,just_mol_ip,💙심각한 과몰입,,@2juyeonii_ 그렇게 우리는 너무 큰 김치 사발면을 마셨습니다. 하지만 멋있으니 인정.,ko,[],[],[],0,0,0,[],[],https://twitter.com/just_mol_ip/status/1334513629681627141,False,,0,,,,,,,,"[{'screen_name': '2juyeonii_', 'name': '개리', 'id': '1254618257253793793'}]",,,,
1333045711487680517,1333045711487680517,2020-11-29 22:50:39 대한민국 표준시,2020-11-29,22:50:39,+0900,906472714134622210,eggegg7ano,김은우,,김치사발면이지   한국인의 얼큰함,ko,[],[],[],1,0,1,[],[],https://twitter.com/EGGegg7ano/status/1333045711487680517,False,https://twitter.com/adda_321/status/1332875900874985473,0,,,,,,,,[],,,,
1330498934075256832,1330498934075256832,2020-11-22 22:10:40 대한민국 표준시,2020-11-22,22:10:40,+0900,1099238748506574848,lineops1,Line ops,,김치 큰사발면은 처음봐서 샀는데 맛있었네  https://t.co/AipUtfZBAL,ko,[],[],['https://pbs.twimg.com/media/EnbhuaHW4AEEnAO.jpg'],1,0,9,[],[],https://twitter.com/Lineops1/status/1330498934075256832,False,,1,https://pbs.twimg.com/media/EnbhuaHW4AEEnAO.jpg,,,,,,,[],,,,
1330457747880611844,1330457726233636864,2020-11-22 19:27:00 대한민국 표준시,2020-11-22,19:27:00,+0900,4641466698,_selectbot2,선택봇2,,@401HH1 김치사발면큰컵,ko,[],[],[],1,0,0,[],[],https://twitter.com/_SelectBot2/status/1330457747880611844,False,,0,,,,,,,,"[{'screen_name': '401HH1', 'name': '홍학', 'id': '1056138262362775552'}]",,,,
1330457726233636864,1330457726233636864,2020-11-22 19:26:55 대한민국 표준시,2020-11-22,19:26:55,+0900,1056138262362775552,401hh1,홍학,,@_SelectBot2 꼬꼬면 김치사발면큰컵,ko,[],[],[],1,0,0,[],[],https://twitter.com/401HH1/status/1330457726233636864,False,,0,,,,,,,,[],,,,
1319323086856990720,1319323086856990720,2020-10-23 02:01:50 대한민국 표준시,2020-10-23,02:01:50,+0900,1269891861193187328,baekyewholek,홀예,,짜파게티 큰사발로는 배가 안차요 김치사발면 먹어야지~,ko,[],[],[],1,0,0,[],[],https://twitter.com/baekyewholek/status/1319323086856990720,False,,0,,,,,,,,[],,,,
1309785056903225345,1309785056903225345,2020-09-26 18:21:06 대한민국 표준시,2020-09-26,18:21:06,+0900,803533666412478465,13pandora2,🇦🇷냉동인간 유려♥,,#유려냠냠 2020년 9월 24일의 저녁 치밥과 김치 큰사발면  https://t.co/BWGPnVmNVS,ko,[],[],['https://pbs.twimg.com/media/Ei1KkR_UMAEFzUq.jpg'],0,0,0,['유려냠냠'],[],https://twitter.com/13pandora2/status/1309785056903225345,False,,1,https://pbs.twimg.com/media/Ei1KkR_UMAEFzUq.jpg,,,,,,,[],,,,
1308043997777068032,1308043997777068032,2020-09-21 23:02:46 대한민국 표준시,2020-09-21,23:02:46,+0900,1242092507061571584,ryunan_9903,Ryunan9903,,"신라면 블랙 두부김치 사발면(농심)/1,500원  https://t.co/7bBcSSxvOq  대한민국 대표라면인 신라면에 김치건더기+두부를 더해 두부김치찌개의 맛을 재현한 컵라면. 신김치찌개가 아닌 얼큰하고 개운한 김치찌개 국물의 맛을 잘 살려 한국인이 좋아할만한 맛. 두부는 좀 순두부 느낌이라 약간 아쉽지만  https://t.co/EMFhW583K4",ko,[],['https://ryunan9903.tistory.com/472'],"['https://pbs.twimg.com/media/Eica_VaVkAA1YXr.jpg', 'https://pbs.twimg.com/media/EicbBpZVgAAfu3M.jpg', 'https://pbs.twimg.com/media/EicbDuoU0AUHiwk.jpg', 'https://pbs.twimg.com/media/EicbFMVUMAAuVdM.jpg']",5,42,21,[],[],https://twitter.com/ryunan_9903/status/1308043997777068032,False,,1,https://pbs.twimg.com/media/Eica_VaVkAA1YXr.jpg,,,,,,,[],,,,
1302004086485774338,1302004086485774338,2020-09-05 07:02:18 대한민국 표준시,2020-09-05,07:02:18,+0900,4664428399,un_ironna,【되다 만】령운/チェナ,,ㅎㄹ 뭐야 김치 큰사발면 디자인 바뀌었네???,ko,[],[],[],0,0,0,[],[],https://twitter.com/un_ironna/status/1302004086485774338,False,,0,,,,,,,,[],,,,
1299713061285064707,1299713061285064707,2020-08-29 23:18:35 대한민국 표준시,2020-08-29,23:18:35,+0900,843807630258720768,maeng_go_0522,SLOW🥭맹고,,"#탐라에서_비슷한_트친_찾기  MBTI: ENFP  생일: 참새생일 하루 전 날!  혈액형: B 별자리: 전갈자리 형제자매: 대빵 큰 남동생 하나 키: 165 최애: 햄찌 좋아하는 색: 검정, 하양, 노랑, 보라 최애라면: 봉지-삼양라면, 앵그리 rta/ 컵-참깨라면 소컵, 김치사발면 소컵, 열라면T",ko,[],[],[],5,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/MAENG_GO_0522/status/1299713061285064707,False,,0,,,,,,,,[],,,,
1291753371888529409,1291753371888529409,2020-08-08 00:09:38 대한민국 표준시,2020-08-08,00:09:38,+0900,708193511149932544,onegai_oksensei,Mr. OK,,둥지냉면 안성탕면 신라면 블랙 육개장 사발면 생생우동 사리곰탕 신라면 감자면 신라면 건면 짜왕 튀김우동 큰사발 너구리 ... 무슨 큰사발인데 메밀소바 김치 사발면 ? ? 새우탕 큰사발 짜파게티 멸치칼국수  https://t.co/qDYkLXmU9P,ko,[],[],['https://pbs.twimg.com/media/Ee061Z8U4AAvBlI.jpg'],1,1,0,[],[],https://twitter.com/Onegai_OKSensei/status/1291753371888529409,False,,1,https://pbs.twimg.com/media/Ee061Z8U4AAvBlI.jpg,,,,,,,[],,,,
1291751720465264640,1291751720465264640,2020-08-08 00:03:04 대한민국 표준시,2020-08-08,00:03:04,+0900,929214259908689921,aokizz,oneofnoone😷,,둥지냉면 안성탕면 신라면블랙 육개장사발면 생생우동 사리곰탕 신라면 감자면 ????? 짜왕 튀김우동큰사발 너구리 ??????? ???? 김치사발면 ???? ?????? 새우탕큰사발 짜파게티 멸치칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/Aokizz/status/1291751720465264640,False,,0,,,,,,,,[],,,,
1291672895073132551,1291672895073132551,2020-08-07 18:49:50 대한민국 표준시,2020-08-07,18:49:50,+0900,1041637185437331462,boktheseon,복선🏳️‍🌈,,둥지냉면 안성탕면  육개장사발면 생생우동 사리곰탕 신라면 감자면  짜왕 튀김우동큰사발 너구리 참치마요큰사발 메밀소바 김치사발면 찰비빔면 도토리쫄쫄면 새우탕큰사발 짜파게티 멸치칼국수  두개 뭐야 ㅜㅜ  https://t.co/n7XNvX2jPk,ko,[],[],['https://pbs.twimg.com/media/EezxpQoVoAEGeOa.jpg'],2,1,1,[],[],https://twitter.com/boktheseon/status/1291672895073132551,False,,1,https://pbs.twimg.com/media/EezxpQoVoAEGeOa.jpg,,,,,,,[],,,,
1291670421847212033,1291670421847212033,2020-08-07 18:40:01 대한민국 표준시,2020-08-07,18:40:01,+0900,2501440866,nye20000,사카린,,1. ..다 지나면? 2. 안성탕면 3. 신라면블랙 4. 육개장사발면 5. ..섹스아다 6. 사리곰탕 7. 신라면 8. 감자면 9. 신라면건면 10. 짜왕 11. ..큰사발? 12. 너구리 13. ..큰사발? 14. ..뭐뭐시발; 15. 김치사발면 16. 찰비빔면 17. ..도토리쫄쫄면? 18. 새우탕큰사발 19. 짜파게티 20. 멸치칼국수  https://t.co/DfxHfz7S4l,ko,[],[],['https://pbs.twimg.com/media/EezvYemU4AA2p0X.jpg'],3,1,1,[],[],https://twitter.com/nye20000/status/1291670421847212033,False,,1,https://pbs.twimg.com/media/EezvYemU4AA2p0X.jpg,,,,,,,[],,,,
1285142105711472645,1285133105792090112,2020-07-20 18:18:49 대한민국 표준시,2020-07-20,18:18:49,+0900,969892346996318208,l__nim,률림,,@Milletian_Ding 앜ㅋㅋㅋㅋㅋ 확실히 김치 자작하게 들어가 있어서 얼큰하니 좋아욬ㅋㅋㅋㅋ 김치 사발면 영업사원 딩님.... 쩌두 생각난 김에 불닭이랑 사와야겠어요! 급 배고파진 거슨 딩님 땜무니야.... 😘,ko,[],[],[],0,0,0,[],[],https://twitter.com/L__Nim/status/1285142105711472645,False,,0,,,,,,,,"[{'screen_name': 'Milletian_Ding', 'name': '예비 딩푸', 'id': '1041519142367424512'}]",,,,
1280501016924913666,1280500911375298561,2020-07-07 22:56:47 대한민국 표준시,2020-07-07,22:56:47,+0900,856107378306990081,want2exist,김허상실존,,@selfieplz_ 김치사발면큰컵물살짝적게요,ko,[],[],[],0,0,0,[],[],https://twitter.com/want2exist/status/1280501016924913666,False,,0,,,,,,,,[],,,,
1273705232619298818,1273321335893004290,2020-06-19 04:52:46 대한민국 표준시,2020-06-19,04:52:46,+0900,1440323612,in__your_xxx,인유,,@Gidae0209 흐으윽..작은 게 원조인데 이름 저작권을 안 걸어서..큰놈이 날치기햇어요...부들부들8ㅅ8 김치사발면도 작은 걸로 꼭 드셔보시기예요 엉엉이~~~~ 저 이제 기상해서 어제 못 먹은 밥 사러 나가려구요👀 인나셨어용?,ko,[],[],[],1,0,1,[],[],https://twitter.com/in__your_xxx/status/1273705232619298818,False,,0,,,,,,,,"[{'screen_name': 'Gidae0209', 'name': '불린미역🌹☔🎗️열시반치과', 'id': '1081188682034380800'}]",,,,
1270277771546116101,1270276687222079488,2020-06-09 17:53:16 대한민국 표준시,2020-06-09,17:53:16,+0900,4243753272,qorgus4885,백희,,@mongryong_0506 아니구나....김치사발면 큰거 94그릇 뚝딱하고 후식으로 세훈이 영상좀 보려했는데......,ko,[],[],[],1,0,0,[],[],https://twitter.com/qorgus4885/status/1270277771546116101,False,,0,,,,,,,,"[{'screen_name': 'mongryong_0506', 'name': '몽룡이', 'id': '866574285275414528'}]",,,,
1269978845320372224,1269978845320372224,2020-06-08 22:05:26 대한민국 표준시,2020-06-08,22:05:26,+0900,455610276,sm070221,탐닉,,"불로만 한식, 소금 반반인데 식어도 맛있다❤👍👍👍 컵라면은 컵누들 매콤한맛에 참깨라면큰컵에 김치사발면❤👍👍👍  https://t.co/0ndXcTb5Ut",ko,[],[],"['https://pbs.twimg.com/media/EZ_e7D9VcAIE2v_.jpg', 'https://pbs.twimg.com/media/EZ_e700U8AADFjK.jpg', 'https://pbs.twimg.com/media/EZ_e9TFU4AAfFLu.jpg', 'https://pbs.twimg.com/media/EZ_e_3rUEAA4V8v.jpg']",1,4,6,[],[],https://twitter.com/sm070221/status/1269978845320372224,False,,1,https://pbs.twimg.com/media/EZ_e7D9VcAIE2v_.jpg,,,,,,,[],,,,
1267293131868790784,1267292578761699329,2020-06-01 12:13:22 대한민국 표준시,2020-06-01,12:13:22,+0900,1271976588,bltsauger,烏龍,,@Sto_Cast 김치큰사발면,ko,[],[],[],0,0,1,[],[],https://twitter.com/BltSauger/status/1267293131868790784,False,,0,,,,,,,,"[{'screen_name': 'Sto_Cast', 'name': '절대영도 스토P', 'id': '919758048868032513'}]",,,,
1247835364108038148,1247824986762608642,2020-04-08 19:35:09 대한민국 표준시,2020-04-08,19:35:09,+0900,82014967,hsnut,luma,,@Aster_KR 결론. 이만하면 무난한 김치큰사발면급. 근데 이게 노맛이라기엔 다른 일본 라면들이 더 노맛이라...,ko,[],[],[],1,0,0,[],[],https://twitter.com/hsnut/status/1247835364108038148,False,,0,,,,,,,,"[{'screen_name': 'Aster_KR', 'name': 'ゆずレモン', 'id': '167778486'}]",,,,
1237230132026171397,1237230132026171397,2020-03-10 13:13:44 대한민국 표준시,2020-03-10,13:13:44,+0900,1219630916756131840,_dye_dye_ddyyee,냒님,,#탐라에서_비슷한_트친찾기  생일 : 0228 별자리 : 물고기 혈액형 : AB 키 : -죽어- 형제자매 : 남여동생 2마리 잠잘 때 자세 : 데이를 사랑하는 자세 최애 : 데ㅣ이이이이이이이 좋아하는 색 : 모르겠다 난 다 좋아! ! 최애 라면 : 김치사발면 이상형 : 덩치 큰 뎅뎅상,ko,[],[],[],1,0,2,['탐라에서_비슷한_트친찾기'],[],https://twitter.com/_dye_dye_ddyyee/status/1237230132026171397,False,,0,,,,,,,,[],,,,
1193565314010636288,1193565314010636288,2019-11-11 01:25:20 대한민국 표준시,2019-11-11,01:25:20,+0900,202146993,tiktok_20,똑 딱 (편식 먹트),,일 마치고 집에 오니 배고픈 나를 위해 애인이 라면을 끓여줬다. 이거슨 냄비에 끓인 김치 큰사발면.  https://t.co/t7yaZspXl0,ko,[],[],['https://pbs.twimg.com/media/EJBlUK8UEAU4Frd.jpg'],0,1,1,[],[],https://twitter.com/TikTok_20/status/1193565314010636288,False,,1,https://pbs.twimg.com/media/EJBlUK8UEAU4Frd.jpg,,,,,,,[],,,,
1191233153760821248,1191233153760821248,2019-11-04 14:58:10 대한민국 표준시,2019-11-04,14:58:10,+0900,4243630274,pichisili,(현생사는 중)쩝쩝,,컵라면 고민 중 김치사발면 신라면 기타 작은 컵 기준. 큰 컵은 먹다 질림,ko,[],[],[],0,0,0,[],[],https://twitter.com/pichisili/status/1191233153760821248,False,,0,,,,,,,,[],,,,
1189746428559519744,1189746428559519744,2019-10-31 12:30:27 대한민국 표준시,2019-10-31,12:30:27,+0900,746330253740511232,hotoddeok,호토떡,,꼬꼬면 큰컵 / 김치사발면 / 진라면매운맛큰컵  골라줄사람,ko,[],[],[],2,0,0,[],[],https://twitter.com/hotoddeok/status/1189746428559519744,False,,0,,,,,,,,[],,,,
1188094248341495809,1188094248341495809,2019-10-26 23:05:17 대한민국 표준시,2019-10-26,23:05:17,+0900,809776709788528640,97_yyoung,양영밥,,나진짜 위는 큰데 입이 너무 빨리질려.. 컵라면 2개 드시오 &gt; 힘겨움 김치사발면+빵+과자+우유 드시오&gt;  념념념념ㅎㅎㅎ,ko,[],[],[],0,0,1,[],[],https://twitter.com/97_YYoung/status/1188094248341495809,False,,0,,,,,,,,[],,,,
