id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072237012206313472,1072237012206313472,2018-12-11 06:09:59 대한민국 표준시,2018-12-11,06:09:59,+0900,1018158067228135426,maraland90909,🌸Rosygang🌸(SylviaJo사담계),,이따ㅊ아침으로 사골쌀국수랑 남은치키냠냠해야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/maraland90909/status/1072237012206313472,False,,0,,,,,,,,[],,,,
1070376211472236545,1070375713436393473,2018-12-06 02:55:50 대한민국 표준시,2018-12-06,02:55:50,+0900,957436674299998208,bonobono_head,ぼのっこ=보노🦎,,@Yisxx_LnP 미스 사이공은 안 먹어봤는데 제 기준 쌀국수 갑은 먼저 근처에 그 사골육수? 같은 거 쓰는 쌀국수가 갑이었고 그 다음은 포메인이에요 ㅠㅠㅠ 포메인 소고기 봈음밥 닭고기 봈음밥 팟타이 등등등@다 맛있너요 알바할 때 그걸로 밥줬는데 다닐 때 행복했어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bonobono_head/status/1070376211472236545,False,,0,,,,,,,,[],,,,
1068887142556782592,1068887142556782592,2018-12-02 00:18:48 대한민국 표준시,2018-12-02,00:18:48,+0900,1003639856,lovelykyd,⊙ 기다리는거 잘해요_우정이⊙,,엄마한테 해장을 핑계로 쌀국수 먹자고 해야지~~~ 냉장고에 사골육수가 있었던거 같은데~,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovelykyd/status/1068887142556782592,False,,0,,,,,,,,[],,,,
1065083162680676352,1065083162680676352,2018-11-21 12:23:08 대한민국 표준시,2018-11-21,12:23:08,+0900,1052570269259194372,pygmy_falconn,매랭🌈,,사골국으로 쌀국수 끓였는데 김이...  https://t.co/FzP04qm4O1,ko,[],[],['https://pbs.twimg.com/media/DsfveiTU4AAH5Rk.jpg'],0,0,2,[],[],https://twitter.com/pygmy_falconn/status/1065083162680676352,False,,1,https://pbs.twimg.com/media/DsfveiTU4AAH5Rk.jpg,,,,,,,[],,,,
1064763267501846528,1064763267501846528,2018-11-20 15:11:59 대한민국 표준시,2018-11-20,15:11:59,+0900,911171991503171584,woodcut_,산예 뒤에 있던 나무판,,? 노브랜드 쌀국수 사골맛 맛있어,ko,[],[],[],0,0,1,[],[],https://twitter.com/woodcut_/status/1064763267501846528,False,,0,,,,,,,,[],,,,
1050423904278208514,1050423904278208514,2018-10-12 01:32:29 대한민국 표준시,2018-10-12,01:32:29,+0900,2758805526,wndus560,메들리아,,아 그리고 술 안마셨는데 해장국 먹으러 갈 해장친구도 갖고싶음...  하..오늘 ㅅ- ㅇㅇㅇㅋ  감자탕 부대찌개 뼈다귀해장국 순대국밥 사골 설렁탕 찜닭 라멘 닭볶음탕 쌀국수 다먹고 난담엔 행사 비타오백 까먹으면서 한 손에는 초코바들고 걸으면서 뚝딱한뒤 헤어지기 앙...행보케..,ko,[],[],[],0,0,0,[],[],https://twitter.com/wndus560/status/1050423904278208514,False,,0,,,,,,,,[],,,,
1045946504727355393,1045944358753583104,2018-09-29 17:00:54 대한민국 표준시,2018-09-29,17:00:54,+0900,1124621340,dollnyung,'^',,@hjnad45 얼마전까지 쌀국수도 사골쌀국수 이런거 나왔었대요 ㅡㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Dollnyung/status/1045946504727355393,False,,0,,,,,,,,"[{'screen_name': 'hjnad45', 'name': '따조씨', 'id': '464587862'}]",,,,
1039113738555539456,1039113738555539456,2018-09-10 20:29:55 대한민국 표준시,2018-09-10,20:29:55,+0900,839508088126234624,warmvan_sugar,뭉초침의 공계,,"오늘 먹은거 아침 : 그릭요거트 3스푼+하루견과+무가당글루텐프리 시리얼 2스푼 점심 : 현미밥 1/3, 사골국물 두 국자, 저염 햄 3조각 간식 : 말린 무화과, 초콜릿 한 조각 커피 : 흑설탕커피? 700ml 중에 반 마심 저녁 : 쌀국수 컵라면(145칼로리짜리) 하나 간식 : 룸메언니가 시켜준 밀크티 한모금",ko,[],[],[],0,0,0,[],[],https://twitter.com/WarmVan_Sugar/status/1039113738555539456,False,,0,,,,,,,,[],,,,
1027103905744805889,1027101998301077510,2018-08-08 17:07:08 대한민국 표준시,2018-08-08,17:07:08,+0900,860201410046050304,sjsjj82,🍒,,"@Zip_ikitai 웅 근데 쌀국수 못먹는 사람들이 마라탕 잘 못먹는ㄴ다 그래서,,,,,,, 쌀국수는 맑게 우린 고기육수고 마라탕은 사골? 뽀얀 고기국물 베이스긴 한데 음 매운맛 조절 가능하긴 함,,,,!",ko,[],[],[],0,0,0,[],[],https://twitter.com/sjsjj82/status/1027103905744805889,False,,0,,,,,,,,"[{'screen_name': 'Zip_ikitai', 'name': '밋', 'id': '982991606155374603'}]",,,,
1019126302626832385,1019126284343898113,2018-07-17 16:46:59 대한민국 표준시,2018-07-17,16:46:59,+0900,783317009459126277,choisuppy,슷,,쌀국수는 뭔가 🤔 사골국물 생각나는 진한 맛? 분짜는 소스에 고기를 담궈서 주고 야채를 베트남에서 먹는 애들이 제법 많아서 좋았다. 특히 Rau Húng! 민트향이 나는데 분짜나 반쎄오 먹을 때 같이 먹으면 향이 좋다. 쌀국수에도 많이 넣어 먹는 잎ㅠㅠ💕  https://t.co/AneXzycfRk,ko,[],[],"['https://pbs.twimg.com/media/DiSp9ctUEAAg7aB.jpg', 'https://pbs.twimg.com/media/DiSp9dTV4AEnG1T.jpg', 'https://pbs.twimg.com/media/DiSp9d8UwAg1Gzy.jpg']",1,0,5,[],[],https://twitter.com/choisuppy/status/1019126302626832385,False,,1,https://pbs.twimg.com/media/DiSp9ctUEAAg7aB.jpg,,,,,,,[],,,,
1015284516141686784,1015284005392924672,2018-07-07 02:21:06 대한민국 표준시,2018-07-07,02:21:06,+0900,124151642,hhddu52,먹구름,,안녕베트남 사골차돌양지 쌀국수 일행이 해선장과 스리라차소스 낭낭히 뿌려서 사발로 먹던 쌀국숰ㅋㅋㅋㅋㅋ  https://t.co/SJXzlag6EF,ko,[],[],[],1,0,2,[],[],https://twitter.com/hhddu52/status/1015284516141686784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1015284473158483968/pu/img/icj_KT47as9iWt39.jpg,,,,,,,[],,,,
1015284005392924672,1015284005392924672,2018-07-07 02:19:04 대한민국 표준시,2018-07-07,02:19:04,+0900,124151642,hhddu52,먹구름,,서울대입구 &lt;안녕베트남&gt; 분타이10.5 사골차돌양지쌀국수9.0 반미7.5 청포도에이드4.5  샤로수길에서 실패 안할 무난한 맛집! 꾸준히 많이 찾는 집이라 쌀국수 어디가지 싶으면 가보세용! 반미 존맛집! 분타이는 해산물 낭낭! 많이 안시큼해서 누구나 잘 먹을 맛!! 평타이상~!!  https://t.co/YvMgYUQHGg,ko,[],[],"['https://pbs.twimg.com/media/DhcDarnUwAEfTcJ.jpg', 'https://pbs.twimg.com/media/DhcDarnV4AAyQGK.jpg', 'https://pbs.twimg.com/media/DhcDarmUEAAqyol.jpg', 'https://pbs.twimg.com/media/DhcDaroV4AA2pv-.jpg']",1,3,2,[],[],https://twitter.com/hhddu52/status/1015284005392924672,False,,1,https://pbs.twimg.com/media/DhcDarnUwAEfTcJ.jpg,,,,,,,[],,,,
999415222174564352,999415222174564352,2018-05-24 07:22:11 대한민국 표준시,2018-05-24,07:22:11,+0900,2523840973,dmswjd2520,so_cute__,,하루종일 비가 추적추적내리던 화욜 일부러 점심식사 때를 지나 갓더니 브레이크타임이었는지 음식점 안은 한적. 다행히 배우님 앉앗던 자리를 찾아 갈비쌀국수를.😙 한약재와 사골 우린 육수라서 색깔이 거무스름.갈비도 연하고 맛잇엇다. 담엔 쏨담 먹으러 가봐야겟다. 그리고 커피는 ㅃㄹ노에서.ㅋ  https://t.co/q5OAu2EUXY,ko,[],[],"['https://pbs.twimg.com/media/Dd6iy65VAAMkH2p.jpg', 'https://pbs.twimg.com/media/Dd6i0_cUwAA_-zf.jpg']",0,0,0,[],[],https://twitter.com/dmswjd2520/status/999415222174564352,False,,1,https://pbs.twimg.com/media/Dd6iy65VAAMkH2p.jpg,,,,,,,[],,,,
984415852442206208,984415852442206208,2018-04-12 22:00:03 대한민국 표준시,2018-04-12,22:00:03,+0900,975971930401529856,snumeal,SNU Meal,,"학생회관 식당 04월 12일 점심 쇠고기카레(3000원,3.1점) 사골우거지국(1000원,3.7점) 제육콩나물찜(3000원,3.6점) 쇠고기쌀국수(3000원,2.8점) 참치마요덮밥(3000원,3.6점)",ko,[],[],[],0,0,0,[],[],https://twitter.com/SNUMeal/status/984415852442206208,False,,0,,,,,,,,[],,,,
974915565583151104,974915565583151104,2018-03-17 16:49:18 대한민국 표준시,2018-03-17,16:49:18,+0900,851875194922598400,daily_xing,씽숭생숭😚,,"성신여대/ 안녕 베트남 사골 양지 쌀국수랑 새우짜조! 쌀국수는 깔끔하구 맛있는 편이당 뭔가 향신료맛이 나는 것 같기도 했는데 무슨 맛인지 모르겠다,, 양도 많았다 새우짜조 안에 고기 가득가득하구 새우도 괜찮은편! 겉에 튀김이 바삭바삭 쫀쫀한 느낌!  https://t.co/253KufvbtS",ko,[],[],"['https://pbs.twimg.com/media/DYeYbI7UMAEo3_B.jpg', 'https://pbs.twimg.com/media/DYeYf7IVoAAXcvY.jpg']",0,2,3,[],[],https://twitter.com/Daily_Xing/status/974915565583151104,False,,1,https://pbs.twimg.com/media/DYeYbI7UMAEo3_B.jpg,,,,,,,[],,,,
967809453482426369,967809453482426369,2018-02-26 02:12:09 대한민국 표준시,2018-02-26,02:12:09,+0900,824844144,eraofgs,엘라,,광우병 진짜로 무섭다고ㅠㅠㅠㅠ 그거 내장&gt;&gt;&gt;뼈(사골)&gt;&gt;&gt;&gt;&gt;살코기 순으로 위험한데ㅠㅠㅠ 난 내장은 안 먹는데 사골은 솔직히 존나 아슬아슬하다 특히 쌀국수집 난 절대 안먹음 진심.. 미분당이랑 분짜라붐은 호주산임 근데 에머이 그 가격에 미국산 실화?,ko,[],[],[],0,0,0,[],[],https://twitter.com/eraofgs/status/967809453482426369,False,,0,,,,,,,,[],,,,
964512146590638080,964512146590638080,2018-02-16 23:49:50 대한민국 표준시,2018-02-16,23:49:50,+0900,2160143778,_youryung_,유령,,우리집 사랑해. 제사도 없고 친척도 없어. 엄마도 요리 안 해. 아빠가 갑자기 전이랑 굴 넣은 매생이 부꾸미 굽고 내가 놋그릇에 쌀국수 끓이고 월남쌈 만들어 먹었다. 고수랑 동태전 잘 어울림. 내일은 사골 떡국에 남은 쌀국수 넣어 먹기로 함.  https://t.co/4gm19FYl84,ko,[],[],"['https://pbs.twimg.com/media/DWKiqtUUQAY9ZoA.jpg', 'https://pbs.twimg.com/media/DWKiqtUVAAYejMI.jpg', 'https://pbs.twimg.com/media/DWKiqtTVAAE-aLm.jpg']",1,0,8,[],[],https://twitter.com/_youryung_/status/964512146590638080,False,,1,https://pbs.twimg.com/media/DWKiqtUUQAY9ZoA.jpg,,,,,,,[],,,,
959620484953329664,959617588601831424,2018-02-03 11:52:07 대한민국 표준시,2018-02-03,11:52:07,+0900,863080767160700929,onewayest,순수한야망가,,@heewon_tokki 약간.. 사골+짬뽕+쌀국수..?.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/onewayEST/status/959620484953329664,False,,0,,,,,,,,[],,,,
947486866038648833,947465677417222144,2018-01-01 00:17:26 대한민국 표준시,2018-01-01,00:17:26,+0900,789304678194421760,starssica_,박 리아*,,@every__nothing 따흑 트찐이라 마음 달면 아무도 안 해주시다니 해주셔서 넘 감사합니다 ㅠㅠㅠㅠ 베트남쌀국수는 소고기육수로 된 것만 먹어봤는데 사골 느낌이고 면은 탄력이 없고 퍼져있다는게 특징이에요 쌀국수 파는 곳에서 대부분 짜죠? 도 파는데 엄청 맛있습니당!! 새해 복 많이 되세요  https://t.co/NZWSViLn8I,ko,[],[],"['https://pbs.twimg.com/media/DSYmQFTVwAAfT6G.jpg', 'https://pbs.twimg.com/media/DSYmRXHVoAAu9d9.jpg']",2,0,0,[],[],https://twitter.com/StarSsica_/status/947486866038648833,False,,1,https://pbs.twimg.com/media/DSYmQFTVwAAfT6G.jpg,,,,,,,"[{'screen_name': 'every__nothing', 'name': '~7.3', 'id': '801484664632315904'}]",,,,
941964457449787393,941964457449787393,2017-12-16 18:33:22 대한민국 표준시,2017-12-16,18:33:22,+0900,161944662,jnickim,김진익(Enable KOREA),,날씨가 차가워지면 땡기는 음식들  김치넣은 대구탕 콩나물 황태탕 베트남 쌀국수 사골 만두국 홍합탕 칼국수 굴짬뽕    또 무엇이 있을까요? 주말 저녁 맛있게 하세요~  https://t.co/bCA60OAkWk,ko,[],['https://www.instagram.com/p/BcwhsqrgRe7/'],[],0,0,0,[],[],https://twitter.com/JNICKIM/status/941964457449787393,False,,0,,,,,,,,[],,,,
937160879795159040,937160879795159040,2017-12-03 12:25:40 대한민국 표준시,2017-12-03,12:25:40,+0900,410522578,xellossw,아유(잠랑새없숴),,어제부터 노래부르던 쌀국수 ㅎㅎ 재료사와서 만듬 엄니표 사골국물을 스틸해서 고기 숙주 양파 고수 넣고 스리라차까정 ㅋㅋ 소스금지령내려서 전에사둔 피쉬소스못찾은게아쉽고  https://t.co/xXnDS3IiqI,ko,[],[],['https://pbs.twimg.com/media/DQF21haUIAAJPQe.jpg'],0,0,4,[],[],https://twitter.com/xellossw/status/937160879795159040,False,,1,https://pbs.twimg.com/media/DQF21haUIAAJPQe.jpg,,,,,,,[],,,,
927102981962579971,927102981962579971,2017-11-05 18:19:10 대한민국 표준시,2017-11-05,18:19:10,+0900,505380660,redfoxseye,붉은여우🦊,,언니: 쌀국수를 먹고 이따가 사골국물을 먹을까? 쌀국수는 배가 안부르잖아 나:🤔?,ko,[],[],[],0,0,0,[],[],https://twitter.com/redfoxseye/status/927102981962579971,False,,0,,,,,,,,[],,,,
924269983202291712,924269983202291712,2017-10-28 22:41:50 대한민국 표준시,2017-10-28,22:41:50,+0900,3793200072,forestsmell35,❄젤리 광인 산향푸딩,,0ㅁ0)9 짤려서 다시함 심심하니까.... 1.피자 (특정브랜드) 2.쌀국수 3.비빔밥 4.케이크 5.사골떡국... @Lehara_TL @178x140 @Kenuren_UL  #좋아하는_음식_5가지_대고_골뱅이_쳐서_나오는_세사람에게_넘기기,ko,"[{'screen_name': 'lehara_tl', 'name': '레하르아', 'id': '2245826754'}, {'screen_name': '178x140', 'name': '🎗치르노⚜️🐈\u200d⬛🍰🌑🦋🌸🌙', 'id': '179516118'}, {'screen_name': 'kenuren_ul', 'name': '렌님', 'id': '2467997370'}]",[],[],0,0,0,['좋아하는_음식_5가지_대고_골뱅이_쳐서_나오는_세사람에게_넘기기'],[],https://twitter.com/ForestSmell35/status/924269983202291712,False,,0,,,,,,,,[],,,,
878211062549454848,878211062549454848,2017-06-23 20:20:08 대한민국 표준시,2017-06-23,20:20:08,+0900,715177514121867264,zoo0sim,영심✨,,오늘 점심 열무국수 저녁 면이랑 숙주만 들어간 쌀국수  언뜻 보면 성공한 것처럼 보이지만 나는 쌀국수 국물에 사골이 들어간다는 걸 미처 몰랐다 실패함 내일 다시 도전.......,ko,[],[],[],1,0,5,[],[],https://twitter.com/zoo0sim/status/878211062549454848,False,,0,,,,,,,,[],,,,
855055758878138369,855055758878138369,2017-04-20 22:49:13 대한민국 표준시,2017-04-20,22:49:13,+0900,2297478031,write_the_thing,공작,,"오늘의 저녁식사:사골국물에 넣어 끓인 쌀국수,꿀 바른 자몽.여러분 생 자몽이 너무 써서 싫다면 꿀을 발라보세요.예쁘고....맛있습니다!전 돼지라 껍질까지 먹고싶은 기분이예요.자몽 비싸.....8~8",ko,[],[],[],0,0,0,[],[],https://twitter.com/write_the_thing/status/855055758878138369,False,,0,,,,,,,,[],,,,
849945550443036672,849945550443036672,2017-04-06 20:23:05 대한민국 표준시,2017-04-06,20:23:05,+0900,2871038052,barking_q,짖음¹⁴⁵⁰,,아침에 사골만두국 먹었으니 나주곰탕은 제끼고 쌀국수도 먹기 싫어서 온힘짜내서 간다는게 코바코임 시발 인생,ko,[],[],[],0,0,0,[],[],https://twitter.com/barking_Q/status/849945550443036672,False,,0,,,,,,,,[],,,,
848032496105205760,848032496105205760,2017-04-01 13:41:17 대한민국 표준시,2017-04-01,13:41:17,+0900,492161517,pjsk34,Park Jin Seok,,"오늘의 주말요리! 쌀국수! 육수: 돼지고기, 치킨스톡, 사골육수 양념장: 까나리액젓, 두반장, 칠리소스, 라임주스, 고춧가루 고명: 숙주, 깻잎 느낌은 고기국수 같은데…  https://t.co/mYim97jDhd",ko,[],['https://www.instagram.com/p/BSVGZKcDwyO/'],[],0,0,0,[],[],https://twitter.com/pjsk34/status/848032496105205760,False,,0,,,,,,,,[],,,,
843413165266227200,843413165266227200,2017-03-19 19:45:43 대한민국 표준시,2017-03-19,19:45:43,+0900,244551621,13raccoon,김해삼,,생각해보니 집에 있는 어머니가 주신 사골국물에 차돌박이 좀 올려서 쌀국수 해먹어도 맛있겠다,ko,[],[],[],0,0,1,[],[],https://twitter.com/13raccoon/status/843413165266227200,False,,0,,,,,,,,[],,,,
809248941644468225,809248941644468225,2016-12-15 13:09:17 대한민국 표준시,2016-12-15,13:09:17,+0900,735859341010427904,sodaa_duni,소다🏐,,리틀파파포의 그 사골국같은 쌀국수가 너무 땡긴다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sodaa_duni/status/809248941644468225,False,,0,,,,,,,,[],,,,
803908310470512641,803908310470512641,2016-11-30 19:27:31 대한민국 표준시,2016-11-30,19:27:31,+0900,535092490,lazydoky,평범하게 1하는 독희,,사태 넣고 쌀국수 국물 내고 건더기는 수육으로 먹어야지 사골 사러 또 나가기도 귀찮다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/LazyDoky/status/803908310470512641,False,,0,,,,,,,,[],,,,
784213820617191424,784213820617191424,2016-10-07 11:08:39 대한민국 표준시,2016-10-07,11:08:39,+0900,547937983,tokkimeow,bailey,,사골 #쌀국수 호로록 #foodstagram #fatlyfegoodlyfe #먹스타그램 #latergram  https://t.co/tnwq6deRVW,ko,[],['https://www.instagram.com/p/BLPpBUhD_Y5/'],[],0,0,0,"['쌀국수', 'foodstagram', 'fatlyfegoodlyfe', '먹스타그램', 'latergram']",[],https://twitter.com/tokkimeow/status/784213820617191424,False,,0,,,,,,,,[],,,,
782325065744396288,782325065744396288,2016-10-02 06:03:25 대한민국 표준시,2016-10-02,06:03:25,+0900,2239394498,leenukgid,띨빡,,콩나물해장국 먹고싶어 순대국 먹고싶어 거기 그거 석촌사거리에 있는거 오모리푸드시스템 짜장면이랑 만두랑 바지락칼국수 먹고싶어 사골국물로 만든 만두국 먹고싶어 양지차돌쌀국수랑 해물칠리팟타이에 새우쇼마이 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/LEENUKGID/status/782325065744396288,False,,0,,,,,,,,[],,,,
693995974058881024,693995974058881024,2016-02-01 12:15:08 대한민국 표준시,2016-02-01,12:15:08,+0900,4677060380,rice3900,월남선생,,다시 찾아온 한파! 따뜻한 사골 쌀국수로 몸도 녹이고 건강도 챙기세요! #월남선생 #쌀국수 #사골쌀국수 #한우사골 #점심 #오늘식사 #점심메뉴추천 #맞팔 #선팔 #팔로우 #선팔환영 #맞팔환영 #맞팔100  https://t.co/NCqIUKk5fH,ko,[],[],['https://pbs.twimg.com/media/CaGRqRbVIAAtixA.png'],0,0,1,"['월남선생', '쌀국수', '사골쌀국수', '한우사골', '점심', '오늘식사', '점심메뉴추천', '맞팔', '선팔', '팔로우', '선팔환영', '맞팔환영', '맞팔100']",[],https://twitter.com/rice3900/status/693995974058881024,False,,1,https://pbs.twimg.com/media/CaGRqRbVIAAtixA.png,,,,,,,[],,,,
686789734920753152,686789734920753152,2016-01-12 15:00:07 대한민국 표준시,2016-01-12,15:00:07,+0900,53552248,jubaristudio,"주바리, Jay Ken",,지금 생각났다.  어제 태국식 쌀국수 육수를 만들었는데  스파이스들 넣기전에  그냥 사골 육수 좀 빼놓을걸... 그거 활용해서 다른것도 할 수 있는데 괜히 다 만들어 버렸네 ㅜㅡㅜ  고로 오늘부턴 태국식...  https://t.co/mxy3oph4Hk,ko,[],['http://fb.me/4u5e0Z9zY'],[],0,0,0,[],[],https://twitter.com/Jubaristudio/status/686789734920753152,False,,0,,,,,,,,[],,,,
684698660093861888,684698660093861888,2016-01-06 20:30:56 대한민국 표준시,2016-01-06,20:30:56,+0900,561810265,mediupcokr,메디업,,생방송투데이 100% 한우 사골 육수 ‘3900원 쌀국수’ :  https://t.co/adqcU7xSp5,ko,[],['http://www.mediup.co.kr/board/index.html?id=free&no=94418'],[],0,0,0,[],[],https://twitter.com/mediupcokr/status/684698660093861888,False,,0,,,,,,,,[],,,,
684689104945033216,684689104945033216,2016-01-06 19:52:58 대한민국 표준시,2016-01-06,19:52:58,+0900,447076097,y2j038,young zoo zhang,,"생방송 투데이 3900원 쌀국수, 100% 한우 사골에 푸짐한 숙주까지 맛도 가격도 일품  https://t.co/Pv3XzUkizq",ko,[],['http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=2731125'],[],0,0,0,[],[],https://twitter.com/y2j038/status/684689104945033216,False,,0,,,,,,,,[],,,,
684689102046769152,684689102046769152,2016-01-06 19:52:57 대한민국 표준시,2016-01-06,19:52:57,+0900,120982746,estaevan,에스테반,,"생방송투데이 3900원 쌀국수 '월남선생' 한우사골 육수+쫄깃한 면발 ""위치는?""  https://t.co/0G0Y7HBKca",ko,[],['http://bit.ly/1TE16fb'],[],0,0,0,[],[],https://twitter.com/estaevan/status/684689102046769152,False,,0,,,,,,,,[],,,,
684681950880116736,684681950880116736,2016-01-06 19:24:32 대한민국 표준시,2016-01-06,19:24:32,+0900,618857336,mrdjc1,로통,,[ #Tistory ]생방송투데이 3900원 쌀국수 한우사골국물이라는데  https://t.co/UpkHgYTk3a,ko,[],['http://yeschef.tistory.com/414'],[],0,0,0,['tistory'],[],https://twitter.com/mrdjc1/status/684681950880116736,False,,0,,,,,,,,[],,,,
684673372580532225,684673372580532225,2016-01-06 18:50:27 대한민국 표준시,2016-01-06,18:50:27,+0900,352109475,hnewskr,현대건강신문,,"생방송투데이, 100% 한우 사골 육수 ‘3900원 쌀국수’  https://t.co/RLPJVGhKsd",ko,[],['http://hnews.kr/n_news/news/view.html?no=33688'],[],0,0,0,[],[],https://twitter.com/hnewskr/status/684673372580532225,False,,0,,,,,,,,[],,,,
