id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
904391895148707840,904391895148707840,2017-09-04 02:13:25 대한민국 표준시,2017-09-04,02:13:25,+0900,305842799,seo6546s,노을연가,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/hGAxPlZvpC",ko,[],['http://lr.cx/SSExI'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/seo6546s/status/904391895148707840,False,,0,,,,,,,,[],,,,
904376612514185216,904376612514185216,2017-09-04 01:12:41 대한민국 표준시,2017-09-04,01:12:41,+0900,354703510,geonhaengbu,건행부,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/CkLF3Focjp",ko,[],['http://lr.cx/5FLMn'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/geonhaengbu/status/904376612514185216,False,,0,,,,,,,,[],,,,
904367982444396544,904367982444396544,2017-09-04 00:38:24 대한민국 표준시,2017-09-04,00:38:24,+0900,262557182,youngsik555,youngsik,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/iPmrOX90wp",ko,[],['http://lr.cx/eNbZ0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/youngsik555/status/904367982444396544,False,,0,,,,,,,,[],,,,
904365608778645504,904365608778645504,2017-09-04 00:28:58 대한민국 표준시,2017-09-04,00:28:58,+0900,500503285,zgidane,zidane,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sg8xgUIzIk",ko,[],['http://lr.cx/7lequ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/zgidane/status/904365608778645504,False,,0,,,,,,,,[],,,,
904363703708946433,904363703708946433,2017-09-04 00:21:23 대한민국 표준시,2017-09-04,00:21:23,+0900,167095011,belief_jfla,J.Fla💓Gardeners💚Forever💙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/oqSUykt3oT",ko,[],['http://lr.cx/vIlpf'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Belief_Jfla/status/904363703708946433,False,,0,,,,,,,,[],,,,
904356005068267521,904356005068267521,2017-09-03 23:50:48 대한민국 표준시,2017-09-03,23:50:48,+0900,705854336,hjbl34,소혜,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/6WZu5UUKdR",ko,[],['http://lr.cx/QCUIo'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/hjbl34/status/904356005068267521,False,,0,,,,,,,,[],,,,
904353854640107520,904353854640107520,2017-09-03 23:42:15 대한민국 표준시,2017-09-03,23:42:15,+0900,716865360,wkdhks3585,달이,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/QyHo6UZTlO",ko,[],['http://lr.cx/aUzLl'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/wkdhks3585/status/904353854640107520,False,,0,,,,,,,,[],,,,
904348436912160768,904348436912160768,2017-09-03 23:20:43 대한민국 표준시,2017-09-03,23:20:43,+0900,540457213,miro1021109,박미경,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/H0SXF10Tai",ko,[],['http://lr.cx/xCpkZ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/miro1021109/status/904348436912160768,False,,0,,,,,,,,[],,,,
904347598261108736,904347598261108736,2017-09-03 23:17:24 대한민국 표준시,2017-09-03,23:17:24,+0900,857449663,mimiyo2727,이승호,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/JalGfwZou4",ko,[],['http://lr.cx/cbpcj'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mimiyo2727/status/904347598261108736,False,,0,,,,,,,,[],,,,
904326296431243268,904326296431243268,2017-09-03 21:52:45 대한민국 표준시,2017-09-03,21:52:45,+0900,146716959,acesuoa,카리스마승부사,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sE6QkAHn3r",ko,[],['http://lr.cx/XBZhS'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/acesuoa/status/904326296431243268,False,,0,,,,,,,,[],,,,
904325678266322945,904325678266322945,2017-09-03 21:50:17 대한민국 표준시,2017-09-03,21:50:17,+0900,899503789,aqualady5,희,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/nRkQBlbt7i",ko,[],['http://lr.cx/2SpQ9'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/aqualady5/status/904325678266322945,False,,0,,,,,,,,[],,,,
904313266360336384,904313266360336384,2017-09-03 21:00:58 대한민국 표준시,2017-09-03,21:00:58,+0900,1868537994,ihc123456,김명순,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zF9KYdGW5T",ko,[],['http://lr.cx/6jc1A'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/ihc123456/status/904313266360336384,False,,0,,,,,,,,[],,,,
904311080641486849,904311080641486849,2017-09-03 20:52:17 대한민국 표준시,2017-09-03,20:52:17,+0900,1343752375,dsking4696,이덕수,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/Q3EyqMhnu5",ko,[],['http://lr.cx/tinFN'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/dsking4696/status/904311080641486849,False,,0,,,,,,,,[],,,,
904302300742557696,904302300742557696,2017-09-03 20:17:24 대한민국 표준시,2017-09-03,20:17:24,+0900,148685985,joygirls20,"금주,야식금지,훌라후프1시간돌리기",,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zICtbZpqYM",ko,[],['http://lr.cx/hypm4'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/joygirls20/status/904302300742557696,False,,0,,,,,,,,[],,,,
904282122285850624,904282122285850624,2017-09-03 18:57:13 대한민국 표준시,2017-09-03,18:57:13,+0900,1674612997,gkrdndn,김학우,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/MpWTDwg25B",ko,[],['http://lr.cx/uPdx0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/gkrdndn/status/904282122285850624,False,,0,,,,,,,,[],,,,
904274184724819968,904274184724819968,2017-09-03 18:25:40 대한민국 표준시,2017-09-03,18:25:40,+0900,215204534,sick9611,sungsick,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/y96Xa7K61i",ko,[],['http://lr.cx/0gpum'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/sick9611/status/904274184724819968,False,,0,,,,,,,,[],,,,
904273419176263681,904273419176263681,2017-09-03 18:22:38 대한민국 표준시,2017-09-03,18:22:38,+0900,1948817352,twtw332,김경숙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/XjvANk7hGd",ko,[],['http://lr.cx/raOEO'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/twtw332/status/904273419176263681,False,,0,,,,,,,,[],,,,
904258239235203073,904258239235203073,2017-09-03 17:22:19 대한민국 표준시,2017-09-03,17:22:19,+0900,55571937,mcuar,loter Pang,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/TBIdrH29Ma",ko,[],['http://lr.cx/PchMR'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mcuar/status/904258239235203073,False,,0,,,,,,,,[],,,,
903698598025498624,903698598025498624,2017-09-02 04:18:30 대한민국 표준시,2017-09-02,04:18:30,+0900,354703510,geonhaengbu,건행부,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/CkLF3Focjp",ko,[],['http://lr.cx/5FLMn'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/geonhaengbu/status/903698598025498624,False,,0,,,,,,,,[],,,,
903687972612136961,903687972612136961,2017-09-02 03:36:17 대한민국 표준시,2017-09-02,03:36:17,+0900,156574377,jskhkt,김현경,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/G3rNxC90iY",ko,[],['http://lr.cx/X7M8f'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/jskhkt/status/903687972612136961,False,,0,,,,,,,,[],,,,
903651750564978688,903651750564978688,2017-09-02 01:12:21 대한민국 표준시,2017-09-02,01:12:21,+0900,635992792,wong531,이현,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/aQFZoQjUll",ko,[],['http://lr.cx/R5Xcc'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/wong531/status/903651750564978688,False,,0,,,,,,,,[],,,,
903647117436116992,903647117436116992,2017-09-02 00:53:56 대한민국 표준시,2017-09-02,00:53:56,+0900,630476357,vada10004,vada10004,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/DtsB59gTzO",ko,[],['http://lr.cx/UncgA'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/vada10004/status/903647117436116992,False,,0,,,,,,,,[],,,,
903646632578752512,903646632578752512,2017-09-02 00:52:00 대한민국 표준시,2017-09-02,00:52:00,+0900,388135177,alifea1,이정민,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/VBJZDUxtS6",ko,[],['http://lr.cx/CHw8b'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/alifea1/status/903646632578752512,False,,0,,,,,,,,[],,,,
903643884432982016,903643884432982016,2017-09-02 00:41:05 대한민국 표준시,2017-09-02,00:41:05,+0900,167095011,belief_jfla,J.Fla💓Gardeners💚Forever💙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/oqSUykt3oT",ko,[],['http://lr.cx/vIlpf'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Belief_Jfla/status/903643884432982016,False,,0,,,,,,,,[],,,,
903640301754974209,903640301754974209,2017-09-02 00:26:51 대한민국 표준시,2017-09-02,00:26:51,+0900,262557182,youngsik555,youngsik,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/iPmrOX90wp",ko,[],['http://lr.cx/eNbZ0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/youngsik555/status/903640301754974209,False,,0,,,,,,,,[],,,,
903632377766789120,903632377766789120,2017-09-01 23:55:22 대한민국 표준시,2017-09-01,23:55:22,+0900,540457213,miro1021109,박미경,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/H0SXF10Tai",ko,[],['http://lr.cx/xCpkZ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/miro1021109/status/903632377766789120,False,,0,,,,,,,,[],,,,
903631311025332224,903631311025332224,2017-09-01 23:51:07 대한민국 표준시,2017-09-01,23:51:07,+0900,857449663,mimiyo2727,이승호,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/JalGfwZou4",ko,[],['http://lr.cx/cbpcj'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mimiyo2727/status/903631311025332224,False,,0,,,,,,,,[],,,,
903629987445522433,903629987445522433,2017-09-01 23:45:52 대한민국 표준시,2017-09-01,23:45:52,+0900,716865360,wkdhks3585,달이,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/QyHo6UZTlO",ko,[],['http://lr.cx/aUzLl'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/wkdhks3585/status/903629987445522433,False,,0,,,,,,,,[],,,,
903629465414098945,903629465414098945,2017-09-01 23:43:47 대한민국 표준시,2017-09-01,23:43:47,+0900,705854336,hjbl34,소혜,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/6WZu5UUKdR",ko,[],['http://lr.cx/QCUIo'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/hjbl34/status/903629465414098945,False,,0,,,,,,,,[],,,,
903619621869166592,903619621869166592,2017-09-01 23:04:40 대한민국 표준시,2017-09-01,23:04:40,+0900,767313853,kangts88,강태수,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/gthMnz0KIT",ko,[],['http://lr.cx/PIQkS'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/kangts88/status/903619621869166592,False,,0,,,,,,,,[],,,,
903619112638726145,903619112638726145,2017-09-01 23:02:39 대한민국 표준시,2017-09-01,23:02:39,+0900,146716959,acesuoa,카리스마승부사,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sE6QkAHn3r",ko,[],['http://lr.cx/XBZhS'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/acesuoa/status/903619112638726145,False,,0,,,,,,,,[],,,,
903613742235107329,903613742235107329,2017-09-01 22:41:19 대한민국 표준시,2017-09-01,22:41:19,+0900,55571937,mcuar,loter Pang,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/TBIdrH29Ma",ko,[],['http://lr.cx/PchMR'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mcuar/status/903613742235107329,False,,0,,,,,,,,[],,,,
903536644669661184,903536644669661184,2017-09-01 17:34:57 대한민국 표준시,2017-09-01,17:34:57,+0900,1582293372,seungjuang,Seungju Yang,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/66oSgiIIr7",ko,[],['http://lr.cx/9mQnd'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Seungjuang/status/903536644669661184,False,,0,,,,,,,,[],,,,
903502828517203973,903502828517203973,2017-09-01 15:20:35 대한민국 표준시,2017-09-01,15:20:35,+0900,148685985,joygirls20,"금주,야식금지,훌라후프1시간돌리기",,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zICtbZpqYM",ko,[],['http://lr.cx/hypm4'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/joygirls20/status/903502828517203973,False,,0,,,,,,,,[],,,,
903469739946655745,903469739946655745,2017-09-01 13:09:06 대한민국 표준시,2017-09-01,13:09:06,+0900,215204534,sick9611,sungsick,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/y96Xa7K61i",ko,[],['http://lr.cx/0gpum'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/sick9611/status/903469739946655745,False,,0,,,,,,,,[],,,,
903458805341577217,903458805341577217,2017-09-01 12:25:39 대한민국 표준시,2017-09-01,12:25:39,+0900,414633641,cpsykl,YoungKook Lee,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/2b6XWlT9AW",ko,[],['http://lr.cx/Q1nv6'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/cpsykl/status/903458805341577217,False,,0,,,,,,,,[],,,,
903438568550350848,903438568550350848,2017-09-01 11:05:14 대한민국 표준시,2017-09-01,11:05:14,+0900,1674612997,gkrdndn,김학우,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/MpWTDwg25B",ko,[],['http://lr.cx/uPdx0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/gkrdndn/status/903438568550350848,False,,0,,,,,,,,[],,,,
903413503880454144,903413503880454144,2017-09-01 09:25:38 대한민국 표준시,2017-09-01,09:25:38,+0900,305842799,seo6546s,노을연가,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/hGAxPlZvpC",ko,[],['http://lr.cx/SSExI'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/seo6546s/status/903413503880454144,False,,0,,,,,,,,[],,,,
903410306394710016,903410306394710016,2017-09-01 09:12:56 대한민국 표준시,2017-09-01,09:12:56,+0900,1868537994,ihc123456,김명순,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zF9KYdGW5T",ko,[],['http://lr.cx/6jc1A'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/ihc123456/status/903410306394710016,False,,0,,,,,,,,[],,,,
903398923795968000,903398923795968000,2017-09-01 08:27:42 대한민국 표준시,2017-09-01,08:27:42,+0900,455399054,hjeongsu,안토니오,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/mo8f6LmCyt",ko,[],['http://lr.cx/0I55h'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/hjeongsu/status/903398923795968000,False,,0,,,,,,,,[],,,,
903395091431043072,903395091431043072,2017-09-01 08:12:28 대한민국 표준시,2017-09-01,08:12:28,+0900,388135177,alifea1,이정민,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/VBJZDUxtS6",ko,[],['http://lr.cx/CHw8b'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/alifea1/status/903395091431043072,False,,0,,,,,,,,[],,,,
903342878289674240,903342878289674240,2017-09-01 04:45:00 대한민국 표준시,2017-09-01,04:45:00,+0900,354703510,geonhaengbu,건행부,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/CkLF3Focjp",ko,[],['http://lr.cx/5FLMn'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/geonhaengbu/status/903342878289674240,False,,0,,,,,,,,[],,,,
903290414404255744,903290414404255744,2017-09-01 01:16:31 대한민국 표준시,2017-09-01,01:16:31,+0900,500503285,zgidane,zidane,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sg8xgUIzIk",ko,[],['http://lr.cx/7lequ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/zgidane/status/903290414404255744,False,,0,,,,,,,,[],,,,
903289035468095489,903289035468095489,2017-09-01 01:11:03 대한민국 표준시,2017-09-01,01:11:03,+0900,262557182,youngsik555,youngsik,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/iPmrOX90wp",ko,[],['http://lr.cx/eNbZ0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/youngsik555/status/903289035468095489,False,,0,,,,,,,,[],,,,
903282050676932608,903282050676932608,2017-09-01 00:43:17 대한민국 표준시,2017-09-01,00:43:17,+0900,167095011,belief_jfla,J.Fla💓Gardeners💚Forever💙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/oqSUykt3oT",ko,[],['http://lr.cx/vIlpf'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Belief_Jfla/status/903282050676932608,False,,0,,,,,,,,[],,,,
