id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312022273402966016,1312022273402966016,2020-10-02 22:31:00 대한민국 표준시,2020-10-02,22:31:00,+0900,1300942012401639425,rora90466136,rora,,"종가집 쌀국수 멸치맛 92g x12개, 1개  https://t.co/ytcQztOtC1  ▲ 훌륭한 쇼핑찬스 놓치지마세요!   &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;    #종가집멸치쌀국수 #당일배송 #로켓배송 #로켓프레시 #핫딜  https://t.co/0vB1SyTxTL",ko,[],['http://me2.do/Gz7KNsLH'],['https://pbs.twimg.com/media/EjU9Th4U4AAFPVn.jpg'],0,0,0,"['종가집멸치쌀국수', '당일배송', '로켓배송', '로켓프레시', '핫딜']",[],https://twitter.com/rora90466136/status/1312022273402966016,False,,1,https://pbs.twimg.com/media/EjU9Th4U4AAFPVn.jpg,,,,,,,[],,,,
1304785509495877634,1304672470218104833,2020-09-12 23:14:41 대한민국 표준시,2020-09-12,23:14:41,+0900,1272472105167097856,mansa0723,만사쨩🥶,,@pingping__0406 멸치맛 쌀국수 먹어어,ko,[],[],[],0,0,0,[],[],https://twitter.com/mansa0723/status/1304785509495877634,False,,0,,,,,,,,[],,,,
1302558244527681537,1302553338328707074,2020-09-06 19:44:20 대한민국 표준시,2020-09-06,19:44:20,+0900,1241189917893378048,milk_samoyed,🥛,,@Dizigosipdda 어머니가 아직 멸치맛 쌀국수 해주신적이 없어서 식인지 아닌지 모르겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/milk_samoyed/status/1302558244527681537,False,,0,,,,,,,,[],,,,
1301918623779364864,1301913408594276353,2020-09-05 01:22:43 대한민국 표준시,2020-09-05,01:22:43,+0900,1097681630712352769,s_v_2,콜㉱,,@paca_aa 아니너는멸치맛쌀국수조아하잔아,ko,[],[],[],0,0,0,[],[],https://twitter.com/s_V_2/status/1301918623779364864,False,,0,,,,,,,,"[{'screen_name': 'paca_aa', 'name': '파카', 'id': '4568055691'}]",,,,
1295496188590923776,1295300812877389824,2020-08-18 08:02:15 대한민국 표준시,2020-08-18,08:02:15,+0900,1227928634100334593,dramatic85105,On흉Si,,@bjyx0314 백제 쌀국수 멸치맛♡,ko,[],[],[],1,0,0,[],[],https://twitter.com/dramatic85105/status/1295496188590923776,False,,0,,,,,,,,[],,,,
1293909899005423616,1293909899005423616,2020-08-13 22:58:54 대한민국 표준시,2020-08-13,22:58:54,+0900,169307850,suri0_0b,아무튼이계정의활동은제의지로한행동이아닙니다저는리트윗봇입니다🤖,,또 가공식품 쌀국수 멸치맛 먹고 장이 난리남 뭐가 문제야 멸치? 쌀국수? 그 안에 있던 미역?,ko,[],[],[],0,0,0,[],[],https://twitter.com/suri0_0b/status/1293909899005423616,False,,0,,,,,,,,[],,,,
1289757814710181888,1289732721124622338,2020-08-02 12:00:00 대한민국 표준시,2020-08-02,12:00:00,+0900,187381686,kimeunjue,김은주(金銀珠),,비 오는 날  멸치맛 쌀국수와 짜파게티.  호로록.,ko,[],[],[],0,0,1,[],[],https://twitter.com/kimeunjue/status/1289757814710181888,False,,0,,,,,,,,[],,,,
1284557137163595776,1284554075464282112,2020-07-19 03:34:22 대한민국 표준시,2020-07-19,03:34:22,+0900,1093753535181668352,hamboksun,행복,,@usy41vtdP9HkZxp 백제 멸치맛 쌀국수 내인생 최악의 라면임,ko,[],[],[],0,0,1,[],[],https://twitter.com/hamboksun/status/1284557137163595776,False,,0,,,,,,,,[],,,,
1271941743689248768,1271941743689248768,2020-06-14 08:05:17 대한민국 표준시,2020-06-14,08:05:17,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[GSSHOP][간편 컵국수] 멸치맛 톳쌀국수 6개 + 다시마 쌀국수 6개 19,900원 -  https://t.co/EMelFg2e58  https://t.co/VSntsVUZ9s",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/lnkCVP']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1271941743689248768,False,,0,,,,,,,,[],,,,
1269524615493124096,1269481531610808321,2020-06-07 16:00:29 대한민국 표준시,2020-06-07,16:00:29,+0900,1014094551881998337,jobongpal,조봉팔,,@muhwang1 멸치맛 쌀국수 컵라면이요 ㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/Jobongpal/status/1269524615493124096,False,,0,,,,,,,,"[{'screen_name': 'muhwang1', 'name': '그냥 머황', 'id': '1251418527291961345'}]",,,,
1269485528140808192,1269485528140808192,2020-06-07 13:25:10 대한민국 표준시,2020-06-07,13:25:10,+0900,1014094551881998337,jobongpal,조봉팔,,멸치맛 쌀국수. 정말 묘한 맛이다,ko,[],[],[],2,0,3,[],[],https://twitter.com/Jobongpal/status/1269485528140808192,False,,0,,,,,,,,[],,,,
1264356015828541440,1264356015828541440,2020-05-24 09:42:19 대한민국 표준시,2020-05-24,09:42:19,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[GSSHOP]백제 즉석쌀국수 멸치맛 92gX30개 28,600원 -  https://t.co/EMelFg2e58  https://t.co/5uWXuT6fut",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/e3FbLW']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1264356015828541440,False,,0,,,,,,,,[],,,,
1257050279150620672,1257050279150620672,2020-05-04 05:51:56 대한민국 표준시,2020-05-04,05:51:56,+0900,1250318844511412226,minjiki50220592,minji Kim,,백제 쌀국수 멸치맛 Gift box 10개입 #백제쌀국수  마감 임박 오늘까지 세일! ★44%★ 세일중이니 아래 링크에서 확인해보세요 ▼▼▼▼  https://t.co/pfhleOzI4T #백제쌀국수  이 글은 쿠팡 제휴 활동의 일환으로 수수료를 제공받고 있습니다  https://t.co/gFRf3dlnIY,ko,[],['https://coupa.ng/bA1S8D'],['https://pbs.twimg.com/media/EXHwiNRU4AEORwZ.jpg'],0,0,0,"['백제쌀국수', '백제쌀국수']",[],https://twitter.com/minjiKi50220592/status/1257050279150620672,False,,1,https://pbs.twimg.com/media/EXHwiNRU4AEORwZ.jpg,,,,,,,[],,,,
1254373041766666241,1254373041766666241,2020-04-26 20:33:32 대한민국 표준시,2020-04-26,20:33:32,+0900,1582961953,cypersssss,YOOPO 유뽀,,멸치맛 쌀국수 ㅁㅓㄱ어야징,ko,[],[],[],0,0,0,[],[],https://twitter.com/cypersssss/status/1254373041766666241,False,,0,,,,,,,,[],,,,
1254344521233477633,1254344521233477633,2020-04-26 18:40:13 대한민국 표준시,2020-04-26,18:40:13,+0900,1225718487403786241,cherryiron2,체리문,,저거 멸치맛 쌀국수 진짜 뎁악 맛있는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/cherryiron2/status/1254344521233477633,False,https://twitter.com/kim_jin_woo_eat/status/1254333732149813249,0,,,,,,,,[],,,,
1254333732149813249,1254333732149813249,2020-04-26 17:57:20 대한민국 표준시,2020-04-26,17:57:20,+0900,1243200694967881728,kim_jin_woo_eat,진우의 밥,,- 후식 우유 이온음료 멸치맛 쌀국수  https://t.co/6UCUIFrR7p,ko,[],[],"['https://pbs.twimg.com/media/EWhJ4IGUMAA7bVp.jpg', 'https://pbs.twimg.com/media/EWhJ4IFVAAgocZI.jpg']",0,144,218,[],[],https://twitter.com/kim_jin_woo_eat/status/1254333732149813249,False,,1,https://pbs.twimg.com/media/EWhJ4IGUMAA7bVp.jpg,,,,,,,[],,,,
1254332412684689409,1254332412684689409,2020-04-26 17:52:06 대한민국 표준시,2020-04-26,17:52:06,+0900,1248441625467998209,700ksy,🧸,,마싯겠다 후나 지누ටㅑ 나 멸치맛 쌀국수 엄청 좋아하는데 맛있게 먹어잉 ˃̵͈̑ᴗ˂̵͈̑,ko,[],[],[],0,0,2,[],[],https://twitter.com/700ksy/status/1254332412684689409,False,https://twitter.com/HOONY_eat/status/1254332011637927936,0,,,,,,,,[],,,,
1254332011637927936,1254332011637927936,2020-04-26 17:50:30 대한민국 표준시,2020-04-26,17:50:30,+0900,1249312094106742784,hoony_eat,후니 뭐 먹지?,,#후니_뭐_먹지  2020년 4월 26일 후식  우유 이온음료 즉석쌀국수(멸치맛)  https://t.co/RDPOCMx5ns,ko,[],[],['https://pbs.twimg.com/media/EWhIT73U0AAHPRm.jpg'],0,148,216,['후니_뭐_먹지'],[],https://twitter.com/HOONY_eat/status/1254332011637927936,False,,1,https://pbs.twimg.com/media/EWhIT73U0AAHPRm.jpg,,,,,,,[],,,,
1252505169906073600,1252505169906073600,2020-04-21 16:51:17 대한민국 표준시,2020-04-21,16:51:17,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[GSSHOP]백제 즉석쌀국수 멸치맛 92gX30개 28,600원 -  https://t.co/EMelFg2e58  https://t.co/5uWXuT6fut",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/e3FbLW']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1252505169906073600,False,,0,,,,,,,,[],,,,
1250863503780442113,1250863503780442113,2020-04-17 04:07:53 대한민국 표준시,2020-04-17,04:07:53,+0900,1242805773119270912,iwol9110_mds,이월,,엄청 배불러요 멸치맛 쌀국수 하나 다 못먹는삶이라니ㅠ 위장늘려줘,ko,[],[],[],0,0,0,[],[],https://twitter.com/iwol9110_MDS/status/1250863503780442113,False,,0,,,,,,,,[],,,,
1249476133319397376,1249476133319397376,2020-04-13 08:14:58 대한민국 표준시,2020-04-13,08:14:58,+0900,782605896,koreanbestgoods,패션피플,,백제 어머님의 손맛 멸치맛 쌀국수 #백제 #어머님의  https://t.co/HGuOGNUYVs,ko,[],['http://m.blog.naver.com/gnrhs1680/221905303266'],[],0,0,0,"['백제', '어머님의']",[],https://twitter.com/koreanbestgoods/status/1249476133319397376,False,,0,,,,,,,,[],,,,
1245261277783441408,1245261277783441408,2020-04-01 17:06:39 대한민국 표준시,2020-04-01,17:06:39,+0900,1220771378283986944,algamja__0927,깨갱,,이거 농협에서 살수있는데 진짜 맛있걸랑요 ... 멸치맛이랑 매운맛 쌀국수 두가지 있음 .. 생긴건 촌스럽지만 맛있답니다 ..  https://t.co/8Jt1NRAwwZ,ko,[],[],['https://pbs.twimg.com/media/EUgOhbPU4AADZZX.jpg'],0,1,0,[],[],https://twitter.com/Algamja__0927/status/1245261277783441408,False,,1,https://pbs.twimg.com/media/EUgOhbPU4AADZZX.jpg,,,,,,,[],,,,
1244238626768076800,1244237871789166592,2020-03-29 21:23:00 대한민국 표준시,2020-03-29,21:23:00,+0900,1149679423374802944,ff14_ayh,아윤♊,,2. 집에 가장 많은 음식 어머니가 이마트 쌀국수 멸치맛에 빠지셔서 지금 제일 많음. 아니면 김치. 3. 쟁여놓는 간식 맥x 모카골드 스틱.,ko,[],[],[],1,0,0,[],[],https://twitter.com/ff14_AYH/status/1244238626768076800,False,,0,,,,,,,,[],,,,
1238516381378924545,1238516381378924545,2020-03-14 02:24:50 대한민국 표준시,2020-03-14,02:24:50,+0900,878617997518151680,_pet2r,_pet2r,,백제 어머님의 손맛 멸치맛 쌀국수  https://t.co/3kEoDhEDoc  https://t.co/LIaYxE97Zt,ko,[],['https://artuser.art/2020/03/%eb%b0%b1%ec%a0%9c-%ec%96%b4%eb%a8%b8%eb%8b%98%ec%9d%98-%ec%86%90%eb%a7%9b-%eb%a9%b8%ec%b9%98%eb%a7%9b-%ec%8c%80%ea%b5%ad%ec%88%98/'],['https://pbs.twimg.com/media/ETAYFewWoAAGK0I.jpg'],0,0,0,[],[],https://twitter.com/_pet2r/status/1238516381378924545,False,,1,https://pbs.twimg.com/media/ETAYFewWoAAGK0I.jpg,,,,,,,[],,,,
1236903564695359488,1236903091531735041,2020-03-09 15:36:05 대한민국 표준시,2020-03-09,15:36:05,+0900,3312248515,teon_mahiran,테온🥐대가리깨져도카나데🤯,,@CEAHorizon 쌀국수라면은 라면으로칩니다 뚝배기는 안먹어봤는데 컵라면중에 멸치맛쌀국수 개맛잇음,ko,[],[],[],1,0,0,[],[],https://twitter.com/teon_mahiran/status/1236903564695359488,False,,0,,,,,,,,"[{'screen_name': 'CEAHorizon', 'name': 'Sierra/시에라', 'id': '717747816685174786'}]",,,,
1232676368325861376,1232676368325861376,2020-02-26 23:38:42 대한민국 표준시,2020-02-26,23:38:42,+0900,902340659578789888,ramandududu,라면만두기록계,,2/26 백제 쌀국수 멸치맛  https://t.co/myJePewzNu,ko,[],[],['https://pbs.twimg.com/media/ERtYnJXUYAMYJvg.jpg'],0,0,0,[],[],https://twitter.com/ramandududu/status/1232676368325861376,False,,1,https://pbs.twimg.com/media/ERtYnJXUYAMYJvg.jpg,,,,,,,[],,,,
1230650418788651008,1230650418788651008,2020-02-21 09:28:18 대한민국 표준시,2020-02-21,09:28:18,+0900,47775667,followzet,블로거팁닷컴,,국수라면 백제 어머님의 손맛 멸치맛 쌀국수 리뷰  https://t.co/nIl9UWhkDX,ko,[],['https://bloggertip.com/5142'],[],0,0,0,[],[],https://twitter.com/FollowZet/status/1230650418788651008,False,,0,,,,,,,,[],,,,
1229116030343098373,1229116030343098373,2020-02-17 03:51:12 대한민국 표준시,2020-02-17,03:51:12,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[GSSHOP]백제 즉석쌀국수 멸치맛 92gX30개 28,600원 -  https://t.co/EMelFg2e58  https://t.co/5uWXuT6fut",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/e3FbLW']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1229116030343098373,False,,0,,,,,,,,[],,,,
1226111741244788738,1226107123924271104,2020-02-08 20:53:13 대한민국 표준시,2020-02-08,20:53:13,+0900,1044551857333399553,diakko1006,다이앗코,,@Tory_2406 그래서 멸치맛 쌀국수안주고 사골맛만 넘쳐나요 재고차이 수준부터 남달릅니다 굿~,ko,[],[],[],0,0,0,[],[],https://twitter.com/diakko1006/status/1226111741244788738,False,,0,,,,,,,,"[{'screen_name': 'Tory_2406', 'name': '다방고양이', 'id': '435643866'}]",,,,
1222313421854494721,1222313421854494721,2020-01-29 09:20:03 대한민국 표준시,2020-01-29,09:20:03,+0900,722285318821384192,voova4,kim yejin,,"[위생펄프용기]휴가 야영 필수 즉석 쌀국수 3분OK [선물세트], 해물맛 6개 + 멸치맛 6개, 12개 할인가조회 ☞  https://t.co/r6liaeTbvV ☜ 빨리 픽하자 #쌀국수 #베트남음식 #HMR #베트남쌀국수창업 #메밀가루 #도토리묵가루 #쌀국수프랜차이즈 #쌀국수면 #베트남식자재 #도토리묵 #태국식자재",ko,[],['https://coupa.ng/bnu9lu'],[],0,0,0,"['쌀국수', '베트남음식', 'hmr', '베트남쌀국수창업', '메밀가루', '도토리묵가루', '쌀국수프랜차이즈', '쌀국수면', '베트남식자재', '도토리묵', '태국식자재']",[],https://twitter.com/voova4/status/1222313421854494721,False,,0,,,,,,,,[],,,,
1189511193469145089,1189510336048553984,2019-10-30 20:55:43 대한민국 표준시,2019-10-30,20:55:43,+0900,855075908570423297,chelly_miku,대파쪼가리🍊,,"@Sinya_senmomo 근데, 이건 진짜 좋아해서 먹는 사람은 못 본 것 같네요 . ㄹㅇ . 멸치맛 쌀국수는 맛이라두 있지 ...",ko,[],[],[],0,0,0,[],[],https://twitter.com/Chelly_Miku/status/1189511193469145089,False,,0,,,,,,,,[],,,,
1185721149432352770,1185720176139857920,2019-10-20 09:55:26 대한민국 표준시,2019-10-20,09:55:26,+0900,1155195750889840640,kim9bug,김꾸벅,,@4ana_29 쌀국수 멸치맛vs김치맛 추천해주세여,ko,[],[],[],0,0,0,[],[],https://twitter.com/kim9bug/status/1185721149432352770,False,,0,,,,,,,,[],,,,
1182662964706533376,1182650695184306177,2019-10-11 23:23:18 대한민국 표준시,2019-10-11,23:23:18,+0900,1015562329964998656,nunu_hbk,🍌🍌🍌ヌーヌ🍌🍌🍌,,@annamotchi 쌀국수 멸치맛이였나 그게 ㄹㅇ엄청맛있었ㅋㅋㅋ,ko,[],[],[],2,0,0,[],[],https://twitter.com/NuNu_HBK/status/1182662964706533376,False,,0,,,,,,,,"[{'screen_name': 'annamotchi', 'name': 'ソファスポンジ', 'id': '951281649706156034'}]",,,,
1182662407233114115,1182662407233114115,2019-10-11 23:21:05 대한민국 표준시,2019-10-11,23:21:05,+0900,1158020807437639681,100_2thep4st,백구 🍟,,그 그거 뭐지 중요한 얘기였는데 ㅠㅠ 뭐지 ㅠㅠㅠㅠㅠㅠ 기억이 안 난다 저 저녁에 멸치맛 쌀국수 먹었어요 기억나는 게 이것밖에 없음,ko,[],[],[],0,0,0,[],[],https://twitter.com/100_2THEP4ST/status/1182662407233114115,False,,0,,,,,,,,[],,,,
1182639500427583489,1182639500427583489,2019-10-11 21:50:03 대한민국 표준시,2019-10-11,21:50:03,+0900,3226469839,ghd862,HKC,,쌀국수 매콤멸치맛밖에 없었는데,ko,[],[],[],2,0,0,[],[],https://twitter.com/ghd862/status/1182639500427583489,False,,0,,,,,,,,[],,,,
1180170302036176897,1180170302036176897,2019-10-05 02:18:21 대한민국 표준시,2019-10-05,02:18:21,+0900,1042455890668875776,seona__s2,입시하는 서나,,"멸치맛 쌀국수,, 고거 저는 개인적으로 너무 짜서 그릇에 옮겨담고 물 한가득 부어서 먹엇음,,",ko,[],[],[],0,0,1,[],[],https://twitter.com/SEONA__S2/status/1180170302036176897,False,,0,,,,,,,,[],,,,
1178765388827516928,1178765388827516928,2019-10-01 05:15:43 대한민국 표준시,2019-10-01,05:15:43,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[옥션][삼육]옛날쌀국수 멸치맛 92g 10개 9,900원 -  https://t.co/EMelFg2e58  https://t.co/0mONdtn30T",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/Eq8ZR0']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1178765388827516928,False,,0,,,,,,,,[],,,,
1177805493445648385,1177799805281529856,2019-09-28 13:41:26 대한민국 표준시,2019-09-28,13:41:26,+0900,2944623451,leehjkr1,이동규,,@miruutsu0 맜있음. 멸치맛 쌀국수 스프에 라면스프갵이 넣고 먹으니 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/leehjkr1/status/1177805493445648385,False,,0,,,,,,,,"[{'screen_name': 'miruutsu0', 'name': '미루우츠', 'id': '1127199353590800384'}]",,,,
1174237979231105024,1174237979231105024,2019-09-18 17:25:25 대한민국 표준시,2019-09-18,17:25:25,+0900,787641502906273792,hot_pink0,고라니,,그.. 멸치맛쌀국수 그거... 국물 너무 맛있는거같아  면질감 좋은건 아닌데 한번씩 그 국물이랑 땡길때가 있어,ko,[],[],[],1,0,0,[],[],https://twitter.com/Hot_Pink0/status/1174237979231105024,False,,0,,,,,,,,[],,,,
1167019760279621633,1166918897653518336,2019-08-29 19:22:47 대한민국 표준시,2019-08-29,19:22:47,+0900,960016955385135104,kiki_diet__,키키님 다이엍트,,"간식(점심)-멸치맛쌀국수 저녁-군고구마1, 계란찜  낮에 생리통땜에 힘없어서 쌀국수먹음  https://t.co/qSE2vVeUsa",ko,[],[],['https://pbs.twimg.com/media/EDIWSA_VAAEED1b.jpg'],0,0,0,[],[],https://twitter.com/KIKI_DIET__/status/1167019760279621633,False,,1,https://pbs.twimg.com/media/EDIWSA_VAAEED1b.jpg,,,,,,,[],,,,
1164715299469312001,1164430012428144640,2019-08-23 10:45:41 대한민국 표준시,2019-08-23,10:45:41,+0900,3276128569,goyoharu,go(요하)ru,,@josee_re 저희집은 여름에 밥을 하기 힘든 구조라서 쥐시장에서 백제쌀국수 박스로 사다먹어요! 육개장과 멸치맛 추천하고 다른건 많이 매워요. 코슷코 시리얼바도 추천합니당. 우유 괜찮으시면 파르카디아 저렴해요,ko,[],[],[],1,0,1,[],[],https://twitter.com/goyoharu/status/1164715299469312001,False,,0,,,,,,,,"[{'screen_name': 'josee_re', 'name': '조제', 'id': '3240353443'}]",,,,
1159406576966311936,1159406576966311936,2019-08-08 19:10:43 대한민국 표준시,2019-08-08,19:10:43,+0900,1617755161,cib05069,효월까지 D-66,,#면_호불호 라면: 호 우동: 호 파스타: 호 잔치국수: 호 쌀국수: 백제쌀국수김치멸치맛제외나머지ㅗ 짜장면: 호 짬뽕: 호 막국수: 호 라멘: 호 비빔면: 호 물냉면: 호 비빔냉면:호 불닭:호 칼국수: 호 메밀: 호,ko,[],[],[],0,0,2,['면_호불호'],[],https://twitter.com/cib05069/status/1159406576966311936,False,,0,,,,,,,,[],,,,
1157685467560550403,1157685467560550403,2019-08-04 01:11:38 대한민국 표준시,2019-08-04,01:11:38,+0900,1130095636928294913,sondonging,욘규리계옮중임!!,,멸치맛 쌀국순가 먹어본사람 매운맛도 있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/sondonging/status/1157685467560550403,False,,0,,,,,,,,[],,,,
1152985857969704960,1152985857969704960,2019-07-22 01:57:04 대한민국 표준시,2019-07-22,01:57:04,+0900,960308998628024321,yumgunidayo,염건 ʏᴜᴍɢᴜɴ ❤Love∞Destiny,,오프라이스 멸치맛 쌀국수 짱 맛있다...... 국수가 넘 쫄깃하고 맛있어 쌀국수버전 컵누들 같고 국물도 맛있구만,ko,[],[],[],0,0,3,[],[],https://twitter.com/yumgunidayo/status/1152985857969704960,False,,0,,,,,,,,[],,,,
1149981962809106432,1149981962809106432,2019-07-13 19:00:40 대한민국 표준시,2019-07-13,19:00:40,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[옥션][삼육]삼육 옛날쌀국수 멸치맛 92g 10개 8,900원 -  https://t.co/EMelFg2e58  https://t.co/0EUfbJfPsQ",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/F8Tca1']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1149981962809106432,False,,0,,,,,,,,[],,,,
1145865325033984000,1145865325033984000,2019-07-02 10:22:37 대한민국 표준시,2019-07-02,10:22:37,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[위메프][투데이특가] 백제 쌀국수 멸치맛 92g 6개 6,900원 -  https://t.co/5Yr7sBivIS  https://t.co/wfwj0VGZmY",ko,[],"['http://me2.do/GT0w4PmD', 'https://smartconsumer.kr']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1145865325033984000,False,,0,,,,,,,,[],,,,
1142744241371615232,1142743663463653376,2019-06-23 19:40:32 대한민국 표준시,2019-06-23,19:40:32,+0900,2584215824,kihiro__47,KIHIRO,,@Cheritor99 쌀국수는 멸치맛 쌀국수랑 사골맛 쌀국수가,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kihiro__47/status/1142744241371615232,False,,0,,,,,,,,"[{'screen_name': 'Cheritor99', 'name': 'lll', 'id': '1103250221629239296'}]",,,,
1138804245635821568,1138802194763796480,2019-06-12 22:44:24 대한민국 표준시,2019-06-12,22:44:24,+0900,139131406,ja3h33,야틈✨🌙,,"취향따라 다르겠지만, 떡국이 안질리고 먹기 좋길래 떡국 열몇개랑 쌀국수 멸치맛 큰2 작2 김치맛 큰2 작2 이렇게 주문했음. 이래놓고 또 떡국 질려서 쌀국수 많이 주문할 걸 ㅠㅠ 이럴 것 같지만.",ko,[],[],[],0,0,0,[],[],https://twitter.com/Ja3H33/status/1138804245635821568,False,,0,,,,,,,,[],,,,
1138231599210696704,1138231599210696704,2019-06-11 08:48:55 대한민국 표준시,2019-06-11,08:48:55,+0900,956877565943169025,kibie_lim,목이길어슬픈,,오늘 개신난다 점심으로 개맛있는거 먹을고야 맛있는 멸치맛 쌀국수 먹을거야 오늘은 샐러드 안먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/kibie_lim/status/1138231599210696704,False,,0,,,,,,,,[],,,,
1136978856840007680,1136945636673064960,2019-06-07 21:50:58 대한민국 표준시,2019-06-07,21:50:58,+0900,753930841097588739,hyangma30_,(계이중 메인트 확인)향마,,@dkdlelRkajrsms  지금 저에게는 3가지 인스턴트 쌀국수가 있어요! 이중에 없는 맛은? 1.월남 베트남 쌀국수 맛 2.멸치맛 3.사골맛 4.얼큰한 맛,ko,[],[],[],1,0,1,[],[],https://twitter.com/hyangma30_/status/1136978856840007680,False,,0,,,,,,,,[],,,,
1134327706256982022,1134327706256982022,2019-05-31 14:16:14 대한민국 표준시,2019-05-31,14:16:14,+0900,1617755161,cib05069,효월까지 D-66,,우리집 지금 되게면 풍년임 진라면 순한맛 매운맛 5개씩 있고 신라면 5개에 참깨라면 5개. 그리고 쌀국수 멸치맛 30개 김치맛 30개 있음 또 소면 2봉지있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/cib05069/status/1134327706256982022,False,,0,,,,,,,,[],,,,
1132914980523655168,1080519843206451200,2019-05-27 16:42:34 대한민국 표준시,2019-05-27,16:42:34,+0900,708299622314151936,ayeaye__captain,💫쥔⚡,,시바 멸치(맛)쌀국수 거의 중독임 영화관팝콘급,ko,[],[],[],0,0,0,[],[],https://twitter.com/ayeaye__captain/status/1132914980523655168,False,,0,,,,,,,,[],,,,
1132818657795379200,1132818657795379200,2019-05-27 10:19:49 대한민국 표준시,2019-05-27,10:19:49,+0900,1911110281,_lisa442,.,,잔에 학교 기숙사쪽에 노브랜드에서 쌀국수 멸치맛 사골맛 좀 사서 들고와서 사물함에 넣어두고 꺼내먹은 적 있는데 한 번 하고 노브랜드 올라가기 귀찮아서 그만뒀음,ko,[],[],[],0,0,0,[],[],https://twitter.com/_lisa442/status/1132818657795379200,False,,0,,,,,,,,[],,,,
1132319413837819904,1132304294340845568,2019-05-26 01:16:00 대한민국 표준시,2019-05-26,01:16:00,+0900,342676484,mangjang_chb,맹장충,,"50. 시험 끝나면 할 일 다음 기사시험 6월 29일입니다. 생각 없습니다. 51. 좋아하는 라면 보급으로 나오는 멸치맛 쌀국수? 아 노브랜드 짜장라면 좋아합니다. 첨엔 노맛이었는데 중독성있어서 회사다닐때 자주 먹었습니다.(사실 돈없어서, 근데 맛은 진짜 맛있었음) 52. 현실 말투 욕이 좀 많습니다",ko,[],[],[],1,0,0,[],[],https://twitter.com/MangJang_chb/status/1132319413837819904,False,,0,,,,,,,,[],,,,
1124528901898657792,1124528901898657792,2019-05-04 13:19:17 대한민국 표준시,2019-05-04,13:19:17,+0900,4728401534,venko__,김필승,,보급으로 나온 멸치맛 쌀국수 맛있을까,ko,[],[],[],1,0,0,[],[],https://twitter.com/Venko__/status/1124528901898657792,False,,0,,,,,,,,[],,,,
1120716336848457729,1120716336848457729,2019-04-24 00:49:31 대한민국 표준시,2019-04-24,00:49:31,+0900,737250018722123776,_qkrtkf,김박살,,진짜 맛잇삼 저거 멸치맛 쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/_qkrtkf/status/1120716336848457729,False,,0,,,,,,,,[],,,,
1119479916108496897,1119477640082018304,2019-04-20 14:56:25 대한민국 표준시,2019-04-20,14:56:25,+0900,986837025222311938,8vcgcrqyeujllba,민민⁷⛹️‍♂️,,@BTS_twt 멸치맛 쌀국수 먹었어요◟(ˊᗨˋ)◞,ko,[],[],[],0,0,0,[],[],https://twitter.com/8VcGCRqYeujLLBA/status/1119479916108496897,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
