id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190783770405683200,1190782647577923584,2019-11-03 09:12:29 대한민국 표준시,2019-11-03,09:12:29,+0900,3009185154,jihoon2377,윤레서,,@moongky11 어어 아니야 바꿔서 김치 왕뚜껑!!,ko,[],[],[],1,0,1,[],[],https://twitter.com/jihoon2377/status/1190783770405683200,False,,0,,,,,,,,"[{'screen_name': 'moongky11', 'name': '❄미스터울프앓이 뭉키넴 ㅅㅂㅋㄹㄴ', 'id': '726756342732455936'}]",,,,
1190418004179181568,1190411996279132160,2019-11-02 08:59:03 대한민국 표준시,2019-11-02,08:59:03,+0900,1069187212812533760,_0_bin_x,계이할거임,,이거시발 걍 왕뚜껑에 김치볶음 넣은건데 맛 조화가 하나도안됨 ㅋㅋㅋㅋㅋㅋㅋ 비추 차라리 김치사발면을먹으셈,ko,[],[],[],0,0,0,[],[],https://twitter.com/_0_bin_x/status/1190418004179181568,False,,0,,,,,,,,[],,,,
1190206853956784129,1190204618636058625,2019-11-01 19:00:01 대한민국 표준시,2019-11-01,19:00:01,+0900,243439931,komkom_10203,직장인이라서 곰곰🐻,,사실  제가 소싯적 왕뚜껑 자주먹었는데 김치왕뚜껑은 첨이거든요 근데 배트맨같은 딥다크한 맛은없고요 그냥 라면임  https://t.co/AikP1vsU9R,ko,[],[],['https://pbs.twimg.com/media/EIR2z8KXUAI6Cxx.jpg'],0,0,1,[],[],https://twitter.com/komkom_10203/status/1190206853956784129,False,,1,https://pbs.twimg.com/media/EIR2z8KXUAI6Cxx.jpg,,,,,,,[],,,,
1190204749632589829,1190204618636058625,2019-11-01 18:51:39 대한민국 표준시,2019-11-01,18:51:39,+0900,243439931,komkom_10203,직장인이라서 곰곰🐻,,왠지 김치한 기분이라 김치인 배트맨왕뚜껑을 먹기로했습니다,ko,[],[],[],1,1,2,[],[],https://twitter.com/komkom_10203/status/1190204749632589829,False,,0,,,,,,,,[],,,,
1190115519996678144,1190113411641688065,2019-11-01 12:57:05 대한민국 표준시,2019-11-01,12:57:05,+0900,146468380,kimpalut,𝑲𝑰𝑴𝑷𝑨,,@sjwonder98 김치왕뚜껑 먹어본지 오래됐는데 오랜만에 먹게되겠어욬ㅋㅋ 아근데 원더우먼도 사진있었던거같은데... 실물을 못봤네유 ㅠ ㅠ ㅠ ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/KIMPALUT/status/1190115519996678144,False,,0,,,,,,,,[],,,,
1189208600410910720,1189208600410910720,2019-10-30 00:53:19 대한민국 표준시,2019-10-30,00:53:19,+0900,770587260727140352,m_etronome,미쳤나요 영웅?,,김치왕뚜껑 걍 그저 그랫는데 돌아서면 생각남 왕뚜껑을 그리워하는게 아니고 거기 붙어잇던 박쥐남이 그리운거겟지만 아니 근데 오타쿠굿즈 냇으면 그 안에 뿌띠씰 하나 정돈 들어잇어야하는거 으니냐 히어로들이 효수당하고 있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/M_etronome/status/1189208600410910720,False,,0,,,,,,,,[],,,,
1189140679563210752,1189140679563210752,2019-10-29 20:23:25 대한민국 표준시,2019-10-29,20:23:25,+0900,1114581419903164417,ff14_sinsa,팝콘팔지말지결과보고팜,,으어어 긱사 겨우와서 판매글올렷다 라면먹고 과제해야지 김치왕뚜껑~,ko,[],[],[],0,0,3,[],[],https://twitter.com/FF14_SINSA/status/1189140679563210752,False,,0,,,,,,,,[],,,,
1186821507432894465,1186821507432894465,2019-10-23 10:47:52 대한민국 표준시,2019-10-23,10:47:52,+0900,3006846524,taren7533,폴라,,김치왕뚜껑도 사야지  https://t.co/lsqfa0UjxX,ko,[],[],['https://pbs.twimg.com/media/EHhv235UwAAmoCB.jpg'],0,0,0,[],[],https://twitter.com/Taren7533/status/1186821507432894465,False,,1,https://pbs.twimg.com/media/EHhv235UwAAmoCB.jpg,,,,,,,[],,,,
1185349991784599552,1185347268259536897,2019-10-19 09:20:35 대한민국 표준시,2019-10-19,09:20:35,+0900,1139150502082502658,k_luv_b_forever,브루스의 K | 니뮤님연교,,@kutabare88 김치왕뚜껑자체는있는데....콜라보한상품이아니더라고요....ㅋㅋㅋㅋㅋㅋㅋ 며칠전에 갔던거니까 다음에 학교가면 씨유에 함 다시 들러보겟습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/k_luv_b_forever/status/1185349991784599552,False,,0,,,,,,,,[],,,,
1181572969933479941,1181570858592210952,2019-10-08 23:12:03 대한민국 표준시,2019-10-08,23:12:03,+0900,4446773364,djsoendfif,쁘딩,,@croco_davin_800 와 저도 김치왕뚜껑 ㅠㅠ 학생때 피방에서 맨날 왕뚜껑 먹었는데 그땐 진짜 더 맛있었어요 ㅋㅋㅋ 피방에서 먹는 왕뚜껑 겁나 좋아요 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/djsoendfif/status/1181572969933479941,False,,0,,,,,,,,"[{'screen_name': 'croco_davin_800', 'name': '크로커🐊다빈', 'id': '1015003863194087424'}]",,,,
1181571710128132096,1181570858592210952,2019-10-08 23:07:02 대한민국 표준시,2019-10-08,23:07:02,+0900,1015003863194087424,croco_davin_800,크로커🐊다빈,,@Qmeld2 헉 마져 왕뚜껑 짱맛이에요 특히 김치왕뚜껑 넘 사랑하구ㅠㅜㅠㅠ 봉지라면은 삼양파이긴 한데 컵은역시...왕뚜껑을 놓을수가 업어요....,ko,[],[],[],1,0,0,[],[],https://twitter.com/croco_davin_800/status/1181571710128132096,False,,0,,,,,,,,[],,,,
1180871577518276609,1180871453203255296,2019-10-07 00:44:58 대한민국 표준시,2019-10-07,00:44:58,+0900,1114537490117869568,behoney56,팔이,,@loovi_BD 룹님 멀 좀 배우신 분. 왕뚜껑 김치인가요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/BeHoney56/status/1180871577518276609,False,,0,,,,,,,,"[{'screen_name': 'loovi_BD', 'name': '룹 •’ㅅ’•', 'id': '960496771628613634'}]",,,,
1180702313658212352,1180702313658212352,2019-10-06 13:32:22 대한민국 표준시,2019-10-06,13:32:22,+0900,1043372314652340225,chocosora_pang,족고봉봉소라빵🍬💕,,김치왕뚜껑사고싶엇는데그냥왕뚜껑밖에없엇어 😢  https://t.co/i3llHXQaQG,ko,[],[],['https://pbs.twimg.com/media/EGKyfLnUYAALcOp.jpg'],0,0,5,[],[],https://twitter.com/chocosora_pang/status/1180702313658212352,False,,1,https://pbs.twimg.com/media/EGKyfLnUYAALcOp.jpg,,,,,,,[],,,,
1180682852234452992,1180682852234452992,2019-10-06 12:15:02 대한민국 표준시,2019-10-06,12:15:02,+0900,1043372314652340225,chocosora_pang,족고봉봉소라빵🍬💕,,윱한테가서 김치왕뚜껑줄거야,ko,[],[],[],0,0,1,[],[],https://twitter.com/chocosora_pang/status/1180682852234452992,False,,0,,,,,,,,[],,,,
1180087189197049856,1180087189197049856,2019-10-04 20:48:05 대한민국 표준시,2019-10-04,20:48:05,+0900,1071249056045789184,xq00222,닁구,,슈퍼 티뚜껑님은 제가 먹어부렷숩니다 이제 이 탐라에 있는 왕뚜껑은 김치맛 셋뚜껑님뿐이에오 후후,ko,[],[],[],0,0,2,[],[],https://twitter.com/XQ00222/status/1180087189197049856,False,,0,,,,,,,,[],,,,
1179609987548475397,1179609987548475397,2019-10-03 13:11:51 대한민국 표준시,2019-10-03,13:11:51,+0900,3141377893,ookongoo,관계지외출입금자,,배트맨 김치 왕뚜껑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/OokongoO/status/1179609987548475397,False,,0,,,,,,,,[],,,,
1178148940274794496,1178148940274794496,2019-09-29 12:26:10 대한민국 표준시,2019-09-29,12:26:10,+0900,996007753901457408,0_mieum_0_,메인트ㅇㅁㅇ!,,누가아 누가 왕뚜껑들사이에 김치왕두껑넣어둔거야ㅠㅜㅠ!!! 김치싫어.... 진짜한국인들...,ko,[],[],[],0,0,0,[],[],https://twitter.com/0_mieum_0_/status/1178148940274794496,False,,0,,,,,,,,[],,,,
1177983105946157056,1177980489178599426,2019-09-29 01:27:12 대한민국 표준시,2019-09-29,01:27:12,+0900,1102112592342921216,kimp3ter,탐미,,@_DAD4___U 지금 김치랑 같이 먹고 있어서 왕뚜껑 김치 같음,ko,[],[],[],0,0,0,[],[],https://twitter.com/KIMP3TER/status/1177983105946157056,False,,0,,,,,,,,[],,,,
1176384314600112129,1176365694494994433,2019-09-24 15:34:11 대한민국 표준시,2019-09-24,15:34:11,+0900,1126091971511013376,yeondoo21,연우🍒,,@KINGOF_DI 헐 우리동네 김치 왕뚜껑만 세일해줘서 욕했는데.. 이제 욕안할께요ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/yeondoo21/status/1176384314600112129,False,,0,,,,,,,,"[{'screen_name': 'KINGOF_DI', 'name': '최두일.', 'id': '1021566706529972224'}]",,,,
1176374163113558017,1176365694494994433,2019-09-24 14:53:51 대한민국 표준시,2019-09-24,14:53:51,+0900,1021566706529972224,kingof_di,최두일.,,@mEJOJ2HfGo9ReBx 왕뚜껑은 김치 아니냐.,ko,[],[],[],1,0,0,[],[],https://twitter.com/KINGOF_DI/status/1176374163113558017,False,,0,,,,,,,,[],,,,
1176366399293288450,1176365694494994433,2019-09-24 14:23:00 대한민국 표준시,2019-09-24,14:23:00,+0900,1126091971511013376,yeondoo21,연우🍒,,@KINGOF_DI 아니아니 하나만 사라고요ㅋㅋㅋ 오빠 김치 왕뚜껑파야?..,ko,[],[],[],1,0,0,[],[],https://twitter.com/yeondoo21/status/1176366399293288450,False,,0,,,,,,,,"[{'screen_name': 'KINGOF_DI', 'name': '최두일.', 'id': '1021566706529972224'}]",,,,
1176123001353297921,1176122824269778944,2019-09-23 22:15:49 대한민국 표준시,2019-09-23,22:15:49,+0900,864580135118176256,allen_acs,계이,,@saint10_7 왕뚜껑 그냥도 좋지만 왕뚜껑 김치맛이요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Allen_ACS/status/1176123001353297921,False,,0,,,,,,,,[],,,,
1174326701850943488,1174326701850943488,2019-09-18 23:17:58 대한민국 표준시,2019-09-18,23:17:58,+0900,3281599776,bongna_gkst,(봉나)사냥,,김치 왕뚜껑 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/bongna_gkst/status/1174326701850943488,False,,0,,,,,,,,[],,,,
1173923568469458944,1173923565747326976,2019-09-17 20:36:03 대한민국 표준시,2019-09-17,20:36:03,+0900,930752839332196352,hardworker94,Hardworker(중로동자),,회사에서 온갖 스트레스에 시달린 후에 퇴근하고 나서 밥을 차려 먹을려고 하는 데 기력이 없어 꼴랑 초리소 좀 썰어넣은 왕뚜껑 라면과 시간이 있으면 재미로 담가 먹는 양배추 김치로 때우고 한 2시간 멍하게 있다가 자는 식으로 있으면 진짜 나는 누구인가 또 나는 무슨 존재인가을 잊는다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/HARDWORKER94/status/1173923568469458944,False,,0,,,,,,,,[],,,,
1172539181324595200,1172539181324595200,2019-09-14 00:55:00 대한민국 표준시,2019-09-14,00:55:00,+0900,957665314526806016,vic_tory_vi,기력없는 🇻 🇮,,개인적 김치라면 순위  1.오모리 김치찌개 2.왕뚜껑 김치 3.오뚜기 김치면,ko,[],[],[],1,0,0,[],[],https://twitter.com/vic_tory_VI/status/1172539181324595200,False,,0,,,,,,,,[],,,,
1168928323919056896,1168920427567230976,2019-09-04 01:46:44 대한민국 표준시,2019-09-04,01:46:44,+0900,556053639,curry__d,커리🍀,,@roEhddl__ 라면 어제 해소했어요!! 왕뚜껑 김치맛으루다가!! 편의점가서 하나 사 드시길!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Curry__D/status/1168928323919056896,False,,0,,,,,,,,"[{'screen_name': 'roEhddl__', 'name': '10/7~10/11🙏', 'id': '1152392623220383745'}]",,,,
1168861083567673344,1168850774664736768,2019-09-03 21:19:33 대한민국 표준시,2019-09-03,21:19:33,+0900,3302989344,9detuvida21,오래,,@amamitsuyu ㅋㅋㅋㅋㅋ맛잇는건 어쩔수 없더라구요.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쯔님은 무슨 컵라면 사실고에요 ㅋㅋㅋㅋㅋㅋㅋ저는 김치왕뚜껑좋아해옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ먹은지는 오래됐지만 좋아하는 건잇어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/9detuvida21/status/1168861083567673344,False,,0,,,,,,,,[],,,,
1167160418982170624,1167159659523801088,2019-08-30 04:41:43 대한민국 표준시,2019-08-30,04:41:43,+0900,957665314526806016,vic_tory_vi,기력없는 🇻 🇮,,@skm_27524 왕뚜껑 김치 맛있어요!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/vic_tory_VI/status/1167160418982170624,False,,0,,,,,,,,"[{'screen_name': 'skm_27524', 'name': '양말 받은 도비 🏳️\u200d🌈🎗👾💤🏴\u200d☠️', 'id': '3075909313'}]",,,,
1166651081318748160,1166651081318748160,2019-08-28 18:57:47 대한민국 표준시,2019-08-28,18:57:47,+0900,871628436346773505,93__do__12,예그리나⊙♡⊙,,왕뚜껑 김치맛 맛있넹,ko,[],[],[],0,0,0,[],[],https://twitter.com/93__DO__12/status/1166651081318748160,False,,0,,,,,,,,[],,,,
1166410142075637761,1166410142075637761,2019-08-28 03:00:23 대한민국 표준시,2019-08-28,03:00:23,+0900,1063344565069869056,inaba178b,초²긍정 라떼,,컵라면 참깨라면 왕뚜껑 김치 중에 1개 골라 빨리,ko,[],[],[],2,0,0,[],[],https://twitter.com/inaba178b/status/1166410142075637761,False,,0,,,,,,,,[],,,,
1166357538029412352,1166357538029412352,2019-08-27 23:31:21 대한민국 표준시,2019-08-27,23:31:21,+0900,1152208583930499073,y_bas2,유하,,헐 나돈데. 나도 김치왕뚜껑이 젤 좋아ㅠㅠ언니랑 공통점 또 생김🤦‍♀️,ko,[],[],[],1,0,2,[],[],https://twitter.com/Y_bas2/status/1166357538029412352,False,,0,,,,,,,,[],,,,
1166262485625655298,1166262485625655298,2019-08-27 17:13:39 대한민국 표준시,2019-08-27,17:13:39,+0900,822323564942532608,dduddu_1us,❄두두☃︎,,원래 부추는 맛있어요 저 봄되면 부추김치 맨날 먹는  부추김치에 왕뚜껑이 그렇게 존맛임,ko,[],[],[],0,0,0,[],[],https://twitter.com/DduDdu_1us/status/1166262485625655298,False,,0,,,,,,,,[],,,,
1165590763125690370,1165542604068380672,2019-08-25 20:44:28 대한민국 표준시,2019-08-25,20:44:28,+0900,2177258946,ruriaiairuri,서광 살려,,@chocosora_pang 김치왕뚜껑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 배고프네요...,ko,[],[],[],0,0,1,[],[],https://twitter.com/ruriaiairuri/status/1165590763125690370,False,,0,,,,,,,,"[{'screen_name': 'chocosora_pang', 'name': '족고봉봉소라빵🍬💕', 'id': '1043372314652340225'}]",,,,
1165495889466515457,1162253914625888256,2019-08-25 14:27:28 대한민국 표준시,2019-08-25,14:27:28,+0900,870511431602405380,zhdhkqndrk_,🤷,,@imjoajoa 조아님 저 드디어 김치왕뚜껑 머것어요 ㅜㅜ 존밀턴이에요  https://t.co/tW2dZTYotM,ko,[],[],['https://pbs.twimg.com/media/ECysUgcU4AAYT7R.jpg'],1,0,0,[],[],https://twitter.com/zhdhkqndrk_/status/1165495889466515457,False,,1,https://pbs.twimg.com/media/ECysUgcU4AAYT7R.jpg,,,,,,,"[{'screen_name': 'imjoajoa', 'name': '조아🔭🐢', 'id': '838370731872366593'}]",,,,
1165229837323128833,1165229837323128833,2019-08-24 20:50:16 대한민국 표준시,2019-08-24,20:50:16,+0900,803594174096228352,paund0535,(메인트 필독) 3월 10일 계폭😷,,김치 왕뚜껑에 김치 넣어서 먹으면 맛있어요 진짜야,ko,[],[],[],0,0,0,[],[],https://twitter.com/paund0535/status/1165229837323128833,False,,0,,,,,,,,[],,,,
1164625326380421120,1164124264519237632,2019-08-23 04:48:10 대한민국 표준시,2019-08-23,04:48:10,+0900,4247058554,xntnrdl512,술먹으면 글씀,,@nicokun51 보급품 TOP3 왕뚜껑 김치왕뚜껑 멸치쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/xntnrdl512/status/1164625326380421120,False,,0,,,,,,,,[],,,,
1164492987545473024,1164488834203049984,2019-08-22 20:02:18 대한민국 표준시,2019-08-22,20:02:18,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,@SH_Raisin 또 웃긴게게 사발면 김치면보다 김치왕뚜껑이 신김치 그 시큼한맛나서 더 김치라면같아 ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1164492987545473024,False,,0,,,,,,,,[],,,,
1164492317065007104,1164488834203049984,2019-08-22 19:59:38 대한민국 표준시,2019-08-22,19:59:38,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,@SH_Raisin 데일리로 먹기 좋은 라면 투탑 ㅇㅈ 라면단독 밥말아먹기 김치하고 먹기 불가능이 없어서 근데 짬뽕왕뚜껑도 싫지는 않은데 영.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1164492317065007104,False,,0,,,,,,,,[],,,,
1164490211893493761,1164488834203049984,2019-08-22 19:51:16 대한민국 표준시,2019-08-22,19:51:16,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,@SH_Raisin 군머에서 참깨라면 처음에는 좋았는데 먹다보면 좀 질려서 밥말고 김치하고 잘어울리는 김치왕뚜껑 좋아했는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1164490211893493761,False,,0,,,,,,,,[],,,,
1163789753054978048,1163789753054978048,2019-08-20 21:27:53 대한민국 표준시,2019-08-20,21:27:53,+0900,1144605502879330304,your_own_black,헌,,아 으음 김치왕뚜껑 먹고싶어서 사왔는데 먹을까 말까 고민중,ko,[],[],[],0,0,1,[],[],https://twitter.com/Your_own_Black/status/1163789753054978048,False,,0,,,,,,,,[],,,,
1163042657607643136,1163019698272792576,2019-08-18 19:59:12 대한민국 표준시,2019-08-18,19:59:12,+0900,4835432544,dearkws1027,우내통:),,@challang_V_dan 왕뚜껑이요!! 김치왕뚜껑으로요,ko,[],[],[],0,0,0,[],[],https://twitter.com/dearkws1027/status/1163042657607643136,False,,0,,,,,,,,[],,,,
1161989600014827528,1161986703541723136,2019-08-15 22:14:44 대한민국 표준시,2019-08-15,22:14:44,+0900,1153263054022275073,luciazzang9,10년생일진,,@yesm_h__ 김치왕뚜껑이죠,ko,[],[],[],0,0,0,[],[],https://twitter.com/luciazzang9/status/1161989600014827528,False,,0,,,,,,,,[],,,,
1161282716542939138,1161281978169286657,2019-08-13 23:25:49 대한민국 표준시,2019-08-13,23:25:49,+0900,894605396328960002,hongsiu_o,홍홍홍시의 난,,@v3vS2S2S2 나능 왕뚜껑 김치ㄱ죠아,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hongsiu_o/status/1161282716542939138,False,,0,,,,,,,,[],,,,
1161279219705556992,1161279219705556992,2019-08-13 23:11:56 대한민국 표준시,2019-08-13,23:11:56,+0900,4806720440,xxryu_bo,류보,,#자신이_병적으로_좋아하는_음식5개 1. 라면 (1~3개) -국물라면 : 왕뚜껑면(끓이는거)  -볶음라면 : 볶음너구리  -컵라면 : 왕뚜껑김치 4. 중국당면넣은마라향궈/탕 5. 야채많은샤브샤브,ko,[],[],[],0,1,3,['자신이_병적으로_좋아하는_음식5개'],[],https://twitter.com/xxRyu_Bo/status/1161279219705556992,False,,0,,,,,,,,[],,,,
1161269887429312513,1161269367314636800,2019-08-13 22:34:51 대한민국 표준시,2019-08-13,22:34:51,+0900,1005051407127347200,icy9292,얼음,,@4orrabbit 흐허허 왕뚜껑 김치뫗 마싯숴요,ko,[],[],[],0,0,0,[],[],https://twitter.com/icy9292/status/1161269887429312513,False,,0,,,,,,,,[],,,,
1161009459587502080,1161009459587502080,2019-08-13 05:20:00 대한민국 표준시,2019-08-13,05:20:00,+0900,726442496675307520,panda_by_friend,친판,,"퇴근 후 먹는 이른 아침,, 김치왕뚜껑,,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/Panda_by_Friend/status/1161009459587502080,False,,0,,,,,,,,[],,,,
1160884547136835584,1160845468655476738,2019-08-12 21:03:38 대한민국 표준시,2019-08-12,21:03:38,+0900,1405070028,kozi24,turn left,,@doorontheearth 입맛도 기운도 없어서 김치왕뚜껑으로 저녁이랍시고 대충 떼운 내가 이런글을 보면 왜사나싶고 한없이 서러워지는것이다...흑흑...,ko,[],[],[],1,0,0,[],[],https://twitter.com/kozi24/status/1160884547136835584,False,,0,,,,,,,,"[{'screen_name': 'doorontheearth', 'name': 'joker', 'id': '63436776'}]",,,,
1160836154565914624,1160836154565914624,2019-08-12 17:51:21 대한민국 표준시,2019-08-12,17:51:21,+0900,1043372314652340225,chocosora_pang,족고봉봉소라빵🍬💕,,블슈 엽서뽑으면머그리지 . .. .. 김치왕뚜껑광렬이(불맛)랑코와붕가밖에생각안나,ko,[],[],[],0,0,1,[],[],https://twitter.com/chocosora_pang/status/1160836154565914624,False,,0,,,,,,,,[],,,,
1159471624237662208,1159470407965003776,2019-08-08 23:29:11 대한민국 표준시,2019-08-08,23:29:11,+0900,757873923736281088,amahane_madoka2,♥아마하네 마도카「天羽まどか」♥,,@okay_0318 왕뚜껑하면 김치랑 짬뽕을 자주 먹었네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/amahane_madoka2/status/1159471624237662208,False,,0,,,,,,,,[],,,,
1158794950084968449,1158779849252597760,2019-08-07 02:40:20 대한민국 표준시,2019-08-07,02:40:20,+0900,2924174924,jeongiram,정이람,,51. 끓여먹는건 진라면 컵라면은 김치왕뚜껑이랑 도시락 52. 트위터랑 크게 차이 없는거 같아요 53. 보고싶을때 연락하는게 젤 큼. 안바쁘면 답장 잘하는편이라고 생..각...함...미다.... 54. 이거는 나 얘랑 며칠까지 썸타고 이날 사귈거야가 아니라서.. 여태까지 사귄거 토대로는 1~2달?,ko,[],[],[],1,0,0,[],[],https://twitter.com/JeongIRam/status/1158794950084968449,False,,0,,,,,,,,[],,,,
1158048090470801408,1158048090470801408,2019-08-05 01:12:34 대한민국 표준시,2019-08-05,01:12:34,+0900,1043372314652340225,chocosora_pang,족고봉봉소라빵🍬💕,,김치왕뚜껑좋아하눈광열이가머리에서안나간다,ko,[],[],[],0,0,0,[],[],https://twitter.com/chocosora_pang/status/1158048090470801408,False,,0,,,,,,,,[],,,,
1158040334489702400,1158040334489702400,2019-08-05 00:41:45 대한민국 표준시,2019-08-05,00:41:45,+0900,1043372314652340225,chocosora_pang,족고봉봉소라빵🍬💕,,근데광렬이 러펌대표씩이나대면서 왜 김치왕뚜껑먹고있죠,ko,[],[],[],0,0,1,[],[],https://twitter.com/chocosora_pang/status/1158040334489702400,False,,0,,,,,,,,[],,,,
1158032773887561728,1158032547953037317,2019-08-05 00:11:43 대한민국 표준시,2019-08-05,00:11:43,+0900,1033639820193497088,edshj1115,롱,,@loona4re 김치왕뚜껑요,ko,[],[],[],0,0,0,[],[],https://twitter.com/edshj1115/status/1158032773887561728,False,,0,,,,,,,,[],,,,
1155754255501815810,1155754255501815810,2019-07-29 17:17:42 대한민국 표준시,2019-07-29,17:17:42,+0900,1118097080621228032,bewol_ha,비월...🌙,,김치 왕뚜껑을 먹었는데 맵다 속이쓰리다 흐어ㅓ러ㅓ누가점 ㄷ사려주ㅝ,ko,[],[],[],0,0,0,[],[],https://twitter.com/bewol_ha/status/1155754255501815810,False,,0,,,,,,,,[],,,,
1154572797298933765,1154570224957419520,2019-07-26 11:03:00 대한민국 표준시,2019-07-26,11:03:00,+0900,899289498118348800,ppoyan_ovo,୨୧ 뽀얀 ୨୧,,@Ino_Sis 잌ㅋㅋㅋ큐큐ㅠㅠㅠㅠㅜ댠이 너무 귀여워ㅠ그럼 오늘은 그냥 왕뚜껑이지만 담엔 김치 왕뚜껑각~~~~ 고마워용🥰❤❤,ko,[],[],[],0,0,0,[],[],https://twitter.com/ppoyan_ovo/status/1154572797298933765,False,,0,,,,,,,,"[{'screen_name': 'ino_sis', 'name': 'Šïš Ìñő', 'id': '1262247577367588865'}]",,,,
1153663216662142976,1153662519560433664,2019-07-23 22:48:39 대한민국 표준시,2019-07-23,22:48:39,+0900,2180079943,sky617005,하린 ⁷,,@magicshop20031 왕뚜껑 김치맛도 맛잇서,ko,[],[],[],1,0,0,[],[],https://twitter.com/sky617005/status/1153663216662142976,False,,0,,,,,,,,[],,,,
1153325667297050631,1153325163133358081,2019-07-23 00:27:21 대한민국 표준시,2019-07-23,00:27:21,+0900,821698315116892165,treeforreal,청렴,,@er_reum 이왕 죄송한김에 저는 김치왕뚜껑이 그렇게 땡겨요ㅜㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/treeforreal/status/1153325667297050631,False,,0,,,,,,,,[],,,,
1152425080644755456,1152423382052294658,2019-07-20 12:48:44 대한민국 표준시,2019-07-20,12:48:44,+0900,934912023694950400,appleb_lp,🍏련화🍏,,@aiaai_LNP 헉 왕뚜껑 좋네요 급 오랜만에 먹고싶어졌어욧 김치 왕뚜껑으로다가 사가야겠다구 ^-^ 백산님도 점심 맛난거 드시라구,ko,[],[],[],0,0,0,[],[],https://twitter.com/AppleB_LP/status/1152425080644755456,False,,0,,,,,,,,[],,,,
1150656636484112386,1150656636484112386,2019-07-15 15:41:34 대한민국 표준시,2019-07-15,15:41:34,+0900,1016356006383636480,_47747,𝓓𝓲𝓷•𝓔(트친소 중 딘이),,김치 왕뚜껑 컵라면은 면빨이 넘 탱탱해서 조어,ko,[],[],[],0,0,1,[],[],https://twitter.com/_47747/status/1150656636484112386,False,,0,,,,,,,,[],,,,
1148922390736326656,1148922390736326656,2019-07-10 20:50:18 대한민국 표준시,2019-07-10,20:50:18,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,팔도 빅3 볶음김치면 맛은 기본 팔도 김치왕뚜껑에 볶음김치를 더한 맛?아무래도 볶음김치가 들어가니 국물맛이 진해지는게 좋다.진한 김치국물이 먹고싶을떄 추천이다  https://t.co/1rE5pVfDwd  https://t.co/FTEc48rBci,ko,[],['http://totheno1.egloos.com/4172944'],"['https://pbs.twimg.com/media/D_HKq-RU8AE3ngV.jpg', 'https://pbs.twimg.com/media/D_HKuvUVAAAYxKf.jpg']",1,31,33,[],[],https://twitter.com/totheno1/status/1148922390736326656,False,,1,https://pbs.twimg.com/media/D_HKq-RU8AE3ngV.jpg,,,,,,,[],,,,
1148861235712032769,1148861235712032769,2019-07-10 16:47:18 대한민국 표준시,2019-07-10,16:47:18,+0900,1649733073,nowicanread0,그리고오늘,,비내리는 소리들으면서 김치왕뚜껑. 날이 좋으면 카레를 하려고 했는데 비가 계속내려서 장볼 수가 없어서.  지난겨울에 엄청 맛있다고 느꼈는데 점점... 왜 맛이 변하는 것처럼 느끼지. 몇년간 계속 얘만 먹었는데...ㅜㅜ라면 그만먹으라는 신호인가...,ko,[],[],[],1,0,0,[],[],https://twitter.com/nowicanread0/status/1148861235712032769,False,,0,,,,,,,,[],,,,
