id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992407662280101889,992201882507587585,2018-05-04 23:16:39 대한민국 표준시,2018-05-04,23:16:39,+0900,976830241279586304,chaekkoong,꿍도,,@Clip0514 헐 이거 매콤한맛인데..!! (손뼉짝!!!)  웃긴건 저거 아침밥으로 먹었는데 점심에 구내식당에서 하노이국밥이라고 얼큰한 소고기 쌀국수+무 들어감 에 밥 말아먹는 거 나왔어요ㅋㄱㅋㅋㄱㄱ 우리 식당 메뉴 진짜 골 때리네요.. 그냥 사진 찍을걸🤦‍♀️,ko,[],[],[],0,0,0,[],[],https://twitter.com/ChaeKkoong/status/992407662280101889,False,,0,,,,,,,,[],,,,
990145011470630912,990145011470630912,2018-04-28 17:25:41 대한민국 표준시,2018-04-28,17:25:41,+0900,956147283342409728,uzzul_hahahaha,🌟,,"심심하니 음식이나 영업해야겠슴돠 백제 쌀국수라고 멸치맛,김치맛,얼큰한맛,육개장맛이 있슴돠 원가는 1300원이고 세일하면 990원에 겟챠할 수 있슴돠. 그리고 소면보다 얇은 면입니다. 다른 라면들과 다르게 양도 많고 국물도 퀄리티가 높습니다. 이거 맛없으면 욕해도 됩니다!!!  https://t.co/YSWk8a49Al",ko,[],[],['https://pbs.twimg.com/media/Db2zo1tU0AI7qy-.jpg'],1,3,1,[],[],https://twitter.com/uzzul_hahahaha/status/990145011470630912,False,,1,https://pbs.twimg.com/media/Db2zo1tU0AI7qy-.jpg,,,,,,,[],,,,
978561632182747138,978561632182747138,2018-03-27 18:17:28 대한민국 표준시,2018-03-27,18:17:28,+0900,695460572150673411,munjadang,#콩가루연합 🙏 문자당#,,#콩가루연합 우리쌀국수(멸치/김치/육개장/얼큰한) 3가지 맛 선택(10+10+10)   https://t.co/MlmJZjRlXZ,ko,[],['http://www.kongaru.net/shop_goods/goods_view.htm?category=03030000&goods_idx=20337&goods_bu_id=happyworm@empas.com'],[],0,2,2,['콩가루연합'],[],https://twitter.com/munjadang/status/978561632182747138,False,,0,,,,,,,,[],,,,
974126368874151937,974126368874151937,2018-03-15 12:33:19 대한민국 표준시,2018-03-15,12:33:19,+0900,2297992488,shsh03019,지나몰,,"자주먹는 라면이 질릴때 저는 쌀국수를 먹어요~~  https://t.co/UkvZisspKO 맛있네요~~추천!! 멸치맛,김치맛,육개장맛,얼큰한맛 매운떡복이,즉석떡국  https://t.co/eicJptbXtH",ko,[],['http://m.smartstore.naver.com/jinamall/category/50001084'],['https://pbs.twimg.com/media/DYTKwy7VwAAx3Cz.jpg'],0,1,0,[],[],https://twitter.com/shsh03019/status/974126368874151937,False,,1,https://pbs.twimg.com/media/DYTKwy7VwAAx3Cz.jpg,,,,,,,[],,,,
949677825447026688,947842352843972608,2018-01-07 01:23:32 대한민국 표준시,2018-01-07,01:23:32,+0900,448006619,sophiynwa88,라리Lari🍇,,3. 갓뚜기 똠양꿍 쌀국수 : 젤 기대했는데 아쉬움80% 국물은 빨깨도 얼큰한 매운맛 없고 레몬글라스 향과 단맛이 굉장히 강함 😔 담에 썰은 청양고추와 후추를 뿌려서 다시 먹어볼 예정,ko,[],[],[],1,0,0,[],[],https://twitter.com/sophiynwa88/status/949677825447026688,False,,0,,,,,,,,[],,,,
942763124851056640,942763124851056640,2017-12-18 23:26:59 대한민국 표준시,2017-12-18,23:26:59,+0900,707204442286792705,dsmesk,mesk,,제가 이 포포면을 영업해도 되나요 이름이 포포면이라 엄청 쌀국수맛일거같ㅇ지만 그냥 쫄깃한 잔치국수맛인데 얼큰해서 너무맛잇는데 농협에서만 파는거같다..ㅠㅠ  https://t.co/PJMMUWPXWl,ko,[],[],['https://pbs.twimg.com/media/DRVeDHeVQAAfJez.jpg'],0,3,3,[],[],https://twitter.com/dsmesk/status/942763124851056640,False,,1,https://pbs.twimg.com/media/DRVeDHeVQAAfJez.jpg,,,,,,,[],,,,
892969812913029120,892747980557524993,2017-08-03 13:46:08 대한민국 표준시,2017-08-03,13:46:08,+0900,855289762369871872,dammeu_twt,담 므,,@v95min 이고 쌀국수 얼큰한맛이에요!! :),ko,[],[],[],0,0,0,[],[],https://twitter.com/dammeu_twt/status/892969812913029120,False,,0,,,,,,,,"[{'screen_name': 'v95min', 'name': 'Sayo', 'id': '959870616982736903'}]",,,,
892351439615348736,892351439615348736,2017-08-01 20:48:56 대한민국 표준시,2017-08-01,20:48:56,+0900,3778271652,lovinboyz_,됴봄,,쌀국수 멸치맛 얼큰한ㄴ맛 뭐먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovinBOyz_/status/892351439615348736,False,,0,,,,,,,,[],,,,
869946552311304192,869946552311304192,2017-06-01 00:59:55 대한민국 표준시,2017-06-01,00:59:55,+0900,400793448,han_u0922,한유,,배고파서 이밤에 쌀국수 먹는 닝겐..백제 쌀국수 얼큰한맛 멸치맛 2개가 젤 맛있어요오 근처에 보이면 드셔보세요 얼큰한맛은 매운거 좋아하는 분들이 좋아할것 같아요!  https://t.co/hM1bZ0zwIN,ko,[],[],['https://pbs.twimg.com/media/DBKrws_UQAAnlWO.jpg'],0,0,0,[],[],https://twitter.com/han_u0922/status/869946552311304192,False,,1,https://pbs.twimg.com/media/DBKrws_UQAAnlWO.jpg,,,,,,,[],,,,
869063583971196928,869063583971196928,2017-05-29 14:31:19 대한민국 표준시,2017-05-29,14:31:19,+0900,113923269,himekawa_kotone,코토네,,미스사이공 건대점의 냉쌀국수. 마치 소고기 육수로 만든 냉면처럼 시원하고 맛있다. 게다가 칠리소스도 넣으면 얼큰한 맛이 난다. 가격도 4500원으로 저렴한 편이다. #쌀국수 #베트남쌀국수 #건대맛집  https://t.co/Ls7GZyny8g,ko,[],[],"['https://pbs.twimg.com/media/DA-IrtGVwAANoP5.jpg', 'https://pbs.twimg.com/media/DA-IruUUwAEuV4C.jpg']",0,0,0,"['쌀국수', '베트남쌀국수', '건대맛집']",[],https://twitter.com/Himekawa_Kotone/status/869063583971196928,False,,1,https://pbs.twimg.com/media/DA-IrtGVwAANoP5.jpg,,,,,,,[],,,,
862707879375130625,862707879375130625,2017-05-12 01:36:01 대한민국 표준시,2017-05-12,01:36:01,+0900,49065443,mtoehooi,FoxCG (폭스씨지),,"[ #FoxCG ] 쌀국수컵라면 얼큰한 매운맛 코바식품 김치쌀국수, 해장쌀국수  https://t.co/r1TvwkaV3O",ko,[],['http://foxcg.com/409'],[],0,0,0,['foxcg'],[],https://twitter.com/mtoehooi/status/862707879375130625,False,,0,,,,,,,,[],,,,
831451505219686401,831451505219686401,2017-02-14 19:34:21 대한민국 표준시,2017-02-14,19:34:21,+0900,756826808155115520,byanzzizzi,미비한,,홈플 쌀국수 컵라면 다들 먹어줬음 좋겠다 버려서 표지사진 못 올리는게 내 한임 네모나게 생겼고 난 얼큰한 맛 먹었는데 컵라면 같은 느낌나도 면도 쫄깃하고 국물도 맛있고 양도 졸라 많다 지금 삼분의 일 정도 먹었는데 너무 배불러서 그만 두고 싶음,ko,[],[],[],0,0,0,[],[],https://twitter.com/byanzzizzi/status/831451505219686401,False,,0,,,,,,,,[],,,,
817792474726793216,817791874786148353,2017-01-08 02:58:14 대한민국 표준시,2017-01-08,02:58:14,+0900,293191456,xena_cho,e-d,,이미지만 보고 그냥 얼큰한 쌀국수겠거니 했는데 향이 뭔 시큼 달작? 구연산 들어있는 음료 향이 나는 거임. 바로 포장지 보니 원래 새콤한 맛이라네. 근데 인공적인 맛이 강해서 진짜 요리에 비교할 수 없다는 평이 대부분인듯,ko,[],[],[],0,0,1,[],[],https://twitter.com/Xena_CHO/status/817792474726793216,False,,0,,,,,,,,[],,,,
795824298145419264,795824298145419264,2016-11-08 12:04:33 대한민국 표준시,2016-11-08,12:04:33,+0900,1380841939,aaao1119,아오_𝘼𝙊,,오늘의 식당밥!! 쌀국수 다요!!! 얼큰한 갈비탕 맛이나!!!  https://t.co/LCmQOqmez7,ko,[],[],['https://pbs.twimg.com/media/CwtV9XVUAAAKi1X.jpg'],0,0,0,[],[],https://twitter.com/aaao1119/status/795824298145419264,False,,1,https://pbs.twimg.com/media/CwtV9XVUAAAKi1X.jpg,,,,,,,[],,,,
787200934556205057,787200934556205057,2016-10-15 16:58:22 대한민국 표준시,2016-10-15,16:58:22,+0900,370777323,li_conyan,LiCCO/리코리타,,쌀국수 얼큰한맛 육개장 얼큰한맛  국방부는 얼큰하면 다 쳐먹을줄 아나봄 시발,ko,[],[],[],0,0,0,[],[],https://twitter.com/Li_CoNyan/status/787200934556205057,False,,0,,,,,,,,[],,,,
787200542808215553,787200542808215553,2016-10-15 16:56:49 대한민국 표준시,2016-10-15,16:56:49,+0900,370777323,li_conyan,LiCCO/리코리타,,쌀국수 얼큰한맛 생각나네요 씨발...,ko,[],[],[],0,1,0,[],[],https://twitter.com/Li_CoNyan/status/787200542808215553,False,,0,,,,,,,,[],,,,
775671963444400128,774956245870534657,2016-09-13 21:26:22 대한민국 표준시,2016-09-13,21:26:22,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"오뚜기의 컵누들 똠얌꿍 쌀국수,이것도 시큼얼큰한 국물맛이 제법 똠얌꿍스럽다.다만 건더기가 부실한게 단점이고..1300원에 뚬양꿍을 먹을수 있다는데 의의를 두고 싶다   https://t.co/ANnFCDlMfv  https://t.co/qdvar0Cz0C",ko,[],['http://totheno1.egloos.com/4122117'],"['https://pbs.twimg.com/media/CsO9J-3VYAAJNOe.jpg', 'https://pbs.twimg.com/media/CsO9LkAVIAA61E9.jpg', 'https://pbs.twimg.com/media/CsO9NDeUsAAscyF.jpg', 'https://pbs.twimg.com/media/CsO9N_6UEAA48M0.jpg']",2,16,7,[],[],https://twitter.com/totheno1/status/775671963444400128,False,,1,https://pbs.twimg.com/media/CsO9J-3VYAAJNOe.jpg,,,,,,,[],,,,
764389562789486592,764389562789486592,2016-08-13 18:14:08 대한민국 표준시,2016-08-13,18:14:08,+0900,1896175147,mycaptainhyo,🌳매일 겁나게 바쁜 앨 🌈,,백제 ?라는 회사에서 나온 컵라면 쌀국수 겁나 맛있움  근데 얼큰한 맛이 없어서  멸치맛으로 사와따 또르르,ko,[],[],[],0,0,0,[],[],https://twitter.com/mycaptainhyo/status/764389562789486592,False,,0,,,,,,,,[],,,,
743031374811013120,743031374811013120,2016-06-15 19:44:19 대한민국 표준시,2016-06-15,19:44:19,+0900,116685103,luddite420,완이/이완,,입이 너무 깔깔한데 뭘 먹긴 먹어야해서 간만에 체인점 쌀국수.  왜 이렇게 큰 매장에 손님이 나 혼자밖에 없는지 알 수 있는 비주얼과 맛이었다. 그럼에도 꾸역꾸역 살겠다고 먹는 내모습에 웃음이 났다.,ko,[],[],[],0,1,0,[],[],https://twitter.com/luddite420/status/743031374811013120,False,,0,,,,,,,,[],,,,
