id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983650918775177221,983650918775177221,2018-04-10 19:20:29 대한민국 표준시,2018-04-10,19:20:29,+0900,975565578864803840,foodie_myjjung,먹는게제일조앙,,피코크 포하노이 쌀국수 라면 존맛이당 면도 탱글탱글하고 코딱지 만큼이지만 같이 들어있는 고기도 씹는맛이 있다 하지만 진가는 국물이다 국물이 존맛이다 얼큰하니 웬만한 쌀국수 음식점보다 낫다 숙주랑 고기 삶아서 같이 넣어 먹으면 9000-10000원 하는 쌀국수 1도 안부러울듯 진짜,ko,[],[],[],1,0,0,[],[],https://twitter.com/foodie_myjjung/status/983650918775177221,False,,0,,,,,,,,[],,,,
979277516442603521,979277516442603521,2018-03-29 17:42:08 대한민국 표준시,2018-03-29,17:42:08,+0900,814134548221005829,seojuhyun_pics,Turkey fans🦋,,"- [속보] 서현, 피코크에 고백하다! 광고 촬영 현장에서 공개한 서현의 최애템 3종은? (심장아, 침샘아 나대지마)  #너무_너무_좋아합니다  #피코크 #peacock #서현 #seohyun #SeoJuHyun #kpop #집밥 #팝콘 #포하노이 #육개장 #맛집 #맛스타그램 @seojuhyun_s  https://t.co/BWlS3kwll2  https://t.co/Rb4unHVkZy",ko,"[{'screen_name': 'seojuhyun_s', 'name': '서주현(서현)', 'id': '2357319787'}]",['https://www.instagram.com/p/Bg5lC-InnPP/'],[],0,23,49,"['너무_너무_좋아합니다', '피코크', 'peacock', '서현', 'seohyun', 'seojuhyun', 'kpop', '집밥', '팝콘', '포하노이', '육개장', '맛집', '맛스타그램']",[],https://twitter.com/seojuhyun_pics/status/979277516442603521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/979277178088099840/pu/img/wO5mVwNttz75Di8u.jpg,,,,,,,[],,,,
978627673885822976,978627673885822976,2018-03-27 22:39:54 대한민국 표준시,2018-03-27,22:39:54,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/978627673885822976,False,,0,,,,,,,,[],,,,
978083504511528960,978083504511528960,2018-03-26 10:37:34 대한민국 표준시,2018-03-26,10:37:34,+0900,921276842224390144,kvina_bizcenter,한경 KVINA,,"문재인 대통령 아침식사는 `3천800원` 쌀국수…식당 어디? ▶하노이 시내 유명 쌀국수 체인점 '포 텐 리쿽수' ▶'하노이 3대 쌀국수집' 중 한 곳 ▶쌀국수 가격, 한화 '3천800원'  https://t.co/1WFPc5QTVR  https://t.co/p8lVTqfI2n",ko,[],['https://blog.naver.com/kvinabizcenter/221237431142'],['https://pbs.twimg.com/media/DZLZHY6V4AEZ8-c.jpg'],0,0,2,[],[],https://twitter.com/KVINA_BizCenter/status/978083504511528960,False,,1,https://pbs.twimg.com/media/DZLZHY6V4AEZ8-c.jpg,,,,,,,[],,,,
977919532277817345,977919532277817345,2018-03-25 23:46:00 대한민국 표준시,2018-03-25,23:46:00,+0900,944676938106335232,_yoolion_,자윤,,탐라의 쌀국수 러버님들께 바칩니다 이마트에서 판매하는 🎉피코크 포 하노이🎉 쟁여놓으시면 후회 없으실것 냄새부터 맛까지 딱 하노이 쌀국수에요 조리도 완전 쉽고 빨라요 전 한입 먹고 박스째로 주문했습니다 다진마늘/숙주/깻잎 추가하면 전문점이 부럽지 않아요  https://t.co/nVQRTMEcuu,ko,[],[],['https://pbs.twimg.com/media/DZJEnO4U8AEc7bV.jpg'],0,3,5,[],[],https://twitter.com/_yoolion_/status/977919532277817345,False,,1,https://pbs.twimg.com/media/DZJEnO4U8AEc7bV.jpg,,,,,,,[],,,,
977757906291470336,977757906291470336,2018-03-25 13:03:45 대한민국 표준시,2018-03-25,13:03:45,+0900,934212993843306496,kimdeeping,김디핑🍯,,"포 하노이 쫌 대박이다 맛 보눈 순간 이미 이 곳은 베트남,, ✈️🚀🚁🇻🇳🍜  https://t.co/xFrj14JRjU",ko,[],[],"['https://pbs.twimg.com/media/DZGxm8mVAAEVb8l.jpg', 'https://pbs.twimg.com/media/DZGxm8lU0AAm8GC.jpg']",0,0,0,[],[],https://twitter.com/Kimdeeping/status/977757906291470336,False,,1,https://pbs.twimg.com/media/DZGxm8mVAAEVb8l.jpg,,,,,,,[],,,,
977391416329486337,977391416329486337,2018-03-24 12:47:27 대한민국 표준시,2018-03-24,12:47:27,+0900,520347853,saramimeonjeoda,점잖은 고양이,,'문재인 대통령이다!' 베트남을 국빈 방문중인 문재인 대통령이 아침식사를 하기 위해 24일 베트남 3대 쌀국수집 중의 하나인 포10리쿠옥쓰 식당을 찾아 식당 관계자와 인사하고 있다./(하노이=연합뉴스) 황광모 기자  https://t.co/vBMlEgSe0W,ko,[],[],['https://pbs.twimg.com/media/DZBkKjgVoAAEvZR.jpg'],2,7,11,[],[],https://twitter.com/saramimeonjeoda/status/977391416329486337,False,,1,https://pbs.twimg.com/media/DZBkKjgVoAAEvZR.jpg,,,,,,,[],,,,
977390996735406080,977390996735406080,2018-03-24 12:45:47 대한민국 표준시,2018-03-24,12:45:47,+0900,520347853,saramimeonjeoda,점잖은 고양이,,베트남을 국빈 방문중인 문재인 대통령이 아침식사를 하기 위해 24일 베트남 전통 3대 쌀국수집 중의 하나인 포10리쿠옥쓰 식당을 찾아  마주친 현지 어린이의 손을 잡아주고 있다./(하노이=연합뉴스) 황광모 기자  https://t.co/VlSEHTqnTi,ko,[],[],['https://pbs.twimg.com/media/DZBjxDjU0AccrLZ.jpg'],1,12,20,[],[],https://twitter.com/saramimeonjeoda/status/977390996735406080,False,,1,https://pbs.twimg.com/media/DZBjxDjU0AccrLZ.jpg,,,,,,,[],,,,
977390734138515456,977390734138515456,2018-03-24 12:44:44 대한민국 표준시,2018-03-24,12:44:44,+0900,403171017,jschue1,엄지와지원이,,"문 대통령, 베트남 하노이 쌀국수집서 아침 식사  https://t.co/RM4nZnsUwc 베트남을 국빈 방문중인 문재인 대통령이 아침식사를 하기 위해 24일 베트남 전통 3대 쌀국수집 중의 하나인 포10리쿠옥쓰 식당을 찾아 식당 주인에게 나무 젓가락을 선물 받고 있다.  https://t.co/5So1kvkDQN",ko,[],['http://naver.me/GSZRTkJ8'],['https://pbs.twimg.com/media/DZBjr8aVMAIBlM9.jpg'],2,16,10,[],[],https://twitter.com/jschue1/status/977390734138515456,False,,1,https://pbs.twimg.com/media/DZBjr8aVMAIBlM9.jpg,,,,,,,[],,,,
977384874154762240,977384874154762240,2018-03-24 12:21:27 대한민국 표준시,2018-03-24,12:21:27,+0900,895559347702341633,wjdemd670,"행위의진리-생각,말,행동에 책임감💙‏",,"문재인대통령 부부께서 이날 방문한 식당은 하노이 시내 유명 쌀국수 체인점인 ‘포 텐 리꾹수  文대통령, '베트남 일상 속으로'..하노이 쌀국수집 방문  https://t.co/hXamd8N9f8",ko,[],['http://v.media.daum.net/v/20180324120004348'],[],0,0,1,[],[],https://twitter.com/wjdemd670/status/977384874154762240,False,,0,,,,,,,,[],,,,
976319527016280064,976319527016280064,2018-03-21 13:48:09 대한민국 표준시,2018-03-21,13:48:09,+0900,112355939,nyfor_none,나영,,"감기기운이 있어 콧물이 줄줄 하고 머리가 띵한데 따끈한거 먹고 싶어서 하노이식 포 끓였다. 하노이에서 먹던 그맛으로 먹고싶어서 육수 큐브 끓이고 마늘고추피클도 급히 담그고, 레몬즙 넉넉히 넣고 쌀국수는 팅팅 불 정도로 삶고. 양파나 숙주 없이 쪽파를 가득 썰어넣었다.  https://t.co/7WDTA3HdN8",ko,[],[],['https://pbs.twimg.com/media/DYyVbRjU0AEmXz0.jpg'],2,5,18,[],[],https://twitter.com/nyfor_none/status/976319527016280064,False,,1,https://pbs.twimg.com/media/DYyVbRjU0AEmXz0.jpg,,,,,,,[],,,,
976272142512701441,976272142512701441,2018-03-21 10:39:51 대한민국 표준시,2018-03-21,10:39:51,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/976272142512701441,False,,0,,,,,,,,[],,,,
976100384002359296,976093570871410689,2018-03-20 23:17:21 대한민국 표준시,2018-03-20,23:17:21,+0900,178253809,sasipass,Naomi,,@fake_meater @woonangnang 포하노이 맛있어요^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/SasiPass/status/976100384002359296,False,,0,,,,,,,,"[{'screen_name': 'fake_meater', 'name': '모발후퇴형 잉여킹', 'id': '139040894'}, {'screen_name': 'woonangnang', 'name': 'hey hye', 'id': '113932452'}]",,,,
973916630051840001,973916630051840001,2018-03-14 22:39:53 대한민국 표준시,2018-03-14,22:39:53,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/973916630051840001,False,,0,,,,,,,,[],,,,
973364579869720576,973364579869720576,2018-03-13 10:06:14 대한민국 표준시,2018-03-13,10:06:14,+0900,126393756,double_chou,chou,,하노이에서 가장 맛있었던 가게는 분보남보/흐엉리엔/피자포피스 3곳이었던.. 고기잡내에서 해방되던 장소..  https://t.co/z692ccxrA4,ko,[],[],"['https://pbs.twimg.com/media/DYIV6haVwAE2S0g.jpg', 'https://pbs.twimg.com/media/DYIV6haU0AATJSi.jpg', 'https://pbs.twimg.com/media/DYIV6hXUMAAfU-k.jpg']",0,0,2,[],[],https://twitter.com/double_chou/status/973364579869720576,False,,1,https://pbs.twimg.com/media/DYIV6haVwAE2S0g.jpg,,,,,,,[],,,,
970686064179396608,970686064179396608,2018-03-06 00:42:46 대한민국 표준시,2018-03-06,00:42:46,+0900,110738179,ss2kr,썅이,,[ #Tistory ] [맛집정보] 여의도 IFC몰 맛집 포하노이/쌀국수와 월남쌈  https://t.co/jv0hnIXSrX,ko,[],['http://ss2.kr/464'],[],0,0,1,['tistory'],[],https://twitter.com/ss2kr/status/970686064179396608,False,,0,,,,,,,,[],,,,
964411495554596870,964411495554596870,2018-02-16 17:09:53 대한민국 표준시,2018-02-16,17:09:53,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,1,1,[],[],https://twitter.com/love_of_gosu/status/964411495554596870,False,,0,,,,,,,,[],,,,
964207575473405952,964149719063724035,2018-02-16 03:39:34 대한민국 표준시,2018-02-16,03:39:34,+0900,800441858,qumang_power,망꾸와 힘,,@_condolence_ 네 베트남 하노이 하롱베이에 가여~~!!!  흑흑 반미랑 포랑 분짜 꼭 먹어보고싶엇는데제에ㅔㄴ장~~~ㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ 제발 큰탈만 안낫으면 조켓네여 ㅠㅠㅠㅠ 흑흑 동남아음식 넘 조아하는데.... 이러케 기회를 날릴순없어~~~~~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/qumang_power/status/964207575473405952,False,,0,,,,,,,,"[{'screen_name': '_condolence_', 'name': '(메인트)😷금조의💋', 'id': '927830677478825985'}]",,,,
964058421644292096,964058421644292096,2018-02-15 17:46:53 대한민국 표준시,2018-02-15,17:46:53,+0900,547593079,relaxoowang,무제,,리틀파파포 합정 방배 홍대 송파 중 갑오브갑은 방배. 왕새우토마토볶음밥과 분짜하노이는 우리집 기준 현재 스코어 부동의 1위. 귀중한 맛집.,ko,[],[],[],0,0,0,[],[],https://twitter.com/relaxoowang/status/964058421644292096,False,,0,,,,,,,,[],,,,
962297764141912064,962297764141912064,2018-02-10 21:10:40 대한민국 표준시,2018-02-10,21:10:40,+0900,150878657,dangerplanet,마이너스의 손,,피코크 포 하노이.베트남 쌀국수. 피코크제품이라곤 하지만 결국 에이스쿡 제품으로 구성이 약간 다른것을 제외하고는 '리얼포'와 같은 제품이라 생각.  https://t.co/3mKMNyJ2uJ 생각보다 고수 맛이 꽤 나는 편이고 맛은...그냥 베트남 쌀국수가 그렇지 뭐 정도.가격이 리얼포보다 싸다는게 장점.  https://t.co/D3zmUEMMUX,ko,[],['https://peacock.emart.com/product/detail?productKey=8809247973403'],"['https://pbs.twimg.com/media/DVrEHezVQAA3Lni.png', 'https://pbs.twimg.com/media/DVrEIA7UMAEW2ws.jpg']",1,0,0,[],[],https://twitter.com/Dangerplanet/status/962297764141912064,False,,1,https://pbs.twimg.com/media/DVrEHezVQAA3Lni.png,,,,,,,[],,,,
962055957453811712,962055957453811712,2018-02-10 05:09:49 대한민국 표준시,2018-02-10,05:09:49,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/962055957453811712,False,,0,,,,,,,,[],,,,
959700449011015680,959700449011015680,2018-02-03 17:09:52 대한민국 표준시,2018-02-03,17:09:52,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/959700449011015680,False,,0,,,,,,,,[],,,,
959603381361766400,959603381361766400,2018-02-03 10:44:09 대한민국 표준시,2018-02-03,10:44:09,+0900,2501075844,studynet119,ㅂㄹㅈㄱㅁㅇ,,[2018 유통가 스타] 이마트 ｀피코크 포 하노이｀ 은은한 고수향으로 20만개 후루룩 #분짜 #서울경제  https://t.co/XC27rAInaO @1gokr 님이 공유,ko,"[{'screen_name': '1gokr', 'name': '이명박근혜.친일잔당', 'id': '264072405'}]",['http://1go.co.kr/bbs/board.php?bo_table=acs&wr_id=2448'],[],0,0,0,"['분짜', '서울경제']",[],https://twitter.com/studynet119/status/959603381361766400,False,,0,,,,,,,,[],,,,
958524530560913408,958524530560913408,2018-01-31 11:17:11 대한민국 표준시,2018-01-31,11:17:11,+0900,2198253481,baozi_xiuming,시우미니₍˄·͈༝·͈˄₎,,피코크포하노이 평이..별로 ...안좋아서 빼고 쏙배송 주문...,ko,[],[],[],0,0,0,[],[],https://twitter.com/baozi_xiuming/status/958524530560913408,False,,0,,,,,,,,[],,,,
955092503115440128,955092503115440128,2018-01-21 23:59:32 대한민국 표준시,2018-01-21,23:59:32,+0900,947530416491077632,doldolrrr,한동안 스포 이어짐,,피코크 포 하노이 느끼하기만 하고 별로다 싸고 양많아서 샀는데 흑 역시 오뚜기베트남쌀국수 큰 컵을 찾아야.. 만들었다매 왜 파는데가없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/doldolrrr/status/955092503115440128,False,,0,,,,,,,,[],,,,
954989465004470272,954989465004470272,2018-01-21 17:10:05 대한민국 표준시,2018-01-21,17:10:05,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/954989465004470272,False,,0,,,,,,,,[],,,,
952788807614525440,952788807614525440,2018-01-15 15:25:28 대한민국 표준시,2018-01-15,15:25:28,+0900,201301630,worldofnothing,츠티도,,피콕에서 나온 포 하노이 맛있다  https://t.co/ZSV6L7Ekuj,ko,[],[],['https://pbs.twimg.com/media/DTj8WK7VQAAaH84.jpg'],0,0,0,[],[],https://twitter.com/worldofnothing/status/952788807614525440,False,,1,https://pbs.twimg.com/media/DTj8WK7VQAAaH84.jpg,,,,,,,[],,,,
951121053194977280,951121053194977280,2018-01-11 00:58:24 대한민국 표준시,2018-01-11,00:58:24,+0900,3014371908,rora017,아드리안,,비추템 : 피코크 포 하노이 ... 한국인의 입맛에 맞춘 정통 베트남식 쌀국수라니 대체 어느쪽이야 비추이유는 고수가 들었음....... 고수..... 고수..........  https://t.co/f25T8OQP2m,ko,[],[],"['https://pbs.twimg.com/media/DTMPflBVAAAEL9J.jpg', 'https://pbs.twimg.com/media/DTMPievVoAI6jC-.jpg']",0,0,0,[],[],https://twitter.com/RoRa017/status/951121053194977280,False,,1,https://pbs.twimg.com/media/DTMPflBVAAAEL9J.jpg,,,,,,,[],,,,
945567329546469376,945567329546469376,2017-12-26 17:09:53 대한민국 표준시,2017-12-26,17:09:53,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/945567329546469376,False,,0,,,,,,,,[],,,,
945323283628437504,945323283628437504,2017-12-26 01:00:08 대한민국 표준시,2017-12-26,01:00:08,+0900,620087610,thenitsok,레로리,,컵라면처럼 끓인물만 있으면 되어서 나같은 인덕션극혐인에개 좋은 포하노이 간편하고 마시씀...  https://t.co/wLGjloKa1z,ko,[],[],"['https://pbs.twimg.com/media/DR52f_PUQAEnAay.jpg', 'https://pbs.twimg.com/media/DR52f_LVwAMEzlz.jpg']",1,0,2,[],[],https://twitter.com/thenitsok/status/945323283628437504,False,,1,https://pbs.twimg.com/media/DR52f_PUQAEnAay.jpg,,,,,,,[],,,,
944516035478151168,944516035478151168,2017-12-23 19:32:25 대한민국 표준시,2017-12-23,19:32:25,+0900,191803512,babnsool,Babnsool 밥과술,,익숙한 국물 맛의 포를 만나다: 하노이의 쌀국수(3)  https://t.co/yYAjIRbxCV,ko,[],['http://babnsool.egloos.com/3177253'],[],0,2,4,[],[],https://twitter.com/babnsool/status/944516035478151168,False,,0,,,,,,,,[],,,,
943287846063849472,943287846063849472,2017-12-20 10:12:02 대한민국 표준시,2017-12-20,10:12:02,+0900,2877568405,63152631m,🔥마쓰,,집에서 쌀국수 먹고싶을때 포하노이 싸고 맛있다. 이마트에서 한 팩에 네개씩 들어있는거 이천오백원인가... 해먹기도 쉽고 고수도 따로 뺄 수 있음ㅋㅋ 어제도 가서 잔뜩 사옴 🍜🍜  https://t.co/BRocLm7WXD,ko,[],[],"['https://pbs.twimg.com/media/DRc7SXRUMAAxN9x.jpg', 'https://pbs.twimg.com/media/DRc7SXQVQAITbCZ.jpg']",0,0,2,[],[],https://twitter.com/63152631m/status/943287846063849472,False,,1,https://pbs.twimg.com/media/DRc7SXRUMAAxN9x.jpg,,,,,,,[],,,,
943211836337303552,943211836337303552,2017-12-20 05:10:00 대한민국 표준시,2017-12-20,05:10:00,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/943211836337303552,False,,0,,,,,,,,[],,,,
940856346139906053,940856346139906053,2017-12-13 17:10:07 대한민국 표준시,2017-12-13,17:10:07,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/940856346139906053,False,,0,,,,,,,,[],,,,
936609757397270530,936609757397270530,2017-12-01 23:55:42 대한민국 표준시,2017-12-01,23:55:42,+0900,33879031,amaite_,흰뺨검둥오리,,피코크 포하노이 맛있음. 뜨거운 물 부어서 3분 있다 먹으면 되는데 고수향이 그윽~ 칼로리도 괜찮지만 저녁 삼아 먹었는데 꼭 애피타이저 먹은 것처럼 계속 다른 게 먹고 싶은 게 흠😢  https://t.co/4mw5wPjJsa,ko,[],[],['https://pbs.twimg.com/media/DP-BmspUIAAyi1H.jpg'],0,0,5,[],[],https://twitter.com/amaite_/status/936609757397270530,False,,1,https://pbs.twimg.com/media/DP-BmspUIAAyi1H.jpg,,,,,,,[],,,,
935381538484584448,935381538484584448,2017-11-28 14:35:11 대한민국 표준시,2017-11-28,14:35:11,+0900,881648465498865664,xqjduoukfmf0kte,김효원,,"[더팩트] [TF포토] 이마트, 3분만에 베트남 쌀국수가 딱! '피코크 포 하노이' 출시   https://t.co/1MkNwmXIrD",ko,[],['http://me2.do/IxGS7lYa'],[],0,0,3,[],[],https://twitter.com/xqjdUOUkFmF0Kte/status/935381538484584448,False,,0,,,,,,,,[],,,,
935171504786038788,935171504786038788,2017-11-28 00:40:36 대한민국 표준시,2017-11-28,00:40:36,+0900,911988352550711296,15k4011247linay,linay,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/cShTmM5Ogt",ko,[],['https://youtu.be/w40VkPkR3MI'],[],0,0,0,[],[],https://twitter.com/15k4011247Linay/status/935171504786038788,False,,0,,,,,,,,[],,,,
935171500335919104,935171500335919104,2017-11-28 00:40:34 대한민국 표준시,2017-11-28,00:40:34,+0900,911988352550711296,15k4011247linay,linay,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/onNJMIB7tm",ko,[],['https://youtu.be/K8UK9y79pGY'],[],0,0,0,[],[],https://twitter.com/15k4011247Linay/status/935171500335919104,False,,0,,,,,,,,[],,,,
935169626207588352,935169626207588352,2017-11-28 00:33:08 대한민국 표준시,2017-11-28,00:33:08,+0900,911979775094251520,yakkk15k4011244,yakkk,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/35mlIFSHKc",ko,[],['https://youtu.be/w40VkPkR3MI'],[],0,0,0,[],[],https://twitter.com/Yakkk15k4011244/status/935169626207588352,False,,0,,,,,,,,[],,,,
935169621107396614,935169621107396614,2017-11-28 00:33:06 대한민국 표준시,2017-11-28,00:33:06,+0900,911979775094251520,yakkk15k4011244,yakkk,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/rDol5mwlJA",ko,[],['https://youtu.be/K8UK9y79pGY'],[],0,0,0,[],[],https://twitter.com/Yakkk15k4011244/status/935169621107396614,False,,0,,,,,,,,[],,,,
935169188108361729,935169188108361729,2017-11-28 00:31:23 대한민국 표준시,2017-11-28,00:31:23,+0900,911982815574507520,laana15k4011246,laana,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/BIoXfaI87J",ko,[],['https://youtu.be/w40VkPkR3MI'],[],0,0,0,[],[],https://twitter.com/Laana15k4011246/status/935169188108361729,False,,0,,,,,,,,[],,,,
935169184887201792,935169184887201792,2017-11-28 00:31:22 대한민국 표준시,2017-11-28,00:31:22,+0900,911982815574507520,laana15k4011246,laana,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/qz51WbXiHI",ko,[],['https://youtu.be/K8UK9y79pGY'],[],0,0,0,[],[],https://twitter.com/Laana15k4011246/status/935169184887201792,False,,0,,,,,,,,[],,,,
935160592867975173,935160592867975173,2017-11-27 23:57:14 대한민국 표준시,2017-11-27,23:57:14,+0900,912166912854913025,15k40112504,lluana,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/GvpqLnFVVd",ko,[],['https://youtu.be/w40VkPkR3MI'],[],0,0,0,[],[],https://twitter.com/15k40112504/status/935160592867975173,False,,0,,,,,,,,[],,,,
935160588744962048,935160588744962048,2017-11-27 23:57:13 대한민국 표준시,2017-11-27,23:57:13,+0900,912166912854913025,15k40112504,lluana,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/r94137UifZ",ko,[],['https://youtu.be/K8UK9y79pGY'],[],0,0,0,[],[],https://twitter.com/15k40112504/status/935160588744962048,False,,0,,,,,,,,[],,,,
935158852726808578,935158852726808578,2017-11-27 23:50:19 대한민국 표준시,2017-11-27,23:50:19,+0900,911998692357312513,15k40112483,luayng,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/BwJKycwXxR",ko,[],['https://youtu.be/w40VkPkR3MI'],[],0,0,0,[],[],https://twitter.com/15k40112483/status/935158852726808578,False,,0,,,,,,,,[],,,,
935158847857143808,935158847857143808,2017-11-27 23:50:18 대한민국 표준시,2017-11-27,23:50:18,+0900,911998692357312513,15k40112483,luayng,,"이마트, 베트남 쌀국수 '피코크 포하노이' 출시  https://t.co/DEg0oxuGM8",ko,[],['https://youtu.be/K8UK9y79pGY'],[],0,0,0,[],[],https://twitter.com/15k40112483/status/935158847857143808,False,,0,,,,,,,,[],,,,
934065487079645184,934065487079645184,2017-11-24 23:25:40 대한민국 표준시,2017-11-24,23:25:40,+0900,816292732398280704,nyamnyamiyam,냠냐미,,포하노이 힘줄퍼보(L/13.5) 퍼싸오탐깜(1.4) 텃만꿍(4pcs/12.0) 힘줄이 정말 탱글탱글 쫀독쫀독 콜라겐 가득한 느낌! 볶음면은 우리가 아는 그 팟타이맛인데 갑오징어 새우 베이컨 그린빈 들어가있다! 텃만꿍은 이전의 감동보단 덜하지만ㅠㅠ 그래도 마이쪄 사실 힘줄퍼보 먹으러 가는 곳🙆‍♀️  https://t.co/v4Prus9b0L,ko,[],[],"['https://pbs.twimg.com/media/DPZ3lhLU8AAlmyL.jpg', 'https://pbs.twimg.com/media/DPZ3lhNV4AEWiPZ.jpg', 'https://pbs.twimg.com/media/DPZ3lhNV4AA0vpD.jpg']",1,7,4,[],[],https://twitter.com/nyamnyamiyam/status/934065487079645184,False,,1,https://pbs.twimg.com/media/DPZ3lhLU8AAlmyL.jpg,,,,,,,[],,,,
933789696018100224,933789696018100224,2017-11-24 05:09:47 대한민국 표준시,2017-11-24,05:09:47,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/933789696018100224,False,,0,,,,,,,,[],,,,
932474169035390981,932474169035390981,2017-11-20 14:02:21 대한민국 표준시,2017-11-20,14:02:21,+0900,757216651855077376,whyorange_seven,현생 쿠콰콰콱 노란지,,근데 독서실 근방 포베이에선 분짜를 팔지 않는다... ㅜㅠ ... 파는거라곤 쌀국수와 볶음밥과 스프링롤 뿐.  개인적으로 하노이볶음밥 좋아함. 세트1인가 시키면 맛있더라. 하지만 분짜..,ko,[],[],[],0,0,0,[],[],https://twitter.com/whyorange_seven/status/932474169035390981,False,,0,,,,,,,,[],,,,
926723167007027201,926723167007027201,2017-11-04 17:09:55 대한민국 표준시,2017-11-04,17:09:55,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/926723167007027201,False,,0,,,,,,,,[],,,,
