id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
737289756854222856,737289756854222856,2016-05-30 23:29:10 대한민국 표준시,2016-05-30,23:29:10,+0900,51810484,currydevil,Curried Gentleman,,팔도 불짬뽕. 면도 스프도 건더기도 진짬뽕에 비하면 맛이 없지만 동봉된 기름을 넣는 순간 맛좋은 짬뽕이 된다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/currydevil/status/737289756854222856,False,,0,,,,,,,,[],,,,
737285115600986114,737285115600986114,2016-05-30 23:10:44 대한민국 표준시,2016-05-30,23:10:44,+0900,191874314,java_2020,𝕁𝔸𝕍𝔸 𓆉,,짜장라면 먹고 싶다. 얌얌. 요즘 애정하는 라면은 #팔도짜장면 #팔도불짬뽕 믿고 먹는 이연복아저씨  https://t.co/PnzT7GQkF2,ko,[],[],['https://pbs.twimg.com/media/Cjtc5a-VAAAObcl.jpg'],0,0,0,"['팔도짜장면', '팔도불짬뽕']",[],https://twitter.com/java_2020/status/737285115600986114,False,,1,https://pbs.twimg.com/media/Cjtc5a-VAAAObcl.jpg,,,,,,,[],,,,
735767671455645696,735767671455645696,2016-05-26 18:40:57 대한민국 표준시,2016-05-26,18:40:57,+0900,519200713,fnql2390,윤기,,팔도 불짬뽕 사왔당 밥이랑 같이 먹을것,ko,[],[],[],0,0,0,[],[],https://twitter.com/fnql2390/status/735767671455645696,False,,0,,,,,,,,[],,,,
735623698787512322,735623698787512322,2016-05-26 09:08:51 대한민국 표준시,2016-05-26,09:08:51,+0900,704714593252171776,leader_thelust,лидер⧗,,모두 팔도 불짬뽕을 먹자,ko,[],[],[],0,0,0,[],[],https://twitter.com/Leader_theLUST/status/735623698787512322,False,,0,,,,,,,,[],,,,
732463299883728900,732463299883728900,2016-05-17 15:50:33 대한민국 표준시,2016-05-17,15:50:33,+0900,581739183,paldotweet,팔도,,팔도 크림 불짬뽕_ 부드러운 시작에 고소한 끝맛까지! 팔도 불짬뽕의 소프트한 매력 전격 공개!: 갑자기 뜬금없이 이게 무슨 근본 없는 상황극이냐고요?오늘은 특별히 사연을 받아 듣고서 준비한 레시피...  https://t.co/TXeguOA1xu,ko,[],['http://bit.ly/1OzoBIl'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/732463299883728900,False,,0,,,,,,,,[],,,,
732166609335255040,732166609335255040,2016-05-16 20:11:37 대한민국 표준시,2016-05-16,20:11:37,+0900,45455339,powdernews,파우더뉴스,,팔도 불짬뽕 드디어 먹어봤어요-: 팔도 불짬뽕 드디어 먹어봤어요- 사람들이 그렇게 맛있다고 맛있다고 하던 팔도 불짬뽕 드디어 먹어봤네요. 사진도 몇컷 찍었어요. 이원복 쉐프가 메인...  https://t.co/6WD4AMv9pE doryfund,ko,[],['http://bit.ly/2551HQI'],[],0,0,0,[],[],https://twitter.com/powdernews/status/732166609335255040,False,,0,,,,,,,,[],,,,
732102372902731776,732102372902731776,2016-05-16 15:56:22 대한민국 표준시,2016-05-16,15:56:22,+0900,721699461160951808,japanesefoodx,Japanese Food,,"2_kkakka: #요고요고 #맛있드라옹 #불짬뽕 #컵라면 #라면 #ramen  #컵라면스타그램 #맵다 #진짜짬뽐같옹  원래, 라면먹을때 국물 안먹는데. 요건 국물맛봤다는ㅋㅋㅋ #국물이끝내줘요 #팔도불짬뽕 …  https://t.co/yGMzQFKVal",ko,[],[],['https://pbs.twimg.com/media/CijzOqQW0AAKwZY.jpg'],0,0,0,"['요고요고', '맛있드라옹', '불짬뽕', '컵라면', '라면', 'ramen', '컵라면스타그램', '맵다', '진짜짬뽐같옹', '국물이끝내줘요', '팔도불짬뽕']",[],https://twitter.com/japanesefoodx/status/732102372902731776,False,,1,https://pbs.twimg.com/media/CijzOqQW0AAKwZY.jpg,,,,,,,[],,,,
731287920863285248,731287920863285248,2016-05-14 10:00:01 대한민국 표준시,2016-05-14,10:00:01,+0900,581739183,paldotweet,팔도,,전화를 못받아서 미안해 불짬뽕 끓이느라 샤샤샤♪ #팔도불짬뽕  https://t.co/uSFWg1mspI,ko,[],['http://fb.me/5wpEalygi'],[],0,0,0,['팔도불짬뽕'],[],https://twitter.com/paldotweet/status/731287920863285248,False,,0,,,,,,,,[],,,,
731022046650466305,731022046650466305,2016-05-13 16:23:32 대한민국 표준시,2016-05-13,16:23:32,+0900,581739183,paldotweet,팔도,,"팔도 불짬뽕 오일 떡볶이_ 매콤 칼칼 기름 떡볶이의 신세계가 등장!: 아침에 지하철을 타고 움직일 때나, 낮에 잠시 밖에 나가 보면요.어디선가 민족 대이동처럼 사람이 우르르르르르 몰려있는 것을 보...  https://t.co/rNZuAVDS4x",ko,[],['http://bit.ly/1ZLKvbQ'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/731022046650466305,False,,0,,,,,,,,[],,,,
730206731783966720,730206731783966720,2016-05-11 10:23:46 대한민국 표준시,2016-05-11,10:23:46,+0900,711565679661428736,rownn7,라운,,팔도 불짬뽕 끓여먹기 - 이연복 쉐프 짬뽕라면  https://t.co/40cKwYC1k8,ko,[],['http://blog.naver.com/rownn/220706431745'],[],0,0,0,[],[],https://twitter.com/rownn7/status/730206731783966720,False,,0,,,,,,,,[],,,,
728780762661556224,728780762661556224,2016-05-07 11:57:28 대한민국 표준시,2016-05-07,11:57:28,+0900,2877001284,salmonyougod,꿀연어,,팔도 불짬뽕을 먹었는데 맛있었다. 하지만 짬뽕계 봉지라면에 들어있는 그 향미유는 다 비슷한 느낌이다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/salmonyougod/status/728780762661556224,False,,0,,,,,,,,[],,,,
728468353736564737,728468353736564737,2016-05-06 15:16:04 대한민국 표준시,2016-05-06,15:16:04,+0900,519200713,fnql2390,윤기,,팔도 비빔면이랑 불짬뽕 샀다,ko,[],[],[],0,0,0,[],[],https://twitter.com/fnql2390/status/728468353736564737,False,,0,,,,,,,,[],,,,
726505363760025600,726505363760025600,2016-05-01 05:15:51 대한민국 표준시,2016-05-01,05:15:51,+0900,1745548610,_ru_2_,르니,,이원복 셰프의 팔도 불짬뽕을 먹어보자,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Ru_2_/status/726505363760025600,False,,0,,,,,,,,[],,,,
724193446844456960,724193446844456960,2016-04-24 20:09:07 대한민국 표준시,2016-04-24,20:09:07,+0900,3012504505,eun9waaang,서 은 광 울 Eㅏ 리,,팔도 짜장면이랑 팔도 불짬뽕 섞어서 짬짜면 만들었음!  https://t.co/TzKWatuA4p,ko,[],[],['https://pbs.twimg.com/media/CgzaFmwU0AEV14Q.jpg'],1,0,0,[],[],https://twitter.com/Eun9waaang/status/724193446844456960,False,,1,https://pbs.twimg.com/media/CgzaFmwU0AEV14Q.jpg,,,,,,,[],,,,
724190290370695170,724190290370695170,2016-04-24 19:56:34 대한민국 표준시,2016-04-24,19:56:34,+0900,398807313,hydroxide666,따분,,팔도불짬뽕 삼양갓짬뽕 농심맛짬뽕 오뚜기진짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/Hydroxide666/status/724190290370695170,False,,0,,,,,,,,[],,,,
718995572040929280,718995572040929280,2016-04-10 11:54:37 대한민국 표준시,2016-04-10,11:54:37,+0900,50716132,fairytalelady,Soo Yun Kim,,"어제는 팔도 불짬뽕, 오늘은 농심 맛짬뽕을 먹어봤는데, 내 입맛에는 팔도가 더 맞음. 팔도 라면이 전반적으로 맛이 진해서 좋음.",ko,[],[],[],1,0,0,[],[],https://twitter.com/fairytalelady/status/718995572040929280,False,,0,,,,,,,,[],,,,
718975300504199168,718974634431873028,2016-04-10 10:34:04 대한민국 표준시,2016-04-10,10:34:04,+0900,2805414294,coldnoodlepower,평양냉맨,,@doyoudo_you 요즘 나오는 짬뽕시리즈 중에선 팔도 불짬뽕이 최곱니다. 전 최고만 취급합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/coldnoodlepower/status/718975300504199168,False,,0,,,,,,,,[],,,,
718631485058584576,718630300054454272,2016-04-09 11:47:52 대한민국 표준시,2016-04-09,11:47:52,+0900,2953359463,nodudrn,영구읍따,,@classicmsc5 그나마 가장 나은 듯. 오뚜기 진짬뽕: 고추기름 안 넣으면 진라면 매운 맛 삼양 갓짬뽕: 쓸데없이 졸라 맵기만...  팔도 불짬뽕: 이도 저도 아닌 맛 농심 맛짬뽕: 농심 꼴 보기 싫어서 안 사먹음,ko,[],[],[],0,1,0,[],[],https://twitter.com/nodudrn/status/718631485058584576,False,,0,,,,,,,,[],,,,
717004869408657409,717004869408657409,2016-04-05 00:04:16 대한민국 표준시,2016-04-05,00:04:16,+0900,63642508,batmask,BATMASK,,컵라면은 팔도 불짬뽕도 괜찮은거 같다. 진짬뽕보다 나은 느낌도.,ko,[],[],[],0,0,0,[],[],https://twitter.com/batmask/status/717004869408657409,False,,0,,,,,,,,[],,,,
717001078462488576,717001078462488576,2016-04-04 23:49:12 대한민국 표준시,2016-04-04,23:49:12,+0900,68809955,petcat74,타우린,,이상한 노랫소리가 머리 속을 부유하고 있다.   왼손으로 비비고 오른손으로 비비고 팔도 불짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/petcat74/status/717001078462488576,False,,0,,,,,,,,[],,,,
716994371225305088,716994371225305088,2016-04-04 23:22:33 대한민국 표준시,2016-04-04,23:22:33,+0900,2422377500,early_name,이름,,팔도 불짬뽕 맛이가 있다!,ko,[],[],[],0,0,0,[],[],https://twitter.com/early_name/status/716994371225305088,False,,0,,,,,,,,[],,,,
716991656789024769,716991656789024769,2016-04-04 23:11:46 대한민국 표준시,2016-04-04,23:11:46,+0900,237557224,xeno_pluxus,대체어디문제인지모르는사람,,난 팔도 불짬뽕이 젤 나은듯 맛짬뽕은 조온니달이서싫고 진짬뽕은 그 불맛같은맛이 나무마노이남,ko,[],[],[],0,0,0,[],[],https://twitter.com/XenO_PluXus/status/716991656789024769,False,,0,,,,,,,,[],,,,
716991625264672774,716991625264672774,2016-04-04 23:11:39 대한민국 표준시,2016-04-04,23:11:39,+0900,2422377500,early_name,이름,,팔도 불짬뽕은 맛이 있을까!,ko,[],[],[],0,0,0,[],[],https://twitter.com/early_name/status/716991625264672774,False,,0,,,,,,,,[],,,,
716982549894062081,716982549894062081,2016-04-04 22:35:35 대한민국 표준시,2016-04-04,22:35:35,+0900,218317209,daehee74,멋진루피,,#팔도 #팔도불짬뽕 #팔도짜장면  #이연복셰프   팔도마케팅 팀장님이 보내주신  선물세트 대박~~~  블로그 포스팅 보시고 후기 고맙다고 이렇게 팔도선물세트 보내주셨습니다.  https://t.co/Fczl67GQ40,ko,[],['https://www.instagram.com/p/BDx7xzUrZBB/'],[],0,0,0,"['팔도', '팔도불짬뽕', '팔도짜장면', '이연복셰프']",[],https://twitter.com/daehee74/status/716982549894062081,False,,0,,,,,,,,[],,,,
716662156918267905,716660621329051648,2016-04-04 01:22:27 대한민국 표준시,2016-04-04,01:22:27,+0900,2288429809,dynamic_kong,反해버린 니와,,@taemin_Maple 팔도불짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dynamic_Kong/status/716662156918267905,False,,0,,,,,,,,[],,,,
716616153062252544,716616153062252544,2016-04-03 22:19:39 대한민국 표준시,2016-04-03,22:19:39,+0900,269285522,xxxxxxx_id,아작,,팔도불짬뽕 맛있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/xxxxxxx_ID/status/716616153062252544,False,,0,,,,,,,,[],,,,
716530582319009792,716530582319009792,2016-04-03 16:39:37 대한민국 표준시,2016-04-03,16:39:37,+0900,311441539,sikarukun,RENA*/킁킁자,,팔도 불짬뽕이랑 진짬뽕 먹어봤는데 진짬뽕이 맛이 조금더좋네 저녁에 맛짬뽕먹어봐야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/sikarukun/status/716530582319009792,False,,0,,,,,,,,[],,,,
716506817828786176,716503363005747201,2016-04-03 15:05:12 대한민국 표준시,2016-04-03,15:05:12,+0900,2722525650,aqstory,아Q정전,,@rumbleliar 홍석천 해물볶음라면-팔도불짬뽕 최근에 먹어본 것 중 제일 훌륭했음,ko,[],[],[],0,0,0,[],[],https://twitter.com/aqstory/status/716506817828786176,False,,0,,,,,,,,[],,,,
716504418376548352,716503363005747201,2016-04-03 14:55:40 대한민국 표준시,2016-04-03,14:55:40,+0900,2722525650,aqstory,아Q정전,,@rumbleliar 팔도 불짬뽕 진짜 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/aqstory/status/716504418376548352,False,,0,,,,,,,,[],,,,
715297556163649538,715297556163649538,2016-03-31 07:00:01 대한민국 표준시,2016-03-31,07:00:01,+0900,581739183,paldotweet,팔도,,이삿날엔 이거지  #팔도짜장면 #팔도불짬뽕  https://t.co/LSwKlWSXwK,ko,[],['http://fb.me/4sw8RyOb3'],[],0,0,0,"['팔도짜장면', '팔도불짬뽕']",[],https://twitter.com/paldotweet/status/715297556163649538,False,,0,,,,,,,,[],,,,
715140052741787648,715140052741787648,2016-03-30 20:34:09 대한민국 표준시,2016-03-30,20:34:09,+0900,380915848,textpic,쭈누쭈누,,오늘은 팔도불짬짜 먹는 날~~ (팔도 짜장면 + 불짬뽕)  https://t.co/cJtgcnswO4,ko,[],['http://blog.naver.com/textpic/220669815937'],[],0,0,0,[],[],https://twitter.com/textpic/status/715140052741787648,False,,0,,,,,,,,[],,,,
715119002704457729,715119002704457729,2016-03-30 19:10:31 대한민국 표준시,2016-03-30,19:10:31,+0900,581739183,paldotweet,팔도,,"팔도 주꾸미 불짬뽕_ 주꾸미는 봄이 제철, 팔도 불짬뽕은 365일 제철!: 봄이 막 올랑말랑 하더니 이제는 제법 날이 푸근한 요즘.마트에 가서 신나게 카트를 끄는데저 구석 수산 코너에서 누군가 픽미...  https://t.co/0oCBn3c9ZJ",ko,[],['http://bit.ly/230N2l9'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/715119002704457729,False,,0,,,,,,,,[],,,,
714716273058398210,714716273058398210,2016-03-29 16:30:12 대한민국 표준시,2016-03-29,16:30:12,+0900,581739183,paldotweet,팔도,,"팔도 불짬뽕 '불타는 시식단' 4차 우수리뷰 발표: 팔도 불짬뽕 '불타는 시식단'의 4차 미션!&lt;살아있는 불맛, 팔도 불짬뽕으로 당신만의 레시피 노하우를 리뷰하라!&gt; 였지요! 주신 리뷰들 하나하나 ...  https://t.co/S2Mm0V7kio",ko,[],['http://bit.ly/1UZtQkU'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/714716273058398210,False,,0,,,,,,,,[],,,,
714545135879454720,714545135879454720,2016-03-29 05:10:10 대한민국 표준시,2016-03-29,05:10:10,+0900,132727619,karasjin,버르주나안와스진,,아 팔도 불짬뽕에 만두 넣어서 꼬들꼬들하게 끓어먹고싶자,ko,[],[],[],0,0,0,[],[],https://twitter.com/karasjin/status/714545135879454720,False,,0,,,,,,,,[],,,,
714423547213418500,714423547213418500,2016-03-28 21:07:01 대한민국 표준시,2016-03-28,21:07:01,+0900,1353098797,rururuamong,쪽🍒ちゅー,,팔도 불짬뽕 맛있어!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/rururuamong/status/714423547213418500,False,,0,,,,,,,,[],,,,
714381305291608068,714381305291608068,2016-03-28 18:19:10 대한민국 표준시,2016-03-28,18:19:10,+0900,581739183,paldotweet,팔도,,7인! 7색! 다양한 1인 크리에이터들의  유쾌하고 화끈한 불짬뽕 불맛드립! #팔도 #불짬뽕 #불맛드립  https://t.co/usQ35jQrGq,ko,[],['http://fb.me/4VgiEChUb'],[],0,0,0,"['팔도', '불짬뽕', '불맛드립']",[],https://twitter.com/paldotweet/status/714381305291608068,False,,0,,,,,,,,[],,,,
713881583829147649,713881583829147649,2016-03-27 09:13:27 대한민국 표준시,2016-03-27,09:13:27,+0900,244415919,jong_hyun_c,🤞 친절한 종현C 🤞,,"프렌치토스트, 햄토스트, 팔도 불짬뽕으로 아이들과 어른들의 아침식사를 해결했다. 방금 설겆이를 마쳤다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/Jong_Hyun_C/status/713881583829147649,False,,0,,,,,,,,[],,,,
713722601441337345,713722175543332865,2016-03-26 22:41:43 대한민국 표준시,2016-03-26,22:41:43,+0900,152949667,formalin81,고인물 김판다,,팔도 불짬뽕은 좀 궁금하다. 엥,ko,[],[],[],0,0,0,[],[],https://twitter.com/formalin81/status/713722601441337345,False,,0,,,,,,,,[],,,,
713031632299556866,712837221489856512,2016-03-25 00:56:03 대한민국 표준시,2016-03-25,00:56:03,+0900,879009626,libendel,종말 사니와😷,,@j_seyo ㅋㅋㅋㅋㅋㅋㅋ팔도 짜장면도 궁금하네요!!짜왕은 저도 그냥 그랬구!!!맛짬뽕 세요님도 별로였구나. 그걸 제일 먼저 먹었을 땐 뭐 그래 노력했네 ㅇㅇ했는데 불짬뽕 먹으니 전혀 노력도 안했잖아...너구리에 기름으로 얼버무렸어&lt;이거던 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/libendel/status/713031632299556866,False,,0,,,,,,,,[],,,,
712980236690792448,712837221489856512,2016-03-24 21:31:49 대한민국 표준시,2016-03-24,21:31:49,+0900,207131913,j_seyo,세요🎗,,"@libendel 네야님 기다려욥&gt;_ㅇ 이제 딱 6주 남았는걸!!! 드셔보시고픈 라면 적어주세요..(과자류도)ㅋㅋㅋㅋㅋ개인적으론 짜장면계열은 팔도짜장면&gt;&gt;&gt;&gt;짜왕&gt;&gt;&gt;&gt;&gt;&gt;진짜장, 짬뽕은 진짬뽕&gt;&gt;&gt;&gt;&gt;&gt;팔도불짬뽕&gt;&gt;&gt;&gt;맛짬뽕 이었네요... 헷",ko,[],[],[],1,0,0,[],[],https://twitter.com/j_seyo/status/712980236690792448,False,,0,,,,,,,,[],,,,
712963281023950849,712963281023950849,2016-03-24 20:24:27 대한민국 표준시,2016-03-24,20:24:27,+0900,603824724,disezzang,두영,,팔도 불짬뽕 졸라 맵게 생겻는데 사진 왜케 안빨갛게 나와 ㅠㅠ  https://t.co/2KmWLGCe1H,ko,[],[],['https://pbs.twimg.com/media/CeT0SoDUYAAMjTK.jpg'],1,0,0,[],[],https://twitter.com/disezzang/status/712963281023950849,False,,1,https://pbs.twimg.com/media/CeT0SoDUYAAMjTK.jpg,,,,,,,[],,,,
712860725518209029,712860725518209029,2016-03-24 13:36:55 대한민국 표준시,2016-03-24,13:36:55,+0900,167288411,g_i_m_kim,ㄱㅣㅁ,,진짬뽕보다 팔도 불짬뽕이 맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/g_i_m_kim/status/712860725518209029,False,,0,,,,,,,,[],,,,
712837221489856512,712837221489856512,2016-03-24 12:03:32 대한민국 표준시,2016-03-24,12:03:32,+0900,879009626,libendel,종말 사니와😷,,이쪽에 팔도 불짬뽕이랑 농심 맛짬뽕 들어와서 둘 다 먹어봤는데 개인적으론 팔도 쪽이 더 좋았다. 진짬뽕이 제일 궁금한데 아직 안들어옴....,ko,[],[],[],2,0,0,[],[],https://twitter.com/libendel/status/712837221489856512,False,,0,,,,,,,,[],,,,
712642639275761664,712642639275761664,2016-03-23 23:10:20 대한민국 표준시,2016-03-23,23:10:20,+0900,161157932,ksarinaeunai,京士吏 🐯🐻🐉⛰,,이연복 씨가 광고하는 ‘팔도 불짬뽕’ 두 봉지 사 왔는데 저거 끓여먹을까 고민 중....,ko,[],[],[],0,0,0,[],[],https://twitter.com/ksarinaeunai/status/712642639275761664,False,,0,,,,,,,,[],,,,
711202220444884992,711202220444884992,2016-03-19 23:46:37 대한민국 표준시,2016-03-19,23:46:37,+0900,232039962,mlbsss,Instant Karma,,오오 불짬뽕 맛있다! 팔도라 걱정했는데 우려와는 달리(야쿠르트맛 나지 않게ㅎ) 부드럽게 맵고 깊은 국물과 건더기가 특징인 듯. 면발도 팔도스럽지 않게 괜찮네. 불짬뽕&gt;=진짬뽕&gt;맛짬뽕  갓짬뽕만 남았는데...  https://t.co/poxCHssmbH,ko,[],['http://fb.me/57B4dD9We'],[],0,0,0,[],[],https://twitter.com/mlbsss/status/711202220444884992,False,,0,,,,,,,,[],,,,
711192667955318784,711192667955318784,2016-03-19 23:08:40 대한민국 표준시,2016-03-19,23:08:40,+0900,232039962,mlbsss,Instant Karma,,진짬뽕&gt;맛짬뽕 판명되었으니 오늘은 불짬뽕 내일은 갓짬뽕 도전을!  #불짬뽕 #진짬뽕 #갓짬뽕 #맛짬뽕 #짬뽕라면 #맛비교 #팔도 #오뚜기 #삼양 #농심 #팔도불짬뽕…  https://t.co/Zd6ssqBc3m,ko,[],['http://ln.is/www.instagram.com/p/egSyA'],[],0,0,0,"['불짬뽕', '진짬뽕', '갓짬뽕', '맛짬뽕', '짬뽕라면', '맛비교', '팔도', '오뚜기', '삼양', '농심', '팔도불짬뽕']",[],https://twitter.com/mlbsss/status/711192667955318784,False,,0,,,,,,,,[],,,,
710958969871683584,710958969871683584,2016-03-19 07:40:02 대한민국 표준시,2016-03-19,07:40:02,+0900,1373478122,seunghyeok__,witerisgone,,"""진짬뽕이 중국집 짬뽕과 가장 비슷 맛짬뽕은 홈 파인 굴곡면이 강점 갓짬뽕은 청양고추 맛 강하고 팔도불짬뽕은 단맛 도드라져""  진짬뽕 한 번 먹어봐야겠네... 일반 라면도 진라면이 맛있던데 ㅋ  https://t.co/F8kLnhU9La",ko,[],['http://fb.me/5gkhtph1M'],[],0,0,0,[],[],https://twitter.com/seunghyeok__/status/710958969871683584,False,,0,,,,,,,,[],,,,
710747924175532032,710747924175532032,2016-03-18 17:41:24 대한민국 표준시,2016-03-18,17:41:24,+0900,720085141,wns428,나츠메,,"야쿠르트 불매운동 한다는 트윗이 또 슬슬 나돌고있는데 검색해보면 2010년부터 꾸준히 나오는 떡밥ㅋㅋㅋ 인간들 한 몇주 지나면 다 까먹고 사먹음 야쿠르트 자회사인 팔도는 불매 안하심? 왕뚜껑, 팔도비빔면, 틈새라면, 남자라면, 일품해물라면, 팔도불짬뽕",ko,[],[],[],0,37,4,[],[],https://twitter.com/wns428/status/710747924175532032,False,,0,,,,,,,,[],,,,
710679405069213696,710679405069213696,2016-03-18 13:09:08 대한민국 표준시,2016-03-18,13:09:08,+0900,2872723194,choigadak,전설의치킨,,이연복의 불짬뽕 ! 팔도 불짬뽕 맛있게 먹기  https://t.co/QLAkbzdz57,ko,[],['http://fb.me/TcAlfrLj'],[],0,0,0,[],[],https://twitter.com/choigadak/status/710679405069213696,False,,0,,,,,,,,[],,,,
710671744038604803,710669504196423680,2016-03-18 12:38:42 대한민국 표준시,2016-03-18,12:38:42,+0900,2437885698,sebbilian,대충 살고 있는 세비,,@lo_miki_ve 팔도는 예전부터라며 동생이 불매하더라 그래서 불짬뽕 끝으로 나도 빠이임 ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/sebbilian/status/710671744038604803,False,,0,,,,,,,,[],,,,
710482108465025025,710482108465025025,2016-03-18 00:05:09 대한민국 표준시,2016-03-18,00:05:09,+0900,144788298,akatuki11,아카츠키(あかつき),,자...물건이 들어와서 신상 소개타임...  첫번째로... 팔도 불짬뽕과 짜장면 큰컵 나왔습니다...  https://t.co/nJlhmJNQD4,ko,[],[],['https://pbs.twimg.com/media/Cdwjs9iUMAA2nHG.jpg'],0,12,0,[],[],https://twitter.com/akatuki11/status/710482108465025025,False,,1,https://pbs.twimg.com/media/Cdwjs9iUMAA2nHG.jpg,,,,,,,[],,,,
710446661047156736,710446661047156736,2016-03-17 21:44:18 대한민국 표준시,2016-03-17,21:44:18,+0900,425855191,siwoojojo,시우💤,,팔도 불짬뽕 평가 : 부드러운 맛짬뽕 4/5점,ko,[],[],[],0,0,0,[],[],https://twitter.com/siwoojojo/status/710446661047156736,False,,0,,,,,,,,[],,,,
710437841507983360,710437841507983360,2016-03-17 21:09:15 대한민국 표준시,2016-03-17,21:09:15,+0900,704513005946470400,whcjddbrhk22,유과,,팔도 불짬뽕 엄청맛있다 레알 존맛이거,ko,[],[],[],0,0,0,[],[],https://twitter.com/whcjddbrhk22/status/710437841507983360,False,,0,,,,,,,,[],,,,
710414895322259456,710414895322259456,2016-03-17 19:38:04 대한민국 표준시,2016-03-17,19:38:04,+0900,1654322714,ews0513,처뤼,,20% up된 팔도 비빔면1.2 후기/한정판이 아니라 정식제품이 되길!  https://t.co/rlXNYp3LAU  @paldotweet #비빔면 #팔도비빔면 #20퍼센트 #한정판 #가격은그대로 #팔도불짬뽕  https://t.co/QjfdbmXdSi,ko,"[{'screen_name': 'paldotweet', 'name': '팔도', 'id': '581739183'}]",['http://blog.naver.com/ews1016/220657777997'],"['https://pbs.twimg.com/media/CdvmlRxUAAETowF.jpg', 'https://pbs.twimg.com/media/CdvmlO_UYAACsj3.jpg']",0,0,0,"['비빔면', '팔도비빔면', '20퍼센트', '한정판', '가격은그대로', '팔도불짬뽕']",[],https://twitter.com/ews0513/status/710414895322259456,False,,1,https://pbs.twimg.com/media/CdvmlRxUAAETowF.jpg,,,,,,,[],,,,
710071132188254208,710071132188254208,2016-03-16 20:52:05 대한민국 표준시,2016-03-16,20:52:05,+0900,380915848,textpic,쭈누쭈누,,팔도 불짬뽕 왕컵으로 간편하게 불맛 즐기기~~!!  https://t.co/2cV4UPC6fc,ko,[],['http://blog.naver.com/textpic/220656908135'],[],0,0,0,[],[],https://twitter.com/textpic/status/710071132188254208,False,,0,,,,,,,,[],,,,
709933595003998208,709933595003998208,2016-03-16 11:45:33 대한민국 표준시,2016-03-16,11:45:33,+0900,581739183,paldotweet,팔도,,"팔도 불짬뽕 '불타는 시식단' 3차 우수리뷰 발표: 팔도 불짬뽕 '불타는 시식단'의 3차 미션! &lt;온 몸이 뜨끈해지는 팔도 불짬뽕 국물, 사골육수의 깊은 맛을 전해라~&gt; 인데요. 와.. 어쩜 이렇게...  https://t.co/RZUdAAkjGt",ko,[],['http://bit.ly/1YYdKZo'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/709933595003998208,False,,0,,,,,,,,[],,,,
709861747453202433,709861747453202433,2016-03-16 07:00:03 대한민국 표준시,2016-03-16,07:00:03,+0900,581739183,paldotweet,팔도,,오늘은 완뽕하지 말입니다 #팔도불짬뽕  https://t.co/WQTTwhg26R,ko,[],['http://fb.me/U1P16APP'],[],0,0,0,['팔도불짬뽕'],[],https://twitter.com/paldotweet/status/709861747453202433,False,,0,,,,,,,,[],,,,
709861742134878209,709861742134878209,2016-03-16 07:00:02 대한민국 표준시,2016-03-16,07:00:02,+0900,581739183,paldotweet,팔도,,오늘은 완뽕하지 말입니다 #팔도불짬뽕  https://t.co/CydtPxjfmP,ko,[],['http://fb.me/7GkCDCO8H'],[],0,0,0,['팔도불짬뽕'],[],https://twitter.com/paldotweet/status/709861742134878209,False,,0,,,,,,,,[],,,,
709690986302017536,709690986302017536,2016-03-15 19:41:31 대한민국 표준시,2016-03-15,19:41:31,+0900,581739183,paldotweet,팔도,,"팔도 냉이 불짬뽕_ 향긋한 냉이와 불맛 넘치는 팔도 불짬뽕의 매력 작렬 콜라보!: 3월 14일, 아무리 상술이라고 해도 사랑 넘치는 화이트데이에아무에게도 사탕을 받지 못한 라면의 수호자, 식혜의 요...  https://t.co/FPEeEvi39z",ko,[],['http://bit.ly/22gEKsz'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/709690986302017536,False,,0,,,,,,,,[],,,,
