id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203166802244587520,1203166802244587520,2019-12-07 13:18:14 대한민국 표준시,2019-12-07,13:18:14,+0900,810650855200456704,feather_z_1001,밤,,아 속풀게 라면밖에 없나 하지만 저게 속이 좋은건아닌데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Feather_Z_1001/status/1203166802244587520,False,,0,,,,,,,,[],,,,
1203124666539184128,1203124666539184128,2019-12-07 10:30:48 대한민국 표준시,2019-12-07,10:30:48,+0900,4677789312,hwanggomh,황곰,,라면에 밥말아먹는 대신 멸치칼국수로 해장하니 속은 훨씬 편한데 그 특유의 매콤찝찌름한맛..계란 풀은 국물에 밥비벼먹는 그게 없으니 서운함...,ko,[],[],[],2,0,3,[],[],https://twitter.com/hwanggomh/status/1203124666539184128,False,,0,,,,,,,,[],,,,
1202607778449113089,1202607778449113089,2019-12-06 00:16:52 대한민국 표준시,2019-12-06,00:16:52,+0900,1147691332153929729,ta_gk_,たえ🦉,,"기말고사만끝나봐라반드시커미션을열어내머리속마냥텅비어버린지갑속을채우고말리라가슴바로아래까지풀채색으로1인10000원2인15000원으로복잡한의상이라면+1000정도우리장르는의상추가비용없음문상으로만받음문상으로받아야가챠비에보탤수있기때문에,,,찐으로열것이다장난이아니다찐으로열고말것이다",ko,[],[],[],0,0,4,[],[],https://twitter.com/ta_GK_/status/1202607778449113089,False,,0,,,,,,,,[],,,,
1200349306542153728,1200349302150721541,2019-11-29 18:42:30 대한민국 표준시,2019-11-29,18:42:30,+0900,1126696944108064768,poooooniiiiii,푸니,,예전이라면 무조건 경계할텐데 지금은 상황이 상황인지라 쟴니에 대한 경계심 풀고 도리도리하는 막그 심하게 다쳐서 인간으로 변할 힘도 없었지 쟴니 작게 한숨쉬고 아기막그 품 속에 꼭 껴안은채로 달려서 쟴니 은신처로 도착하지 막그 힘들어서 눈감고 있다가 도착한 것같아서 눈뜨는데,ko,[],[],[],1,0,2,[],[],https://twitter.com/poooooniiiiii/status/1200349306542153728,False,,0,,,,,,,,[],,,,
1198223123109146625,1198223123109146625,2019-11-23 21:53:49 대한민국 표준시,2019-11-23,21:53:49,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1198223123109146625,False,,0,,,,,,,,[],,,,
1193877534569484289,1193844216679424000,2019-11-11 22:06:00 대한민국 표준시,2019-11-11,22:06:00,+0900,1087300714857033729,sein_trpg,📖V-SEIN🔔,,@nuri_trpg 옷 늘어지는 승현이ㅋㅋㅋㅋㅋ질질 끌려가는 료우키 ㅠㅠㅠㅋㅋㅋ아침의 소동... 같이 먹는 아침밥...일상 속 여유와 같이 노는 여가시간...☺️정말 좋읍니다 라지만 막줄...마자요 마긔로기 세계지만 둘이라면 잘 될거야 흑흑... 휴 썰풀고 놀아주셔서 감사해요 눌님!여명바다로 해피도 만족인 세인😂,ko,[],[],[],0,0,1,[],[],https://twitter.com/sein_trpg/status/1193877534569484289,False,,0,,,,,,,,"[{'screen_name': 'nuri_trpg', 'name': '📖누리/ヌリ🔔', 'id': '4901414240'}]",,,,
1191458547566989312,1191458547566989312,2019-11-05 05:53:48 대한민국 표준시,2019-11-05,05:53:48,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1191458547566989312,False,,0,,,,,,,,[],,,,
1189018511818948608,1189018511818948608,2019-10-29 12:17:58 대한민국 표준시,2019-10-29,12:17:58,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1189018511818948608,False,,0,,,,,,,,[],,,,
1189015916002066433,1188997254461284352,2019-10-29 12:07:39 대한민국 표준시,2019-10-29,12:07:39,+0900,873932106526629888,duodiee,내향적위니베베💘,,@_timewaste 진짜 내 속 썩었던거 스쉽이 어캐 보상해줄건지 ㅡㅡ 개쳐맞아야됩니다.... 그냥 풀죽은 그 모습들만 생각나고 ... 평소라면 하루에도 몇번이고 몬베베 고맙다고 공트고 공카고 왔을 이들이 안보이니 착잡합니다...,ko,[],[],[],1,0,0,[],[],https://twitter.com/duodiee/status/1189015916002066433,False,,0,,,,,,,,"[{'screen_name': '_timewaste', 'name': '원용', 'id': '1078695706011914240'}]",,,,
1188126259403874304,1188126259403874304,2019-10-27 01:12:29 대한민국 표준시,2019-10-27,01:12:29,+0900,895634636193144832,emperorm95,단,,아 라면 이야기하니까 그 편의점에서 파는 속풀라면 맛있어요 그림이 넘 요상해서 안 먹었었는데 해장으로 최고임...국물이 아주,ko,[],[],[],0,0,0,[],[],https://twitter.com/emperorM95/status/1188126259403874304,False,,0,,,,,,,,[],,,,
1187554479526121472,1187554479526121472,2019-10-25 11:20:26 대한민국 표준시,2019-10-25,11:20:26,+0900,1091578604540973056,tqanaka,tanaka,,RT goldenvillage97: 미국 유명 주간지 뉴스위크 인터넷판은 IDOL MV 속 BTS_twt 멤버들을 본딴 BTSX마텔 피규어가 선주문중이라는 소식과 함께 ‘풀세트를 사려는 완벽주의자라면 한 주를 더 기다려야 하며 그 이유는 7개 인…,ko,[],[],[],0,0,0,[],[],https://twitter.com/tqanaka/status/1187554479526121472,False,,0,,,,,,,,[],,,,
1186505309696643072,1186505309696643072,2019-10-22 13:51:24 대한민국 표준시,2019-10-22,13:51:24,+0900,133146848,santabong,santabong,,오랜만에 라면 끓여다 놓고 넷플릭스 높은 풀 숲 속에서 보다가 실수로 라면 다 엎었다 아 진짜 공포영화가 뭐가 무섭냐 집안일이 제일 무섭다 진짜 아,ko,[],[],[],2,711,410,[],[],https://twitter.com/santabong/status/1186505309696643072,False,,0,,,,,,,,[],,,,
1186388301139206144,1186388301139206144,2019-10-22 06:06:27 대한민국 표준시,2019-10-22,06:06:27,+0900,920627146325860352,yappo0429,여젼뵤,,또 누가 잇을까~ 새벽이니...멋대로 썰도 풀고 재밋다 재연이라면 일하기를 제일 싫어하는 상사느낌!이라든지~ 민석이는 꼭 순정만화에 한명쯤은 있는 캐 &lt;&lt;이게 ㄹㅇ로 컨셉설정이라 오히려 평범함이 특이함 속에 섞여잇으니까 또 특이해보여서 좋아해,ko,[],[],[],1,0,1,[],[],https://twitter.com/Yappo0429/status/1186388301139206144,False,,0,,,,,,,,[],,,,
1184045299498487808,1184041047153709056,2019-10-15 18:56:12 대한민국 표준시,2019-10-15,18:56:12,+0900,724977274781470720,nonstop_live,꾸버기,,@Ko_pikachu 머...우미라면 사정이 달라지겠지만 일단 하나씩 따놓는게 나중에 속성별 카드 풀 조합할때 이득은 될거같으니 이벤은 달리는게 좋네유,ko,[],[],[],1,0,0,[],[],https://twitter.com/nonstop_live/status/1184045299498487808,False,,0,,,,,,,,[],,,,
1183924434421178368,1183924434421178368,2019-10-15 10:55:56 대한민국 표준시,2019-10-15,10:55:56,+0900,152647553,hoje183,호제,,"높은 풀 속에서. ‘그것: 두 번째 이야기’가 생각나는 루프물. 풀 속이라는 소재와 배경은 좋았는데, 난 배후가 저렇게 거대한 초자연적인 힘이라면 흥미가 반감됨.  https://t.co/PHinYqMIa6",ko,[],[],"['https://pbs.twimg.com/media/EG4k_goU0AA8vPK.jpg', 'https://pbs.twimg.com/media/EG4k_gnUwAAlBBH.jpg', 'https://pbs.twimg.com/media/EG4k_gzU0AAsDJ-.jpg', 'https://pbs.twimg.com/media/EG4k_gnVUAAkQbz.jpg']",0,0,0,[],[],https://twitter.com/hoje183/status/1183924434421178368,False,,1,https://pbs.twimg.com/media/EG4k_goU0AA8vPK.jpg,,,,,,,[],,,,
1182651379996692480,1182251717057859584,2019-10-11 22:37:16 대한민국 표준시,2019-10-11,22:37:16,+0900,450344960,genewsid,제뉴시드,,@Hope_part 속 시원하게 풀 수 있는 문제라면 좋겠지만... 절 진심으로 깊이 생각해주는 사람이 있을까 걱정이구 그 문제를 듣고 그 사람이 저에게 실망할까봐도 걱정이네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Genewsid/status/1182651379996692480,False,,0,,,,,,,,[],,,,
1182510262772912128,1182510262772912128,2019-10-11 13:16:31 대한민국 표준시,2019-10-11,13:16:31,+0900,1109287917707362304,ed_seth_,세트,,마음을 풀지 마라. 네 속의 어둠을 놓아버리지 말아라. 누구도 이해하지 못하는 것이라면 묻어버려라. 언젠가는 그 대지 위로 피어날 외로움이라는 이름의 꽃을 아름답게 가꿔보아라. 추하지 않도록. 왜냐하면 그 꽃은 너 자신일 테니 말이다.,ko,[],[],[],1,0,2,[],[],https://twitter.com/ED_seth_/status/1182510262772912128,False,,0,,,,,,,,[],,,,
1180589373454045191,1180589373454045191,2019-10-06 06:03:35 대한민국 표준시,2019-10-06,06:03:35,+0900,68291908,sakkkkkun,mimi,,한시간을 고통속에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 약먹고 정신듬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추운데 더워서 전기장판 틀고 코풀면서 땀흘리고 선풍기 틈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인간의 삶이 아님 뭐 이런것도 삶이니 받아들이라면 시발 주니어스초코케이크를 내놔라,ko,[],[],[],0,0,0,[],[],https://twitter.com/sakkkkkun/status/1180589373454045191,False,,0,,,,,,,,[],,,,
1179656786535575552,1179656786535575552,2019-10-03 16:17:49 대한민국 표준시,2019-10-03,16:17:49,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1179656786535575552,False,,0,,,,,,,,[],,,,
1177940439522893825,1177918712394870786,2019-09-28 22:37:40 대한민국 표준시,2019-09-28,22:37:40,+0900,1177820567631613952,mm2_dls,마이마이,,@MaO_DLS 인간도 먹을 수 있는 맛있는 풀이라... 그래~ 생각해 볼게~ 응? 방금 입 속에 넣은 건 뭐야? 아이라면 야채도 가리지 않고 먹어야 몸이 튼튼해질걸~~ 나는 풀이 세상에서 제일 맛있어~ 달팽이니까 말야~ 아무리 먹어도 괜찮아. (웃으며 주변의 풀을 뜯더니 얇은 센베를 먹듯 조금씩 갉아먹고있다),ko,[],[],[],1,0,0,[],[],https://twitter.com/MM2_DLS/status/1177940439522893825,False,,0,,,,,,,,"[{'screen_name': 'MaO_DLS', 'name': '葵緒', 'id': '1174633694532780032'}]",,,,
1175440432349597696,1175436771867406336,2019-09-22 01:03:32 대한민국 표준시,2019-09-22,01:03:32,+0900,1157487116617580544,__k1ko,𝐊𝐈𝐊𝐎,,"@Muhyungnim 약간 대학교에서라면 선망의 대상 ,,? 노래도 너무 파워풀하시고 (못봣지만 왠지) 몸매도 좋으시고 (사실) 미친 매력의 팜므파탈이시고 (사실) 너무 예쁘시고 그래서 음치인 제가 저언니 멋있다고 졸졸 따라다니면서 헉 덕질하고 그럴 것 같은데 되게 속은 여린,, 그런 언니를 담당,, 아니 왜이렇게길",ko,[],[],[],1,0,0,[],[],https://twitter.com/__K1KO/status/1175440432349597696,False,,0,,,,,,,,[],,,,
1172141795657957376,1170694054658506753,2019-09-12 22:35:56 대한민국 표준시,2019-09-12,22:35:56,+0900,1118667913613860865,acz_afl,아주르 샤콘느 재커라이어,,"@Adrian_AFL 내가 욕망이 강한 건 사실이지만 말이야, 너라면 그 정돈 당연하다고 말해줘야지. 솔직히 왕의 저주 풀자고 말할 때 사실 속으로 너도 그러고 싶어했었고 사이 세계로 들어가고 싶다고 했더니 너도 찬성했잖아!",ko,[],[],[],1,0,0,[],[],https://twitter.com/ACZ_AFL/status/1172141795657957376,False,,0,,,,,,,,"[{'screen_name': 'Adrian_AFL', 'name': '아드리안 클레멘스', 'id': '1139105879188430848'}]",,,,
1171743027460624384,1171740122229792768,2019-09-11 20:11:22 대한민국 표준시,2019-09-11,20:11:22,+0900,895085212899565568,alice_hereiam,안리스,,@hoi0610_0326 라면으로 속 풀고 또 먹으면 되니까요👍🏻,ko,[],[],[],0,0,1,[],[],https://twitter.com/alice_hereiam/status/1171743027460624384,False,,0,,,,,,,,"[{'screen_name': 'hoi0610_0326', 'name': '공육일공(hoi0610)', 'id': '1108616724578885632'}]",,,,
1165995039626911744,1165995039626911744,2019-08-26 23:30:55 대한민국 표준시,2019-08-26,23:30:55,+0900,1122463945028038662,theendandend,동태눈깔,,내가시발 피땀때 첫 고소공지뜨기전부터 라면갤 피뎊ㅈㄴ따놓고 공지뜨자마자 신나게 머리풀고 메일 달렸는데도 3년동안 그 새끼들 멀쩡하게 활개치는거보고 속에서 천불이났다 걔들부터나족쳐시발 비록 내가 탈덕은했어도 그새끼들 인실좆되는건 봐야겠으니까🤦‍♀️,ko,[],[],[],1,3,6,[],[],https://twitter.com/theendandend/status/1165995039626911744,False,,0,,,,,,,,[],,,,
1165835235176534016,1165802618368643072,2019-08-26 12:55:54 대한민국 표준시,2019-08-26,12:55:54,+0900,1154893121131438080,sadist16882042,울프❄,,@cellty_ 속풀라면 속찬라면 시리즈인가 그것도 맛있어요! 컵라면입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sadist16882042/status/1165835235176534016,False,,0,,,,,,,,[],,,,
1165631538786009089,1165631538786009089,2019-08-25 23:26:29 대한민국 표준시,2019-08-25,23:26:29,+0900,803909464843632640,b058_2058,운,,드라마 뿌리가 되는 서사이기에 13회에 걸쳐서 쌓아온거고 들마 속 시간대로라면 천 년동안 얽혀있었던 한인건데 이렇게 날림으로 전개하다니요 무슨 얕은 에피 풀 듯이 허무하게..,ko,[],[],[],0,0,0,[],[],https://twitter.com/B058_2058/status/1165631538786009089,False,,0,,,,,,,,[],,,,
1165553858895998976,1165553858895998976,2019-08-25 18:17:49 대한민국 표준시,2019-08-25,18:17:49,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1165553858895998976,False,,0,,,,,,,,[],,,,
1162800492008706048,1162800492008706048,2019-08-18 03:56:55 대한민국 표준시,2019-08-18,03:56:55,+0900,1161287199767302144,lapaere_ob,라파메코,,야식에다가 술을 좀 해서 속을 풀고싶다면....역시 라면도 좋지않을까?(이번엔 가볍게 찡긋 하며 사랑으 총알 느낌으로 손가락하트 뿅)즐기고 있으니 늘 수 밖에!(흐,ko,[],[],[],0,0,1,[],[],https://twitter.com/Lapaere_OB/status/1162800492008706048,False,,0,,,,,,,,[],,,,
1161198621485760513,1161198415025332224,2019-08-13 17:51:40 대한민국 표준시,2019-08-13,17:51:40,+0900,66627692,sewoosil,𝙨𝙚𝙬𝙤𝙤𝙨𝙞𝙡,,"아니면 진짜로 우리가 일본에게 꿀리는 상황이라 ""일본이 빨리 오해를 풀고 화를 풀어줘야 할텐데 ㅠㅠ 큰일났네... ㅠㅠ"" 하는 상황이 아니라면.... 쟤네들 그냥 저러고 지들끼리 착각하고 오해하고 속아서 뻘소리하는 것들 지켜보는 거... 뭐 별 상관은 없지 않나. 오히려 고마운 일이지.",ko,[],[],[],0,0,0,[],[],https://twitter.com/sewoosil/status/1161198621485760513,False,,0,,,,,,,,[],,,,
1159904064701960192,1159904064701960192,2019-08-10 04:07:33 대한민국 표준시,2019-08-10,04:07:33,+0900,858918956,nabukheenak0,코로니스트,,내가 좋아하는 편의점 라면 gs25 공화춘이랑 이마트24 속풀라면이였는데 인생라면 먹고나서 속풀라면 사러 갈 일이 없어짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nabukheenak0/status/1159904064701960192,False,,0,,,,,,,,[],,,,
1158417703645745158,1158417703645745158,2019-08-06 01:41:17 대한민국 표준시,2019-08-06,01:41:17,+0900,974034660920446976,t0ngnlm,곰통,,라면계란...면이 네모난 모양에서 풀릴때쯤 계란을 넣고 풀지 않으면 딱 맞게 쪼갰을때 속만 좀 덜 익은 반숙이 된답니다,ko,[],[],[],0,0,4,[],[],https://twitter.com/T0NGNlM/status/1158417703645745158,False,,0,,,,,,,,[],,,,
1157983198401290240,1154378349864574976,2019-08-04 20:54:43 대한민국 표준시,2019-08-04,20:54:43,+0900,2240479820,jhrxd,j.부양,,@RuRhine_sb 풀떼기가트니!8ㅅ8)/💦(분무기물 칙칙)(⛑: 어딜☔) 꺄아아아아ㅏ끄아아ㅏ아아아///ㅁ/// 진짜 얼마나 간질간질할까요ㅠㅠㅠ 슨이라면 겉으로야 아무렇지 않은척 맨 가슴팍에 브루스 톡 하니 얹어놨을 때도(브루스가 슨이 몸이 따뜻해서 좋다고 찰싹 붙어있었을거 같아요) 속으로 영감영감브루스브루스,ko,[],[],[],1,0,1,[],[],https://twitter.com/jhrXD/status/1157983198401290240,False,,0,,,,,,,,"[{'screen_name': 'RuRhine_sb', 'name': 'Ru 😷🌊', 'id': '775520438'}]",,,,
1157571070817214465,1157571070817214465,2019-08-03 17:37:04 대한민국 표준시,2019-08-03,17:37:04,+0900,933907004392742912,ssonggae_k,》메인트《 송개,,ㅁㅈ 난 그래서 할 말 있으면 피하고 숨겨두고 꿍해있지 말고 그냥 다 말 해주면 좋겠음  얘기 해서 충분히 풀 수 있는 일인데 도대체 왜 그래 내가 그런거 못 들어줄 만큼 속 좁아 보여서 그랬던 거라면 인정 합니다,ko,[],[],[],1,0,2,[],[],https://twitter.com/sSongGae_K/status/1157571070817214465,False,,0,,,,,,,,[],,,,
1155463222608052226,1151460991365812224,2019-07-28 22:01:14 대한민국 표준시,2019-07-28,22:01:14,+0900,1001162609192677376,_0630x1110,🦋,,정말 나라서 괜찮은걸까 아님 턗도 호기심? 이라는 생각이 머리속에서 떠나질않을거야. 만약 엱이라서 괜찮은거라면 엱을 좋아하는거에 희망을 걸수있지만.. 아니라면..  - 우나 그럼할게..  순진무구한 눈커풀을 덮으니 사르륵 하고 머리카락도 힘없이 떨어지겠지.,ko,[],[],[],1,0,1,[],[],https://twitter.com/_0630x1110/status/1155463222608052226,False,,0,,,,,,,,[],,,,
1154244331525435392,1154244331525435392,2019-07-25 13:17:48 대한민국 표준시,2019-07-25,13:17:48,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1154244331525435392,False,,0,,,,,,,,[],,,,
1152278497676496898,1152278497676496898,2019-07-20 03:06:16 대한민국 표준시,2019-07-20,03:06:16,+0900,1063047452402495489,kyuen_37,ଳ ଳ ଳ,,레오즈가 추리소설 속 등장인물이라면 같은걸로 썰풀어보고싶네ㅋㅋㅜ 뭔가 시리즈인데 같이 등장하는 작품은 한작품밖에 없을거같지.. 근데 그 권이 제일 인기 많을거같다(뇌피셜풀가동,ko,[],[],[],0,0,1,[],[],https://twitter.com/kyuen_37/status/1152278497676496898,False,,0,,,,,,,,[],,,,
1152208427080224769,1152208427080224769,2019-07-19 22:27:50 대한민국 표준시,2019-07-19,22:27:50,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1152208427080224769,False,,0,,,,,,,,[],,,,
1148946936856076289,1148946936856076289,2019-07-10 22:27:50 대한민국 표준시,2019-07-10,22:27:50,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1148946936856076289,False,,0,,,,,,,,[],,,,
1147567519793741824,1147567519793741824,2019-07-07 03:06:32 대한민국 표준시,2019-07-07,03:06:32,+0900,2953169267,sionichu,시오니츄,,속풀게 라면 끓여야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/sionichu/status/1147567519793741824,False,,0,,,,,,,,[],,,,
1145998159887228928,1145979131395362816,2019-07-02 19:10:27 대한민국 표준시,2019-07-02,19:10:27,+0900,1583126396,poto1614,😌,,톤 파이볼- 화가 났지만 겉으로 티가 안나고 속으로 많이 삭히는 타입이라 평소라면 참고 지나가지만 화가 끝까지 차면 아무도 모르는 자기만 아는 비밀 공간에 들어가서 화 풀고 삼일 정도 있다 나올듯ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/poto1614/status/1145998159887228928,False,,0,,,,,,,,[],,,,
1144568085015220224,1144568085015220224,2019-06-28 20:27:51 대한민국 표준시,2019-06-28,20:27:51,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1144568085015220224,False,,0,,,,,,,,[],,,,
1142335165928132609,1142325204862980097,2019-06-22 16:35:01 대한민국 표준시,2019-06-22,16:35:01,+0900,916145317237579776,luv_velevt,소리,,배 정도라면 들어가서 쉴 수 있을 것 같았음. 어차피 해도 졌고 너무 피곤하니 어쩔 수 없이 나무 속으로 들어갔음. 나무 안은 꽤 아늑하고 밑에 풀도 부드러워서 배는 금방 잠에 빠져들었음. 배는 뭔가 부산스러운 느낌에 눈을 떴음. 슬쩍 밖을 보니 작은 돼지들이 무리지어 어디론가 가고 있었음,ko,[],[],[],1,0,7,[],[],https://twitter.com/Luv_velevt/status/1142335165928132609,False,,0,,,,,,,,[],,,,
1141958509019447297,1141958509019447297,2019-06-21 15:38:19 대한민국 표준시,2019-06-21,15:38:19,+0900,3468382753,ship_mp,쉽,,"우울함을 풀지 않고 자신만의 동굴 속으로 들어가는 친구가 있다면 어떻게 하실 건가요? — 동굴 바깥으로 빼내주길 바란다고 티를 내는 친구라면 같이 약속 잡고 만나서 즐거운 시간 보내는 등 바깥 공기 쐬며 웃는 시간을 늘려주고, 그렇지 않다면 지나친 개입을 하지 …  https://t.co/OTGhAlW1hN",ko,[],['https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM6KDDFIYYTPT6RG5YC75OV45V2Q24OJAMGBFM2RBQL6672FQFJNVDWXQVYYU5Y25CPT22BFDJUUBCVESVANYDGGP7DWJQKLHQ262PLWTESSFJKTQ323LHZFU4LCNRQRDK4CFW3ZMQ73NVXYTURSV3MYETDVUFHRFL3ANODW6UTQRL2MS7UVINXADNGVQQM==='],[],0,0,0,[],[],https://twitter.com/ship_MP/status/1141958509019447297,False,,0,,,,,,,,[],,,,
1141553724986253312,1141553724986253312,2019-06-20 12:49:51 대한민국 표준시,2019-06-20,12:49:51,+0900,4538335572,niacin_ssal,(마화과 먹고 쓰러진)눈물에 절여진 푸릉☃︎ ♥자컾헤더♥,,"#자캐랑_자캐투피랑_싸우면_누가이기는지에대한_해시 청이 투피는... 표정은 항상 웃음기 띄지만 속을 알 수 없고...거짓말 잘하고 표정에 드러나지도 않고, 자기 이득을 위해서라면 뭐든 할듯 청이보다 싸움도 잘하지 않을까...스타일은 허리까지 오는 긴 생머리 풀고다닐듯 청아 힘내(?)",ko,[],[],[],0,0,0,['자캐랑_자캐투피랑_싸우면_누가이기는지에대한_해시'],[],https://twitter.com/niacin_ssal/status/1141553724986253312,False,,0,,,,,,,,[],,,,
1141548182758805505,1141548182758805505,2019-06-20 12:27:50 대한민국 표준시,2019-06-20,12:27:50,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/1141548182758805505,False,,0,,,,,,,,[],,,,
1141537312628592641,1140017166898487297,2019-06-20 11:44:38 대한민국 표준시,2019-06-20,11:44:38,+0900,1091912127856619520,idel_wama,이델,,@A_R_WAMA (여전히 감정하나 묻어나지 않는 말투로 당신을 가르치듯 얘기하지만 속으론 당신의 도발에 어느정도 넘어간건가 하는 생각을 하며 한발짝 물러서듯 긴장감을 완전히 풀고 시야를 어지럽히는 머리카락들을 정리하곤 당신에게 질문하듯 말한다.)이정도라면 슬슬 당신의 주변 사람들이 궁금해지는군요.,ko,[],[],[],1,0,0,[],[],https://twitter.com/Idel_WAMA/status/1141537312628592641,False,,0,,,,,,,,"[{'screen_name': 'A_R_WAMA', 'name': '아케타가와 렌', 'id': '1139371618537496577'}]",,,,
1138254032382775296,1138254032382775296,2019-06-11 10:18:03 대한민국 표준시,2019-06-11,10:18:03,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/1138254032382775296,False,,0,,,,,,,,[],,,,
1137918247641145345,1136299873085476865,2019-06-10 12:03:46 대한민국 표준시,2019-06-10,12:03:46,+0900,2851778425,wth_bs_hs,(~11 신청서 작성)파란별😷,,@_C0P978 (흡족합니까 휴먼?)(;)아나 웅얼봇이래 그런 너도 귀여워(ㅠ)ㅌㅋㅋㅋㅋㅋ얘 정말 잘 속아요 앵간히 연기 못하는 거 아니라면 99% 속음(단순)(그와중에 패왕비룡권 쓰는 펜님 봄)응...?(삼창내용 들음)(허미...)...그러면 그거 삼창하면 삐진 거 풀거지...? 정말이지..??(쓰흡...),ko,[],[],[],1,0,0,[],[],https://twitter.com/WTH_BS_HS/status/1137918247641145345,False,,0,,,,,,,,[],,,,
