id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
851074664629534722,851074664629534722,2017-04-09 23:09:46 대한민국 표준시,2017-04-09,23:09:46,+0900,821755368367734785,gochi_yum,고밥,,암웨이 뉴트리 ? 라면 그거 담백하지 않나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅆㅂ,ko,[],[],[],0,0,0,[],[],https://twitter.com/gochi_yum/status/851074664629534722,False,,0,,,,,,,,[],,,,
849914363120988160,849914363120988160,2017-04-06 18:19:09 대한민국 표준시,2017-04-06,18:19:09,+0900,845298622270881792,pretty_u_nct,🇨🇦🍉,,"혹시 뉴트리라면 10개정도만 보내주실분 없으신가요ㅜㅜㅜ흑흑 왜케 구입하는것도 힘들죠,,,지성이따라 해보고싶은데",ko,[],[],[],0,0,0,[],[],https://twitter.com/pretty_u_nct/status/849914363120988160,False,,0,,,,,,,,[],,,,
848898671357947904,848898671357947904,2017-04-03 23:03:09 대한민국 표준시,2017-04-03,23:03:09,+0900,4215214458,hiki_assa_girl,ポカル,,마따.. 뉴트리라면 먹어봤고 절라 평범한데 면발 꼬들해서 후룩좝쫩 허겁지겁 먹다가 장염왔다..,ko,[],[],[],0,0,2,[],[],https://twitter.com/hiki_assa_girl/status/848898671357947904,False,,0,,,,,,,,[],,,,
848416484808286208,848416484808286208,2017-04-02 15:07:07 대한민국 표준시,2017-04-02,15:07:07,+0900,771826227841736705,jisung_summer,🎐여름🎐,,"😑RT 이벤트😑  암웨이 뉴트리라면 나눔 합니다! ! 3개씩 각각 3분, 택배비 제가 부담하고 보내드려요! 리트윗만 해주시면 됩니다😊 까빠 배척없는 엔씨티 팬 대상이구요 당발은 4월9일 지성시에 할께요💕  https://t.co/HPfdjyMTMq",ko,[],[],"['https://pbs.twimg.com/media/C8YuO85VwAAhY0c.jpg', 'https://pbs.twimg.com/media/C8YuQ_RV0AAWX9q.jpg']",2,628,36,[],[],https://twitter.com/jisung_summer/status/848416484808286208,False,,1,https://pbs.twimg.com/media/C8YuO85VwAAhY0c.jpg,,,,,,,[],,,,
848367276306968577,848367276306968577,2017-04-02 11:51:35 대한민국 표준시,2017-04-02,11:51:35,+0900,2995797536,heartx2o,화투🎴,,제가 그... 뉴트리라면을 끓이고잇다는 소식인데요...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Heartx2o/status/848367276306968577,False,,0,,,,,,,,[],,,,
848346485301194752,848346485301194752,2017-04-02 10:28:58 대한민국 표준시,2017-04-02,10:28:58,+0900,775980359917850624,dream_comeback,알럽,,뉴트리라면 빨리 끓여먹어봐야하는데 아직 침대에서 나올 수 없다 ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/dream_comeback/status/848346485301194752,False,,0,,,,,,,,[],,,,
847784859347034112,847784859347034112,2017-03-31 21:17:16 대한민국 표준시,2017-03-31,21:17:16,+0900,775980359917850624,dream_comeback,알럽,,지성아 나도 뉴트리라면 삿다  https://t.co/gjbQngen2y,ko,[],[],['https://pbs.twimg.com/media/C8Pv0cSUMAAcS0n.jpg'],0,0,3,[],[],https://twitter.com/dream_comeback/status/847784859347034112,False,,1,https://pbs.twimg.com/media/C8Pv0cSUMAAcS0n.jpg,,,,,,,[],,,,
847779993501536256,847773199206981632,2017-03-31 20:57:56 대한민국 표준시,2017-03-31,20:57:56,+0900,1278074114,qooqoo2017,🌵기린걸🌵,,@oddeyesitsyou 계란 짱 맛있어보여요! 뉴트리라면ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/qooqoo2017/status/847779993501536256,False,,0,,,,,,,,[],,,,
847647150443855872,847647150443855872,2017-03-31 12:10:03 대한민국 표준시,2017-03-31,12:10:03,+0900,55276738,tetra_luna_,SoRa*,,@_ @tetra_luna_4G [3월 31일 점심] 12 라면야채볶음(감) 홍국뉴트리라이스(감) 닭곰탕(감) 오징어버섯조림(감) 참나물고추장무침(감) 깍두기(감) 우유 친환경배(감),ko,[],[],[],0,0,0,[],[],https://twitter.com/tetra_luna_/status/847647150443855872,False,,0,,,,,,,,[],,,,
847394456311545858,847394456311545858,2017-03-30 19:25:56 대한민국 표준시,2017-03-30,19:25:56,+0900,775980359917850624,dream_comeback,알럽,,트친분에게 라면 소분받아서 산 뉴트리 라면을.... 가족한테는 앞뒤없이이 '암웨이 뉴트리 라면 샀다' 라고 말했다.. 그랬더니 다들 너가 그걸 어디서 사냐고 했다.. 나는 친구들 사이에서 그게 유행이라고 대답을 퉁쳣다 .... ...,ko,[],[],[],1,1,3,[],[],https://twitter.com/dream_comeback/status/847394456311545858,False,,0,,,,,,,,[],,,,
847392927013756929,847392927013756929,2017-03-30 19:19:52 대한민국 표준시,2017-03-30,19:19:52,+0900,728802330716479489,china_useless,치나,,지성아 나도 뉴트리 라면 먹어  https://t.co/qFEIuM0Hb1,ko,[],[],['https://pbs.twimg.com/media/C8KLUphUQAEo-n-.jpg'],2,6,4,[],[],https://twitter.com/china_useless/status/847392927013756929,False,,1,https://pbs.twimg.com/media/C8KLUphUQAEo-n-.jpg,,,,,,,[],,,,
847370359250624512,847370359250624512,2017-03-30 17:50:11 대한민국 표준시,2017-03-30,17:50:11,+0900,728802330716479489,china_useless,치나,,나두 배고프당 뉴트리라면 먹으러가야해,ko,[],[],[],0,0,0,[],[],https://twitter.com/china_useless/status/847370359250624512,False,,0,,,,,,,,[],,,,
847323197183635457,847284036657586176,2017-03-30 14:42:47 대한민국 표준시,2017-03-30,14:42:47,+0900,3594010525,newjing1,짖,,@yormduk2 앜ㅋㅋㅋㅋ 네ㅋㅋ 사실 저는 뭐가 진실인지는 모르겠는데 저쪽 탐라에서는 그 트윗 쓰신분 다단계 조심하셔야 될 것 같다 뉴트리라면 대량으로 사지 않게 조심하셔라 뭐 이런 얘기 나오더라고요ㅋㅋㅋㅋ 그래서 뭐가 뭔지 잘 모르겠어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/newjing1/status/847323197183635457,False,,0,,,,,,,,[],,,,
847307527272275968,847307527272275968,2017-03-30 13:40:31 대한민국 표준시,2017-03-30,13:40:31,+0900,723019212680105984,vanillalatte_da,바라,,슬기 라면 끓여주고 싶다 슬기야 뉴트리라면 같이 머굴랭...?,ko,[],[],[],0,0,1,[],[],https://twitter.com/vanillalatte_da/status/847307527272275968,False,,0,,,,,,,,[],,,,
846768562282778625,846768562282778625,2017-03-29 01:58:52 대한민국 표준시,2017-03-29,01:58:52,+0900,4215214458,hiki_assa_girl,ポカル,,그모냐..마따 나 방금뉴트리라면 주문햇다.. (내가왜그랫을까...),ko,[],[],[],1,0,2,[],[],https://twitter.com/hiki_assa_girl/status/846768562282778625,False,,0,,,,,,,,[],,,,
846749599091982337,846749599091982337,2017-03-29 00:43:30 대한민국 표준시,2017-03-29,00:43:30,+0900,2840736738,beyourbasil,라륵•••,,아 대박 맑고건강한맛 뉴트리라면 지성이랑 탁하고자극적인맛 참깨라면 천러 뭔줄알지 다들,ko,[],[],[],0,1,0,[],[],https://twitter.com/beyourbasil/status/846749599091982337,False,,0,,,,,,,,[],,,,
846628376328720384,846628376328720384,2017-03-28 16:41:49 대한민국 표준시,2017-03-28,16:41:49,+0900,4215214458,hiki_assa_girl,ポカル,,탐라에서 뉴트리라면 후기 보고 충동공구 진행중 ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,2,[],[],https://twitter.com/hiki_assa_girl/status/846628376328720384,False,,0,,,,,,,,[],,,,
846624315135057920,846624315135057920,2017-03-28 16:25:40 대한민국 표준시,2017-03-28,16:25:40,+0900,4215214458,hiki_assa_girl,ポカル,,뉴트리라면먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/hiki_assa_girl/status/846624315135057920,False,,0,,,,,,,,[],,,,
846614202760364032,846614202760364032,2017-03-28 15:45:29 대한민국 표준시,2017-03-28,15:45:29,+0900,833878245552447488,lovely_shine66,HotCHAN,, https://t.co/zSQSjpwkYx 여기서 주문하면 되는건가 뉴트리라면...,ko,[],['http://www.abnkorea.co.kr/shop/one-for-one/food/nutri-noodles/p/259335K'],[],0,0,0,[],[],https://twitter.com/lovely_shine66/status/846614202760364032,False,,0,,,,,,,,[],,,,
846611532683198464,846611532683198464,2017-03-28 15:34:53 대한민국 표준시,2017-03-28,15:34:53,+0900,742400934400032769,dukduk0614,챠베베,,"뉴트리 라면 궁금 해다,,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/dukduk0614/status/846611532683198464,False,,0,,,,,,,,[],,,,
846588219714158594,846588219714158594,2017-03-28 14:02:15 대한민국 표준시,2017-03-28,14:02:15,+0900,375344409,2poro,한월,,"뉴트리라면 아토피 있던 시절에 먹을 수 있었던 유일한 라면이었는데,, 요즘도 나오는구나 추억...,...",ko,[],[],[],0,0,1,[],[],https://twitter.com/2poro/status/846588219714158594,False,,0,,,,,,,,[],,,,
846516514123649029,846516187248971777,2017-03-28 09:17:19 대한민국 표준시,2017-03-28,09:17:19,+0900,728802330716479489,china_useless,치나,,@ok_shunji 뉴트리라면보다 여수갓김치가 더 중요한 포인트였어...!!!!!!!!!!!!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/china_useless/status/846516514123649029,False,,0,,,,,,,,[],,,,
839154834913648640,839153156265148417,2017-03-08 01:44:38 대한민국 표준시,2017-03-08,01:44:38,+0900,824433683041918976,kurskaya4life,플랑크톤은 밤에 운다プランクトンは真夜中に泣く。,,@TAKI1st 꼭 딸기맛이여야한다면 뉴트리그레인 딸기맛인데.. 음.. 에너지바 자체가 맛으로 먹는건 아니라지만 뉴트리그레인은 정말 식감까지 독보적으로 맛없구요.. 믹스베리맛이라면 닥터유 99에너지바였나 그거 드시면 되는데..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kurskaya4Life/status/839154834913648640,False,,0,,,,,,,,[],,,,
808253282737000448,808250061368893441,2016-12-12 19:12:53 대한민국 표준시,2016-12-12,19:12:53,+0900,3066694130,pa_0619,파,,@mmm_keonyul ㅇ이상한거안좋아함 뉴트리라면 ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/pa_0619/status/808253282737000448,False,,0,,,,,,,,[],,,,
710066069931569152,710065233058877440,2016-03-16 20:31:58 대한민국 표준시,2016-03-16,20:31:58,+0900,2840379666,50frivernorth,레인른 존잘님 찾습니다.,,@ddoppi_k 그게...사실 점심 때 라면 먹었고 방금 뉴트리 짜장 라면 하나 해먹음...,ko,[],[],[],1,0,0,[],[],https://twitter.com/50frivernorth/status/710066069931569152,False,,0,,,,,,,,[],,,,
708522622938521600,708521625335898112,2016-03-12 14:18:51 대한민국 표준시,2016-03-12,14:18:51,+0900,3321941438,night00glow,야광,,@night00glow 뉴트리사 남매가 시도때도 없이 투닥거리는 느낌이라면 이 삼남매는 서로 부둥부둥해 줄 것 같은 느낌,ko,[],[],[],0,0,0,[],[],https://twitter.com/night00glow/status/708522622938521600,False,,0,,,,,,,,[],,,,
684998125103099905,684998125103099905,2016-01-07 16:20:54 대한민국 표준시,2016-01-07,16:20:54,+0900,330213217,smallaman,황여사님,,푸르팅팅 클로렐라면[뉴트리라면]  https://t.co/JfKxwjhqVD,ko,[],['http://blog.naver.com/smallaman/220590516100'],[],0,0,0,[],[],https://twitter.com/smallaman/status/684998125103099905,False,,0,,,,,,,,[],,,,
