id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474392227770413061,1474389299055718405,2021-12-24 23:51:14 대한민국 표준시,2021-12-24,23:51:14,+0900,1360230275268022275,dio_r026,김에렌집착이취미,,@aging_1225 아그홍게라면?,ko,[],[],[],0,0,0,[],[],https://twitter.com/dio_r026/status/1474392227770413061,False,,0,,,,,,,,[],,,,
1473643463594094595,1414202565244252161,2021-12-22 22:15:55 대한민국 표준시,2021-12-22,22:15:55,+0900,948852357953028097,sielrin_dairy,시엘린🐧,,속초홍게라면  https://t.co/ETUsMWlVnd,ko,[],[],['https://pbs.twimg.com/media/FHNu5-pagAIf4fl.jpg'],1,0,3,[],[],https://twitter.com/Sielrin_DAIRY/status/1473643463594094595,False,,1,https://pbs.twimg.com/media/FHNu5-pagAIf4fl.jpg,,,,,,,[],,,,
1473627918178074626,1473627918178074626,2021-12-22 21:14:09 대한민국 표준시,2021-12-22,21:14:09,+0900,1218900380806811648,noway_please,락키와함께하는쁘,,"비엘꾸금작가 아조시면 쟤와의 경험을 바탕으로 소설에 넣었다가 리뷰에 잣네잣어: 소재도 참신하고 주인공도 좋고 다 좋은데 씬 묘사가 너무 현실성 없는 것 같애요,, 픽션이라지만 좀 ㅜ ㄴ사귀네: 222 좀,,, ㄴ홍게라면: 33 크게 잡으시는 건 이해하는데 너무 현실성 떨어지는 듯요",ko,[],[],[],1,0,2,[],[],https://twitter.com/noway_please/status/1473627918178074626,False,,0,,,,,,,,[],,,,
1472872818262298625,1472872818262298625,2021-12-20 19:13:39 대한민국 표준시,2021-12-20,19:13:39,+0900,1220659324453675008,elwin46571518,엘윈 ◜◡◝💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,,홍게라면,ko,[],[],[],0,0,1,[],[],https://twitter.com/elwin46571518/status/1472872818262298625,False,,0,,,,,,,,[],,,,
1472725629422702592,1472725629422702592,2021-12-20 09:28:46 대한민국 표준시,2021-12-20,09:28:46,+0900,138263835,zealpuma,지리(地理)🌏,,어제 사 놓은 라면용 홍게가 한 마리 남았다.  오늘도 홍게 라면 먹어야지 ㅎㅎ 결혼기념일이니까~,ko,[],[],[],0,0,2,[],[],https://twitter.com/zealpuma/status/1472725629422702592,False,,0,,,,,,,,[],,,,
1472507363383181312,1472504592542101508,2021-12-19 19:01:27 대한민국 표준시,2021-12-19,19:01:27,+0900,111223256,xanatosday,Jason prime,,@zealpuma 캬.....홍게라면 나오면 파토임~~! 다시 처음 부터 소주 까야 하는 거임 ^^,ko,[],[],[],1,1,1,[],[],https://twitter.com/xanatosday/status/1472507363383181312,False,,0,,,,,,,,"[{'screen_name': 'zealpuma', 'name': '지리(地理)🌏', 'id': '138263835'}]",,,,
1472504592542101508,1472504592542101508,2021-12-19 18:50:27 대한민국 표준시,2021-12-19,18:50:27,+0900,138263835,zealpuma,지리(地理)🌏,,4차 안주는 홍게 라면~|  https://t.co/lSfCQEHHMB,ko,[],[],['https://pbs.twimg.com/media/FG9jHpvagAYGYvw.jpg'],2,8,55,[],[],https://twitter.com/zealpuma/status/1472504592542101508,False,,1,https://pbs.twimg.com/media/FG9jHpvagAYGYvw.jpg,,,,,,,[],,,,
1471852831682732032,1471852831682732032,2021-12-17 23:40:35 대한민국 표준시,2021-12-17,23:40:35,+0900,213515008,kimhyewon81,hyewonmh,,홍게 한마리 없어졌다고 큰 일 나는 거 아니니까 괜찮을 겁니다. 홍게라면이라니!!! 진짜 맛있었겠다!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimhyewon81/status/1471852831682732032,False,,0,,,,,,,,[],,,,
1471089029550850055,1471088613534605314,2021-12-15 21:05:30 대한민국 표준시,2021-12-15,21:05:30,+0900,1467139377847767041,mypiano__,무드,,요즘은....너구리나 속초홍게라면같이 속 풀어주는 라면이 좋음 여기다 청양고추 송송 썰어넣고 잔뜩 불려먹으면 별미거든요,ko,[],[],[],0,0,1,[],[],https://twitter.com/mypiano__/status/1471089029550850055,False,,0,,,,,,,,[],,,,
1469340682976645122,1469338732881154048,2021-12-11 01:18:12 대한민국 표준시,2021-12-11,01:18:12,+0900,1447009867865018369,smallflowwer,💐,,@ddewyy_7 당신 혹시 서울대학교에 재학 중이십니까 올해의 천재트윗으로 임명합니다👍🏻홍게라면 생각도 못하고있었내요,ko,[],[],[],1,0,1,[],[],https://twitter.com/smallflowwer/status/1469340682976645122,False,,0,,,,,,,,"[{'screen_name': 'ddewyy_7', 'name': '듀이', 'id': '1453072204011171845'}]",,,,
1469329495706734593,1469309761628041218,2021-12-11 00:33:45 대한민국 표준시,2021-12-11,00:33:45,+0900,1238019696772833280,malte_brigge,말테,,@Dr_manpsa 캬 직이네!! 난 술안주로 쇠고기 굽네치킨 오뎅탕 홍게라면 먹었는데 왜케 속이 허한가 몰라,ko,[],[],[],1,0,0,[],[],https://twitter.com/Malte_Brigge/status/1469329495706734593,False,,0,,,,,,,,"[{'screen_name': 'Dr_manpsa', 'name': '고혹적인 만싸', 'id': '235383327'}]",,,,
1468821450367070212,1468821450367070212,2021-12-09 14:54:57 대한민국 표준시,2021-12-09,14:54:57,+0900,1370258157667151873,haram_uu,👻하라마라나타,,나도 홍게 라면 먹고 싶다,ko,[],[],[],1,0,6,[],[],https://twitter.com/haram_uu/status/1468821450367070212,False,,0,,,,,,,,[],,,,
1468168171513614339,1468168171513614339,2021-12-07 19:39:03 대한민국 표준시,2021-12-07,19:39:03,+0900,1432425094278627334,jisodadoll,지소다🍧,,홍게라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/jisodadoll/status/1468168171513614339,False,,0,,,,,,,,[],,,,
1468013632613400576,1468013632613400576,2021-12-07 09:24:59 대한민국 표준시,2021-12-07,09:24:59,+0900,1449316242649616399,babaro00,바바로,,홍게있으니 홍게라면이 먹고 싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/babaro00/status/1468013632613400576,False,,0,,,,,,,,[],,,,
1467857366238777345,1467857366238777345,2021-12-06 23:04:02 대한민국 표준시,2021-12-06,23:04:02,+0900,1386575442996457474,bba_bangbaby,윤빠빵🚗,,📍우리 집 여기 홍게라면 맛집이여~ #ㅂㅅㅈㅇㅈ #eaj_말구_eatj   #영현아_여기서도_7인분_어때 #나나나나_원필이가_먹을래 #도운이_밥묵엇슴까  https://t.co/ucDOoLPKn0,ko,[],[],['https://pbs.twimg.com/media/FF7gfebUYAMSOVb.jpg'],0,0,9,"['ㅂㅅㅈㅇㅈ', 'eaj_말구_eatj', '영현아_여기서도_7인분_어때', '나나나나_원필이가_먹을래', '도운이_밥묵엇슴까']",[],https://twitter.com/bba_bangbaby/status/1467857366238777345,False,,1,https://pbs.twimg.com/media/FF7gfebUYAMSOVb.jpg,,,,,,,[],,,,
1467832376688771072,1467832376688771072,2021-12-06 21:24:44 대한민국 표준시,2021-12-06,21:24:44,+0900,1386575442996457474,bba_bangbaby,윤빠빵🚗,,나 홍게 내장밥 먹었는데 햇반 한 개치고 양 좀 많은 거야 와.. 두 개였오 나 홍게 라면도 먹고 가리비도 먹고 홍게도 먹었는데 크 강영연이랑 푸파하고 싶다  https://t.co/S8Bzh8sMxu,ko,[],[],['https://pbs.twimg.com/media/FF7JxAnVcAQlc2s.jpg'],0,0,2,[],[],https://twitter.com/bba_bangbaby/status/1467832376688771072,False,,1,https://pbs.twimg.com/media/FF7JxAnVcAQlc2s.jpg,,,,,,,[],,,,
1465606227606458375,1465606227606458375,2021-11-30 17:58:48 대한민국 표준시,2021-11-30,17:58:48,+0900,17730595,lineroh,노호선,,홍게 라면 국물이 너무 맛있어서 그거만 먹게 됨.,ko,[],[],[],0,0,0,[],[],https://twitter.com/LineRoh/status/1465606227606458375,False,,0,,,,,,,,[],,,,
1464607450993086468,1464607450993086468,2021-11-27 23:50:02 대한민국 표준시,2021-11-27,23:50:02,+0900,1329976770234183687,hamchinnom,📍푸말,,쿠야호 홍게시켜서 홍게라면해묵을라고 ㅎ 아준니맛잇겟다 이게나라지 ㅎㅎㅎ,ko,[],[],[],0,0,7,[],[],https://twitter.com/hamchinnom/status/1464607450993086468,False,,0,,,,,,,,[],,,,
1463113877793619972,1463111296933822464,2021-11-23 20:55:06 대한민국 표준시,2021-11-23,20:55:06,+0900,1385254353850671109,sungdan82,성단,,@Ametrine0318 ㅋㅋㅋㅋ 민네 아무래도 산에서 자라다보니 풀뿌리나 짐승같은거 손질 많이 했을것같은데 회도 몇번 떠보면 금방 슥슥 잘 해낼것같아요...ㅋㅋㅋ 장어구이랑 회먹고 디저트로 홍게라면까지 냠냠 잘 먹겠죠..ㅎ 감탄하는 니샤 넘 긔요미。,ko,[],[],[],1,0,0,[],[],https://twitter.com/sungdan82/status/1463113877793619972,False,,0,,,,,,,,"[{'screen_name': 'Ametrine0318', 'name': '💜아메트린💛', 'id': '1408322263502364675'}]",,,,
1463049230377885696,1463049230377885696,2021-11-23 16:38:13 대한민국 표준시,2021-11-23,16:38:13,+0900,1462381587652251648,3000husbands,ً,,"미쳣네 나랑 여기 갈 사람 .. 예약제임 .. 넓진 않은데 해산물 종류 개많고 술 종류도 150가지래 .. 초밥 말고도 가리비 구이, 홍게라면, 갯방어회, 참치회... 맨날 메뉴는 달라짇대 ...  https://t.co/p9OSIp5faE",ko,[],[],['https://pbs.twimg.com/media/FE3LhHXagAIP8ig.jpg'],3,0,1,[],[],https://twitter.com/3000husbands/status/1463049230377885696,False,,1,https://pbs.twimg.com/media/FE3LhHXagAIP8ig.jpg,,,,,,,[],,,,
1462766000852529159,1462764079118880773,2021-11-22 21:52:46 대한민국 표준시,2021-11-22,21:52:46,+0900,1386575442996457474,bba_bangbaby,윤빠빵🚗,,@NNzqw 홍게라면이여🤙🤙,ko,[],[],[],1,0,0,[],[],https://twitter.com/bba_bangbaby/status/1462766000852529159,False,,0,,,,,,,,"[{'screen_name': 'NNzqw', 'name': '뭉며', 'id': '1373547576331362306'}]",,,,
1462692495402291206,1462692495402291206,2021-11-22 17:00:41 대한민국 표준시,2021-11-22,17:00:41,+0900,1231584913519869952,dddd7678,떡,,낼중식 홍게라면인데 이제부터석식만먹음ㅜㅅㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/dddd7678/status/1462692495402291206,False,,0,,,,,,,,[],,,,
1462356689379037185,1462295356478472193,2021-11-21 18:46:18 대한민국 표준시,2021-11-21,18:46:18,+0900,1308626133341016064,seoul25_seoul,제비,,@p_bon_ 홍게 라면에 게딱지 볶음밥도 있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/seoul25_seoul/status/1462356689379037185,False,,0,,,,,,,,"[{'screen_name': 'p_bon_', 'name': '.', 'id': '1441559041004564485'}]",,,,
1462237436243701763,1462237436243701763,2021-11-21 10:52:26 대한민국 표준시,2021-11-21,10:52:26,+0900,809065034873606144,dearmimiuncle,☀️미미기둥,,승식아 여긴 뚜껍집 1984 !! 목살도 목살인데 대게딱지장돌솥비빔밥이 돌솥 열기에 밥이 누룽지처럼 눌어가지구 진짜 꼬소하고 맛있고 홍게라면은 심심하긴한데 진순좋아하는 승식이한텐 딱일듯^_____^  #강승식단 #승식아_밥먹자 #진수허찬  https://t.co/wVQkwqnGo0,ko,[],[],"['https://pbs.twimg.com/media/FErpMPIaIAAov4u.jpg', 'https://pbs.twimg.com/media/FErpMPKakAANkC6.jpg', 'https://pbs.twimg.com/media/FErpMVQaIAMhINS.jpg', 'https://pbs.twimg.com/media/FErpMVcaIAETUo-.jpg']",0,4,19,"['강승식단', '승식아_밥먹자', '진수허찬']",[],https://twitter.com/dearmimiuncle/status/1462237436243701763,False,,1,https://pbs.twimg.com/media/FErpMPIaIAAov4u.jpg,,,,,,,[],,,,
1462081445544005638,1462081445544005638,2021-11-21 00:32:35 대한민국 표준시,2021-11-21,00:32:35,+0900,932181325880090624,apple_may529,연사과🍏,,오늘 박달대게 먹구 홍게라면도 먹엇서  https://t.co/MHj5XKcHdS,ko,[],[],[],0,0,4,[],[],https://twitter.com/apple_may529/status/1462081445544005638,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462081413855932427/pu/img/2KIRw_5ENCLazSBs.jpg,,,,,,,[],,,,
1462029442151333899,1462029442151333899,2021-11-20 21:05:56 대한민국 표준시,2021-11-20,21:05:56,+0900,148933747,manician,갱무니,"{'type': 'Point', 'coordinates': [37.2904285, 126.8544801]}",홍게타임 #20마리클리어 #홍게라면🦀🍜 #앞마당캠핑🏕 #하루종일먹는다🐷 @안산울집  https://t.co/foYNdGj0XL,ko,[],['https://www.instagram.com/p/CWfz36SPaiU5QTKkveurH2qoTTmKmcy-riOzlY0/?utm_medium=twitter'],[],0,0,0,"['20마리클리어', '홍게라면', '앞마당캠핑', '하루종일먹는다']",[],https://twitter.com/manician/status/1462029442151333899,False,,0,,,,,,,,[],,,,
1461911245896896520,1461911245896896520,2021-11-20 13:16:16 대한민국 표준시,2021-11-20,13:16:16,+0900,888308525952188417,rndepd_2525,메인트윗 확인❤🥔🐙🥔❤🍴공자🍴,,쳡쳡 홍게라면~~♡♡♡🤭🤭🤭😋😋😋😋  https://t.co/PDFpBusPlP,ko,[],[],['https://pbs.twimg.com/media/FEnAh3AX0AguBPX.jpg'],0,0,8,[],[],https://twitter.com/rndepd_2525/status/1461911245896896520,False,,1,https://pbs.twimg.com/media/FEnAh3AX0AguBPX.jpg,,,,,,,[],,,,
1461193041532755968,1461193041532755968,2021-11-18 13:42:23 대한민국 표준시,2021-11-18,13:42:23,+0900,712689813724344320,riana0329,상태군,,꼬꼬면이랑 홍게라면 중에 엄청 고민했다  https://t.co/Nyw9tknQmB,ko,[],[],['https://pbs.twimg.com/media/FEczTW-aQAE152-.jpg'],1,0,1,[],[],https://twitter.com/riana0329/status/1461193041532755968,False,,1,https://pbs.twimg.com/media/FEczTW-aQAE152-.jpg,,,,,,,[],,,,
1460927845010579458,1460923467742670849,2021-11-17 20:08:35 대한민국 표준시,2021-11-17,20:08:35,+0900,1292260901228167168,astaid_,🍩아스타이드🍼,,@ImpalarCode83 좀있다가 홍게라면 먹을꺼에요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Astaid_/status/1460927845010579458,False,,0,,,,,,,,"[{'screen_name': 'ImpalarCode83', 'name': '--/', 'id': '1092446931299627009'}]",,,,
1460241833599332353,1460241833599332353,2021-11-15 22:42:37 대한민국 표준시,2021-11-15,22:42:37,+0900,2289430740,lllllllkims,Miss_Kim♡,,일단 편의점좀 다녀왔구요 고항만두칩 모야 조크박뭐야 빽파더 꿀밤콘 모야 내가 다좋아하는맛이야 이거 속초홍게라면 먹어보고싶기도 하거 궁금해서 사봄ㅋㅋ  https://t.co/UhQnSjJfKX,ko,[],[],['https://pbs.twimg.com/media/FEPSMz1aMAATacH.jpg'],0,0,2,[],[],https://twitter.com/lllllllKIMs/status/1460241833599332353,False,,1,https://pbs.twimg.com/media/FEPSMz1aMAATacH.jpg,,,,,,,[],,,,
1460159598770286595,1460159598770286595,2021-11-15 17:15:51 대한민국 표준시,2021-11-15,17:15:51,+0900,910672347224457216,hi_soonie,순희,,#ㄷㅂㅇㅈ 지리는 차돌박이 라면이랑 홍게 라면 먹기  #여보세요_상연아_나_맛집이야_끊어  https://t.co/ruMqISJp99,ko,[],[],['https://pbs.twimg.com/media/FEOHaNeaAAEnrms.jpg'],0,0,13,"['ㄷㅂㅇㅈ', '여보세요_상연아_나_맛집이야_끊어']",[],https://twitter.com/hi_soonie/status/1460159598770286595,False,,1,https://pbs.twimg.com/media/FEOHaNeaAAEnrms.jpg,,,,,,,[],,,,
1459926693834260481,1459926693834260481,2021-11-15 01:50:22 대한민국 표준시,2021-11-15,01:50:22,+0900,394075540,ysh9319,블래키,,홍게라면 이거 맛있나,ko,[],[],[],0,0,0,[],[],https://twitter.com/ysh9319/status/1459926693834260481,False,,0,,,,,,,,[],,,,
1459144784761999361,1459144784761999361,2021-11-12 22:03:20 대한민국 표준시,2021-11-12,22:03:20,+0900,151793098,larill_ex,라릴?루🌸,,속초홍게라면이라는 컵라면 팔길래사봤는데 진짜 해물라면맛이네 싱기,ko,[],[],[],1,0,0,[],[],https://twitter.com/larill_ex/status/1459144784761999361,False,,0,,,,,,,,[],,,,
1458248999212036096,1458245329523179521,2021-11-10 10:43:49 대한민국 표준시,2021-11-10,10:43:49,+0900,999219288790548481,ofzav,야라바,,@lemina000 속초홍게라면,ko,[],[],[],1,1,1,[],[],https://twitter.com/ofzav/status/1458248999212036096,False,,0,,,,,,,,[],,,,
1456235923159465992,1456235923159465992,2021-11-04 21:24:34 대한민국 표준시,2021-11-04,21:24:34,+0900,3273039210,mdstoms,리자드스톰(집요정도비),,오늘의 저녁 홍게와 게내장 비빔밥 그리고 보드카칵테일 후식으론 홍게라면. (보드카1:오렌지쥬스2:사이다)  https://t.co/VJHUMB94hG,ko,[],[],"['https://pbs.twimg.com/media/FDWW1u-aUAEX9hR.jpg', 'https://pbs.twimg.com/media/FDWW2EEaQAEesGN.jpg', 'https://pbs.twimg.com/media/FDWW2XJaIAAEcSE.jpg', 'https://pbs.twimg.com/media/FDWW2qIacAAMLuu.jpg']",0,0,4,[],[],https://twitter.com/mdstoms/status/1456235923159465992,False,,1,https://pbs.twimg.com/media/FDWW1u-aUAEX9hR.jpg,,,,,,,[],,,,
1454046674863624202,1454046673672441858,2021-10-29 20:25:16 대한민국 표준시,2021-10-29,20:25:16,+0900,1227428678692306944,heeyean_all,희연,,3. 단골인 카페 갔더니 사장님이 밀키트 가게도 오픈했다고 홍게라면 밀키트 선물로 주심 4. 람군들 굿즈나눔 받아왔는데 생각이상으로 양도 많고 신경써서 챙겨주심  ..'하루 동안 겁나 스펙타클하다 진짜..,ko,[],[],[],0,0,0,[],[],https://twitter.com/heeyean_all/status/1454046674863624202,False,,0,,,,,,,,[],,,,
1453973958487805961,1453973958487805961,2021-10-29 15:36:19 대한민국 표준시,2021-10-29,15:36:19,+0900,2239244942,za_ah_,[반동결]자아,,홍게 라면  https://t.co/quMKA6cKOi,ko,[],[],['https://pbs.twimg.com/media/FC2Nm8kaQAAyZv6.jpg'],1,0,2,[],[],https://twitter.com/Za_aH_/status/1453973958487805961,False,,1,https://pbs.twimg.com/media/FC2Nm8kaQAAyZv6.jpg,,,,,,,[],,,,
1453955344443461641,1453955344443461641,2021-10-29 14:22:21 대한민국 표준시,2021-10-29,14:22:21,+0900,255440754,kwonchiz,치즈,,사무실앞에 있는분식점에 홍게라면 전복라면이라는걸 파는데 생각보다 안에 든게 충실해서 놀랐다 존나 보여주기만큼만 넣어줄줄 알았는데... 하긴 가격이 싼건 아니지만...,ko,[],[],[],0,0,0,[],[],https://twitter.com/kwonchiz/status/1453955344443461641,False,,0,,,,,,,,[],,,,
1452628080959242241,1452612111222272003,2021-10-25 22:28:17 대한민국 표준시,2021-10-25,22:28:17,+0900,1381293209788112898,_theway_you_are,모도리(3월교류대작전 수행중),,"@x3_x0x 홍게라면 ,, 미쳤읍니다 ,,",ko,[],[],[],1,0,1,[],[],https://twitter.com/_theway_you_are/status/1452628080959242241,False,,0,,,,,,,,[],,,,
1452561933777858565,1452561933777858565,2021-10-25 18:05:26 대한민국 표준시,2021-10-25,18:05:26,+0900,1018079174056075264,hjf8243,못댄늑대,,주문진 최대게집...마무리로 홍게라면...  https://t.co/THPno9GXYu,ko,[],[],"['https://pbs.twimg.com/media/FCiJUYCVUAQ0kts.jpg', 'https://pbs.twimg.com/media/FCiJVeAVIAI1met.jpg', 'https://pbs.twimg.com/media/FCiJWk8VQAMCQPH.jpg', 'https://pbs.twimg.com/media/FCiJXvHVUAglCyc.jpg']",1,0,5,[],[],https://twitter.com/hjf8243/status/1452561933777858565,False,,1,https://pbs.twimg.com/media/FCiJUYCVUAQ0kts.jpg,,,,,,,[],,,,
1452287766482628611,1437619414615019530,2021-10-24 23:56:00 대한민국 표준시,2021-10-24,23:56:00,+0900,1299005685095571457,vianthesea_07,사망 반 🌳,,Day 21. 네가 맛집 팡인일텐데.. 나보다 2n년을 더 살았는데 무슨 소용이 있을까 싶지만.. 속초 쪽에 맛잇는 게맛집이 잇거든 (끝나고 홍게 라면 끓여줌) 머거볼래  https://t.co/cRF5vrlkAn,ko,[],[],"['https://pbs.twimg.com/media/FCeP_hMVgAI3AoQ.jpg', 'https://pbs.twimg.com/media/FCeQAPWUcAEtTuW.jpg', 'https://pbs.twimg.com/media/FCeQA52UYAAEmLJ.jpg', 'https://pbs.twimg.com/media/FCeQBpeVcAgdKqU.jpg']",1,1,1,[],[],https://twitter.com/vianthesea_07/status/1452287766482628611,False,,1,https://pbs.twimg.com/media/FCeP_hMVgAI3AoQ.jpg,,,,,,,[],,,,
1452129245237366787,1452109877157920769,2021-10-24 13:26:05 대한민국 표준시,2021-10-24,13:26:05,+0900,4669513747,jimin1013eun__,🐥🍇지민럽🍇⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ,,@minilove5813 홍게라면은또요것대로맛있더라구요ㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/jimin1013eun__/status/1452129245237366787,False,,0,,,,,,,,"[{'screen_name': 'minilove5813', 'name': '미니미', 'id': '1151343711537655808'}]",,,,
1452109877157920769,1452109877157920769,2021-10-24 12:09:08 대한민국 표준시,2021-10-24,12:09:08,+0900,4669513747,jimin1013eun__,🐥🍇지민럽🍇⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ,,#홍게라면 맛점하세요💜  https://t.co/9Rs7b1yvKq,ko,[],[],[],2,1,32,['홍게라면'],[],https://twitter.com/jimin1013eun__/status/1452109877157920769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1452109816260747268/pu/img/OlkJeEPxwc9ayR05.jpg,,,,,,,[],,,,
1451939960622182401,1451939960622182401,2021-10-24 00:53:57 대한민국 표준시,2021-10-24,00:53:57,+0900,1301252001037074432,assam__230,디어,,나 못 먹는 음식 또 생김 ...... 꽃게 .......... 오늘 아침에 홍게라면 먹다가 게 눈이랑 눈 마주침 ... 아빠가 나한테 눈 있는 몸통을 줘가지고 .... ㅜㅜ ...... 젠장 .....,ko,[],[],[],1,0,0,[],[],https://twitter.com/assam__230/status/1451939960622182401,False,,0,,,,,,,,[],,,,
1451886220242419713,1451886220242419713,2021-10-23 21:20:24 대한민국 표준시,2021-10-23,21:20:24,+0900,1269608836291104768,love_y_again,연,,저는 홍게라면 먹었답니다 🦀🍜 사진이 조금 얼레벌레 찍혔지만 맛있었어요 어제의 꽃게에 이어 홍게까지 다듬어준 저녁  https://t.co/HzxL69Pg3w,ko,[],[],['https://pbs.twimg.com/media/FCYij7aVcAYsQoU.jpg'],3,0,22,[],[],https://twitter.com/love_Y_again/status/1451886220242419713,False,,1,https://pbs.twimg.com/media/FCYij7aVcAYsQoU.jpg,,,,,,,[],,,,
1451782699606167565,1451782699606167565,2021-10-23 14:29:03 대한민국 표준시,2021-10-23,14:29:03,+0900,1007504425814855680,d__b__n,음식일기🐈,,금요일에 먹은 것들. 점심은 카츠오모이에서 먹음. 개존맛탱ㅎㅎ. 간식은 크로앙쥬에서 아이스크림 크로플이랑 망고에이드. 저녁은 조개구이랑 홍게라면 먹음. 캠핑장 느낌 나는 곳이라서 신기했음. 다 너무 맛있었음ㅎㅎ.  https://t.co/Surg6DUM1G,ko,[],[],"['https://pbs.twimg.com/media/FCXEqDbUYAE7dKk.jpg', 'https://pbs.twimg.com/media/FCXEqDZVgAUnKkh.jpg', 'https://pbs.twimg.com/media/FCXEqDbVUAcCl2T.jpg', 'https://pbs.twimg.com/media/FCXEqDdUUAIas6I.jpg']",0,2,8,[],[],https://twitter.com/d__b__n/status/1451782699606167565,False,,1,https://pbs.twimg.com/media/FCXEqDbUYAE7dKk.jpg,,,,,,,[],,,,
1450128617971716101,1450128617971716101,2021-10-19 00:56:19 대한민국 표준시,2021-10-19,00:56:19,+0900,1382539198545096705,ae_jegal,제갈,,별안간 집에 게 두마리가 생김 뭐 어떻게 먹으라고? 했더니 홍게라면이나 끓여먹으래,ko,[],[],[],0,0,1,[],[],https://twitter.com/ae_jegal/status/1450128617971716101,False,,0,,,,,,,,[],,,,
1449332979856142340,1449332979856142340,2021-10-16 20:14:44 대한민국 표준시,2021-10-16,20:14:44,+0900,286606056,sizuka_p,sɪᴢᴜᴋᴀ,,홍게라면(이었던것)과 모듬순대  https://t.co/JtIfwKBFkj,ko,[],[],"['https://pbs.twimg.com/media/FB0QpNdVgAUSxz0.jpg', 'https://pbs.twimg.com/media/FB0QqB7VgAUQPo0.jpg']",0,0,0,[],[],https://twitter.com/Sizuka_P/status/1449332979856142340,False,,1,https://pbs.twimg.com/media/FB0QpNdVgAUSxz0.jpg,,,,,,,[],,,,
1447536232930557952,1447536232930557952,2021-10-11 21:15:06 대한민국 표준시,2021-10-11,21:15:06,+0900,1260753515305000960,mypuppyisjeno,쥬ᩚ (.◜0◝),,📍잠실 뚜껍집1984 #제노의_맛그당어  목살 / 대게딱지장돌솥비빔밥 / 홍게 라면  목살은 완전 부드럽고 대게딱지장 진짜! 맛있다 맛묵 🤤🤤  https://t.co/ARzOc3keWJ,ko,[],[],"['https://pbs.twimg.com/media/FBauhoAVIAEw2qe.jpg', 'https://pbs.twimg.com/media/FBauhoAVQAoEu9Z.jpg', 'https://pbs.twimg.com/media/FBauhn_UcAk-OE2.jpg']",0,226,166,['제노의_맛그당어'],[],https://twitter.com/mypuppyisjeno/status/1447536232930557952,False,,1,https://pbs.twimg.com/media/FBauhoAVIAEw2qe.jpg,,,,,,,[],,,,
1447510843889897479,1447509505512640513,2021-10-11 19:34:13 대한민국 표준시,2021-10-11,19:34:13,+0900,1389400718444883969,dy_js_jy_wife,톢쓲말랑콩떡햄찌크림치쥬볼오웅광야뵤@.@먛앟두부진쯔맛있닿,,@runxx_0310 홍게라면 먹고샢다..,ko,[],[],[],1,0,0,[],[],https://twitter.com/dy_js_jy_wife/status/1447510843889897479,False,,0,,,,,,,,"[{'screen_name': 'runxx_0310', 'name': '🎂D-36 런마공주', 'id': '1415874668699873285'}]",,,,
1447116661979435009,1446998858504962055,2021-10-10 17:27:53 대한민국 표준시,2021-10-10,17:27:53,+0900,1134098488990371841,vehappy7,뷔해피 : Butter PDT💜,,여기오믄 홍게라면 먹어줘야지~🤩💜💜  https://t.co/B7TY5wEwOG,ko,[],[],[],2,0,14,[],[],https://twitter.com/VeHappy7/status/1447116661979435009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447116578676301827/pu/img/nLYAoGV6oezeLJbn.jpg,,,,,,,[],,,,
1447105102079148035,1446998858504962055,2021-10-10 16:41:56 대한민국 표준시,2021-10-10,16:41:56,+0900,1134098488990371841,vehappy7,뷔해피 : Butter PDT💜,,BTS 투어의 마지막은 금강산대게횟집💜 회랑 홍게라면에 맛나게 한잔하고 갈게요~😘  https://t.co/0jpzwE9yJY,ko,[],[],"['https://pbs.twimg.com/media/FBUmYFOUUAg1Q93.jpg', 'https://pbs.twimg.com/media/FBUmZMXVkAIonwu.jpg', 'https://pbs.twimg.com/media/FBUmaNKUcAE_WUb.jpg']",1,0,5,[],[],https://twitter.com/VeHappy7/status/1447105102079148035,False,,1,https://pbs.twimg.com/media/FBUmYFOUUAg1Q93.jpg,,,,,,,[],,,,
