id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348437933167050753,1348437933167050753,2021-01-11 10:13:50 대한민국 표준시,2021-01-11,10:13:50,+0900,791544490884419585,fakea0084,카나나,,"한식 냉면-비빔냉면 물냉면 다 좋아하는데 차서그런가 먹으면 위가 아픔; 설렁탕,곰탕-있으면 먹는데 굳이 찾아먹지는 않음 국밥-좋아하는데 너무 많이먹어서 조금 질림 닭도리탕-좋아함 닭하고 감자하고 고추장양념 다 좋아하는거임 김치찌개-그냥 그럼 제육-굳이 찾아먹지않음 비빔밥-글쎄 칼국수-ㄴ",ko,[],[],[],0,0,0,[],[],https://twitter.com/Fakea0084/status/1348437933167050753,False,,0,,,,,,,,[],,,,
1348314326684233728,1348314326684233728,2021-01-11 02:02:40 대한민국 표준시,2021-01-11,02:02:40,+0900,1313699379014897664,ooo31965812,재야의찐따,,"한식 냉면-거의 물냉만 설렁탕,곰탕-요새 비*고가 잘돼있거든요 굳이음식점은안가고 끓여먹어요저는 국밥-요새 비*고가 22 닭도리탕-닭비계껍질부분을 좋아함 김치찌개-집에서만 해먹음 제육-집22 (치즈를올리면맛있다) 비빔밥-집에있는 재료 다때려붓고 만드는메뉴 칼국수-어른들이랑있을때 먹는메뉴",ko,[],[],[],0,1,6,[],[],https://twitter.com/OOO31965812/status/1348314326684233728,False,,0,,,,,,,,[],,,,
1348310856023502848,1348310856023502848,2021-01-11 01:48:53 대한민국 표준시,2021-01-11,01:48:53,+0900,906462801794801664,avant_ariel,요절복통,,"한식 냉면-무조건물 설렁탕,곰탕-내돈주고는안먹음 국밥-이것도 혼자서는 거의안먹고 아플때 먹음 닭도리탕-괜찮은것같음ㅠ 김치찌개-사먹는것은물론밖에서도 안먹음 제육-ㅠ 돈주고 사먹기 아깝 비빔밥-천재음식 칼국수-탄수화물잡아넣는느낌이라 거부감듬",ko,[],[],[],0,0,8,[],[],https://twitter.com/avant_ariel/status/1348310856023502848,False,,0,,,,,,,,[],,,,
1346969327694610432,1346969327694610432,2021-01-07 08:58:07 대한민국 표준시,2021-01-07,08:58:07,+0900,825717299986337792,winterainbreeze,"🏳️‍🌈🏳️‍⚧️🌷이번 생은 틀렸어요, 나무늘보씨☕️",,"뜨거운 닭곰탕 먹고 싶다. 당연히 이건 지금 춥다보니 그냥 든 생각이고, 현실은 닭곰탕 같은 소리 하고 있네다. 내가 집에 닭곰탕은 없어도 냉동실에 비비고 교자 칼국수는 있지.",ko,[],[],[],1,0,0,[],[],https://twitter.com/winterainbreeze/status/1346969327694610432,False,,0,,,,,,,,[],,,,
1337767966906089472,1337767966906089472,2020-12-12 23:35:12 대한민국 표준시,2020-12-12,23:35:12,+0900,581977854,yew_bergamot,Yew (유)🧲,,풀무원 백면(조개곰탕면) 후기. 스프는 개인적으로 훌륭했다. 시원하고 감칠맛이 난다. 하지만 라면 같이 얇은 면은 좀 안 어울리는 것 같다. 칼국수 넣고 싶어진다. 4분 끓이라고 돼 있는데 그러지말고 절대 조금만 끓여.. 유탕면이 아니고 건면이라 다른 라면보다 가볍게 먹기 괜찮은 듯합니다용..,ko,[],[],[],0,0,2,[],[],https://twitter.com/yeW_bergaMot/status/1337767966906089472,False,,0,,,,,,,,[],,,,
1333424889642926082,1333416143638282240,2020-11-30 23:57:22 대한민국 표준시,2020-11-30,23:57:22,+0900,237179662,sky_7942,하늘산들바람,,"양념 갓 묻었을때, 한두시간 쯤 지나 맛이 살짝 들어갔을때, 하루쯤 지나 양념이 푹 들었을때? ㅇ-ㅇ 뭐 이런 느낌임요. ㅇ-ㅇ 아. 맛있겠다 겉절이. 그건 진짜 맛있지 . =-= 겉절이 맛집은 설렁탕집, 곰탕집, 국밥집.. 대충 그런것 같음  .. 칼국수, 수제비, 만둣국이랑도 잘 어울리네..  https://t.co/KhiyDUI2dd",ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoFG3UwUYAAi4AV.jpg'],1,0,0,[],[],https://twitter.com/sky_7942/status/1333424889642926082,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoFG3UwUYAAi4AV.jpg,,,,,,,[],,,,
1329887760606404613,1329887760606404613,2020-11-21 05:42:04 대한민국 표준시,2020-11-21,05:42:04,+0900,1216804662,saveme___imfine,🍀당신은 나의 구원,,시그 사진 보니까 극동빌딩에서 회사다닐때 생각난다  극동호프🍻 송죽  사랑방칼국수 숯불쭈꾸미관자 ㅋ 진고개 마사주가 나주곰탕 고꼬로오뎅 조방낙지 어람  베키아에누보 파니니 먹고싶다 무슨 복지리 팔던데도 있었는데 쓰다보니 스쳐지나가는 사람들... 부서 사람들 😢,ko,[],[],[],0,0,0,[],[],https://twitter.com/saveme___imfine/status/1329887760606404613,False,,0,,,,,,,,[],,,,
1325849517497884672,1274951020481638400,2020-11-10 02:15:32 대한민국 표준시,2020-11-10,02:15:32,+0900,806885045378027520,rainagainrain,도깨,,"@_travelkim 지나가다 우연히 읽고서 고민 끝에 글 남겨요! 충무로3가에 사랑방칼국수 라고 있는데, 이곳 백숙백반이 8천원에, 먹자마자 온돌에 배 지지고 싶은 맛이 납니다! 황평집은 닭무침이 일품이지만, 닭곰탕은 상대적으로 아쉬웠어요. 겨울에 뜨끈한 백숙 생각나시면 한 번 시도해보시길 추천 드려 봅니다🙂",ko,[],[],[],0,1,0,[],[],https://twitter.com/rainagainrain/status/1325849517497884672,False,,0,,,,,,,,"[{'screen_name': '_travelkim', 'name': '김여행', 'id': '727512187447578624'}]",,,,
1317523751576035330,1317523751576035330,2020-10-18 02:51:55 대한민국 표준시,2020-10-18,02:51:55,+0900,460172438,bacteriagun,세균군,,내가 곰탕에도 진심이지만 칼국수에도 진심임 꺼흐흑 ㅠㅠㅠㅠ 역병만 아니였어도 ㅠㅠㅠㅠ,ko,[],[],[],0,0,3,[],[],https://twitter.com/bacteriagun/status/1317523751576035330,False,,0,,,,,,,,[],,,,
1317036847336312833,1317036847336312833,2020-10-16 18:37:08 대한민국 표준시,2020-10-16,18:37:08,+0900,1004555681653903361,newbiemyudeok,🅣🅣,,@_SelectBot2 곰탕 칼국수,ko,[],[],[],1,0,0,[],[],https://twitter.com/newbiemyudeok/status/1317036847336312833,False,,0,,,,,,,,[],,,,
1316222468579704833,1316218743551266822,2020-10-14 12:41:05 대한민국 표준시,2020-10-14,12:41:05,+0900,152167931,becool_tokyo,becool,,"@baronsamdi_ 선생님, 곰탕 설렁탕 순댓국 (순대 빼고) 칼국수 백반 이런 것을 추천드립니다! #내무덤은내가",ko,[],[],[],1,0,1,['내무덤은내가'],[],https://twitter.com/becool_tokyo/status/1316222468579704833,False,,0,,,,,,,,"[{'screen_name': 'baronsamdi_', 'name': 'baronsamdi', 'id': '824115948978405377'}]",,,,
1309541622896418823,1309541622896418823,2020-09-26 02:13:47 대한민국 표준시,2020-09-26,02:13:47,+0900,4852813569,kimdahye11,김소월,,"짜장면 떡볶이 등촌칼국수 곰탕 햄버거 피자 파스타 낙곱새 치킨 스테이크 간장새우 찜닭 닭볶음탕 핫도그 와플,,,,ㅠㅜ",ko,[],[],[],0,0,0,[],[],https://twitter.com/kimdahye11/status/1309541622896418823,False,,0,,,,,,,,[],,,,
1297565748076802049,1297565347692740608,2020-08-24 01:05:56 대한민국 표준시,2020-08-24,01:05:56,+0900,1189550538121076736,differeach,서점원 라가찌,,노잼의 도시 : 원도심 편 (3)  대흥동 문화예술의 거리 (8개의 소극장 / 20개 이상의 갤러리) - 대전여중 강당 (근대건축물) - 힙한 카페 (카페 사무실 / 처치앤댄스홀 / 16 Hommage) - 아늑한 카페 (커피맨션 문장) - 밥집 (진로집 / 대원칼국수 / 스마일칼국수 : 백종원 3대천왕 1등) - 부잣집 곰탕,ko,[],[],[],1,3,2,[],[],https://twitter.com/differeach/status/1297565748076802049,False,,0,,,,,,,,[],,,,
1297563330224123905,1296645266104172549,2020-08-24 00:56:20 대한민국 표준시,2020-08-24,00:56:20,+0900,1189550538121076736,differeach,서점원 라가찌,,@PasteCat - 대흥동 문화예술의 거리 (8개의 소극장 / 20개 이상의 갤러리) - 대전여중 강당 (근대건축물) - 힙한 카페 (카페 사무실 / 처치앤댄스홀 / 16 Hommage) - 아늑한 카페 (커피맨션 문장) - 두부두루치기 (3대 진로집) - 칼국수 (대원칼국수 / 스마일칼국수 : 백종원 3대천왕 1등) - 부잣집 곰탕 -,ko,[],[],[],1,8,9,[],[],https://twitter.com/differeach/status/1297563330224123905,False,,0,,,,,,,,"[{'screen_name': 'PasteCat', 'name': '고양이🔑', 'id': '131836015'}]",,,,
1296750060621803520,1296750060621803520,2020-08-21 19:04:41 대한민국 표준시,2020-08-21,19:04:41,+0900,134452428,happy_toy,홍|happy hong|,,오늘 점심이 닭곰탕이였는데 아 여기에 칼국수 넣고 끓이면 맛있겠다 하다가 찰밥 얼린게 있어서 닭죽을 했는데 결국 끓이면서 칼국수 넣고 싶어졌지만 이미 끝난 일이라 섭섭해 .. (닭죽은 맛있었다) 그럼 해피엔딩인가 ?,ko,[],[],[],0,0,0,[],[],https://twitter.com/happy_toy/status/1296750060621803520,False,,0,,,,,,,,[],,,,
1288698080842268673,1288692074385043456,2020-07-30 13:48:59 대한민국 표준시,2020-07-30,13:48:59,+0900,1074342415102664704,worldchampbbang,월챔빵빵,,"즉  곰탕 고기국밥 설렁탕 고기+부산물로 만드는 국밥  곰탕 식당 : 하동관, 애성회관 등...  설렁탕 식당 : 이문설렁탕, 마포 양지설렁탕등 ...  많지만  삼촌은 백부장집이라는 닭한마리 추천해  혼자 가서 먹기엔 양이 많을테니 꼭 멤버랑  칼국수 필수  🍞🍑🥰  #本田仁美  #히짱메일 #ひいめーる",ko,[],[],[],0,0,0,"['本田仁美', '히짱메일', 'ひいめーる']",[],https://twitter.com/worldchampbbang/status/1288698080842268673,False,,0,,,,,,,,[],,,,
1285223359475707904,1285216420633010177,2020-07-20 23:41:41 대한민국 표준시,2020-07-20,23:41:41,+0900,762094212556869632,roundpea,월수 꾼,,@Rhampschka 장산오시는구나 (그냥반가워서요) ㅋㅋㅋ 그... 한그릇칼국수? 인가 해백근처에 맛집이었던 곳이 있었는데요.. (이전 명칭 착한집칼국수) 이제는 가게를 이전하면서 맛이 쪼곰변했어요.. 곰탕국물같은데에 칼국수를 요리한건데.. 혹시라도 생각나시면 드셔보세용 강추까진아니고.. 그냥추천..,ko,[],[],[],1,0,1,[],[],https://twitter.com/RoundPea/status/1285223359475707904,False,,0,,,,,,,,"[{'screen_name': 'Rhampschka', 'name': '블록', 'id': '3300986064'}]",,,,
1283122160576237568,1283122160576237568,2020-07-15 04:32:16 대한민국 표준시,2020-07-15,04:32:16,+0900,1079615868269543424,dalgibang,아다폭격기 (샴푸 / 옹녀),,ㅇ일어나자마자 닭삶는다 대파2줄기 청양꼬추4개 마늘 30알 넣고 1키로짜리 닭 두마리  발라서 닭곰탕해서 칼국수말아먹고 남은 국물에 숙주 대파 고사리 버섯 계란 풀어 칼칼하게 닭개장 해먹으려고,ko,[],[],[],1,0,7,[],[],https://twitter.com/dalgibang/status/1283122160576237568,False,,0,,,,,,,,[],,,,
1282328135749361664,1282326956285980673,2020-07-12 23:57:06 대한민국 표준시,2020-07-12,23:57:06,+0900,2185598402,esil_o,뺘뺙뺘*✲｡:ﾟ,,"@longtime_a_go 현실적으로 무리같애서 제가 대신답변해봤어요^.^ 대신답변 죄송합니다....! 전라도 음식은 곰탕, 떡갈비, 팥칼국수 추천해요:)",ko,[],[],[],1,0,0,[],[],https://twitter.com/esil_o/status/1282328135749361664,False,,0,,,,,,,,"[{'screen_name': 'longtime_a_go', 'name': '뒤통수', 'id': '1246259421295996930'}]",,,,
1281946289052086273,1281945816312111104,2020-07-11 22:39:47 대한민국 표준시,2020-07-11,22:39:47,+0900,757600680026656768,luchert_lusty,ルチェルト_4月9日、帰ります,,@Qufn_ 그거 솔직히 코스요리로 보고 가는게 맞는거 같아요  닭곰탕 -&gt; 칼국수 -&gt; 그외 등등 같이;;,ko,[],[],[],1,0,0,[],[],https://twitter.com/luchert_lusty/status/1281946289052086273,False,,0,,,,,,,,"[{'screen_name': 'Qufn_', 'name': '벼루', 'id': '261288917'}]",,,,
1277231705963720706,1277231705963720706,2020-06-28 22:25:43 대한민국 표준시,2020-06-28,22:25:43,+0900,218954933,lemonaid1206,Lemonaid,,"오늘 점심은 이름난 곰탕집에서, 아들놈은 메뉴판을 보고 일단 수육 소짜를 외쳤고.. 곰탕이 싱겁다고 불평을 하다가 소금간을 조금 해 주니 '이제 정상이야' 라고 했다. 어제 칼국수집에서도 그렇고 소 혓바닥고기를 정말 잘 먹는데 그게 뭔지 알게되면 안 먹을지도 모르겠다는 생각도 든다.",ko,[],[],[],1,0,2,[],[],https://twitter.com/lemonaid1206/status/1277231705963720706,False,,0,,,,,,,,[],,,,
1275649135547420686,1275649135547420686,2020-06-24 13:37:08 대한민국 표준시,2020-06-24,13:37:08,+0900,994578697272283136,z5wwpbd4de3wu5e,세라🎗,,김치전에 칼국수로 점심 해결. 작은 닭 2마리 사서 어제 저녁 닭곰탕 해먹고 오늘 닭칼수까지 알뜰하게 먹었네.,ko,[],[],[],0,0,1,[],[],https://twitter.com/Z5wwPBD4De3WU5E/status/1275649135547420686,False,,0,,,,,,,,[],,,,
1274306078029692928,1274306078029692928,2020-06-20 20:40:19 대한민국 표준시,2020-06-20,20:40:19,+0900,2833349838,annyeong0x0,김안뇽(1시잠),,한국에서 메밀소바의 위치 대체 몰가 곰탕집 칼국수집등 한식집에서 여름 되면 냉모밀이랑 판모밀을 팔고 1950년대부터 영업한 메밀소바 집이 서울문화유산에 들어가 잇어 메밀소바 옛날 사람들이 존나 만이 먹엇나 냉면처럼?,ko,[],[],[],0,0,0,[],[],https://twitter.com/annyeong0x0/status/1274306078029692928,False,,0,,,,,,,,[],,,,
1271948523374735363,1271948523374735363,2020-06-14 08:32:14 대한민국 표준시,2020-06-14,08:32:14,+0900,421144020,quiltdream,아무말으가리따,,내가 좋아하는 콩국수집은 여름에만 콩국수를 하고 그 외 계절엔 소머리곰탕. 여름이어도 비 오는 날은 칼국수만 해. 오늘은 칼국수군.,ko,[],[],[],0,0,0,[],[],https://twitter.com/quiltdream/status/1271948523374735363,False,,0,,,,,,,,[],,,,
1260713916109221889,1260712605305368576,2020-05-14 08:29:55 대한민국 표준시,2020-05-14,08:29:55,+0900,768405166441713664,dkrnwlduanfdj,구원투수😊,,도가니 좋아하시나요 저는 좋아합니다 꼬리수육 좋아하시나요 저는 좋아합니다 흐물거리는 살에 쫀득한 식감 좋아하시나요 저는 좋아합니다 하루는 봉희설렁탕 양곰탕 하나 도가니탕하나 시켜먹고 하루는 뼈칼국수집 뼈칼 둘 만두하나 시켜먹고 하루는 영등포 간장양념 꼬리찜에 쐬주까고 그럽시다. .,ko,[],[],[],0,0,2,[],[],https://twitter.com/dkrnwlduanfdj/status/1260713916109221889,False,,0,,,,,,,,[],,,,
1258660212728197120,1258406535270510592,2020-05-08 16:29:14 대한민국 표준시,2020-05-08,16:29:14,+0900,3326644489,ccipxxx,제,,@je_SYR 내가 못 봤네요. 갈비탕 맛은 어땠어요? 나는 갈비탕처럼 맑은 국물보다는 곰탕처럼 뽀얀 국물을 좋아합니다. 뭐랄까 국물이 진한 느낌? 따듯한 음식을 보니까 바지락 칼국수가 땡기네요.,ko,[],[],[],1,0,0,[],[],https://twitter.com/ccipxxx/status/1258660212728197120,False,,0,,,,,,,,"[{'screen_name': 'je_SYR', 'name': '서영락', 'id': '1253381750278942720'}]",,,,
1257550472656728065,1257550472656728065,2020-05-05 14:59:31 대한민국 표준시,2020-05-05,14:59:31,+0900,1184012064827699200,ejxcmfwg9kioant,포도_아리아 악세사리1,,오늘같은 날씨가 비까지 오면 딱 칼국순데 닭곰탕에 넣어먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/ejXcmfwg9Kioant/status/1257550472656728065,False,,0,,,,,,,,[],,,,
1257166601763184640,1257166601763184640,2020-05-04 13:34:09 대한민국 표준시,2020-05-04,13:34:09,+0900,1184012064827699200,ejxcmfwg9kioant,포도_아리아 악세사리1,,"비 오고 으슬으슬 추운 날에 맑고 뜨끈한 국밥 먹고 싶다. 아님 칼국수 이젠 가을까지 기다려야 그 느낌이 나겠네ㅜ  닭곰탕이나 닭 한마리도 좋고, 나주곰탕도 좋고, 갈비탕도 좋고",ko,[],[],[],0,0,0,[],[],https://twitter.com/ejXcmfwg9Kioant/status/1257166601763184640,False,,0,,,,,,,,[],,,,
1255131787073732608,1255120256751644672,2020-04-28 22:48:31 대한민국 표준시,2020-04-28,22:48:31,+0900,877161390678564864,5sangjin,🍉,,@whyse_serious 아니요 너무 좋아요!!! 북어국 칼국수 곰탕 못 먹어서 환장합니다 💘💘💘,ko,[],[],[],1,0,0,[],[],https://twitter.com/5SANGJIN/status/1255131787073732608,False,,0,,,,,,,,"[{'screen_name': 'whyse_serious', 'name': 'Se_ee', 'id': '831273217260191744'}]",,,,
1248092376100253696,1248092376100253696,2020-04-09 12:36:25 대한민국 표준시,2020-04-09,12:36:25,+0900,138685932,didithethinker,🍞K. Park🍞,,R) 걍 먹고싶은거 다 말해야지 흐흐 #THE_NEXT_NTHROOM #BAN_NTHROOM 효자동두오모 단호박감자뇨끼 어메이징타일랜드 푸팟퐁커리 을지면옥 물냉면 평래옥 닭무침 해녀촌 회국수 산수갑산 모둠순대 엄마표 소고기김밥 아빠표 꽃게된장찌개 애인표 닭곰탕이랑 닭죽 돼지고기김치찌개 들깨칼국수 밀떡볶이  https://t.co/RZ6bHbAlGv,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/EVIdYryUwAQtYmS.jpg'],1,0,3,"['the_next_nthroom', 'ban_nthroom']",[],https://twitter.com/didithethinker/status/1248092376100253696,False,,1,https://pbs.twimg.com/tweet_video_thumb/EVIdYryUwAQtYmS.jpg,,,,,,,[],,,,
1245178490489430018,1245177886413180928,2020-04-01 11:37:41 대한민국 표준시,2020-04-01,11:37:41,+0900,1176176805461389312,ttottme1,SHOM,,@ordealhyeon 일산 가나안덕 오리고기집 일산 칼국수 홍대 별천지 곰탕 낭만 포차 (성인만)  이것뿐아 아직 없다오 ㅋㅋㅋ있다보면 더 늘어나겠쥬 &gt;_&lt;,ko,[],[],[],0,0,4,[],[],https://twitter.com/TToTTMe1/status/1245178490489430018,False,,0,,,,,,,,[],,,,
1243861704502472705,1243861704502472705,2020-03-28 20:25:14 대한민국 표준시,2020-03-28,20:25:14,+0900,169103117,llh2llh,🍗,,지금 먹고싶은거 마늘 치킨 칼국수 양꼬치 삼겹살 삼계탕 김말이 곰탕 잡채 김밥  ………😔,ko,[],[],[],2,0,1,[],[],https://twitter.com/llh2llh/status/1243861704502472705,False,,0,,,,,,,,[],,,,
1241629868158152704,1198195499678883840,2020-03-22 16:36:43 대한민국 표준시,2020-03-22,16:36:43,+0900,727250655232937984,seraphic2017,메리🍓,,신당소방서 뒤편 떡볶이 골목 라인에 있는 고향 칼국수. 여기 칼국수는 바지락 아니고 요즘 보기 힘든 사골칼국수임(사골칼국수 사랑함) 우거지탕(뼈해장국 국물 없는 버전)닭곰탕(닭반마리?)괜츈. 반찬은 김치하나 솔플하기 좋고 일요일 쉼.  https://t.co/RXJ7sL9NeC,ko,[],[],"['https://pbs.twimg.com/media/ETsnx4xUUAAbqUB.jpg', 'https://pbs.twimg.com/media/ETsnx4wVAAA9ZWm.jpg']",1,17,2,[],[],https://twitter.com/seraphic2017/status/1241629868158152704,False,,1,https://pbs.twimg.com/media/ETsnx4xUUAAbqUB.jpg,,,,,,,[],,,,
1239758482590461952,1239758482590461952,2020-03-17 12:40:30 대한민국 표준시,2020-03-17,12:40:30,+0900,1120944898788614144,bonghyeol,봉휘혈,,&gt;풀무원 곰탕칼국수&lt; 쥔짜 맛잇다 사리곰탕과 흡사한데 걘 좀더 짠데 이건 더 담백~ 그리고 미묘한 닭육수 섞인맛 면이 생면인데 엄청 야들야들하고 맛있음~~,ko,[],[],[],0,0,1,[],[],https://twitter.com/bonghyeol/status/1239758482590461952,False,,0,,,,,,,,[],,,,
1238815354844930049,1238815354844930049,2020-03-14 22:12:51 대한민국 표준시,2020-03-14,22:12:51,+0900,136475854,blankist,찌르면 마스터하는 별가,,이 곰탕칼국수 리얼 맛있다 새로 보여서 호기심으로 집어왔는데 첫 입 먹자마자 홀린듯 밥 말음 엷게 저민 고기 얹으면 게임 끝날듯 후웈후웈  https://t.co/l894SAu87e,ko,[],[],['https://pbs.twimg.com/media/ETEn_mGUMAIZSr0.png'],0,1,1,[],[],https://twitter.com/Blankist/status/1238815354844930049,False,,1,https://pbs.twimg.com/media/ETEn_mGUMAIZSr0.png,,,,,,,[],,,,
1238799370461429760,1238799370461429760,2020-03-14 21:09:20 대한민국 표준시,2020-03-14,21:09:20,+0900,1181006603165687808,stareun_gomdol,💍별은곰돌🧸,,크림빵으로 모찌를 만들다니 대단👏🏻 근데 모찌걸! 정리는 제대로 한거지??? 은비한테 혼난거 아니지? ㅎㅎ 마무리는 국밥이라니🤦🏽 나도 마침 집에서 곰탕칼국수로 마무리 해버렸지😋 암튼 울 예나 못말려🥰  #예나메일  https://t.co/t9vD8mGpSB,ko,[],[],['https://pbs.twimg.com/media/ETEZblvUcAA_A3Q.jpg'],0,0,3,['예나메일'],[],https://twitter.com/stareun_gomdol/status/1238799370461429760,False,,1,https://pbs.twimg.com/media/ETEZblvUcAA_A3Q.jpg,,,,,,,[],,,,
1237599036716113924,1237597396546150401,2020-03-11 13:39:38 대한민국 표준시,2020-03-11,13:39:38,+0900,154856230,imagination7,이매지,,@celina20151018 이여곰탕 그러고 보니 미래식당에서 한번도 안 샀던 곳 ㅋㅋㅋㅋ 장칼국수도 찜해둡니당.,ko,[],[],[],1,0,0,[],[],https://twitter.com/imagination7/status/1237599036716113924,False,,0,,,,,,,,[],,,,
1237217582408560641,1237217582408560641,2020-03-10 12:23:52 대한민국 표준시,2020-03-10,12:23:52,+0900,106926771,himnya,수피,,"방금 읽은 단편이 학교 앞에서 떡볶이 먹는 장면으로 끝났고 학교 앞에서 사먹던 떡볶이 생각난다.  빨간 양념이 아니라 벽돌색 국물에 후추가 듬뿍 들어간, 달지 않고 후추향이 강렬하던, 이후 후추를 먹기 위해 칼국수나 닭곰탕 사먹는 어른이를 길러낸 중학교앞 떡볶이",ko,[],[],[],0,0,0,[],[],https://twitter.com/himnya/status/1237217582408560641,False,,0,,,,,,,,[],,,,
1236532629014327298,1236532629014327298,2020-03-08 15:02:07 대한민국 표준시,2020-03-08,15:02:07,+0900,883587843037085696,mace_ff14,메이쓰밥,,닭곰탕 칼국수 먹어야징,ko,[],[],[],0,0,3,[],[],https://twitter.com/mace_ff14/status/1236532629014327298,False,,0,,,,,,,,[],,,,
1232333845166342144,1232333781727494145,2020-02-26 00:57:39 대한민국 표준시,2020-02-26,00:57:39,+0900,3226469839,ghd862,HKC,,@mondaystudio 선생님 차라리 곰탕칼국수를 ㅜㅜㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ghd862/status/1232333845166342144,False,,0,,,,,,,,"[{'screen_name': 'mondaystudio', 'name': 'mondaystudio→', 'id': '44290664'}]",,,,
1229450976739725313,1229450976739725313,2020-02-18 02:02:09 대한민국 표준시,2020-02-18,02:02:09,+0900,3863345954,hansarom2,여누㋐😷🏳️‍🌈🏳️‍⚧️,,라면이랑 만둣국 끓이는 거랑 칼국수랑 국밥이랑 마라탕이랑 프리파라 하고 겸사겸사 곰탕 먹는거 어느게 젤 좋을까,ko,[],[],[],0,0,1,[],[],https://twitter.com/hansarom2/status/1229450976739725313,False,,0,,,,,,,,[],,,,
1226120448292687877,1226120448292687877,2020-02-08 21:27:49 대한민국 표준시,2020-02-08,21:27:49,+0900,1223136158353199105,_shnen,쇼넨,,송이곰탕... 쌀국수... 쇼유라멘... 칼국수... 수제비... 소고기무국... 콩나물국...,ko,[],[],[],0,0,0,[],[],https://twitter.com/_shnen/status/1226120448292687877,False,,0,,,,,,,,[],,,,
1226071687474466817,1226071687474466817,2020-02-08 18:14:04 대한민국 표준시,2020-02-08,18:14:04,+0900,1120607190299975680,plusother1,룰루랄라💜,,곰탕엔 곰이 없고 칼국수엔 칼이 없고 쥐포구이엔 쥐가 없네  없네  #BTSARMY  #BestFanArmy  #iHeartAwards  @BTS_twt,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,"['btsarmy', 'bestfanarmy', 'iheartawards']",[],https://twitter.com/plusother1/status/1226071687474466817,False,,0,,,,,,,,[],,,,
1224657837487378432,1224655348713189379,2020-02-04 20:35:56 대한민국 표준시,2020-02-04,20:35:56,+0900,222673582,hyoberianhyosky,husky,,"@gratech48 마자요. 오래된 식당은 주인분도 나이가 있으셔서인지 아기한테 호의적이에요. 애기 먹을 미지근한 곰탕 국물을 따로 챙겨 주시던 곰탕집도 있었어요. 그런데 생각해보니 제가 주로 가는 국밥, 해장국, 고깃집,칼국수집, 족발집 등등;;;은 오래되지 않아도 키즈프렌들리한 것 같아요.",ko,[],[],[],0,0,0,[],[],https://twitter.com/hyoberianhyosky/status/1224657837487378432,False,,0,,,,,,,,"[{'screen_name': 'gratech48', 'name': '물먹자', 'id': '168902235'}]",,,,
1223469353531691011,1223469353531691011,2020-02-01 13:53:19 대한민국 표준시,2020-02-01,13:53:19,+0900,186721288,by_doubles,TinLab,,곰탕국수같은 흑돼지칼국수 #유면가 #성수동  https://t.co/UfZWBaKxc3,ko,[],[],['https://pbs.twimg.com/media/EPqi4sBVUAoAqs1.jpg'],0,1,0,"['유면가', '성수동']",[],https://twitter.com/by_doubleS/status/1223469353531691011,False,,1,https://pbs.twimg.com/media/EPqi4sBVUAoAqs1.jpg,,,,,,,[],,,,
1221033537786134529,1221033537786134529,2020-01-25 20:34:15 대한민국 표준시,2020-01-25,20:34:15,+0900,1060925493401120768,stroberi_s2,서터러배리,,유통기한 지난  곰탕칼국수 라면 ...... 유통기한 얼마까지ㅜ지난거 괜찬을거가이디까,ko,[],[],[],1,0,0,[],[],https://twitter.com/stroberi_s2/status/1221033537786134529,False,,0,,,,,,,,[],,,,
1220567346525261825,1220567346525261825,2020-01-24 13:41:47 대한민국 표준시,2020-01-24,13:41:47,+0900,1035205441,ch1hc,3,,김밥 튀김 곰탕 겉절이 공주칼국수 게장 스팸김치찌개 구운닭봉 버터장조림 염통꼬치 우렁쌈밥 오뎅 김무침 마라탕 잠 안와서 먹고싶은 거 쓰다 잠듦,ko,[],[],[],0,0,1,[],[],https://twitter.com/ch1hc/status/1220567346525261825,False,,0,,,,,,,,[],,,,
1218356517621006336,1218332558213017607,2020-01-18 11:16:44 대한민국 표준시,2020-01-18,11:16:44,+0900,800000203562418176,haruto_jin,하루토❤,,"3. 음식 이벤트 가격이라 저렴하게 먹을 수 있었다는 장점을 충분히 잘 살린 구성이었다. 샤브도 전도 충분히 맛있었고, 만족스러웠다. 다만, 곰탕의 간이 좀 약하다. 칼국수를 먹을 때 굉장히 걸죽한 상황이었는데도 간이 약하다고 느꼈다. 이 부분만 보강하면 더 좋을 것 같다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/haruto_jin/status/1218356517621006336,False,,0,,,,,,,,[],,,,
