id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287473579265798148,1287473579265798148,2020-07-27 04:43:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-27,04:43:16,+0900,3506372239,stephanbraun81,Stephan Braun,,"[ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Bud...  https://t.co/cGWHebjcL3 via @YouTube",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HuzOYHe3s0Y'],[],0,0,0,[],[],https://twitter.com/StephanBraun81/status/1287473579265798148,False,,0,,,,,,,,[],,,,
1287282622784081920,1287282622784081920,2020-07-26 16:04:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-26,16:04:28,+0900,1266231768425758722,970808_kyh,빵 사,,강한 여자가 왜 나옴??? 보글보글 부대찌개,ko,[],[],[],1,0,0,[],[],https://twitter.com/970808_KYH/status/1287282622784081920,False,https://twitter.com/HOKAGOHORROR/status/1287278900570071040,0,,,,,,,,[],,,,
1279263798734413824,1279263798734413824,2020-07-04 13:00:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-04,13:00:31,+0900,1132295893338607617,hadeteu3044,현생바쁜 하데트⚡📦,,보글보글 부대찌개 매운 친구 부대찌개  https://t.co/1SH4LsAO7Z,ko,[],[],['https://pbs.twimg.com/media/EcDbox9U8AA_ywH.jpg'],0,0,0,[],[],https://twitter.com/hadeteu3044/status/1279263798734413824,False,,1,https://pbs.twimg.com/media/EcDbox9U8AA_ywH.jpg,,,,,,,[],,,,
1265618055607971840,1265618055607971840,2020-05-27 21:17:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-27,21:17:13,+0900,1148731466198573056,love4eva_mini,🏎동구리🏁,,근데 나 저 보글보글 부대찌개 컵라면 좋아하는데 울 미니 오뚜기 부대찌개 먹음...  https://t.co/nNoa1D40VY,ko,[],[],['https://pbs.twimg.com/media/EZBg6LMUcAEApZK.jpg'],0,2,3,[],[],https://twitter.com/Love4eva_MINI/status/1265618055607971840,False,,1,https://pbs.twimg.com/media/EZBg6LMUcAEApZK.jpg,,,,,,,[],,,,
1259799250235322370,1259769734565736449,2020-05-11 19:55:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-11,19:55:21,+0900,1160545352522485762,my_baby111,트앱,,@reentry_43 보글보글 부대찌개요,ko,[],[],[],1,0,0,[],[],https://twitter.com/my_baby111/status/1259799250235322370,False,,0,,,,,,,,"[{'screen_name': 'reentry_43', 'name': '롄', 'id': '1006310606738083840'}]",,,,
1252560746413559810,1252550445643382785,2020-04-21 20:32:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-21,20:32:08,+0900,1108906025187328000,needme2013,𝐧𝐞𝐞𝐝𝐦𝐞⁷☕️,,@JajFT6U3fRRcqcF @Speed03081 @BTS_twt 오늘은 보글보글 부대찌개 먹었어요 뮤빗 계정이 많아서 광고를 정말 많이 봐야한다는 😭😭😭 열심히 보는 중이어요  #AlwaysWithBTS 💜 #방탄소년단 #BTS  #BTSARMY @BTS_twt,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,2,0,"['alwayswithbts', '방탄소년단', 'bts', 'btsarmy']",[],https://twitter.com/needme2013/status/1252560746413559810,False,,0,,,,,,,,"[{'screen_name': 'JajFT6U3fRRcqcF', 'name': '심플하게🍀', 'id': '1169601482800283648'}, {'screen_name': 'Speed03081', 'name': 'speed', 'id': '1107666332646952960'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1249185997990039553,1249185997990039553,2020-04-12 13:02:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-12,13:02:05,+0900,1102401735753052160,bluejjiinn1204,ʙʟᴜᴇᴊɪɴ💙,,보글보글 부대찌개‼️‼️‼️‼️‼️  https://t.co/Ea30zPDjEU,ko,[],[],['https://pbs.twimg.com/media/EVYACGAUMAAq93T.jpg'],1,0,7,[],[],https://twitter.com/bluejjiinn1204/status/1249185997990039553,False,,1,https://pbs.twimg.com/media/EVYACGAUMAAq93T.jpg,,,,,,,[],,,,
1247083213803016192,1247083213803016192,2020-04-06 17:46:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-06,17:46:22,+0900,3186631914,crossing_water,교수@삶이너무^2바쁨,,보글보글 부대찌개면 저거 tv광고좀 하던거 아님? 나도 먹어보진 않았는데 광고에서 나오던 멜로디는 기억남,ko,[],[],[],0,0,0,[],[],https://twitter.com/Crossing_water/status/1247083213803016192,False,,0,,,,,,,,[],,,,
1232956909059112960,1232956909059112960,2020-02-27 18:13:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-27,18:13:29,+0900,355925634,ju_vcass,Tuộc,,"[ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Bud...  https://t.co/fxSv0okivk qua @YouTube",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HuzOYHe3s0Y'],[],0,0,0,[],[],https://twitter.com/Ju_VCass/status/1232956909059112960,False,,0,,,,,,,,[],,,,
1218856151997124609,1218856151997124609,2020-01-19 20:22:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-19,20:22:06,+0900,1087849612491206657,mqr0719,닥터스파파라핀베스,,비오는 날 보글보글^^  부대찌개 한냄비 면발 호로록호로록~~ 맛있는 저녁되세요🍶🍻 #맛스타그램 #보글보글#동절기준비#닥터스파파라핀#내손은소중하니까 #더리즈#가족사랑#엄마선물#손발보습필수#닥터스파파라핀베스 @상동역  https://t.co/DvVEfIO3cu,ko,[],['https://www.instagram.com/p/B7f9d2yHPVc/?igshid=1lu0kavesyo9u'],[],0,0,0,['맛스타그램'],[],https://twitter.com/MqR0719/status/1218856151997124609,False,,0,,,,,,,,[],,,,
1215482040667082752,1215482040667082752,2020-01-10 12:54:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-10,12:54:35,+0900,1349474342,miyu_on,젊은참다랑어🐟,,웃으면서 배우러 가서 울면서 나온다는 니혼고 ... 얏빠리 혼또니 ... 혼도니도가니탕부글부글보글보글부대찌개,ko,[],[],[],2,0,3,[],[],https://twitter.com/miyu_on/status/1215482040667082752,False,,0,,,,,,,,[],,,,
1213718700605362176,1213718700605362176,2020-01-05 16:07:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-05,16:07:42,+0900,1048035944,maerdymteg,THE PEACE2🎗,,보글보글 부대찌개!!!  https://t.co/3cYUHyTVBs,ko,[],[],[],1,1,0,[],[],https://twitter.com/maerdymteg/status/1213718700605362176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213718652865794048/pu/img/49ReANkjj-rPO7yE.jpg,,,,,,,[],,,,
1208994930535759873,1208994930535759873,2019-12-23 15:17:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-23,15:17:08,+0900,429109830,hyun_story,잡담하는이야기수집가,,보글보글 부대찌개! !  https://t.co/UmKdZEMQo9,ko,[],[],"['https://pbs.twimg.com/media/EMc2cqsU0AAhnOp.jpg', 'https://pbs.twimg.com/media/EMc2d9NU0AEBIu2.jpg']",0,0,0,[],[],https://twitter.com/Hyun_story/status/1208994930535759873,False,,1,https://pbs.twimg.com/media/EMc2cqsU0AAhnOp.jpg,,,,,,,[],,,,
1165973430212190208,1165973430212190208,2019-08-26 22:05:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-08-26,22:05:03,+0900,2780321874,therealvrro,𝐾𝑎𝑡𝑠𝑢𝑜 𝑇𝑠𝑢𝑘𝑖𝑛𝑜 | 𒌐,,"[ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Bud...  https://t.co/NjR10h7KTp vía @YouTube",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HuzOYHe3s0Y'],[],0,0,0,[],[],https://twitter.com/TheRealVrro/status/1165973430212190208,False,,0,,,,,,,,[],,,,
1148903357773299718,1148903357773299718,2019-07-10 19:34:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-10,19:34:40,+0900,874829092952068097,yeppeundonghani,미루🌳,,동하니가 무슨 라면 좋아했더라.....비오니까 라면 땡긴다! 스팸 한 통 넣고 보글보글 부대찌개면 어때????,ko,[],[],[],1,0,1,[],[],https://twitter.com/YePpeunDongHani/status/1148903357773299718,False,,0,,,,,,,,[],,,,
1146733235331690497,1146733235331690497,2019-07-04 19:51:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-04,19:51:23,+0900,1060539732277387264,vwhyqlt5cvsys0v,LomonTolk,,농심 신라면 + 보글보글 부대찌개면  https://t.co/hee1GW3FXu,ko,[],['https://hawaiiboom7.tistory.com/270'],[],0,0,0,[],[],https://twitter.com/vwhYQlT5CVSYS0V/status/1146733235331690497,False,,0,,,,,,,,[],,,,
1137114723843858432,1136837100370681862,2019-06-08 06:50:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-06-08,06:50:51,+0900,1129361178432380928,overrays,RAY,,51. 좋아하는 라면 보글보글 부대찌개 - 28년 인생 최애 라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/OverRays/status/1137114723843858432,False,,0,,,,,,,,[],,,,
1125688773512024069,1125688773512024069,2019-05-07 18:08:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-07,18:08:12,+0900,2916405318,hary_0121,해리,,보글보글 부대찌개라면 맛없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/hary_0121/status/1125688773512024069,False,,0,,,,,,,,[],,,,
1117696828034576384,1117696828034576384,2019-04-15 16:51:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-04-15,16:51:04,+0900,3073279957,__ppchn__,—99° 「ρρ¢нη」 | ลูกชิ้นของฉัน 🪐ˎˊ˗,,"[ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Bud...  https://t.co/4Qxfo8X9UP ผ่าน @YouTube",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HuzOYHe3s0Y'],[],0,0,0,[],[],https://twitter.com/__ppchn__/status/1117696828034576384,False,,0,,,,,,,,[],,,,
1109425048555646977,1109409256330006528,2019-03-23 21:01:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-23,21:01:58,+0900,3847499958,tm_devill,헤드로베로,,@Dosukkoi 한국보다 일본에서 입소문이 많이났다는 보글보글 부대찌개 면이네요. 한국에서도 편의점에서는 찾기힘든데 ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/tm_devill/status/1109425048555646977,False,,0,,,,,,,,"[{'screen_name': 'Dosukkoi', 'name': '도꼬/どっこ🐾🇰🇷🇯🇵🔜かみもふ', 'id': '147542862'}]",,,,
1085914542662606853,1085914542662606853,2019-01-17 23:59:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-17,23:59:36,+0900,1130679703,yang_eunsook,양은숙,,보글보글 부대찌개.🥘🥄  https://t.co/b3VGV5vLiz,ko,[],[],['https://pbs.twimg.com/media/DxHxgjUUwAA23Cb.jpg'],0,0,0,[],[],https://twitter.com/Yang_eunsook/status/1085914542662606853,False,,1,https://pbs.twimg.com/media/DxHxgjUUwAA23Cb.jpg,,,,,,,[],,,,
1084511392085037056,1084511392085037056,2019-01-14 03:03:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-14,03:03:59,+0900,122608818,yingpus_,..ʏᴏ-ᴋᴏ:*✦⸝⸝ 🥑+🌻°𐐪ї𐑂 ˚ ₊˚ˑ,,"ฉันชอบวิดีโอ @YouTube  https://t.co/9jV3J8SlrX [ENG CC] 행복이 보글보글, 부대찌개 :",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/YingPus_/status/1084511392085037056,False,,0,,,,,,,,[],,,,
1082646347247951873,1082646347247951873,2019-01-08 23:32:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-08,23:32:58,+0900,202192179,_ppingg,⸝⸝🎀✨˚ ༘,,"[ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Bud...  https://t.co/XwOK5KO0ph via @YouTube",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HuzOYHe3s0Y'],[],0,0,0,[],[],https://twitter.com/_ppingg/status/1082646347247951873,False,,0,,,,,,,,[],,,,
1080825825614716928,1080825825614716928,2019-01-03 22:58:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-03,22:58:52,+0900,149379965,peacism,Anwoo Choi,,#보글보글 #부대찌개 따뜻해서 #좋다 :)  긍정을 믿습니다! ❤ #따뜻함 #꿀맛 #놀부 #긍정 #믿다 #Love #Always #Memory #Remember #Moment #Believe #S2 #With #함께 #고마워요 #기억 #순간 #생각 #다잘될거야 #V #GoodLuck #힘내자 #진심 #열정 #행복하자 #겨울 #시작  https://t.co/VE3XmEgJQi,ko,[],[],['https://pbs.twimg.com/media/Dv_dT_mVAAAJQMI.jpg'],0,0,0,"['보글보글', '부대찌개', '좋다', '따뜻함', '꿀맛', '놀부', '긍정', '믿다', 'love', 'always', 'memory', 'remember', 'moment', 'believe', 's2', 'with', '함께', '고마워요', '기억', '순간', '생각', '다잘될거야', 'v', 'goodluck', '힘내자', '진심', '열정', '행복하자', '겨울', '시작']",[],https://twitter.com/Peacism/status/1080825825614716928,False,,1,https://pbs.twimg.com/media/Dv_dT_mVAAAJQMI.jpg,,,,,,,[],,,,
1079572022047297536,1079567234362531841,2018-12-31 11:56:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-31,11:56:42,+0900,1078580680265654273,viva_3_pam,편아미,,( 보글보글 부대찌개가 끓는다. 불 끄고 호다닥 냄비받침 테이블에 얹어 놓은 뒤 찌개 옮겨놓는다. ),ko,[],[],[],1,0,0,[],[],https://twitter.com/VIVA_3_PAM/status/1079572022047297536,False,,0,,,,,,,,[],,,,
1078938761591803906,1078938761591803906,2018-12-29 18:00:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-29,18:00:21,+0900,2617097544,aimiya5567,StarForce/スターフォース🐯⭐,,오늘은 집에 아무도 없으므로 보글보글 부대찌개면 3개 끓여먹어야겠어 ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/aimiya5567/status/1078938761591803906,False,,0,,,,,,,,[],,,,
1075009751602290690,1075009751602290690,2018-12-18 21:47:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,21:47:52,+0900,3124783255,143sgold,뉴스카이,,행복이 보글보글 '부대찌개'    https://t.co/mNGL2ouT83,ko,[],['http://me2.do/FH2C4bVY'],[],0,1,0,[],[],https://twitter.com/143sgold/status/1075009751602290690,False,,0,,,,,,,,[],,,,
1074989700467683328,1074989700467683328,2018-12-18 20:28:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,20:28:11,+0900,3114636288,hohokuro,김하나,,행복이 보글보글 '부대찌개'    https://t.co/NVjWctJILD,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/hohokuro/status/1074989700467683328,False,,0,,,,,,,,[],,,,
1074979880201183232,1074979880201183232,2018-12-18 19:49:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,19:49:10,+0900,1016812147,bobch15jal,Giants❤,,행복이 보글보글 '부대찌개'    https://t.co/nX8JF0A2uE,ko,[],['http://me2.do/FH2C4bVY'],[],0,1,0,[],[],https://twitter.com/bobch15jal/status/1074979880201183232,False,,0,,,,,,,,[],,,,
1074951921910177792,1074951921910177792,2018-12-18 17:58:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,17:58:04,+0900,3119200214,bizoenoch,박선아,,행복이 보글보글 '부대찌개'    https://t.co/5YX7nEXybs,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/bizoenoch/status/1074951921910177792,False,,0,,,,,,,,[],,,,
1074940385665867777,1074940385665867777,2018-12-18 17:12:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,17:12:14,+0900,751661370794385409,yellowlove2006,🌻행복하세요(맞팔 💯)🌻,,행복이 보글보글 '부대찌개'    https://t.co/uybQR7uUr2,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/yellowlove2006/status/1074940385665867777,False,,0,,,,,,,,[],,,,
1074922822449807360,1074922822449807360,2018-12-18 16:02:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,16:02:26,+0900,3139957303,susbs301,옥구슬,,행복이 보글보글 '부대찌개'    https://t.co/5FtfHHPbtj,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/susbs301/status/1074922822449807360,False,,0,,,,,,,,[],,,,
1074867688395104256,1074867688395104256,2018-12-18 12:23:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,12:23:21,+0900,1021459723,suhak1101,신정애,,행복이 보글보글 '부대찌개'    https://t.co/B0xysrAd02,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/suhak1101/status/1074867688395104256,False,,0,,,,,,,,[],,,,
1074824271858298881,1074824271858298881,2018-12-18 09:30:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,09:30:50,+0900,3070798249,tkuottt,🏵행복한 동행🏵,,행복이 보글보글 '부대찌개'    https://t.co/EIfdx57KKm,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/tkuottt/status/1074824271858298881,False,,0,,,,,,,,[],,,,
1074822209162510336,1074822209162510336,2018-12-18 09:22:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,09:22:38,+0900,1027002728453615617,kimjn012,김지나,,행복이 보글보글 '부대찌개'    https://t.co/1BINot0n2R,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/kimjn012/status/1074822209162510336,False,,0,,,,,,,,[],,,,
1074804373560090624,1074804373560090624,2018-12-18 08:11:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,08:11:46,+0900,926950824,asdfvb34,Love peace,,행복이 보글보글 '부대찌개'    https://t.co/r5WUZVVZWk,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/asdfvb34/status/1074804373560090624,False,,0,,,,,,,,[],,,,
1074802950122332160,1074802950122332160,2018-12-18 08:06:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,08:06:06,+0900,843647996562612224,yellow02546,내마음,,행복이 보글보글 '부대찌개'    https://t.co/FKBzB5U83y,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/yellow02546/status/1074802950122332160,False,,0,,,,,,,,[],,,,
1074795096900419584,1074795096900419584,2018-12-18 07:34:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,07:34:54,+0900,3167435588,hhshhs98,이하늬,,행복이 보글보글 '부대찌개'    https://t.co/pwc8YK3u7W,ko,[],['http://me2.do/FH2C4bVY'],[],0,0,0,[],[],https://twitter.com/hhshhs98/status/1074795096900419584,False,,0,,,,,,,,[],,,,
1073847575571120128,1073847575571120128,2018-12-15 16:49:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-15,16:49:47,+0900,1008647629503229952,dalkkori,Nas,,"I just watched it and now I'm thinking about how my mom that always cook for her daughters.   [ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Bud...  https://t.co/qgjTSoAjSY via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HuzOYHe3s0Y'],[],0,0,0,[],[],https://twitter.com/dalkkori/status/1073847575571120128,False,,0,,,,,,,,[],,,,
1073779997926555648,1073779997926555648,2018-12-15 12:21:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-15,12:21:16,+0900,1054004319224127488,allyouruniverse,歋淆,,"보글보글 부대찌개를 끓이고 있다. 햄과 스팸을 듬뿍 썰어넣고 파, 양파, 표고버섯, 목이버섯, 김치 등을 잔뜩 넣었는데 정작 양념 만드는 법을 몰라서 엄마가 와서 양념장을 만들고, 다진 마늘을 넣었다. 그 와중에 두부는 까먹었네. 그래도 그럴듯하게 한 냄비 완성했어.",ko,[],[],[],0,0,3,[],[],https://twitter.com/allyouruniverse/status/1073779997926555648,False,,0,,,,,,,,[],,,,
1069886229838127105,1069886125513142272,2018-12-04 18:28:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-04,18:28:49,+0900,788881788516995072,rinkokochick,월급노예 린꼬꼬,,@pedal_baem 보글보글 부대찌개에 계란후라이드밥!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/rinkokochick/status/1069886229838127105,False,,0,,,,,,,,"[{'screen_name': 'pedal_baem', 'name': '뱀', 'id': '772876016'}]",,,,
1063948104918028288,1063948104918028288,2018-11-18 09:12:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-18,09:12:50,+0900,315878578,alavuuu,ㅜㅜ,,"@YouTube 동영상  https://t.co/yI9fga3eq6 보글보글 부대찌개면 백호 15"" ver에 좋아요 표시를 했습니다.",ko,[],['http://youtu.be/eC-Koo24P-A?a'],[],0,0,0,[],[],https://twitter.com/alavuuu/status/1063948104918028288,False,,0,,,,,,,,[],,,,
1059846961967304706,1059846961967304706,2018-11-07 01:36:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-07,01:36:21,+0900,1450733180,yahboyshifty_,Ricky 'Senju' Meas,,"I liked a @YouTube video  https://t.co/yiWMDuDZEi [ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/YahBoyShifty_/status/1059846961967304706,False,,0,,,,,,,,[],,,,
1057643449590009857,1057643449590009857,2018-10-31 23:40:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-31,23:40:23,+0900,918847206227976192,oddtseun,옫님,,ㅋㅋㅋㅋ보글보글부대찌개면 나도 먹어바야지이ㅣ이,ko,[],[],[],0,0,0,[],[],https://twitter.com/oddtseun/status/1057643449590009857,False,,0,,,,,,,,[],,,,
1057631426756001792,1057631426756001792,2018-10-31 22:52:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-31,22:52:36,+0900,709612300617916416,white_tiger0721,레이몬드,,저 지금 못보는데 쟤 지금 보글보글 부대찌개 그거 라면 먹구잇나여 참나 나 오늘 저녁에 저거 먹구 나왓는데 참나 참나 ㅡㅡ 운명이니,ko,[],[],[],2,0,8,[],[],https://twitter.com/white_tiger0721/status/1057631426756001792,False,,0,,,,,,,,[],,,,
1057525752923635717,1057525752923635717,2018-10-31 15:52:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-31,15:52:42,+0900,4864403821,ramenmall_com,Ramen Mall,,"[ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Budae-Jjigae [아내의 식탁]  https://t.co/AJ980TyVgZ  https://t.co/FCaxliVFkA",ko,[],"['http://youtube.com/watch?v=HuzOYHe3s0Y&feature=youtu.be', 'http://whomentor.com/silgum-news-769/']",[],0,1,0,[],[],https://twitter.com/ramenmall_com/status/1057525752923635717,False,,0,,,,,,,,[],,,,
1046494895437897728,1046494895437897728,2018-10-01 05:20:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-01,05:20:00,+0900,983895048,prodigyjang,장대영,,농심 보글보글 부대찌개 컵라면 (小)  https://t.co/JksfPqqR6k,ko,[],['http://blog.naver.com/prodigy9771/221368547548'],[],0,0,0,[],[],https://twitter.com/prodigyjang/status/1046494895437897728,False,,0,,,,,,,,[],,,,
1045497266780475393,1045497266780475393,2018-09-28 11:15:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-28,11:15:47,+0900,821249097772466176,rocthatcosplay,rockthatcosplay,,"I added a video to a @YouTube playlist  https://t.co/ywFxDpcIrZ [ENG CC] 행복이 보글보글, 부대찌개 : Korean",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/rocthatcosplay/status/1045497266780475393,False,,0,,,,,,,,[],,,,
1043219743036063744,1043219743036063744,2018-09-22 04:25:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-22,04:25:43,+0900,2176530210,marichk11736507,@Marika,,"I liked a @YouTube video  https://t.co/5dvP3Ww3cn [ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/Marichk11736507/status/1043219743036063744,False,,0,,,,,,,,[],,,,
1042918927054118917,1042918927054118917,2018-09-21 08:30:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-21,08:30:23,+0900,87880763,1satoshi,bryan tran,,"I added a video to a @YouTube playlist  https://t.co/bKhAglB5Yt [ENG CC] 행복이 보글보글, 부대찌개 : Korean",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/1Satoshi/status/1042918927054118917,False,,0,,,,,,,,[],,,,
1042452509799927809,1042452509799927809,2018-09-20 01:37:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-20,01:37:00,+0900,1960026314,cutting_jott,희,,저녁으로 김밥 남은 거에 보글보글부대찌개 라면 끓여서 탄수화물 잔치 해야지,ko,[],[],[],0,0,4,[],[],https://twitter.com/cutting_jott/status/1042452509799927809,False,,0,,,,,,,,[],,,,
1039816539677966336,1039816539677966336,2018-09-12 19:02:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-12,19:02:36,+0900,96750241,puspaoh,NUNA PUSING NFT,,"Saya suka video @YouTube  https://t.co/huDVNz0EOA [ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/PuspaOh/status/1039816539677966336,False,,0,,,,,,,,[],,,,
