id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367887391294287876,1367887391294287876,2021-03-06 02:19:02 대한민국 표준시,2021-03-06,02:19:02,+0900,1251470022494416897,kittysg_93,앵기,,#내_최애음식을_말해보자  봉지라면: 진짬뽕 컵라면: 진라면매운맛 오징어짬뽕 육개장 케이크: 티라미수 면: 잔치국수나 쌀국수 냉면 반찬: 가리는거 많음 고기: 돼지고기 치킨 국: 해장국이나 설렁탕 찌개: 고깃집 된장찌개 과자: 너무많음 음료수: 카페라떼나 초코우유 떡볶이: 배떡 동네떡볶이집,ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/kittySg_93/status/1367887391294287876,False,,0,,,,,,,,[],,,,
1367883510598356992,1367883510598356992,2021-03-06 02:03:37 대한민국 표준시,2021-03-06,02:03:37,+0900,3102396199,whfftid,무고기소국,,봉지라면: 안성탕면 신라면 컵라면: 참깨라면 튀김우동 스낵면 케이크: 다좋음 면: 페투치니 라자냐.. 걍스파게티뺴고모든파스타  반찬: 미역줄기 고기: 고기안좋아함 국:미역국 설렁탕(고기제거) 찌개: 순찌김찌된찌부찌 과자: 다그냥그래 음료수: 솔의눈 실론티  떡볶이: 아무거나잘먹음치즈잇음좋음,ko,[],[],[],1,0,1,[],[],https://twitter.com/whfftid/status/1367883510598356992,False,,0,,,,,,,,[],,,,
1367880420977676292,1367880420977676292,2021-03-06 01:51:21 대한민국 표준시,2021-03-06,01:51:21,+0900,1363297750276730890,sten08292,(메인트 봐주세요),,"#내_최애음식을_말해보자  봉지라면: 설렁탕 면 컵라면: 튀김우동..? 케이크: 커피...?  면: 음....  반찬: 감자 샐러드 고기: 소고기, 국: 계란국, 거의 다 좋아함 찌개: 순두부찌개,김치찌개,등 과자: 뻥이요 음료수: 흑당 두유, 에리존아, 등  떡볶이: 별로 안 좋아함",ko,[],[],[],0,0,1,['내_최애음식을_말해보자'],[],https://twitter.com/sten08292/status/1367880420977676292,False,,0,,,,,,,,[],,,,
1367870559774601216,1367870559774601216,2021-03-06 01:12:09 대한민국 표준시,2021-03-06,01:12:09,+0900,1257009412385824768,tokkinbbang,빵둥이,,#내_최애음식을_말해보자  봉지라면: 너구리 매운맛 컵라면: 짜파구리 케이크: 안에 과일통조림 들어간 생크림케이크 면: 에.. 너무 광범위 반찬: 에....... 진미채볶음 빨간거 고기: 닭고기                국: 설렁탕  찌개: 된장찌개  과자: 꼬북칩초코츄러스 음료수: 제로콜라 떡볶이: 1억오천전부,ko,[],[],[],0,0,1,['내_최애음식을_말해보자'],[],https://twitter.com/tokkinbbang/status/1367870559774601216,False,,0,,,,,,,,[],,,,
1367771037648089089,1367771037648089089,2021-03-05 18:36:41 대한민국 표준시,2021-03-05,18:36:41,+0900,1281807560215937024,x96634260,찌버,,# 내_최애음식을_말해보자  봉지라면: 참깨라면 컵라면: 까르보불닭.. 근데 라면별로안좋아함 케이크: 딸기 면: 바질페스토 들어간 파스타 고기: 소 (해물도 해당되면 날생선 존좋) 국: 설렁탕 (소울푸드) 찌개: 그닥.. 고기든거면 대충다 ㅇㅋ 과자: 꼬깔콘 갈색 음료수: 커피(단거 ㄴ),ko,[],[],[],0,0,1,[],[],https://twitter.com/X96634260/status/1367771037648089089,False,,0,,,,,,,,[],,,,
1367749505123164165,1367749505123164165,2021-03-05 17:11:08 대한민국 표준시,2021-03-05,17:11:08,+0900,2899033039,cba06131,도플,,설렁탕 베이스로 라면끓여볼것이다  맛있겠지 어떻게 생각해도 맛없을리가 없어,ko,[],[],[],0,0,5,[],[],https://twitter.com/cba06131/status/1367749505123164165,False,,0,,,,,,,,[],,,,
1367721624166789127,1367721624166789127,2021-03-05 15:20:20 대한민국 표준시,2021-03-05,15:20:20,+0900,1139029375389556737,fff_emfla,멈머는 핑팡퐁🐶,,"#내_최애음식을_말해보자 봉지라면: 틈새라면 컵라면: 홍라면매운치즈 케이크: 딸기무스. 베리류.  면: 중국당면만 아니면... 안가림.  고기: 양념에 절이지 않고 다지지 않은 고기가 좋아. 스테이크류, 토시살, 통삼겹.  국: 뽀얀 고기국. 설렁탕 수육국밥 순대국(순대빼고)  찌개: 된찌",ko,[],[],[],1,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/fff_emfla/status/1367721624166789127,False,,0,,,,,,,,[],,,,
1363803870896431106,1363803870896431106,2021-02-22 19:52:35 대한민국 표준시,2021-02-22,19:52:35,+0900,1129285075365900289,skackddodtmxm,익멍,,라면에 밥말아먹는것두 싫고 요리 마지막에 볶음밥이나 면사리 넣는것도 싫음ㅜ 설렁탕에 깍두기 넣고 만둣국에서 만두 으깨버리는 것만큼 싫음 ㅋㅋ ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/skackddodtmxm/status/1363803870896431106,False,,0,,,,,,,,[],,,,
1363680828329324553,1363679695204573186,2021-02-22 11:43:40 대한민국 표준시,2021-02-22,11:43:40,+0900,738239248562675712,grock174,₲rock,,@musegahee 그냥 좀 기름진 라면인데  구수해 설렁탕국물마냥 기름이 떠서 그른가,ko,[],[],[],0,0,0,[],[],https://twitter.com/Grock174/status/1363680828329324553,False,,0,,,,,,,,"[{'screen_name': 'musegahee', 'name': '믓쩌김가희🍀𝑷𝑽 𝑪𝑶𝑴𝑴𝑰𝑺𝑺𝑻𝑰𝑶𝑵🍀', 'id': '1494732519622983681'}]",,,,
1363561718811553792,1363561036314386432,2021-02-22 03:50:22 대한민국 표준시,2021-02-22,03:50:22,+0900,1085596796250816512,panso_jmt,맹꽁!,,@ydopilio_ 아  ㅠ ㅜ   ㅋ ㅋ  ㅍ  ㅋ ㅊ   ㅠㅜ ૮( ꒦ິ.̫꒦ີ)ა♥ 너무웃기고기여워요...... 설렁탕에 멋대로 다대기도 풀어주고 새우젓도 넣어주는데 어쩐지 동갑이라면 이미 숟가락으로 한 대 맞았을 것 같지만... 연하라면 군말 없이 먹을 것 같단 점도 좋은 것 같아요 흑흑,ko,[],[],[],0,0,1,[],[],https://twitter.com/panso_jmt/status/1363561718811553792,False,,0,,,,,,,,[],,,,
1363362965131431936,1363362623639592960,2021-02-21 14:40:35 대한민국 표준시,2021-02-21,14:40:35,+0900,1161949925506027521,ggo_tkrb,꼬꼬냔 🍩 ココニャン,,@tkrb_anblack 초밥 치돈 곱창 냉면 김밥에 떡라면 엽떡 광어회 설렁탕,ko,[],[],[],1,0,1,[],[],https://twitter.com/ggo_tkrb/status/1363362965131431936,False,,0,,,,,,,,"[{'screen_name': 'tkrb_anblack', 'name': '✖아카시 가슴끈✖', 'id': '783644929792708608'}]",,,,
1362739376908685316,1362738104151416839,2021-02-19 21:22:40 대한민국 표준시,2021-02-19,21:22:40,+0900,1866382285,jakeunae,청설모 꼬맹🌸,,@Nyongojisan 카레 설렁탕 우동 닭갈비 치킨 피자 마라탕 마라샹궈 짬뽕 떡볶이 비빔밥 김치볶음밥 김밥 라멘 해물찜 라면 스파게티 칼국수 족발 보쌈 감자탕 갈비탕 쌀국수 전복죽,ko,[],[],[],1,0,0,[],[],https://twitter.com/jakeunae/status/1362739376908685316,False,,0,,,,,,,,"[{'screen_name': 'Nyongojisan', 'name': '뇽뇽', 'id': '2734169274'}]",,,,
1354555865798385666,1354553469873475585,2021-01-28 07:24:19 대한민국 표준시,2021-01-28,07:24:19,+0900,1326930069072216064,cheongdamhotgu2,청담핫가이,,@stairwaysofsy 굿굿~~^^진정한 승민휀이라면 모닝설렁탕은기본이져ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/cheongdamhotgu2/status/1354555865798385666,False,,0,,,,,,,,"[{'screen_name': 'stairwaysofsy', 'name': '송주', 'id': '1311644743114211328'}]",,,,
1352913662118223872,1352878077861236736,2021-01-23 18:38:47 대한민국 표준시,2021-01-23,18:38:47,+0900,41330709,ariake,有明,,@En_bkt_ 여기칼디는 육개장이나 설렁탕같은거도 팔고 라면도 저거말고 몇가지 더있고 고추장 이런거도 팔고 별거 다팜... 커피는 거들뿐,ko,[],[],[],0,0,0,[],[],https://twitter.com/ariake/status/1352913662118223872,False,,0,,,,,,,,"[{'screen_name': 'En_bkt_', 'name': 'ENvy', 'id': '361260853'}]",,,,
1352825173108551681,1352823908672495616,2021-01-23 12:47:10 대한민국 표준시,2021-01-23,12:47:10,+0900,1274757540874719233,kuncuddles,chanmi,,"@NCTsmtown 흠ㅁㅁㅁㅁ........ 엽떡, 훠궈, 쌀국수, 해물파전, 덮밥, 김밥, 김치찌개, 설렁탕, 간장게장, 삼겹살, 스시, 마라탕, 짬뽕, 파스타, 치즈케이크, 돈까스, 일본 라면, 카레  추천 많이 줬다.... 답글 남겨줘ㅠㅠㅠㅠ",ko,[],[],[],0,0,0,[],[],https://twitter.com/kuncuddles/status/1352825173108551681,False,,0,,,,,,,,"[{'screen_name': 'NCTsmtown', 'name': 'NCT', 'id': '4811011050'}]",,,,
1351941054350585857,1351941054350585857,2021-01-21 02:13:59 대한민국 표준시,2021-01-21,02:13:59,+0900,862153401777377281,eiden00000,달토끼,,설렁탕이랑 치즈가 잔뜩 올라간 피자랑.. 김치만두랑 피자호빵이랑.. 오븐치킨이랑 폭립...  오뎅이랑 떡볶이도 잔뜩 먹고싶어..  그리구 라면도 먹고싶구..  아이스크림도 먹고싶어 치킨마요랑 냉모밀도 맛있겟다..  우동도 좋구..,ko,[],[],[],0,0,0,[],[],https://twitter.com/eiden00000/status/1351941054350585857,False,,0,,,,,,,,[],,,,
1351925079366463490,1351925079366463490,2021-01-21 01:10:31 대한민국 표준시,2021-01-21,01:10:31,+0900,1255365415506763780,every1teateatea,!!!바이오에계이계있음!!!,,# 탐라에서_비슷한_트친_찾기  MBTI : INTP 생일 : 1121 별자리 : 전갈자리 혈액형 : O 키 : 나도잘모름 형제자매 : 여동생1 최애 : 너무많음 최애 음식 : 요즘엔설렁탕 최애 라면 : 안성탕면 좋아하는 색 : 엥간하면다좋아함 사는지역 : 한국  트친 손민수하기,ko,[],[],[],1,0,1,[],[],https://twitter.com/every1teateatea/status/1351925079366463490,False,,0,,,,,,,,[],,,,
1351889751847038977,1351889751847038977,2021-01-20 22:50:08 대한민국 표준시,2021-01-20,22:50:08,+0900,1114392656992333824,yun_luv_0408,엔젤,,"#탐라에서_비슷한_트친_찾기   MBTI : ISFJ 생일 : 익플 첫날 별자리 : 게자리 혈액형 : A 형제자매 : 자매 최애 : 🍒 최애 음식 : 설렁탕  최애 라면 : 봉지 안성탕면 주로 먹음 좋아하는 색 : 검정 , 블루 계열(보라-민트쪽까지)",ko,[],[],[],0,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/yun_luv_0408/status/1351889751847038977,False,,0,,,,,,,,[],,,,
1351886065523519497,1351886065523519497,2021-01-20 22:35:29 대한민국 표준시,2021-01-20,22:35:29,+0900,988794079377932288,haram_1245,하람,,"#탐라에서_비슷한_트친_찾기  MBTI : ENFJ 생일 : 2월 16일  별자리 : 물병자리 혈액형 : B 키 : 166~7 형제자매 : 언니,남동생 최애 : 소고 긴토키 히지카타  최애 음식 : 부대찌개 설렁탕  최애 라면 : 열라면 좋아하는 색 : 연한 보라 사는지역 : 용산구   저도 해보았습니다😆",ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/Haram_1245/status/1351886065523519497,False,,0,,,,,,,,[],,,,
1351857095474204672,1351857095474204672,2021-01-20 20:40:22 대한민국 표준시,2021-01-20,20:40:22,+0900,1334123833666637824,sky_vyd,반동결❄️비요뚜❄️,,# 탐라에서_비슷한_트친_찾기 MBTI : ISFJ 아마도 INFJ인ㄴ가 생일 : 0227 별자리 : 물고기자리 혈액형 : A 키 : 160 형제자매 : 외동 최애 : ??? 움 딱히 움 스카이!!!! 최애 음식 : 설렁탕 최애 라면 : 참깨라면 좋아하는 색 : 흰색 사는지역 :  서울,ko,[],[],[],0,0,1,[],[],https://twitter.com/sky_vyd/status/1351857095474204672,False,,0,,,,,,,,[],,,,
1348579657738686464,1348579657738686464,2021-01-11 19:37:00 대한민국 표준시,2021-01-11,19:37:00,+0900,1347040572662448128,zoo__qdr,퐁,,재원님이 설렁탕 국물에 라면 끓여먹으면 맛있다고 한 말 생각나서 지금 끓이는 중^^.. 먹어보고 후기 말씀드리겟슴다,ko,[],[],[],0,0,1,[],[],https://twitter.com/ZoO__QDR/status/1348579657738686464,False,,0,,,,,,,,[],,,,
1348189733168369666,1348189733168369666,2021-01-10 17:47:35 대한민국 표준시,2021-01-10,17:47:35,+0900,906472714134622210,eggegg7ano,김은우,,난....난 원작을 따라갈 수 없다... 원작이 매운맛이라면 난 그냥 설렁탕임  https://t.co/EtK0rX3NS5,ko,[],[],"['https://pbs.twimg.com/media/ErW7SCnVEAI_Lf2.png', 'https://pbs.twimg.com/media/ErW7T9CVkAEW9zM.jpg']",0,0,1,[],[],https://twitter.com/EGGegg7ano/status/1348189733168369666,False,,1,https://pbs.twimg.com/media/ErW7SCnVEAI_Lf2.png,,,,,,,[],,,,
1347203853557526528,1347181759604031488,2021-01-08 00:30:03 대한민국 표준시,2021-01-08,00:30:03,+0900,790224467322548225,maki25real,ＭＡＫＩ,,@sh_applecandy 김치찌개맛이랑 설렁탕맛이랑 라면국물맛 3개가 동시에 나요,ko,[],[],[],1,0,0,[],[],https://twitter.com/MaKi25real/status/1347203853557526528,False,,0,,,,,,,,"[{'screen_name': 'sh_applecandy', 'name': '사사❤', 'id': '4755917504'}]",,,,
1347120935652847619,1347120935652847619,2021-01-07 19:00:34 대한민국 표준시,2021-01-07,19:00:34,+0900,1255049228084076546,leegruklasaint,동자,,수겸이가 만든 투움바라면 보고 설렁탕 라면 쫄아서 이렇게 된줄 아는 이채오빠 아 그 분은 설렁탕 라면의 존재도 모르려나,ko,[],[],[],0,0,1,[],[],https://twitter.com/leegruklasaint/status/1347120935652847619,False,,0,,,,,,,,[],,,,
1347074025390919681,1347074017958662145,2021-01-07 15:54:09 대한민국 표준시,2021-01-07,15:54:09,+0900,1121048685482143745,my_9me,고미,,그런거였던거.. 구내식당 설렁탕에 고기를 줘봐야 얼마나 주겠음 그래서 건더기 한입에 다 먹어버리는 경문인데 옆에서 보고 있던 후배들이 엄청 안쓰럽게 쳐다보면서 주교수님 제것도 좀 드시라고 그래ㅋㅋ 평소라면 무슨 소리냐고 너네 먹을 것도 없는데 뭘 주냐고 거절하는데 이거 거의 하루만에,ko,[],[],[],1,0,2,[],[],https://twitter.com/my_9me/status/1347074025390919681,False,,0,,,,,,,,[],,,,
1346625798514491393,1346611678729834497,2021-01-06 10:13:04 대한민국 표준시,2021-01-06,10:13:04,+0900,1215603293713391616,stay1427,스테이꾸,,@jiyo_vr 식혜라면 인정인데 설렁탕은 더워서.. 차라리 냉면을!,ko,[],[],[],1,0,1,[],[],https://twitter.com/stay1427/status/1346625798514491393,False,,0,,,,,,,,"[{'screen_name': 'jiyo_vr', 'name': '지요', 'id': '1264928945914273793'}]",,,,
1345198965285740549,1345198965285740549,2021-01-02 11:43:20 대한민국 표준시,2021-01-02,11:43:20,+0900,1283017892489949186,hot__x6,🔝핫6🔝,,아침부터 롤케익퍼먹었더니 니글거려서 점심에 라면끓여먹기로 그치만설렁탕....,ko,[],[],[],0,0,1,[],[],https://twitter.com/Hot__x6/status/1345198965285740549,False,,0,,,,,,,,[],,,,
1343827037006360576,1343827037006360576,2020-12-29 16:51:47 대한민국 표준시,2020-12-29,16:51:47,+0900,814495456667439109,idontloveyourio,Y(빈쇼트)our name,,마카롱여사님 영상보고 슥슥 파좀 더 태울걸 그랬나 그래도 맛나다 눈와서 설렁탕국물(씨제이)에 마라소스 라면사리넣고 해먹으려다가 어제도 라면을 먹어서....자제중...  https://t.co/Ph8PJAMuUW,ko,[],[],['https://pbs.twimg.com/media/EqY7kUCU0AA24ye.jpg'],0,0,1,[],[],https://twitter.com/Idontloveyourio/status/1343827037006360576,False,,1,https://pbs.twimg.com/media/EqY7kUCU0AA24ye.jpg,,,,,,,[],,,,
1339522857215225858,1339522857215225858,2020-12-17 19:48:30 대한민국 표준시,2020-12-17,19:48:30,+0900,1286317424766148609,un1uckype0ple,아르헨느 포리,,라면하나끓여먹고배고파서또하나끓이고또배고파서또하나끓이고설렁탕까지끓여먹었던학창시절,ko,[],[],[],0,0,0,[],[],https://twitter.com/un1uckype0ple/status/1339522857215225858,False,,0,,,,,,,,[],,,,
1339034144408399872,1339034144408399872,2020-12-16 11:26:32 대한민국 표준시,2020-12-16,11:26:32,+0900,1255881958392885250,gatt0rai,가또,,설렁탕에 라면끓이면 맛있다는데 곰국에끓여도맛있나,ko,[],[],[],0,0,0,[],[],https://twitter.com/GATT0RAI/status/1339034144408399872,False,,0,,,,,,,,[],,,,
1336732249144713217,1336732249144713217,2020-12-10 02:59:38 대한민국 표준시,2020-12-10,02:59:38,+0900,1067189253426139138,sul_som_,술솜,,음 몸 이렇게 굴리면 안 되는데 어제.. 그제구나 그제 점심(라면1개)저녁(아침햇살한병페트)마시고 굶고 어제 5시에 타코야끼며 설렁탕 폭식하고 또 공복임.. 밤이긴 하지만.. 강제 간헐적 단식중,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sul_Som_/status/1336732249144713217,False,,0,,,,,,,,[],,,,
1334483087221088257,1334483087221088257,2020-12-03 22:02:16 대한민국 표준시,2020-12-03,22:02:16,+0900,957785449,a_daphne3143,서향🎗,,풀무원 백면 진짜...설렁탕 국물같은 무맛이다. 와...라면에서 이런 맛을 볼 수 있다니...,ko,[],[],[],1,0,0,[],[],https://twitter.com/a_daphne3143/status/1334483087221088257,False,,0,,,,,,,,[],,,,
1334379694347538432,1334379694347538432,2020-12-03 15:11:25 대한민국 표준시,2020-12-03,15:11:25,+0900,1175722714666897408,given_yuja,유자 🍊,,히이라기가 맥도날드라면 요시다유키는 뭐야. 사골국? 진국? 설렁탕?,ko,[],[],[],0,0,3,[],[],https://twitter.com/given_yuja/status/1334379694347538432,False,,0,,,,,,,,[],,,,
1334301610772549633,1334300292725149698,2020-12-03 10:01:08 대한민국 표준시,2020-12-03,10:01:08,+0900,126531897,sanmichigwangee,산미치광이,,@akdlcjswp 갈비탕 갈치조림 고등어구이 곰탕 김밥 김치볶음밥 김치찌개 김치찜 낙지볶음 내장탕 떡라면 떡볶이 라볶이 메밀소바 부대찌개 비빔국수 뼈해장국 삼계탕 선지해장국 설렁탕 순대국 순두부 쌀국수 오징어덮밥 우동 우렁쌈밥 육개장 잡채밥 제육볶음 주꾸미 짜장면 짬뽕 쫄볶이 초밥 탕수육 평양냉면,ko,[],[],[],1,0,2,[],[],https://twitter.com/sanmichigwangee/status/1334301610772549633,False,,0,,,,,,,,"[{'screen_name': 'akdlcjswp', 'name': '제인팝', 'id': '295199089'}]",,,,
1333062601018847233,1333062601018847233,2020-11-29 23:57:45 대한민국 표준시,2020-11-29,23:57:45,+0900,1273804968152064000,earth_inspace,우주,,설렁탕 라면이 먹고 싶으니까 사러 ㄱㄱ,ko,[],[],[],0,0,3,[],[],https://twitter.com/Earth_inspace/status/1333062601018847233,False,,0,,,,,,,,[],,,,
1329815521835970561,1329812710133882883,2020-11-21 00:55:01 대한민국 표준시,2020-11-21,00:55:01,+0900,1114005188459749376,klein_h23d,메인트 케챱✨,,@brew_hi 잘못눌럿다 라면 빼고 설렁탕에 하나 넣어줘,ko,[],[],[],1,0,0,[],[],https://twitter.com/Klein_H23D/status/1329815521835970561,False,,0,,,,,,,,"[{'screen_name': 'brew_hi', 'name': '브루스농산물센터🕯', 'id': '1260064475387801602'}]",,,,
1329715832948097024,1329714623776317441,2020-11-20 18:18:54 대한민국 표준시,2020-11-20,18:18:54,+0900,1041348102823636992,anzu_mamang,김라미집 고양이,,@Em_BBi 아침 라면+카스테라 점심 설렁탕+머랭쿠키 저녁 돼지국밥,ko,[],[],[],1,0,0,[],[],https://twitter.com/anzu_mamang/status/1329715832948097024,False,,0,,,,,,,,"[{'screen_name': 'Em_BBi', 'name': '심엠삐(3/18~3/28 휴가 예정)', 'id': '932098077388767233'}]",,,,
1327818936201609217,1327642292199464961,2020-11-15 12:41:18 대한민국 표준시,2020-11-15,12:41:18,+0900,1195167549278654465,akmubaram,바람소리,,11. 단거 느끼한거 별로 안좋아해서 크림 초콜릿 치즈 이런거 다 안 좋아해여 그래서 그냥 밥 최고!! 설렁탕 진짜 좋아하구 토마토 스파게티 좋아하고 라면 좋아하고 짠맛 좋아하구 아 떡볶이고 좋아하고 넹 그렇슴다,ko,[],[],[],1,0,1,[],[],https://twitter.com/akmubaram/status/1327818936201609217,False,,0,,,,,,,,[],,,,
1327104540210917379,1327104540210917379,2020-11-13 13:22:33 대한민국 표준시,2020-11-13,13:22:33,+0900,1269811331823091712,ifeelso___,ً,,원필아.. 점심으로 설렁탕 먹으면서 니 생각 좀 했다.. ‘(소금을 풀며) 우리 짠둥이라면 이거의 두 배 넣었겠지...’ ‘(밥을 뜨며) 우리 밥똥구리라면 이거의 2.5배 굴려서 똥구랗게 만들어먹었겠지..’,ko,[],[],[],0,1,8,[],[],https://twitter.com/ifeelso___/status/1327104540210917379,False,,0,,,,,,,,[],,,,
1325075754250457089,1325056923796819973,2020-11-07 23:00:53 대한민국 표준시,2020-11-07,23:00:53,+0900,1217419538360258563,otkmr62hfejkfjn,서민아,,@Celina_ww 일반 라면맛은 아닌것같아요 ㅋㅋㅋ 설렁탕맛이나요,ko,[],[],[],0,0,0,[],[],https://twitter.com/OTKMR62hFeJkfjn/status/1325075754250457089,False,,0,,,,,,,,[],,,,
1324956770440077312,1324956770440077312,2020-11-07 15:08:05 대한민국 표준시,2020-11-07,15:08:05,+0900,960505495,neoulneoul,심너울,,라면도 대부분 사골국물 베이스인데 치즈 넣어 먹는게 맛있다면 설렁탕이나 순대국에도 치즈가 어울리는 건 당연한 것 아닐까?,ko,[],[],[],4,4,14,[],[],https://twitter.com/neoulneoul/status/1324956770440077312,False,,0,,,,,,,,[],,,,
1324711831823265796,1324711831823265796,2020-11-06 22:54:47 대한민국 표준시,2020-11-06,22:54:47,+0900,1285471377688940544,dunduns_j,뚠줴,,"2020. 11. 6 아점 - 뜨끈한 설렁탕 국밥😋 점저 - 설렁탕 국물에 라면, 밥도 묵었다.  운동 - 링피트 최대부하 1일차 다시 스타트 튜토리얼 끝냄.  https://t.co/NuzUz9ZVKY",ko,[],[],"['https://pbs.twimg.com/media/EmJSYf0VoAEFhW9.jpg', 'https://pbs.twimg.com/media/EmJSY5iVoAE006Q.jpg']",0,0,0,[],[],https://twitter.com/dunduns_J/status/1324711831823265796,False,,1,https://pbs.twimg.com/media/EmJSYf0VoAEFhW9.jpg,,,,,,,[],,,,
1324711148353064960,1324711148353064960,2020-11-06 22:52:04 대한민국 표준시,2020-11-06,22:52:04,+0900,553730277,koorto25,겨울비 🍎 ✉️ 🍶,,포도맛 폴라포 먹고싶은데 파는 편의점이 없넨ㅜ 녹차 나뚜루 샀당 낼아점으로 먹을 설렁탕라면이랑ㅋㅋㅋ 으어 인제 쉬자쉬자!!!!♡♡♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/koorto25/status/1324711148353064960,False,,0,,,,,,,,[],,,,
1324564466135044096,1324564466135044096,2020-11-06 13:09:12 대한민국 표준시,2020-11-06,13:09:12,+0900,1032759614587133952,beginning2u,최후 26일 밤 구하는 JYS,,파김치는 라면이랑. 삼겹살이랑 같이 구워먹어도 존맛(파는 익으면 달아지니까) 깍두기는 짜장 카레 설렁탕 갈비탕 등등 배추김치는 만능키,ko,[],[],[],0,0,0,[],[],https://twitter.com/beginning2u/status/1324564466135044096,False,,0,,,,,,,,[],,,,
1324562026581028864,1324562026581028864,2020-11-06 12:59:30 대한민국 표준시,2020-11-06,12:59:30,+0900,2452751827,00__00__000,크사,,설렁탕은 파 넣으면 뭔가 맛이 변해 라면은 파넣는게 좋은데,ko,[],[],[],0,0,0,[],[],https://twitter.com/00__00__000/status/1324562026581028864,False,,0,,,,,,,,[],,,,
1323652525564731397,1323652525564731397,2020-11-04 00:45:29 대한민국 표준시,2020-11-04,00:45:29,+0900,1476002030,godai649,톨네코의 대모험,,국밥은 무조건 따로국밥. 밥 들어간 거 싫지. 유일하게 용인하는 국밥은 종각에 있는 이문설렁탕. 1999년도부터 나에게 설렁탕의 영점을 잡으라면 이문설렁탕.,ko,[],[],[],0,0,3,[],[],https://twitter.com/godai649/status/1323652525564731397,False,,0,,,,,,,,[],,,,
1323474819589959680,1323474819589959680,2020-11-03 12:59:20 대한민국 표준시,2020-11-03,12:59:20,+0900,1097125281217732615,inori3q,소라❤,,아 오늘 저녁에도 라면을 먹던가 엄마가 준 설렁탕인지 곰탕인지 그거 끓여서 먹던가 해야겠네.... 으으,ko,[],[],[],0,0,0,[],[],https://twitter.com/inori3q/status/1323474819589959680,False,,0,,,,,,,,[],,,,
1323269111430881280,1323267777583439872,2020-11-02 23:21:55 대한민국 표준시,2020-11-02,23:21:55,+0900,4915331395,0is_baseball,0is / 오이스 ⚾,,@dldusgky 와 맞죠 저도 솔직히 김치만 있으면 밥 다 먹어요ㅋㅋㄱㅋㅋ ㅜㅜㅜ진짜 식당 김치 맛있는 경우 거의 못 봤어요 다 양념 잘 안 배어있고..  김치 맛있는 집은 칼국수집이나 설렁탕집..! ㅜㅜ 저 마지막 만찬 고르라면 김치찌개 고를 것 같아요,ko,[],[],[],0,0,0,[],[],https://twitter.com/0is_Baseball/status/1323269111430881280,False,,0,,,,,,,,[],,,,
1323193462275993601,1323115997599993856,2020-11-02 18:21:19 대한민국 표준시,2020-11-02,18:21:19,+0900,152167931,becool_tokyo,becool,,@contrail 한국이라면 설렁탕 집에 반찬 저리 깔리는 거 어색하지 않음? ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/becool_tokyo/status/1323193462275993601,False,,0,,,,,,,,"[{'screen_name': 'contrail', 'name': 'Moon H. Kim', 'id': '664553'}]",,,,
1322068705077915648,1322068705077915648,2020-10-30 15:51:56 대한민국 표준시,2020-10-30,15:51:56,+0900,2787899911,yes5332,성일 ㆍ배현진 ( ♡♡+ 결혼약속 ᆢ부부,,극극극극극극극극극극극극극극극극극극극  우리아내  현진이는   대한민국의 살아있는 보물 1호다  ᆢ☆+++ 1   현진이는   지금   건강할때  건강을  지켜야 한다  ᆢ   아주 가끔  컵라면정도   ᆢ 먹을때 는  어쩔수없지만 ㅡ  가급적 라면은  먹지 않는것이좋다ᆢ  얼른  한끼는 설렁탕이 좋다  ᆢ  https://t.co/x3gN6M9G5U,ko,[],[],['https://pbs.twimg.com/media/EljudsmVgAUS8R3.jpg'],0,0,1,[],[],https://twitter.com/yes5332/status/1322068705077915648,False,,1,https://pbs.twimg.com/media/EljudsmVgAUS8R3.jpg,,,,,,,[],,,,
1320521977916878848,1320521977916878848,2020-10-26 09:25:48 대한민국 표준시,2020-10-26,09:25:48,+0900,1098814973491331072,sniddled,념니,,아니배고픜데....... 설렁탕.... 걍 라면 끓여먹고 잔다,ko,[],[],[],0,0,0,[],[],https://twitter.com/sniddled/status/1320521977916878848,False,,0,,,,,,,,[],,,,
