id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473911267924807686,1473911267924807686,2021-12-23 16:00:04 대한민국 표준시,2021-12-23,16:00:04,+0900,1372198430672515072,physiol0gy,✧˳⁺⁎삿쨩⁎⁺˳✧,,"📍부산대 우마이도 ✨하카타 라멘 (7,500)  뱅드림 필름라 보기 전에 먹었던 라멘이에요…! 전 매운걸 못 먹어서 하카타 돈코츠 라멘을 먹었어요:) 육수는 마늘이랑 후추향(?)이 좀 강하게 났던것 같아요…! 그리고 계란이랑 챠슈가 엄청 부드러웠어요:)  #삿쨩_또_먹쨩  https://t.co/HfbfLISCwK",ko,[],[],"['https://pbs.twimg.com/media/FHRieLkacAAtnid.jpg', 'https://pbs.twimg.com/media/FHRieLkakAAGD4Y.jpg']",0,1,8,['삿쨩_또_먹쨩'],[],https://twitter.com/physiol0gy/status/1473911267924807686,False,,1,https://pbs.twimg.com/media/FHRieLkacAAtnid.jpg,,,,,,,[],,,,
1473810305243557890,1473810305243557890,2021-12-23 09:18:53 대한민국 표준시,2021-12-23,09:18:53,+0900,1468163472446078977,guichanum,농담곤,,학교 가서 시험 휘리릭 치고 집 오는 길에 매운 돈코츠라멘이랑 오니기리 사서 가야지 신난다  https://t.co/Hlr8cyuNsk,ko,[],[],['https://pbs.twimg.com/media/FHQGqKuacAA1iXd.jpg'],1,0,3,[],[],https://twitter.com/guichanum/status/1473810305243557890,False,,1,https://pbs.twimg.com/media/FHQGqKuacAA1iXd.jpg,,,,,,,[],,,,
1473692661416873987,1473692661416873987,2021-12-23 01:31:25 대한민국 표준시,2021-12-23,01:31:25,+0900,465412258,maraintd,마랑,,대박 나도 숙주 가득 파 적당히 그 갈색 야챈지 뭔지 조금 깨 팍팍 맛달걀 2개 입에 넣으면 사르르 녹는 차슈 더블 추가 마늘 한 알 으깨 넣은  …학교앞에 파는 돈코츠 라멘집 약간 매운맛 먹고 싶어  유자단무지 한종지 필수,ko,[],[],[],1,0,3,[],[],https://twitter.com/maraintd/status/1473692661416873987,False,,0,,,,,,,,[],,,,
1472930191173636104,1472930191173636104,2021-12-20 23:01:37 대한민국 표준시,2021-12-20,23:01:37,+0900,1172133732,326ccmh,SINRYUSO,,수요일에 매운 돈코츠라멘 먹을생각으로 버텨야지,ko,[],[],[],1,0,3,[],[],https://twitter.com/326ccmh/status/1472930191173636104,False,,0,,,,,,,,[],,,,
1472105613186723843,1472105613186723843,2021-12-18 16:25:03 대한민국 표준시,2021-12-18,16:25:03,+0900,1413500024248365056,kzsm_sae,사에 サエ,,오늘은 매운 돈코츠라멘🍜  폭탄맛과 사망맛 중에서 고민하다가 폭탄맛으로 시켜봤어😌  먹고 올게! #사에쮸천 #든든네짱  https://t.co/EOSRsLnKmy,ko,[],[],['https://pbs.twimg.com/media/FG34P9raUAkTxrl.jpg'],3,0,37,"['사에쮸천', '든든네짱']",[],https://twitter.com/KZSM_Sae/status/1472105613186723843,False,,1,https://pbs.twimg.com/media/FG34P9raUAkTxrl.jpg,,,,,,,[],,,,
1471503877002653697,1471499923149717506,2021-12-17 00:33:58 대한민국 표준시,2021-12-17,00:33:58,+0900,1429667245546893314,wiiingwiing,믹서기,,@BBIBBI_soso @chamdrmdrm 맵찔이 오녹 옆에서 그 안 매운 돈코츠라멘 먹구 잇음(고기 추가,ko,[],[],[],1,0,2,[],[],https://twitter.com/wiiingwiing/status/1471503877002653697,False,,0,,,,,,,,"[{'screen_name': 'BBIBBI_soso', 'name': '토스트기', 'id': '1248527571987230720'}, {'screen_name': 'chamdrmdrm', 'name': '장인', 'id': '1156943121491456000'}]",,,,
1471446293180739593,1471446293180739593,2021-12-16 20:45:09 대한민국 표준시,2021-12-16,20:45:09,+0900,1274932389689430018,lovemymx,그린,,3 TMI + 3 friends  1. 인생네컷 여우머리띠 쓰고 찍었당 !! 🦊 2. 매운 돈코츠라멘을 먹었어요 😋🍜😋 3. 목도리 초록 파랑 중에 뭐 살지 고민 💤  태그는 안 하겟슴니다 .ᐟ.ᐟ.ᐟ,ko,[],[],[],0,0,2,[],[],https://twitter.com/lovemymx/status/1471446293180739593,False,https://twitter.com/8ii8_nabi/status/1471420884250677248,0,,,,,,,,[],,,,
1471441167489585156,1471441167489585156,2021-12-16 20:24:47 대한민국 표준시,2021-12-16,20:24:47,+0900,281445552,puzzle_vrc,Puzzle,,왕돈까스와 매운 돈코츠라멘!!!!!! 바아아아아압!!!!!  https://t.co/KxceSiZfsw,ko,[],[],['https://pbs.twimg.com/media/FGub8BFVIAINPEY.jpg'],0,0,4,[],[],https://twitter.com/Puzzle_VRC/status/1471441167489585156,False,,1,https://pbs.twimg.com/media/FGub8BFVIAINPEY.jpg,,,,,,,[],,,,
1471362762383458304,1471346526647906304,2021-12-16 15:13:13 대한민국 표준시,2021-12-16,15:13:13,+0900,1379439767432032260,_xxsiwol,시월,,@_Bong_goo 최고였습니다…….. 매운 돈코츠라멘도 먹었는데 대박이었어요ㅜㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/_xxsiwol/status/1471362762383458304,False,,0,,,,,,,,[],,,,
1468923393177419781,1468923393177419781,2021-12-09 21:40:02 대한민국 표준시,2021-12-09,21:40:02,+0900,1457998233838682112,huni___zzang,허그🌕,,"#영자한하루 @KINGDOM_GFent   냠냠 후니 점메추로 돈코츠라멘‼️ ""사가라멘"" 이라는 곳이구! 역시 맛이따😋 사실 누나는 매운거 좋아해서 담에는 매운 라멘 먹어보께❤️  https://t.co/p4X5OiOzZM",ko,"[{'screen_name': 'kingdom_gfent', 'name': 'kingdom', 'id': '1211487174190755840'}]",[],['https://pbs.twimg.com/media/FGKqCSxUUAMkJto.jpg'],0,0,0,['영자한하루'],[],https://twitter.com/huni___zzang/status/1468923393177419781,False,,1,https://pbs.twimg.com/media/FGKqCSxUUAMkJto.jpg,,,,,,,[],,,,
1468617741645262850,1468612311086960642,2021-12-09 01:25:29 대한민국 표준시,2021-12-09,01:25:29,+0900,411118530,reing422,레잉 D+33,,@Chyaa46 크악 저도 탄탄멘 조아해요 ㅡㅠㅜㅠㅜㅠ 역시몬가 라멘을먹는다고하면 돈코츠인거같지만 한국인이라면 매운맛이조..,ko,[],[],[],0,0,1,[],[],https://twitter.com/reing422/status/1468617741645262850,False,,0,,,,,,,,"[{'screen_name': 'Chyaa46', 'name': '🐾챠(Chyaa)🐾', 'id': '3062775758'}]",,,,
1467746276003704834,1467746276003704834,2021-12-06 15:42:36 대한민국 표준시,2021-12-06,15:42:36,+0900,967805044073447424,hhcommu,🔕🔇PLZ ㅇ유림 뒤 휘!,,라멘 먹고싶다 찐한 돈코츠라멘 매운 맛 계란 추가해서,ko,[],[],[],0,0,1,[],[],https://twitter.com/hhcommu/status/1467746276003704834,False,,0,,,,,,,,[],,,,
1467313298266005508,1467313298266005508,2021-12-05 11:02:06 대한민국 표준시,2021-12-05,11:02:06,+0900,856355793754402816,momo_k_here,김몸오,,니엘이 요새 최애 음식은 돈코츠라멘 단게 땡길때는 새콤달콤 포도맛 매운게 땡길때는 엽떡이지만 밀면도 좋데 ㅋㅋㅋㅋㅋ 비올땐 (미자니티들 ㄴㄴ) 막걸리에 파전 꿀안주는 소맥기준 맛있는라면 부숴먹기,ko,[],[],[],0,14,66,[],[],https://twitter.com/momo_k_here/status/1467313298266005508,False,,0,,,,,,,,[],,,,
1466432427518275586,1466388072103235586,2021-12-03 00:41:50 대한민국 표준시,2021-12-03,00:41:50,+0900,1423981842051461128,palan_diahi01,헬로,,"@mine_jas_nim 매운 돈코츠 라멘이었는데 맵지만 맛있었어요👍 아니에요!!! 마리님 알람이 울리면 기분 좋은걸요^///^ 구라코로는 매년 연말에 나오는건가요? 매년 먹으면서 기분이 이상할 것 같아요 한해가 진짜 끝나는 느낌,,,.벌써 연말이란게 믿기지 않아요ㅋㅋ",ko,[],[],[],1,0,0,[],[],https://twitter.com/palan_diahi01/status/1466432427518275586,False,,0,,,,,,,,"[{'screen_name': 'mine_jas_nim', 'name': '(ᐡ ᐧ ﻌ ᐧ ᐡ)', 'id': '1360191848938045440'}]",,,,
1466418997277212685,1466418551078723584,2021-12-02 23:48:28 대한민국 표준시,2021-12-02,23:48:28,+0900,354727751,dajung10150404,이다정,,@chyolie 떡햄차슈추가한매운돈코츠라멘2단계,ko,[],[],[],0,0,0,[],[],https://twitter.com/dajung10150404/status/1466418997277212685,False,,0,,,,,,,,[],,,,
1466242484908920834,1466242484908920834,2021-12-02 12:07:04 대한민국 표준시,2021-12-02,12:07:04,+0900,1010420703743467521,ch4in_is,체인🎲,,매운 돈코츠라멘!🤩  https://t.co/fLzfG66wBK,ko,[],[],['https://pbs.twimg.com/media/FFkjwKgVUAIuWRM.jpg'],1,0,8,[],[],https://twitter.com/Ch4in_is/status/1466242484908920834,False,,1,https://pbs.twimg.com/media/FFkjwKgVUAIuWRM.jpg,,,,,,,[],,,,
1464969880692674569,1464968815138131977,2021-11-28 23:50:12 대한민국 표준시,2021-11-28,23:50:12,+0900,1436641399294738436,bbangbbang0922,최건빵,,@apple_bear__ 헐 저 매운거 못 먹는데 안 매운 라멘도 있겠죠? 돈코츠라멘 같은,ko,[],[],[],1,0,0,[],[],https://twitter.com/BBangBBang0922/status/1464969880692674569,False,,0,,,,,,,,"[{'screen_name': 'apple_bear__', 'name': '곰☃︎', 'id': '1369281186606895107'}]",,,,
1464902521193852936,1464902521193852936,2021-11-28 19:22:32 대한민국 표준시,2021-11-28,19:22:32,+0900,1439616459961876481,197rabbit,97,,짱 매운 돈코츠라멘을 먹고 십.어,ko,[],[],[],0,0,4,[],[],https://twitter.com/197rabbit/status/1464902521193852936,False,,0,,,,,,,,[],,,,
1464657780841725954,1464657399600455682,2021-11-28 03:10:01 대한민국 표준시,2021-11-28,03:10:01,+0900,1423303935792611329,eren1baningf,바보쨩,,돈코츠 시오 미소 마제 등등 라멘이란 라멘은 다 먹고 싶어요 마파두부는 저번에 직접 해 먹은 적이 있기는 한데… 찐!! 맢아두부 먹어 보고 싶다구요 애초에 내가 해산물 좋아하고 면 좋아하고 덮밥 좋아하고 짠 거 매운 거 좋아해서 더 그런 듯 일본 음식 넘 다이스키,ko,[],[],[],1,0,0,[],[],https://twitter.com/eren1baningf/status/1464657780841725954,False,,0,,,,,,,,[],,,,
1464463499967352834,1464457601107005440,2021-11-27 14:18:01 대한민국 표준시,2021-11-27,14:18:01,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,@OneForest_1223 라면먹다 안매운거 발견하면 제보해볼게요 gs에만 있는 돈코츠나 시오라멘 츄라이츄라이,ko,[],[],[],1,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1464463499967352834,False,,0,,,,,,,,[],,,,
1464422844457111556,1464422844457111556,2021-11-27 11:36:28 대한민국 표준시,2021-11-27,11:36:28,+0900,959504526247014401,bbbback00,비백,,맨날 라멘 먹고 싶다고 시켜놓고 후회함. 내가 먹고싶었던 건 우마이도 매운돈코츠였던 거임..,ko,[],[],[],1,0,2,[],[],https://twitter.com/bbbback00/status/1464422844457111556,False,,0,,,,,,,,[],,,,
1462644940853641218,1462644940853641218,2021-11-22 13:51:43 대한민국 표준시,2021-11-22,13:51:43,+0900,1307107687902060544,hooipu,이푸,,점심으로 매운 돈코츠라멘 먹었더니 곧 심판을 받을 거 같음,ko,[],[],[],0,0,0,[],[],https://twitter.com/hooipu/status/1462644940853641218,False,,0,,,,,,,,[],,,,
1461720496072888324,1461720496072888324,2021-11-20 00:38:18 대한민국 표준시,2021-11-20,00:38:18,+0900,1444333601038893060,jellyandl,젤리,,"전포 류센소😋 매운돈코츠라멘(칼칼한 류의 라멘은 여기가 젤 맛있는듯..) 카키후라이(굴을 튀겨서 바로 먹는다 맛없을리가 x,, 좀 많이 익혀진 것 같긴한데 맛있지 머.. 더 양껏 먹고싶을 뿐)  https://t.co/c5hom8KQft",ko,[],[],"['https://pbs.twimg.com/media/FEkTCmFaIAE-PwE.jpg', 'https://pbs.twimg.com/media/FEkTCmFaQAE04Z3.jpg']",0,0,0,[],[],https://twitter.com/jellyandl/status/1461720496072888324,False,,1,https://pbs.twimg.com/media/FEkTCmFaIAE-PwE.jpg,,,,,,,[],,,,
1460542677062074371,1460542677062074371,2021-11-16 18:38:04 대한민국 표준시,2021-11-16,18:38:04,+0900,1380696496975138817,770728_830513,💙시야💙,,"홈런볼, 매운카레, 돈코츠라멘  초코종류 음료(민초X) 딸기라떼",ko,[],[],[],0,0,0,[],[],https://twitter.com/770728_830513/status/1460542677062074371,False,https://twitter.com/allthosesweets/status/1460192295337164810,0,,,,,,,,[],,,,
1460523137364152326,1460521179983212547,2021-11-16 17:20:25 대한민국 표준시,2021-11-16,17:20:25,+0900,1457709953394049024,no_w_he_re,乱凪砂,,@_niki1005 ……매운 돈코츠라멘은 어떨까.,ko,[],[],[],1,0,0,[],[],https://twitter.com/no_w_he_re/status/1460523137364152326,False,,0,,,,,,,,"[{'screen_name': '_niki1005', 'name': '( •̀∀•́ )', 'id': '1457413808100896768'}]",,,,
1460488994697801736,1460410380530827268,2021-11-16 15:04:45 대한민국 표준시,2021-11-16,15:04:45,+0900,1457709953394049024,no_w_he_re,乱凪砂,,"@_yuuta_2wink ……매운 라면이라. 그 말을 듣고 보니 지난 번에 먹은 매운 돈코츠라멘이 먹고 싶어지네. 응, 추운 날씨의 국물 요리…… 좋은 선택인 것 같아.",ko,[],[],[],0,0,0,[],[],https://twitter.com/no_w_he_re/status/1460488994697801736,False,,0,,,,,,,,[],,,,
1459883514938085383,1459508972721823745,2021-11-14 22:58:47 대한민국 표준시,2021-11-14,22:58:47,+0900,229771649,44fox44,🔥김늑대🍌,,"@JujU_BNH 허어업~~ 스즈키랑 핑크색도 진짜 잘어울려요~~ 선글라스 낀 거 넘 귀여운ㅋㅋ 요즘 라멘에 꽂혔구나 스즈키군,,, 호시나 먹는거 좋아해서 당연히 라멘도 좋아해요ㅋㅋ 매운 건 못먹는데 돈코츠 좋아할 것 같네요 고기~~! 라멘먹고 달다구리한 거 먹으러 가야해요~~",ko,[],[],[],1,0,0,[],[],https://twitter.com/44fox44/status/1459883514938085383,False,,0,,,,,,,,"[{'screen_name': 'JujU_BNH', 'name': '𝓙𝓾𝓳𝓤', 'id': '1412085156836376577'}]",,,,
1459856808944693249,1459856808944693249,2021-11-14 21:12:40 대한민국 표준시,2021-11-14,21:12:40,+0900,1079069821436715008,_godlife,묭,,데리야키 소스랑 마요네즈 쥰내 뿌리거나 쿨피스 아님 돈코츠라멘같이 매운 맛보다 느끼한 맛이 강한 라면이랑 같이 먹으면 덜 맵지 않을까?????,ko,[],[],[],0,0,1,[],[],https://twitter.com/_godlife/status/1459856808944693249,False,,0,,,,,,,,[],,,,
1459435823678455808,1459435823678455808,2021-11-13 17:19:50 대한민국 표준시,2021-11-13,17:19:50,+0900,1589375820,foreverrikopin,みどり,,매운 돈코츠 라멘  https://t.co/46xupkoWMI,ko,[],[],['https://pbs.twimg.com/media/FED1IlZaAAAq1NR.jpg'],0,0,2,[],[],https://twitter.com/foreverrikopin/status/1459435823678455808,False,,1,https://pbs.twimg.com/media/FED1IlZaAAAq1NR.jpg,,,,,,,[],,,,
1457566248955383811,1457566248955383811,2021-11-08 13:30:48 대한민국 표준시,2021-11-08,13:30:48,+0900,1166674560512483328,doosanoso,오소,,매돈라~~~~ (매운돈코츠라멘이라는뜻)  https://t.co/6Ft6C9FbyS,ko,[],[],['https://pbs.twimg.com/media/FDpQxwBagAA6xvE.jpg'],0,0,5,[],[],https://twitter.com/doosanoso/status/1457566248955383811,False,,1,https://pbs.twimg.com/media/FDpQxwBagAA6xvE.jpg,,,,,,,[],,,,
1456152708134539264,1456152700584796167,2021-11-04 15:53:54 대한민국 표준시,2021-11-04,15:53:54,+0900,1259776838567489536,stellaofastra,IZRAK,,🍜 (6/6) 후일담이지만 이거 그리려고 단골 라멘집 다녀왔었습니다. 매운 돈코츠 라멘을 정말 너무너무 사랑하는 사람.  https://t.co/hC9z7xMXCa,ko,[],[],"['https://pbs.twimg.com/media/FDVKvD4aIAALx8z.jpg', 'https://pbs.twimg.com/media/FDVKvFhacAEZcJz.jpg']",1,32,66,[],[],https://twitter.com/stellaofastra/status/1456152708134539264,False,,1,https://pbs.twimg.com/media/FDVKvD4aIAALx8z.jpg,,,,,,,[],,,,
1454341624071286787,1454341624071286787,2021-10-30 15:57:18 대한민국 표준시,2021-10-30,15:57:18,+0900,1134779890824126465,homs_sd,(놀부)새우/크림스튜/문어빵 👊 🇭 🇴 🇲 👊,,라멘 너무 먹고싶어서 배달비 4천300원내고 시;키고  매운ㄷ돈코츠시켰ㄷㅏ가 고추기름맛만 나는 매운 라면 5%먹고 울면서 ㄱ기절함,ko,[],[],[],0,0,2,[],[],https://twitter.com/homs_SD/status/1454341624071286787,False,,0,,,,,,,,[],,,,
1454316889341976576,1454295454917615617,2021-10-30 14:19:00 대한민국 표준시,2021-10-30,14:19:00,+0900,1205890266667683840,m_cheodols,☃︎ Chi와와 모드 on,,돈코츠차슈라멘 매운맛(내꺼)이랑 정통돈코츠차슈라멘 보통맛 시켰는데 상당히 맵더라,ko,[],[],[],0,0,1,[],[],https://twitter.com/M_cheodols/status/1454316889341976576,False,,0,,,,,,,,[],,,,
1454278371844640769,1454278371844640769,2021-10-30 11:45:57 대한민국 표준시,2021-10-30,11:45:57,+0900,61240308,dzpapier,마술종이P,,라멘 먹으러 갈 건데 맨날 먹는 가게에서 검증된 돈코츠 vs 다른 가게에서 매운 야채라멘(미소 야채라멘 먹어봤을때 괜찮았음),ko,[],[],[],0,0,0,[],[],https://twitter.com/DZPAPIER/status/1454278371844640769,False,,0,,,,,,,,[],,,,
1452827099069177858,1452827099069177858,2021-10-26 11:39:07 대한민국 표준시,2021-10-26,11:39:07,+0900,1007504425814855680,d__b__n,음식일기🐈,,일요일에 먹은 것들. 점심은 감자탕(사진 못찍은ㅜ). 맛있었는데 볶음밥은 너무 별루였던… 간식은 레드 블럭에서 청귤 오렌지 에이드랑 더블 아이스크림 와플. 여기 다 개존맛이었음. 저녁은 매운 돈코츠라멘이랑 새우튀김. 맛있게 먹었는데 먹다가 체함… 뒤질뻔…  https://t.co/WyQ0DnV51B,ko,[],[],"['https://pbs.twimg.com/media/FCl6hyJVcAUjZu_.jpg', 'https://pbs.twimg.com/media/FCl6hyLUUAElVwc.jpg', 'https://pbs.twimg.com/media/FCl6hyOUUAEPM6G.jpg', 'https://pbs.twimg.com/media/FCl6hyOUYAg_vNg.jpg']",0,2,7,[],[],https://twitter.com/d__b__n/status/1452827099069177858,False,,1,https://pbs.twimg.com/media/FCl6hyJVcAUjZu_.jpg,,,,,,,[],,,,
1450862593527062530,1450862593527062530,2021-10-21 01:32:52 대한민국 표준시,2021-10-21,01:32:52,+0900,1250657852328304640,_majors_cs,후쿠,,매운돈코츠라멘에 밥말아먹을만하던데...아 또먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/_majors_cs/status/1450862593527062530,False,https://twitter.com/ioiioi01/status/1450747964851253255,0,,,,,,,,[],,,,
1450729080089821189,1450729080089821189,2021-10-20 16:42:20 대한민국 표준시,2021-10-20,16:42:20,+0900,943251331799695360,love_rring,플링,,산쪼메 돈코츠라멘에 매운맛이랑 계란반숙 추가해서 호로롭! 먹고싶은 날씨네,ko,[],[],[],0,0,2,[],[],https://twitter.com/love_rring/status/1450729080089821189,False,,0,,,,,,,,[],,,,
1450419073976717313,1450391358246559744,2021-10-19 20:10:29 대한민국 표준시,2021-10-19,20:10:29,+0900,1400746160717930496,melly85_,멜리☃︎,,@namsaek2823 남색님 나중에 부산 오시면... 서면 라멘야 꼬옥... 가주세요... 매운 돈코츠 라멘이 진짜 미쳣어요,ko,[],[],[],1,0,1,[],[],https://twitter.com/Melly85_/status/1450419073976717313,False,,0,,,,,,,,"[{'screen_name': 'namsaek2823', 'name': '남색', 'id': '1325128058995503114'}]",,,,
1450019330230415360,1450019330230415360,2021-10-18 17:42:03 대한민국 표준시,2021-10-18,17:42:03,+0900,1343525928077443073,bales_wart,도저,,내일은 매운 돈코츠라멘먹고 소금아이스크림으로 입가심해야지,ko,[],[],[],0,0,1,[],[],https://twitter.com/bales_wart/status/1450019330230415360,False,,0,,,,,,,,[],,,,
1450012984726540298,1450012984726540298,2021-10-18 17:16:50 대한민국 표준시,2021-10-18,17:16:50,+0900,1343525928077443073,bales_wart,도저,,매운돈코츠라멘,ko,[],[],[],0,0,2,[],[],https://twitter.com/bales_wart/status/1450012984726540298,False,,0,,,,,,,,[],,,,
1450001649984962560,1449967824407973890,2021-10-18 16:31:47 대한민국 표준시,2021-10-18,16:31:47,+0900,1403708440552218627,jettai_krjn,랏샷세,,@Tzar_GAME 꺄아아악 맛잘알이십니다 !!!!!!!! 매운돈코츠라멘먹고싶네요으흐흐흣,ko,[],[],[],1,0,0,[],[],https://twitter.com/jettai_krjn/status/1450001649984962560,False,,0,,,,,,,,"[{'screen_name': 'Tzar_GAME', 'name': '차르', 'id': '1424956725929517056'}]",,,,
1449802222875774977,1449802222875774977,2021-10-18 03:19:20 대한민국 표준시,2021-10-18,03:19:20,+0900,1408856345781051396,cv_masuda,메인트 재고판매 푸린,,한마생일날에 돈코츠라멘 매운맛으로 먹어야대,ko,[],[],[],0,0,2,[],[],https://twitter.com/cv_masuda/status/1449802222875774977,False,,0,,,,,,,,[],,,,
1448941469507620866,1448933961007132673,2021-10-15 18:19:01 대한민국 표준시,2021-10-15,18:19:01,+0900,1424962206249066499,eollebeolle_es,슈고,,@ouat_enstar 전 개인적으로 미소도 맛있지만 돈코츠가 더 맛있는 것 같아요! 학교 근처 라멘집 가면 매운 돈코츠라멘이나 냉모밀만 먹습니다ㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/eollebeolle_ES/status/1448941469507620866,False,,0,,,,,,,,[],,,,
1448899372557631493,1448899372557631493,2021-10-15 15:31:44 대한민국 표준시,2021-10-15,15:31:44,+0900,725721482622464000,tojjebi,름,,거의 다 먹어간다  오늘은 매운돈코츠라멘과 아부라소바(향미유와 양념에 비벼먹는 라멘)  저녁에 하나 더 지울 것  https://t.co/fc3Cu4nE5x,ko,[],[],['https://pbs.twimg.com/media/FBuGSYsVgAUfYb5.jpg'],0,0,2,[],[],https://twitter.com/tojjebi/status/1448899372557631493,False,,1,https://pbs.twimg.com/media/FBuGSYsVgAUfYb5.jpg,,,,,,,[],,,,
1447939402345455622,1447939402345455622,2021-10-12 23:57:09 대한민국 표준시,2021-10-12,23:57:09,+0900,4858949414,n0n_st0p315,건실오타쿠청년,,2차 맞으러 갈 때 꼬옥 점심에 매운 돈코츠 라멘 점보 해치워야지,ko,[],[],[],0,0,1,[],[],https://twitter.com/N0n_st0p315/status/1447939402345455622,False,,0,,,,,,,,[],,,,
1447811859583680514,1447811859583680514,2021-10-12 15:30:21 대한민국 표준시,2021-10-12,15:30:21,+0900,4858949414,n0n_st0p315,건실오타쿠청년,,드림 판다면 미치루 라멘가게 단골 할래 매운 돈코츠 라멘에 차슈 겁나 올린거 먹고 싶어서 미칠 것 같음 Help,ko,[],[],[],0,0,0,[],[],https://twitter.com/N0n_st0p315/status/1447811859583680514,False,,0,,,,,,,,[],,,,
1447147064110977026,1447147064110977026,2021-10-10 19:28:41 대한민국 표준시,2021-10-10,19:28:41,+0900,1417001149333348356,game_minal,🌸미날🐰,,라멘 시켜먹엇더 나는 미소라멘 동생은 돈코츠라멘 매운맛  https://t.co/T1AK00sYjI,ko,[],[],['https://pbs.twimg.com/media/FBVMlbYVIA4laxH.jpg'],0,0,0,[],[],https://twitter.com/game_minal/status/1447147064110977026,False,,1,https://pbs.twimg.com/media/FBVMlbYVIA4laxH.jpg,,,,,,,[],,,,
1446565303391907840,1426915831351451670,2021-10-09 04:56:58 대한민국 표준시,2021-10-09,04:56:58,+0900,1399789284526215169,game_hyeok08,혁,,"시로라멘, 교자, 돈코츠라멘, 매운돈코츠라멘  https://t.co/aQYKvY9vSp",ko,[],[],"['https://pbs.twimg.com/media/FBM7c9LVgAYe8w0.jpg', 'https://pbs.twimg.com/media/FBM7djMVgAAC5mE.jpg', 'https://pbs.twimg.com/media/FBM7eE2VgAISKxx.jpg', 'https://pbs.twimg.com/media/FBM7ehoVUAEdKqb.jpg']",0,1,0,[],[],https://twitter.com/game_hyeok08/status/1446565303391907840,False,,1,https://pbs.twimg.com/media/FBM7c9LVgAYe8w0.jpg,,,,,,,[],,,,
1446122081351974927,1446122081351974927,2021-10-07 23:35:46 대한민국 표준시,2021-10-07,23:35:46,+0900,1414782155582963714,im_deepsea_,딮씨바보아니다,,"돈코츠라멘,, 말고 매운것도 있던데 이름이 뭐더라,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/Im_deepsea_/status/1446122081351974927,False,,0,,,,,,,,[],,,,
1444704346361372678,1444663535762481157,2021-10-04 01:42:12 대한민국 표준시,2021-10-04,01:42:12,+0900,1255068644922425345,lim24ok,ᰔᩚ•. ꕤ이먀ꕤ .•ᰔᩚ,,@_Charm2_ 아니 어제부터먹고싶다더닠ㅋㅋㅋㅋㅋㅋㅋ킹치만 우리..평일에는 만날수없어....나도먹고싳다...매운...돈코츠라멘....,ko,[],[],[],1,0,0,[],[],https://twitter.com/lim24ok/status/1444704346361372678,False,,0,,,,,,,,"[{'screen_name': '_Charm2_', 'name': '스샷빌런🐣챠미', 'id': '2902143944'}]",,,,
1444586351777628160,1444586351777628160,2021-10-03 17:53:20 대한민국 표준시,2021-10-03,17:53:20,+0900,1225318058262056960,ff_bearpotato,부산 조리일병 곰감자 (🐻🥔),,어제 먹은 목록  마라탕 조금 매운맛 2~3인분에 꿔바로우 무뼈 불닭발 돈코츠라멘과 돈까스 직화 알곱창과 직화 곱창 처갓집 슈프림 양념치킨 블랑 맥주 3.5캔  이만큼 먹었는데 하마터면 야식으로 수제버거 세트까지 들어갈 뻔했음;;;,ko,[],[],[],0,0,1,[],[],https://twitter.com/FF_bearpotato/status/1444586351777628160,False,,0,,,,,,,,[],,,,
1442315547396370439,1442315547396370439,2021-09-27 11:29:58 대한민국 표준시,2021-09-27,11:29:58,+0900,1405368027915251716,chopmopkkae,참깨,,"돈코츠가 듬뿍 올려진 매운 라멘 먹고싶다 제발 한국에서 먹엇던게 제일 맛잇엇는데 거기 라멘 잇던 백화점 없어졋대,,, 내가 떠나고 이렇게 많이 바뀌엇군아,,",ko,[],[],[],0,0,1,[],[],https://twitter.com/chopmopkkae/status/1442315547396370439,False,,0,,,,,,,,[],,,,
1439457585711648769,1439457585711648769,2021-09-19 14:13:26 대한민국 표준시,2021-09-19,14:13:26,+0900,1337436130422091776,onthestarrymoon,애래,,나 친구랑 매운 돈코츠라멘 먹고왔는데 입술이 너무 아파…,ko,[],[],[],0,0,0,[],[],https://twitter.com/onthestarrymoon/status/1439457585711648769,False,,0,,,,,,,,[],,,,
1439414346010947589,1439414346010947589,2021-09-19 11:21:37 대한민국 표준시,2021-09-19,11:21:37,+0900,1188720920426270720,132zlkotqchsgk,M 🦈,,모리허니 오늘 점심 매운돈코츠라멘에 치킨 가라아게임 허니가 레몬 뿌려도 되냐고 물어서 이비키가 허가해줫느데 레몬이 이비키한테 튀엇음 나는 음식이 아니다만. /근데 맛잇긴 하잖아요. 이딴 대화하다 주인장이랑 눈 마주쳐서 그냥 라멘에 코박고 먹기만 함,ko,[],[],[],1,1,10,[],[],https://twitter.com/132ZlKotQcHSGK/status/1439414346010947589,False,,0,,,,,,,,[],,,,
