id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360804734102163463,1360799028737236993,2021-02-14 13:15:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-14,13:15:05,+0900,1117834144581468160,liato_dichlicht,띠,,@fpxt12AGJY5xlcl 죠와요~~~~~~~~ 글고 개인적인 생각이지만 참 맛있는데 파인트로 퍼먹다보면 한.. 1/3정도 먹으면 물린다고 해야되나 저는 좀 멀미나는 기분이라서 다시 넣어놓게 되거든요 맛있게 딱 하나 먹으려면 미니컵이 낫다고 생각합니다 녹차맛도 맛있으니까 먹어보시기~~~ 쌉싸름하고 달달해요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Liato_Dichlicht/status/1360804734102163463,False,,0,,,,,,,,[],,,,
1359378226758356992,1359375014001221636,2021-02-10 14:46:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-10,14:46:39,+0900,1339964930120814592,umjc_js,망창,,"재미니가 쓰는 컵, 커피 머신, 그리고 로고는 가려졌지만 얼핏 봐서도 알 수 있는 원두 종류까지 팬들이 속속들이 알아내서 신재민픽이라고 그 제품들도 유명세 타게 되면 좋겠다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/UMJC_JS/status/1359378226758356992,False,,0,,,,,,,,[],,,,
1352985447174082560,1352985447174082560,2021-01-23 23:24:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-23,23:24:02,+0900,187381686,kimeunjue,김은주(金銀珠),,점심 저녁을 평소 먹는 시간보다 더 일찍 먹었더니.  배가 고파서.  에이스 먹을까 하다가 뜯으면 한 통 다 먹을거 같아서 놔두고.  미니 오징어 구운거 3개 잘라 먹다가.  채소쏘세지에 소주 1/4컵 홀짝.  그냥 에이스 한 통이 더 나은거 아닌가 싶다.,ko,[],[],[],0,2,3,[],[],https://twitter.com/kimeunjue/status/1352985447174082560,False,,0,,,,,,,,[],,,,
1350025887979249664,1350025887979249664,2021-01-15 19:23:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-15,19:23:48,+0900,1281981523604811781,four_sea9795,포시즌,,대기실 안에 윤 먹으라고 준비한 케이터링 계속 권하고 과일컵 들어다줘도 사양하니까 미니포크로 콕 찍어서 굳이굳이 입 앞까지 가져다줄거같아요 안 먹으면 자기도 손도 안 댈거라고 귀여운 협박해서 결국 한 입 받아먹는 겸..,ko,[],[],[],1,2,8,[],[],https://twitter.com/four_sea9795/status/1350025887979249664,False,https://twitter.com/ahkydk/status/1350004884716744704,0,,,,,,,,[],,,,
1349721084937990146,1349714941352132609,2021-01-14 23:12:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-14,23:12:37,+0900,746390317,seouljungle,-Sword-,,"@teikiss 헐 미니컵이 하나에 100이고 할인먹여서 네개=400에 9,000원이니까 홈플쪽이 메리트가 있네요. 그런데 파인트로 퍼먹으면 100퍼 양조절이 안될 것 같아서ㅋㅋ  https://t.co/OQS3q0pmOw",ko,[],[],['https://pbs.twimg.com/media/ErssLEzVoAISSCr.jpg'],0,0,0,[],[],https://twitter.com/seouljungle/status/1349721084937990146,False,,1,https://pbs.twimg.com/media/ErssLEzVoAISSCr.jpg,,,,,,,"[{'screen_name': 'teikiss', 'name': 'hㅠmㅏnㅗ', 'id': '198100645'}]",,,,
1349713138585726982,1349713138585726982,2021-01-14 22:41:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-14,22:41:03,+0900,199652376,dazigoki,다지고기,,하겐다즈 미니컵 4개만원하는거 사왔는데 같이 들어있는 스푼은 적폐도 이런 개적폐가 없네 미니 컵이면 미니 스푼을 넣어줘야지 뭔 아무짝에도 쓸모없는 프라스틱 쪼가리를 넣어놓고,ko,[],[],[],1,0,0,[],[],https://twitter.com/dazigoki/status/1349713138585726982,False,,0,,,,,,,,[],,,,
1347915668054630412,1347820362747138053,2021-01-09 23:38:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-09,23:38:32,+0900,1282227014531870721,just_b506,𝚓𝚞𝚜𝚝 𝙱,,@Crushon_cherry 아잇 당연하죠 휘핑크림 무조건 얹어줘야 해요 말차라떼 샷 추가해서 먹으면 맛도 더 풍부해지고 기분 완전 업되고 최고에요 저 이번에 GS행사할 때도 하겐다즈 미니컵 4개에 만원이래서 녹차 아이스크림 엄청 쟁여놓고 먹었어요!,ko,[],[],[],1,0,1,[],[],https://twitter.com/just_B506/status/1347915668054630412,False,,0,,,,,,,,"[{'screen_name': 'Crushon_cherry', 'name': '해', 'id': '1340004384902541312'}]",,,,
1336617858562854913,1336617858562854913,2020-12-09 19:25:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-09,19:25:05,+0900,1077194099717955585,i_m_2hungry,배고파,,"나 오늘 처음으로 하겐다즈 사먹었어. 벨지언 초콜릿 맛. 친구들도 군대와요, 여기오면 미니컵을 1,450원에 사먹을 수 있어요. 난 두개사서 하나는 사무실에 냉장고에 넣어놨지 뭐야. 행복해.",ko,[],[],[],1,0,6,[],[],https://twitter.com/i_m_2hungry/status/1336617858562854913,False,,0,,,,,,,,[],,,,
1333357841483141120,1333357577900494849,2020-11-30 19:30:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-30,19:30:56,+0900,1026964442959900672,kkukddo,𝒌𝒌𝒖𝒌𝒅𝒅𝒐 (gæguri),,"편의점에서 파는 유사 마라 중에 가장 맛잇지만 엄청난 마라탕을 기대하고 사면 실망하는 맛. 컵누들 면이랑 같은 고구마,감자 전분이라 호불호 갈릴 수 잇음. 개인적으로는 그냥 라면에 화자오 넣어 먹는게 젤 맛잇는거같아요 ㅋ 여기 후레이크도 되게 많은데 미니 건두부 들어있어서 귀여움",ko,[],[],[],1,0,7,[],[],https://twitter.com/kkukddo/status/1333357841483141120,False,,0,,,,,,,,[],,,,
1330461422455824387,1330461422455824387,2020-11-22 19:41:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-22,19:41:36,+0900,1893839372,geekstagram_,Ğ̈ĕ̈ĕ̈k̆̈s̆̈t̆̈ă̈ğ̈r̆̈ă̈m̆̈ ❤️‍🔥,,마사키.... 마나부에서 이런 미니컵만 들면 스킨푸드 재질이 되는 묘한 매직....  https://t.co/wXuqRr9p8I,ko,[],[],['https://pbs.twimg.com/media/Ena_m2wUUAATO_L.jpg'],0,0,2,[],[],https://twitter.com/geekstagram_/status/1330461422455824387,False,,1,https://pbs.twimg.com/media/Ena_m2wUUAATO_L.jpg,,,,,,,[],,,,
1328541135459872768,1328541135459872768,2020-11-17 12:31:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-17,12:31:04,+0900,1267617433235283968,iltaylove,타로,,솔직히 다른 굿즈들에 비해서 이북 인질 잡혀있어서 2만 5천 3만 4만5천 일케 결제해야되지만 매 굿즈가 저번에 나온 미니맥주컵 퀄이면 얼마나 좋을까 그정도로 매번 뽑아주심 안될까요😭,ko,[],[],[],0,0,1,[],[],https://twitter.com/iltaylove/status/1328541135459872768,False,,0,,,,,,,,[],,,,
1328166539023958016,1328160121042571264,2020-11-16 11:42:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-16,11:42:33,+0900,1307492973894987777,cream_phk,🌙낡고지친 향크🌙,,@nrcs127 내 머리가 허락해줄지 모르겠음....슬슬 떡질거같은 불길한 느낌...... 아니면 낼줘도 되구. 미니컵 캬라멜이랑 바닐라중에 뭐 좋은지두 말해주고 &gt;&lt; 텔은 바닐라 가져갔어,ko,[],[],[],1,0,0,[],[],https://twitter.com/cream_phk/status/1328166539023958016,False,,0,,,,,,,,[],,,,
1326506621103603713,1326506621103603713,2020-11-11 21:46:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-11,21:46:38,+0900,2686042608,bpenguins_,펭귄군_,,하겐다즈미니컵? 농담아니라 수저 두번 퍼먹으면 사라짐,ko,[],[],[],1,0,1,[],[],https://twitter.com/bpenguins_/status/1326506621103603713,False,,0,,,,,,,,[],,,,
1316301325882146816,1316238116626153472,2020-10-14 17:54:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-14,17:54:26,+0900,1134377249312870400,__dark0231,흑임자,,@MtchHg 저는 첨 먹어보는 맛이여서..첨엔 제가 오해하고 미니컵 5개만 보내는줄 알았는데 파인트1개를 5개로 바꿔준다고 하니 더 좋은거 같아요 ㅋㅋㅋ 맛있다면..담에 먹어봐야죠 ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/__dark0231/status/1316301325882146816,False,,0,,,,,,,,[],,,,
1314505302750892032,1314505302750892032,2020-10-09 18:57:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-09,18:57:41,+0900,1054610129201463296,grapefruitteajh,⁷⁷자몽티💚🍑,,일본서 월급날이면 한정 미니컵 사먹었고 다음 월급날까지 힘내자 그랬었다(한국보다조금싸지만) 그리고 어제 도착한 네고왕셋트...엄마가 하나 드셔보시곤 맛있다 그래서 만족했다  https://t.co/cpLNfSogt6,ko,[],[],['https://pbs.twimg.com/media/Ej4PmgvVoAEEUxP.jpg'],1,0,4,[],[],https://twitter.com/GrapefruitTeaJH/status/1314505302750892032,False,,1,https://pbs.twimg.com/media/Ej4PmgvVoAEEUxP.jpg,,,,,,,[],,,,
1310783603765161985,1310767233375895553,2020-09-29 12:28:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-29,12:28:58,+0900,184632660,g_hamster,골드햄스터,,@shinhh 하겐다즈는 1인 1파인트가 정량입니다. 미니컵 보고 있으면 이건 유아용 아닌가 싶구요.,ko,[],[],[],1,0,0,[],[],https://twitter.com/g_hamster/status/1310783603765161985,False,,0,,,,,,,,"[{'screen_name': 'shinhh', 'name': 'Hyunho Shin', 'id': '53305769'}]",,,,
1310131762660425729,1310130719528632323,2020-09-27 17:18:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-27,17:18:47,+0900,1186957256392208384,heavensent_0925,𝙝𝙚𝙖𝙫𝙚𝙣 𝙨𝙚𝙣𝙩,,Q.콜렉트북 통판 하시나요? A.❌ 지금 만들면 11월에 받으실 수 있어요..  Q.온라인 전시회도 하시나요? A.30일부터 10월 4일까지 예상중입니다. 미니전시회 사진이랑 똑같아요!   Q.리유저블컵 따로 파시나요? A.⭕ 소량 남았어요!  그 외 질문사항 있으시면 언제든지 디엠 주세욤~!!,ko,[],[],[],0,1,3,[],[],https://twitter.com/heavensent_0925/status/1310131762660425729,False,,0,,,,,,,,[],,,,
1308652930602426368,1308652015862427648,2020-09-23 15:22:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-23,15:22:26,+0900,780833402,51h24,하현@통판발송,,너무... 몸이 자꾸 자려고 해서ㅠㅠ 밥 먹으면 더 거세게 자려고 들어서... 하겐다즈 미니컵 10개 사다놓고 끼니때우고 날이 시원해진 김에 창문 열고 선풍기 쐬면서 잠 안오게 시원하게 해놓고 작업함...,ko,[],[],[],2,0,0,[],[],https://twitter.com/51h24/status/1308652930602426368,False,,0,,,,,,,,[],,,,
1308650157643190272,1308648885611458560,2020-09-23 15:11:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-23,15:11:25,+0900,1068768186101690370,main_bm,뱃미😷,,@youn_FN ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미니컵이면 진짜 개양아치 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조아 셤공부할때 같이 파인트 먹자 &gt;&lt;,ko,[],[],[],1,0,0,[],[],https://twitter.com/main_BM/status/1308650157643190272,False,,0,,,,,,,,"[{'screen_name': 'youn_FN', 'name': '✨연✨', 'id': '934427672091832320'}]",,,,
1308631166430273537,1308631166430273537,2020-09-23 13:55:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-23,13:55:57,+0900,4364871325,dia_goldenchain,지첸,,하겐다즈 시킨거 파인트 요거트키위망고가 품절되서 미니컵 같은 맛으로 5개로 대신 온다고 문자왔다 용량 차이가 있나 싶어봤더니 30ml 이득이다 예아-  이제 10월 말까지만 기다리면 돼........,ko,[],[],[],0,0,1,[],[],https://twitter.com/Dia_GoldenChain/status/1308631166430273537,False,,0,,,,,,,,[],,,,
1307351926728617986,1307351926728617986,2020-09-20 01:12:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-20,01:12:43,+0900,1173199250529718272,207liebe,룽,,배일 흥미니한테 우승컵 쥐어주면 나한테 용서받기 가능 나 하루동안 베일뷘함,ko,[],[],[],1,0,0,[],[],https://twitter.com/207liebe/status/1307351926728617986,False,,0,,,,,,,,[],,,,
1306028312825720832,1306028312825720832,2020-09-16 09:33:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-16,09:33:09,+0900,702054284079136768,kururururook,내 인생은 취미고 나 사실 공주임,,얘들아 내가 네고왕 하겐다즈.주문햇는데 11월에 온대 근데 녹차랑 딸기맛 밖에 없어서 그걸로 주문햇어 그래서 파인트 3개에 미니컵 2개 해서 25800원이야 근데 취소할까 아니면 걍 둘까,ko,[],[],[],1,0,0,[],[],https://twitter.com/kururururook/status/1306028312825720832,False,,0,,,,,,,,[],,,,
1304619510612127751,1304619090498084864,2020-09-12 12:15:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-12,12:15:04,+0900,4872142128,yyl0931,하민,,브라우니 마끼아또 / 카라멘 크림브륄레 모찌 / 칸탈로프 메론 나중에 미니컵있으면 사먹어봐야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/yyl0931/status/1304619510612127751,False,,0,,,,,,,,[],,,,
1303128160318287873,1296115455149535234,2020-09-08 09:28:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-08,09:28:59,+0900,940255287411294208,heehue,사슴🌷,,@jmoomini @catmage_green 안녕하세요 무미니님!! 저희 프라이덱도 그랬어요ㅠㅠ 완전 처음 온 상태ㅜ0ㅜ 온실 넣자마자 이포리 올렸으니깐 안되면 테이크아웃 컵 같은거로 라도 간이온실 만들어주셔요! ㅎㅎ,ko,[],[],[],1,0,2,[],[],https://twitter.com/heehue/status/1303128160318287873,False,,0,,,,,,,,"[{'screen_name': 'jmoomini', 'name': '초록무미니🌝', 'id': '1069888112153702400'}, {'screen_name': 'catmage_green', 'name': '🌵MAGO🌵', 'id': '1046992807527927808'}]",,,,
1301162297595842560,1301156900617162752,2020-09-02 23:17:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-02,23:17:20,+0900,866299490432462848,_stella_0415,junu1열👉🏻시트콤인생♬,,@blueming4 쪼꼬 좋아하시면 드셔보세여!! 많이 달다느낌보단 진한 느낌?ㅎㅎ 하겐다즈 미니컵은 앉은자리에서 다 먹는데..이건 두번 나눠먹게 되네여ㅜ 쿠키맛도 그렇고ㅋㅋㅋㅋ 완전 아메리칸 아슈크림~,ko,[],[],[],1,0,1,[],[],https://twitter.com/_Stella_0415/status/1301162297595842560,False,,0,,,,,,,,"[{'screen_name': 'blueming4', 'name': 'blueming', 'id': '1472414892'}]",,,,
1300415587500265473,1300397782017032192,2020-08-31 21:50:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-31,21:50:11,+0900,1198191510442758144,_sarangsuruns2,리아성빈6주년,,"@juju_1031_ 파항항 ꉂꉂ(ᵔᗜᵔ*)  명예와기주주님 성공 성공~! 저 컵 책상 위에 올려놧는데 고개 들면 눈물나요 ㅋ ㅌㅋ ㅌㅋ그 옆에 선물받은 포카랑 미니소 포카 ,..(왈칵) 아니근데 진자 멘탈 털려서 ,..이버메뉴라고 나온 그거 하나 마시고나닉가 암것도 입에 안들어가는거 잇저 ..",ko,[],[],[],0,0,0,[],[],https://twitter.com/_sarangsurunS2/status/1300415587500265473,False,,0,,,,,,,,[],,,,
1297844555807514624,1297789075290693632,2020-08-24 19:33:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-24,19:33:49,+0900,2883242660,hirunozikan,낮의시간,,@nokimie__ 별님 편의점 가시면 벤엔제리 꼭 드셔주세요 미니컵 4600원이나 하지만 찐한 미국맛을 느끼실 수 있습니다 맛 추천해드리자면 초콜릿칩쿠키도우요 한번 더 말씀드리지만 벤엔제리 초콜릿칩쿠키도우요,ko,[],[],[],1,0,0,[],[],https://twitter.com/hirunozikan/status/1297844555807514624,False,,0,,,,,,,,"[{'screen_name': 'nokimie__', 'name': '별', 'id': '1137337064108638208'}]",,,,
1297776678211485697,1282234551176069125,2020-08-24 15:04:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-24,15:04:06,+0900,3168632611,realllljinu,곱단이내꼬하까🌼🌻,,"당첨되신분들 모두 축하드립니다😊 선물은 리유저블컵(제작중인 신상), 미니액자, 미니배너 등등등 많아요🤭🤭 배송은 한달정도 소요되니 참고해주세요! 당첨되신 분들은 DM으로 주소,성함,연락처 보내주세요! DM은 @pongdang_jinu 님에게로 보내주시면 됩니다. 다음달 생일이벤트도 기대해 주세요😙😚",ko,"[{'screen_name': 'pongdang_jinu', 'name': '진우에게퐁당🎵💙', 'id': '890048113578131456'}]",[],[],0,1,1,[],[],https://twitter.com/realllljinu/status/1297776678211485697,False,,0,,,,,,,,[],,,,
1295736948967895040,1295388025971601408,2020-08-18 23:58:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-18,23:58:56,+0900,1303067208,lydia__kim,스불재의 리디아,,@myam_mii 전 출력옵션 넣고 SD 컴션그림 스탠드로 뽑았는데 아주 만족했습니다 ^^ 투명 포카도 가격대비 만족스럽고요 유리컵도 만들었는데 전 컵은 잘 안써서 화분이 됐어요 책상에 스페이스 많으심 미니배너도 만족도 높고... 벽에 붙이시는 것 괜찮으시면 포스터도 좋고요 ㅇ0ㅇ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lydia__Kim/status/1295736948967895040,False,,0,,,,,,,,"[{'screen_name': 'myam_mii', 'name': '💙먐미🖤', 'id': '2686910023'}]",,,,
1294222867517698049,1294222867517698049,2020-08-14 19:42:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-14,19:42:31,+0900,1285200254300651520,19890126_,적재.mp4,,우와 100팔 감사합니다💕 타투 발매 1년 째인 오늘이라 더욱 의미 있는 것 같아요. 알티 추첨 1분께 적재가 가장 좋아하는 아이스크림인 벤엔제리스 미니컵 2가지 맛을 보내드릴게요🍨 더 많은 분들이 적재의 음악으로 위로와 행복을 받으시면 좋겠어요! 다들 타투 들어주세요 ˃̵͈̑ᴗ˂̵͈̑  https://t.co/VC0Jau0bQx,ko,[],[],"['https://pbs.twimg.com/media/EfYA1O9U4AE5-0C.jpg', 'https://pbs.twimg.com/media/EfYA1PIUYAAx-es.jpg']",1,51,9,[],[],https://twitter.com/19890126_/status/1294222867517698049,False,,1,https://pbs.twimg.com/media/EfYA1O9U4AE5-0C.jpg,,,,,,,[],,,,
1291444055650390016,1291440778435125249,2020-08-07 03:40:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-07,03:40:31,+0900,1268058613521645568,n_oru_l8_2,노루,,@LDKHZ 그거 편의점에 미니컵 파는데 그거 아침에 하나ㅅ식 먹으면 개조음,ko,[],[],[],0,0,0,[],[],https://twitter.com/N_ORU_L8_2/status/1291444055650390016,False,,0,,,,,,,,"[{'screen_name': 'LDkhz', 'name': 'Lo Dkhz', 'id': '1469261507959525376'}]",,,,
1286425370065907712,1153701905207459840,2020-07-24 07:18:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-24,07:18:03,+0900,1142602756009553921,rmfpcps,시,,어..오늘 꿈은..꿈이 아닌거같은데 여튼 대표가 사정어렵다고 사람들한테 미니컵 선물함 원래 큰버전잇는데 작은거 선물용으로 판다고 오처넌.. 놀이공원 갔는데 안경 안쓰면 보이는 공룡 이미지들 만져지기도했다 자전거 피했는데 일부러 맞은사람 당첨됐다고하는데무슨 사연있어보였음,ko,[],[],[],0,0,0,[],[],https://twitter.com/rmfpcps/status/1286425370065907712,False,,0,,,,,,,,[],,,,
1285816131702288385,1285816131702288385,2020-07-22 14:57:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-22,14:57:09,+0900,3076663734,8feleslivida8,마리엘 펠레스☂️/상태: 🌧,,(술도 커피도 몸에 안 받는 사람-&gt;커피 많이마시면 잠못자고 밤새 창의력에 고통당하고 술은 마시면 소주 미니컵 한잔에 다리에 힘이 풀려서 못 걷거나 아니면 잠이 아예 안 오는 게 특징인 사람),ko,[],[],[],0,0,0,[],[],https://twitter.com/8FelesLivida8/status/1285816131702288385,False,,0,,,,,,,,[],,,,
1283490557877157888,1283435234797555713,2020-07-16 04:56:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-16,04:56:09,+0900,266787369,2ndquartcentury,두번째 쿼터세기,,@_a_y_u_g 150-300mg가 일일 최대치라니까 일반 세기 커피 작은 머그 컵 한잔 정도는 괜찮대요. 더군다나 매일 드시는 거 아니면 ㅎㅎ 그리고 카누 미니 하나는 32mg이래요!,ko,[],[],[],1,0,0,[],[],https://twitter.com/2ndquartcentury/status/1283490557877157888,False,,0,,,,,,,,[],,,,
1283254594982703105,1283254594982703105,2020-07-15 13:18:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-15,13:18:31,+0900,1189853667379179520,keeping_plants,키핑🌵,,"오늘 도착한 미니바이올렛💕  졸리쥬빌레, 버터컵, 트링켓오핑크 황금무늬종 처음 봐... 예쁘다ㅠ 사진만 잘 찍으면 좋을 텐데😏  https://t.co/B2QC2S7PmN",ko,[],[],"['https://pbs.twimg.com/media/Ec8JO8wUwAAY5-0.jpg', 'https://pbs.twimg.com/media/Ec8JPVnUEAAquyg.jpg', 'https://pbs.twimg.com/media/Ec8JP2jUEAAJiPF.jpg', 'https://pbs.twimg.com/media/Ec8JQLHVcAA5axt.jpg']",5,1,23,[],[],https://twitter.com/Keeping_plants/status/1283254594982703105,False,,1,https://pbs.twimg.com/media/Ec8JO8wUwAAY5-0.jpg,,,,,,,[],,,,
1279771202089824256,1279771202089824256,2020-07-05 22:36:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-05,22:36:46,+0900,1192730034164731904,mysrmq2020,내가 갖고 싶어서 만드는 굿즈,,세성 임원 배지 및 내스급 테마 시리얼컵 재고 구매 방법 공지  1. 1 차 폼에 메일 주소와 구매 수량을 적으시면 됩니다.  ex) 미니 배지 1 SET 빅 배지 1 SET         Mysrmq2020@naver.com ex) 한유진 1 개 스푼 1 개        Mysrmq2020@naver.com  2. 순서대로 제가 2 차 폼을 보내드릴 겁니다.,ko,[],[],[],1,5,7,[],[],https://twitter.com/MySrmq2020/status/1279771202089824256,False,,0,,,,,,,,[],,,,
1278311297063378945,1278270976073986049,2020-07-01 21:55:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-01,21:55:37,+0900,1067787583273357312,bn_j9918,J ☃︎,,근데 미니 몸 되게 잘 쓴다 잔동작 너무 많으면 자칫 거슬릴 수 있는데 그게 아니고 막 넥타이 돌리고 컵 닦고 이런 걸 되게 적재적소에 쓰네,ko,[],[],[],1,0,0,[],[],https://twitter.com/BN_J9918/status/1278311297063378945,False,,0,,,,,,,,[],,,,
1278214636089667584,1278214636089667584,2020-07-01 15:31:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-01,15:31:31,+0900,1081833960659767296,rulurala0126,룰꾸똥꾸가 뭐나면요 재리아예요.ᐟ,,@씨제스 #씨제스 새끼들아 봐라 웰컴키트에 넣어야할거 말해드림 ✔미니포토북 ✔셀카가 포함된 포토카드 ✔투명포토카드 ✔리유저블컵or텀블러 ✔회원카드 여기까지가 기본인데 딱 기본만 하자 뭐 어떤곳은 수저세트도 주던데 거기까진 안바랄게 그렇다고 포토카드 한장 넣으면 진짜 죽여버릴거야;;,ko,[],[],[],0,18,12,['씨제스'],[],https://twitter.com/rulurala0126/status/1278214636089667584,False,,0,,,,,,,,[],,,,
1276769670054285312,1276769670054285312,2020-06-27 15:49:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-27,15:49:45,+0900,1242728991544561664,buizui90,졸작중 왕뿌이 안죽었음,,미니소 스포츠브라 젤 큰거 사도 역시나 작군 컵이 작아..왠지 디자인이 그럴 것 같았는데 찐이었다...편하긴 하네요 박시한 티셔츠랑 같이 입으면 될듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/buizui90/status/1276769670054285312,False,,0,,,,,,,,[],,,,
1270709856555593729,1270608435906703365,2020-06-10 22:30:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-10,22:30:13,+0900,1043833068719468545,ringdingga,💛렝뽀륑🖤,,@commmim @Sat98__C 컵은 종이컵으루두 갠찬굿 라이터는 맞아요 암거나해도댈듯 므서우면 장갑ㄲㅕ(ㅉㄴ 조색제는 좀더 고민해보죳.. 상단이 순서대로 꼬ㅁㅏ레진용조색제/ UV전용착색제/ 미니조색제ver 2.0 이래여  https://t.co/GXiq5tSp51,ko,[],[],['https://pbs.twimg.com/media/EaJ3dJKVAAEV5c8.jpg'],1,0,0,[],[],https://twitter.com/ringdingga/status/1270709856555593729,False,,1,https://pbs.twimg.com/media/EaJ3dJKVAAEV5c8.jpg,,,,,,,"[{'screen_name': 'commmim', 'name': '🧡적쟈 700일💚', 'id': '1044946931166760961'}, {'screen_name': 'Sat98__C', 'name': '💛롬뽀삿🖤', 'id': '768853327975026688'}]",,,,
1270351914899615745,1270351914899615745,2020-06-09 22:47:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-09,22:47:53,+0900,113188551,ritsubee,Danbee Kim,,"하루종일 먹은거라고는 미니 치토스 한 봉지랑 생수 200ml, 아아 한 컵인데 뭐가 이렇게 체한 듯이 더부룩한지. 나이들면 죽어야지.",ko,[],[],[],0,0,2,[],[],https://twitter.com/ritsubee/status/1270351914899615745,False,,0,,,,,,,,[],,,,
1269604577201975300,1269604577201975300,2020-06-07 21:18:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-07,21:18:13,+0900,108627541,lunatic_tinacat,티나×小universe,,지** 빅볼 아이스컵 꽤 괜찮다 일반 얼음컵에 탄산넣으면 거품이 많이 올라와서 천천히 가라앉히며 넣어야하는데 이건 안그렇네 앱솔루트 미니넣고 보드콕 해먹기 ㅋㅋㅋ  https://t.co/VrAhxqAqib,ko,[],[],['https://pbs.twimg.com/media/EZ6KoEYVAAAtSp1.jpg'],0,0,0,[],[],https://twitter.com/lunatic_tinacat/status/1269604577201975300,False,,1,https://pbs.twimg.com/media/EZ6KoEYVAAAtSp1.jpg,,,,,,,[],,,,
