id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462491549036527621,1462479750438350852,2021-11-22 03:42:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-22,03:42:11,+0900,1447966715648692232,songrun_k,宋润(宋ゆん),,@verylongkaeya 전 신라면이랑 신라면 볶음면이요…❤️‍🔥 아 이뿐만이 아니라 진라면 매운맛이랑 스낵면 좋아해요 아 또 있네요 짜왕이랑 짜파게티…❤️,ko,[],[],[],0,0,0,[],[],https://twitter.com/songrun_k/status/1462491549036527621,False,,0,,,,,,,,"[{'screen_name': 'verylongkaeya', 'name': '(메인트)vlk', 'id': '1446065786330640391'}]",,,,
1424367553510477829,1424367553510477829,2021-08-08 22:51:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-08,22:51:02,+0900,1365961220973453314,amspaapsma,amspa,,야식으로 짜왕 매운맛을 먹었는데 상당히 맵네  경상도 식으로 달걀 프라이랑 오이를 올려서 먹었지🤤  짜왕은 별로 안좋아하는데 매운맛은  고추향이 올라오는게 제법 맛있다,ko,[],[],[],0,0,1,[],[],https://twitter.com/amspaapsma/status/1424367553510477829,False,,0,,,,,,,,[],,,,
1408003489066754050,1407993333067120645,2021-06-24 19:06:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-24,19:06:05,+0900,1364996042060533766,_mybreathhole,그늘,,@chae2_soup 짜왕 매운맛도 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Mybreathhole/status/1408003489066754050,False,,0,,,,,,,,[],,,,
1403584023071395844,1403584023071395844,2021-06-12 14:24:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-12,14:24:43,+0900,1371818886413250562,jigoo1117,지구🌎,,"짜왕 매운맛 먹고 단단히 배탈이 났단 소식,,,",ko,[],[],[],0,0,1,[],[],https://twitter.com/jigoo1117/status/1403584023071395844,False,,0,,,,,,,,[],,,,
1395738453803819008,1395738453803819008,2021-05-21 22:49:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-21,22:49:13,+0900,884971610112794624,ssung_04,슝돌이◉‿◉,,짜왕 매운맛.. 마이너니?  ㉯ 지금 홈플러스까지 왓는데 안파네,ko,[],[],[],0,0,1,[],[],https://twitter.com/ssung_04/status/1395738453803819008,False,,0,,,,,,,,[],,,,
1395731861066829827,1395731861066829827,2021-05-21 22:23:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-21,22:23:01,+0900,884971610112794624,ssung_04,슝돌이◉‿◉,,않되 짜왕은 잇는데 짜왕 매운맛은 없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/ssung_04/status/1395731861066829827,False,,0,,,,,,,,[],,,,
1395728410366803971,1395728410366803971,2021-05-21 22:09:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-21,22:09:19,+0900,884971610112794624,ssung_04,슝돌이◉‿◉,,짜왕 매운맛 먹고싶어 편의점에 파나,ko,[],[],[],0,0,1,[],[],https://twitter.com/ssung_04/status/1395728410366803971,False,,0,,,,,,,,[],,,,
1394958554382094336,1394956447281303554,2021-05-19 19:10:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-19,19:10:11,+0900,191351419,shikishen,Juni Choco Joa,,@antidust1218 짜왕 매운맛은 꽤 매운거 맞음. 나도 하 맛나게 맵구만..하면서 먹긴 함.,ko,[],[],[],0,0,0,[],[],https://twitter.com/shikishen/status/1394958554382094336,False,,0,,,,,,,,"[{'screen_name': 'antidust1218', 'name': 'antidust™', 'id': '96681520'}]",,,,
1394956447281303554,1394956447281303554,2021-05-19 19:01:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-19,19:01:48,+0900,96681520,antidust1218,antidust™,,한국에서 보내줘서 짜왕 매운맛 먹어봤는데 왜 이렇게 맵냐...  내 매운맛 내성이 줄어든 건가 이게 진짜 매운건가. 색깔이 녹색이라서 우와 진짜 맵겠다 싶긴했지만서도...,ko,[],[],[],1,0,5,[],[],https://twitter.com/antidust1218/status/1394956447281303554,False,,0,,,,,,,,[],,,,
1391682985276018691,1391682985276018691,2021-05-10 18:14:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-10,18:14:14,+0900,1119960768995188736,garlic4050,매늘,,아니 짜왕 매운맛?? 그거 평범한 고추기름이겠지~하고 넣었는데 생각보다 매워서 놀램 어쩐지 뭔 와사비 같은게 나오더라니,ko,[],[],[],0,0,0,[],[],https://twitter.com/garlic4050/status/1391682985276018691,False,,0,,,,,,,,[],,,,
1371452938372014083,1371452938372014083,2021-03-15 22:27:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-15,22:27:15,+0900,1221362245898125312,but1coffee,난감..,,짜왕 매운맛 안 먹어봤는데 무슨 맛인지 알 것 같음 그게 먹고싶음 지금,ko,[],[],[],0,0,0,[],[],https://twitter.com/but1coffee/status/1371452938372014083,False,,0,,,,,,,,[],,,,
1371336647002877955,1371130634123366401,2021-03-15 14:45:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-15,14:45:09,+0900,918212792,lilithsm_new,🪶관종S 다크매터 월영🪶,,@ywbirdbird 다음편은 짜왕 매운맛 정도로 이름붙일까 생각중이었는데...,ko,[],[],[],1,0,0,[],[],https://twitter.com/lilithsm_New/status/1371336647002877955,False,,0,,,,,,,,"[{'screen_name': 'ywbirdbird', 'name': '새새', 'id': '1102414474189783040'}]",,,,
1357183295260270592,1357183295260270592,2021-02-04 13:24:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-04,13:24:47,+0900,870990024459771904,darlmoon42,카제/風(반❄),,놝아라아거ㅓ엍.....짜왕 매운맛으로 먹어봤는데...나는 그에게 패배했다 (블닭이냐고!!!!!!!!),ko,[],[],[],0,0,0,[],[],https://twitter.com/darlmoon42/status/1357183295260270592,False,,0,,,,,,,,[],,,,
1349228764723482629,1349217232811790337,2021-01-13 14:36:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-13,14:36:19,+0900,334391521,little525,효월 한창 하는 네프렛,,@riotrioreus 짜왕 매운맛 정도부턴 그냥 캡사이신....,ko,[],[],[],1,0,0,[],[],https://twitter.com/little525/status/1349228764723482629,False,,0,,,,,,,,"[{'screen_name': 'riotrioreus', 'name': 'The Lover R.R', 'id': '3224564958'}]",,,,
1347645882133479424,1347645882133479424,2021-01-09 05:46:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-09,05:46:31,+0900,1327296838727208961,o_ningsoo,수닝,,#우리_장르_사람들은_다아는_한문장 짜왕 매운맛 맛있더라(긁적)(머쓱),ko,[],[],[],0,0,0,['우리_장르_사람들은_다아는_한문장'],[],https://twitter.com/o_ningsoo/status/1347645882133479424,False,,0,,,,,,,,[],,,,
1331050933959102464,1331050933959102464,2020-11-24 10:44:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-24,10:44:07,+0900,438385078,zwork421,아스파라거스,,짜왕 매운맛 짜장면이랑 가장 비슷한 맛이 나서 좋아하는 짜왕. 그러나 매운맛은 내 입에 별로였다. 고추풍미소스가 동봉돼 있는데 쓰고 알싸하게 매운 고추냉이맛이 짜왕 특유의 달달한 감칠맛을 집어삼킨다 해야하나 여튼 별로,ko,[],[],[],0,0,0,[],[],https://twitter.com/Zwork421/status/1331050933959102464,False,,0,,,,,,,,[],,,,
1319502394045026304,1319498198096830465,2020-10-23 13:54:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-23,13:54:20,+0900,1050713523800526849,ismadhd,도일,,@c1garandme 맞아 짜장면은 짜왕 매운맛이지,ko,[],[],[],1,0,1,[],[],https://twitter.com/ismadHD/status/1319502394045026304,False,,0,,,,,,,,"[{'screen_name': 'c1garandme', 'name': '달리', 'id': '1196368918744465408'}]",,,,
1318166291471945730,1318061153277288448,2020-10-19 21:25:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-19,21:25:08,+0900,729982548558766080,tay_erini,𝘛𝘢𝘺𝘭𝘰𝘳 𝘌𝘳𝘪𝘯 다음 당대표 잘 뽑아야 합니다,,"@yesyoucan02 진라면 매운맛, 참깨라면, 짜왕, 진짜장이요",ko,[],[],[],0,0,1,[],[],https://twitter.com/tay_erini/status/1318166291471945730,False,,0,,,,,,,,[],,,,
1310047571751006208,1310047571751006208,2020-09-27 11:44:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-27,11:44:15,+0900,4923664033,mirai_e_,Bongdari,,짜왕 매운맛에 참치를 비벼먹으면 천국이야,ko,[],[],[],0,0,0,[],[],https://twitter.com/mirai_e_/status/1310047571751006208,False,,0,,,,,,,,[],,,,
1300398099907530752,1300398099907530752,2020-08-31 20:40:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-31,20:40:41,+0900,1159401173469634560,rrr_rrr_e,앓,,짜왕 매운맛 맛이따,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rrr_rrr_e/status/1300398099907530752,False,,0,,,,,,,,[],,,,
1294548964419809280,1294548964419809280,2020-08-15 17:18:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-15,17:18:19,+0900,807467966711402496,yumyum0810,솔리,,짜왕 매운맛 먹었는데 매워서 죽는줄 알았다.....안먹어봤지만 뭐 떡볶이 사망맛이 이정도이지 않을까,ko,[],[],[],1,0,2,[],[],https://twitter.com/yumyum0810/status/1294548964419809280,False,,0,,,,,,,,[],,,,
1290982468594487296,1290982234493599746,2020-08-05 21:06:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-05,21:06:20,+0900,1287695777863589889,peace03462,피스(SLOW),,@juu_I_L 지금 짜왕 매운맛 먹는중,ko,[],[],[],0,0,0,[],[],https://twitter.com/peace03462/status/1290982468594487296,False,,0,,,,,,,,[],,,,
1287018784172068864,1286712010034393090,2020-07-25 22:36:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-25,22:36:04,+0900,1089188813698609152,pingu_0313,9,,@Lan999i 김치찌개... 짜왕 매운맛..... 랑기랑 살래 (바짓가랑이 잡음,ko,[],[],[],1,0,0,[],[],https://twitter.com/pingu_0313/status/1287018784172068864,False,,0,,,,,,,,"[{'screen_name': 'Lan999i', 'name': '랑끼', 'id': '740612656353054720'}]",,,,
1287014234518249477,1286712010034393090,2020-07-25 22:17:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-25,22:17:59,+0900,740612656353054720,lan999i,랑끼,,@xxxvvccxxx 점심은 식당서 김치찌개 묵었그 저녁은 짜왕 매운맛 끓여무것서! (뚱랑,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lan999i/status/1287014234518249477,False,,0,,,,,,,,[],,,,
1285793140973072384,1285790395209617410,2020-07-22 13:25:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-22,13:25:48,+0900,740612656353054720,lan999i,랑끼,,@easy_Henyore 짜왕 뿌이 없는디 거기다 불타는 매운맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lan999i/status/1285793140973072384,False,,0,,,,,,,,"[{'screen_name': 'easy_Henyore', 'name': '헤뇨르🌱', 'id': '859798882498170880'}]",,,,
1283295346764820480,1283295346764820480,2020-07-15 16:00:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-15,16:00:27,+0900,736535426,lg_oled_tv,feelTONG,,오늘 짜장라면 4개를 비교해 보았는데 결과는 다음과 같다  짜왕 : 너무 느끼함. 느끼한거 싫어하는 사람은 짜왕 매운맛을 먹자. 짜장범벅 : 인위적인 짜장맛이 남. 짜파게티 사천 : 그나마 내 입맛에 맞음. 진진짜라 : 진짬뽕 짜장맛.  결론 : 그냥 짜왕 매운맛이나 사먹어야지  https://t.co/MRZuKlT43L,ko,[],[],"['https://pbs.twimg.com/media/Ec8uTvBUcAAh5Kn.jpg', 'https://pbs.twimg.com/media/Ec8uUK6UwAE5sun.jpg']",1,1,3,[],[],https://twitter.com/lg_oled_tv/status/1283295346764820480,False,,1,https://pbs.twimg.com/media/Ec8uTvBUcAAh5Kn.jpg,,,,,,,[],,,,
1280551667914567680,1280551667914567680,2020-07-08 02:18:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-08,02:18:03,+0900,1215122563493314561,mmforever85,마이왕젤이,,안성탕면이랑불닭빼고다잘못골랏어 진짬뽕  짜왕 신라면 or 진라면 매운맛 바꿔주시술  https://t.co/Lv7agWE9GC,ko,[],[],['https://pbs.twimg.com/media/EcVu8igU8AEutTR.jpg'],0,0,0,[],[],https://twitter.com/mmforever85/status/1280551667914567680,False,,1,https://pbs.twimg.com/media/EcVu8igU8AEutTR.jpg,,,,,,,[],,,,
1278370497730768897,1278370497730768897,2020-07-02 01:50:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-02,01:50:52,+0900,761579497955012608,ccnn_f,🫑ㅍㅁ🫑,,머야 짜왕 매운맛 개매워 맵찔이 살려,ko,[],[],[],0,0,0,[],[],https://twitter.com/ccnn_f/status/1278370497730768897,False,,0,,,,,,,,[],,,,
1276108837808771075,1276108837808771075,2020-06-25 20:03:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-25,20:03:50,+0900,982930588842602497,chisaeexol,치세,,#혼자먹지말구같이먹자이리와 백현아 늦었지만 시험 끝나서 드디어 본다ㅠ  난 짜왕 매운맛 ㅎ  https://t.co/l1zhywcFoy,ko,[],[],['https://pbs.twimg.com/media/EbWmNzHU0AI82Bu.jpg'],0,0,0,['혼자먹지말구같이먹자이리와'],[],https://twitter.com/ChisaeEXOL/status/1276108837808771075,False,,1,https://pbs.twimg.com/media/EbWmNzHU0AI82Bu.jpg,,,,,,,[],,,,
1275696633972494338,1275695975596785670,2020-06-24 16:45:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-24,16:45:53,+0900,242589943,douseikun,Dousei,,@bluein99 전에 사 온 짜왕 매운맛도 한봉지 먹고 나머지는 폐기행,ko,[],[],[],0,0,0,[],[],https://twitter.com/douseikun/status/1275696633972494338,False,,0,,,,,,,,"[{'screen_name': 'bluein99', 'name': '萌', 'id': '70831490'}]",,,,
1274176367513399297,1274174931631144960,2020-06-20 12:04:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-20,12:04:53,+0900,1241197992436092928,dengo0219,바쁜 뗑고,,@N_DOE___ 전 매운맛 짜왕먹고있어요 😆 사실 아침밥이자 점심밥이지만..,ko,[],[],[],1,0,1,[],[],https://twitter.com/Dengo0219/status/1274176367513399297,False,,0,,,,,,,,[],,,,
1268097880511795201,1268097880511795201,2020-06-03 17:31:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-03,17:31:09,+0900,888473916439646212,not_el_wai_es,ᒪϒ⃢ᔕ,,짜왕 매운맛 존나 맵네,ko,[],[],[],0,0,0,[],[],https://twitter.com/NOT_EL_WAI_ES/status/1268097880511795201,False,,0,,,,,,,,[],,,,
1255823366038020097,1255823366038020097,2020-04-30 20:36:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-30,20:36:37,+0900,876632150694535169,dragon_atelier,Dragon_Atelier,,짜왕 매운맛 이거 종합적인 평가는요 5점 만점에 0.5점이랍니다 저랑 너무 안 맞군요...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dragon_Atelier/status/1255823366038020097,False,,0,,,,,,,,[],,,,
1249665780716679170,1249646089474457602,2020-04-13 20:48:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-13,20:48:34,+0900,1064119420845359104,luran_s2ouo,루랑,,@B0X_4U 짜짜로니랑 짜왕 매운맛도 맛있어용!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Luran_S2ouo/status/1249665780716679170,False,,0,,,,,,,,"[{'screen_name': 'B0X_4U', 'name': '📦', 'id': '1167475676422656000'}]",,,,
1248310836197617666,1248302216810647553,2020-04-10 03:04:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-10,03:04:30,+0900,1237645787758116864,rama_621,메인트 봐주세요 라마,,51. 신라면 진라면매운맛 너구리 참께라면 팔도비빔면 짜왕  불닭짜장,ko,[],[],[],0,0,0,[],[],https://twitter.com/rama_621/status/1248310836197617666,False,,0,,,,,,,,[],,,,
1247068736265154565,1247068736265154565,2020-04-06 16:48:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-06,16:48:50,+0900,1722352778,__nihil,히연쟝 나우@희연,,호에엥 희연쟝은 진라면 매운맛 거르고 진순만 먹음... 저기서 굳이 골라서 먹는건 너구리랑 짜왕밖에없는것같다,ko,[],[],[],0,1,0,[],[],https://twitter.com/__NIHIL/status/1247068736265154565,False,,0,,,,,,,,[],,,,
1244635175780331521,1244630403358457858,2020-03-30 23:38:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-30,23:38:44,+0900,1135454578957144065,jobyonom,잡요,,@RBmoment 신라면 갑니다 (짜왕은 매운맛이 진리예요 ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/jobyonom/status/1244635175780331521,False,,0,,,,,,,,[],,,,
1244603069473501184,1244603069473501184,2020-03-30 21:31:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-30,21:31:10,+0900,895672036118339584,tirami_rami,계옮해요메인트확인)티람,,전에 짜왕 매운맛이었나? 난 짜장면의 매운맛을 생각하고 먹었는데 지옥의 짜장면이었다ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/tirami_rami/status/1244603069473501184,False,,0,,,,,,,,[],,,,
1242381517029949441,1242379855691313153,2020-03-24 18:23:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-24,18:23:30,+0900,3288576578,je11y_s2_,젤리,,@PingDyo_12 짜왕+너구리 매운맛 존맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/Je11y_S2_/status/1242381517029949441,False,,0,,,,,,,,"[{'screen_name': 'PingDyo_12', 'name': '핑', 'id': '1008015617763389440'}]",,,,
1242048621744394240,1242048621744394240,2020-03-23 20:20:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-23,20:20:42,+0900,1049302618659385344,misolive11_,카네,,씨발 짜왕 매운맛 진짜 개쳐짜증나 맛대가리는 없으면서 존나 맵기만함 무슨 고추소스인가 그거때문에 매운줄 알았는데 고추소스 안넣어도 존나맵네 대체 어디다 매운맛을 쳐넣은거임? 씨발 짜왕에 불닭 섞은줄 진짜 존나개짜증나 씨발 전에 사천짜파게티 맛있는데 없어서 짜왕사왔더니만 존나맛없음,ko,[],[],[],0,0,0,[],[],https://twitter.com/misolive11_/status/1242048621744394240,False,,0,,,,,,,,[],,,,
1235229912333606912,1235229912333606912,2020-03-05 00:45:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-05,00:45:35,+0900,1036796803218173952,cu_lover_curi,밤🌰,,으아아악 잘못했다 짜왕매운맛 너무하네,ko,[],[],[],1,0,0,[],[],https://twitter.com/CU_Lover_curi/status/1235229912333606912,False,,0,,,,,,,,[],,,,
1234806398065627137,1234806398065627137,2020-03-03 20:42:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-03,20:42:41,+0900,1900397054,qtohsehun,🐥오도꼬🐥,,머야 짜왕 매운맛 개맵자나,ko,[],[],[],0,0,0,[],[],https://twitter.com/QTohsehun/status/1234806398065627137,False,,0,,,,,,,,[],,,,
1228707264904617985,1228705003616890880,2020-02-16 00:46:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-16,00:46:54,+0900,1068806362761555968,rockvand_08,로그아웃) 공팔,,오늘 아침은 생선 먹었고 점심은 짜왕 매운맛 (별로였음;) 저녁은 불너구리?,ko,[],[],[],1,0,0,[],[],https://twitter.com/rockvand_08/status/1228707264904617985,False,,0,,,,,,,,[],,,,
1227902318835666949,1227901838235582464,2020-02-13 19:28:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-13,19:28:20,+0900,957961238532653056,ponywel,고삼데굴실총(접률낮음),,짜왕 매운맛이 차라리 더 매운듯 사실 짜왕 매운맛이나 와사마요라면이 먹고싶었는데 안보이더라,ko,[],[],[],0,0,0,[],[],https://twitter.com/ponywel/status/1227902318835666949,False,,0,,,,,,,,[],,,,
1226643051956723712,1226643051956723712,2020-02-10 08:04:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-10,08:04:28,+0900,853545938723282944,miyu_48691412,🌙Empty.Miyu/미유🌘,,"여러분, 핵불닭이나 불닭,엽떡 매운맛 즐기시는 분들 말고는 짜왕 매운맛 드시지 마세요......(사경 해멜 뻔한 사람)",ko,[],[],[],0,0,3,[],[],https://twitter.com/miyu_48691412/status/1226643051956723712,False,,0,,,,,,,,[],,,,
1226642546748575746,1226640386489081856,2020-02-10 08:02:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-10,08:02:27,+0900,853545938723282944,miyu_48691412,🌙Empty.Miyu/미유🌘,,@Diminished_Svn 계란.......비빔밥...... 전 아침으로 짜왕 매운맛 먹었다가 사경을 해메고 왔어요...,ko,[],[],[],0,0,0,[],[],https://twitter.com/miyu_48691412/status/1226642546748575746,False,,0,,,,,,,,[],,,,
1217482714846089221,1217458543156060160,2020-01-16 01:24:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-16,01:24:33,+0900,147165506,honkide,"see and saw, YOURS",,"@hollowpoint94 나 차애가 계란 후라이 올린 짜왕, 최애는 진라면 매운 맛에 공깃밥",ko,[],[],[],1,0,1,[],[],https://twitter.com/honkide/status/1217482714846089221,False,,0,,,,,,,,[],,,,
1217479330973929482,1217479330973929482,2020-01-16 01:11:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-16,01:11:06,+0900,2468953356,norgusipda,꼼데빼르송(빼꼼),,아 쓰읍- 짜왕 매운맛 쓰읍- 별거아니쓰읍- 네,ko,[],[],[],0,0,1,[],[],https://twitter.com/norgusipda/status/1217479330973929482,False,,0,,,,,,,,[],,,,
1216341537816109057,1216336775091634177,2020-01-12 21:49:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-12,21:49:55,+0900,1141921685093810177,powgod12345,람지🐿️,,@Alba39497575 ㄷㄷ 짜왕 매운맛은 ㄹㅇ 맵던대,ko,[],[],[],1,0,0,[],[],https://twitter.com/powgod12345/status/1216341537816109057,False,,0,,,,,,,,[],,,,
1216237948091285505,1216221412941168640,2020-01-12 14:58:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-12,14:58:18,+0900,852895931355643904,ahntiv,박아무개,,@virtuosobbo 이런! ㅋㅋ 짜왕 매운 맛은 겁이 나서 시도도 못해보겠구뇨 .... 전 불닭도 그대로 도전 못하는지라 흙흙,ko,[],[],[],0,0,0,[],[],https://twitter.com/AhntiV/status/1216237948091285505,False,,0,,,,,,,,"[{'screen_name': 'virtuosobbo', 'name': 'bbo', 'id': '150523962'}]",,,,
1216224229609181184,1216221412941168640,2020-01-12 14:03:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-12,14:03:47,+0900,150523962,virtuosobbo,bbo,,@171_2H 사천짜파게티예요. 짜왕 매운맛도 있어요 그건 엄청 매워요,ko,[],[],[],2,1,0,[],[],https://twitter.com/virtuosobbo/status/1216224229609181184,False,,0,,,,,,,,[],,,,
1211663797611421698,1211663797611421698,2019-12-31 00:02:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-31,00:02:15,+0900,920506487650377729,sun_flower0613,🌻S͙U͙N͙K͙I͙S͙T͙⁷💜,,"짜장라면은 짜왕이구나 오늘부터 나도 짜왕!! 진라면 매운맛, 왕뚜껑, 신라면, 삼양미니컵🧐  @BTS_twt  https://t.co/mtFpC146Vg",ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/ENCxy-uUcAEKVuT.jpg'],0,0,0,[],[],https://twitter.com/sun_flower0613/status/1211663797611421698,False,,1,https://pbs.twimg.com/media/ENCxy-uUcAEKVuT.jpg,,,,,,,[],,,,
1211640969034002432,1211639325969924096,2019-12-30 22:31:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-30,22:31:32,+0900,280904796,salut_fraise,중콘가는안녕딸기🍓🐕🐰🐹🐧🧣,,짜왕 삼양롸면 왕뚜껑 지인라면 매운맛  왕뜌껑 왼쪽에 있는거 뭐죠??,ko,[],[],[],1,0,2,[],[],https://twitter.com/salut_fraise/status/1211640969034002432,False,,0,,,,,,,,[],,,,
1211620486246850560,1211620486246850560,2019-12-30 21:10:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-30,21:10:09,+0900,1014840612451901440,v9j89,듀리,,"라면은 역시 진라면 매운맛 짜장라면은 짜왕  얘들아,,,역시 뭘 쫌 아는 구나? 맛잘알 ㅇㅈㅇㅈ  https://t.co/bt5XaCAh77",ko,[],[],['https://pbs.twimg.com/media/ENCKaMUU8AESQhq.jpg'],0,0,0,[],[],https://twitter.com/V9J89/status/1211620486246850560,False,,1,https://pbs.twimg.com/media/ENCKaMUU8AESQhq.jpg,,,,,,,[],,,,
1210955653088309248,1210955020532731904,2019-12-29 01:08:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-29,01:08:20,+0900,899492306255962112,cakuma_iidx,카쿠마/かくま@誕生日 D-46,,@B1UA0nd3sk 진짬뽕은 최근에 먹어서 패스하고 짜왕 삼양매운맛 진매운맛 라이트불닭 짜파게티 틈새 요렇개 잌ㅆ워,ko,[],[],[],0,0,0,[],[],https://twitter.com/CAKUMA_IIDX/status/1210955653088309248,False,,0,,,,,,,,[],,,,
1210955534922215424,1210955020532731904,2019-12-29 01:07:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-29,01:07:52,+0900,899492306255962112,cakuma_iidx,카쿠마/かくま@誕生日 D-46,,@muriopscuv 둘다 집에 없네요 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ 지금 한개는 얼마전에 먹어서 빼고 나머진 짜왕 삼양매운맛 진매운맛 라이트불닭 짜파게티 틈새 이렇게 있네욥,ko,[],[],[],1,0,0,[],[],https://twitter.com/CAKUMA_IIDX/status/1210955534922215424,False,,0,,,,,,,,"[{'screen_name': 'muriopscuv', 'name': '토구마', 'id': '729369189287219200'}]",,,,
1202647069367787521,1202646282348716033,2019-12-06 02:53:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-06,02:53:00,+0900,727897764055502849,penginiv2,🥪펭긴콰삭☕뒤에서 No.1️⃣⁉️,,@qq002q1 치즈 얇은거 얹으면 매운맛도 잡고 계란 후라이도 얹으면 짜왕이랑 너무 어울릴거 같아요 우웃 짱이다 수정님 맛면하세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/penginiv2/status/1202647069367787521,False,,0,,,,,,,,[],,,,
