id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224182532192665600,1224119459004047360,2020-02-03 13:07:14 대한민국 표준시,2020-02-03,13:07:14,+0900,279863942,leon_s2,💙듀오💙 #StandWithUkraine,,@ion_OF ㅋㅋㅋㅋ큐ㅠㅠ 잇치님도 못드실거야(아련) 저파래탕면 지금 먹고잇는데 이거 삼삼하게 맛잇네요!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Leon_S2/status/1224182532192665600,False,,0,,,,,,,,"[{'screen_name': 'ion_OF', 'name': '채권자 이온', 'id': '1522274340'}]",,,,
1223373425525178368,1223373425525178368,2020-02-01 07:32:08 대한민국 표준시,2020-02-01,07:32:08,+0900,2840736738,beyourbasil,라륵•••,,파래탕면 기대중  https://t.co/tyKpFKR6bz,ko,[],[],['https://pbs.twimg.com/media/EPpLowvVAAUkvkm.jpg'],0,0,2,[],[],https://twitter.com/beyourbasil/status/1223373425525178368,False,,1,https://pbs.twimg.com/media/EPpLowvVAAUkvkm.jpg,,,,,,,[],,,,
1223281975273742336,1223281975273742336,2020-02-01 01:28:45 대한민국 표준시,2020-02-01,01:28:45,+0900,1152946111000141831,storywithxo,페이퍼,,파래탕면 나는 맛있네..만족스러워 그동안 나온 음식들보다 좋네 가격도 그렇고,ko,[],[],[],0,0,0,[],[],https://twitter.com/storywithxo/status/1223281975273742336,False,,0,,,,,,,,[],,,,
1223270368602771457,1223270368602771457,2020-02-01 00:42:37 대한민국 표준시,2020-02-01,00:42:37,+0900,902340659578789888,ramandududu,라면만두기록계,,2/1 CU 파래탕면 전자렌지로 조리함 색이 대게딱지장같이 생겼는데 맛도 꽃게탕맛 비슷하게남 맛있음!  https://t.co/tIIsJZkdU3,ko,[],[],['https://pbs.twimg.com/media/EPnt5MHUwAAMbhT.jpg'],0,2,1,[],[],https://twitter.com/ramandududu/status/1223270368602771457,False,,1,https://pbs.twimg.com/media/EPnt5MHUwAAMbhT.jpg,,,,,,,[],,,,
1223116424106786817,1223100761212473345,2020-01-31 14:30:54 대한민국 표준시,2020-01-31,14:30:54,+0900,1079347981411729408,_oosuga,깽,,@921204_jinbts 🥕나 파래탕면 먹었는데🤔맛이 묘해.. 언니는?,ko,[],[],[],0,0,0,[],[],https://twitter.com/_oOSUGA/status/1223116424106786817,False,,0,,,,,,,,[],,,,
1223065383843663872,1223065383843663872,2020-01-31 11:08:05 대한민국 표준시,2020-01-31,11:08:05,+0900,752536973999415296,wef007,웨프,,파래탕면은 또 뭐여,ko,[],[],[],0,0,0,[],[],https://twitter.com/WeF007/status/1223065383843663872,False,,0,,,,,,,,[],,,,
1222861682906562560,1222861682906562560,2020-01-30 21:38:39 대한민국 표준시,2020-01-30,21:38:39,+0900,747860490236223488,issac_choy,Mr.Dav,,"파래탕면 후기 색감은 뭔가 쪽파 썰어놓은거 뭉쳐논 느낌 맛은 제 입이 이상한걸수도 있지만 솔직히 말하자면 파래 들어간 사리곰탕 건더기는 전형적인 맛살, 문어, 파 등등 매운 정도는 매운맛에 매애우 약한 저한테도 살짝 칼칼한 정도! 개인적으론 맛살 빼고 파래를 눈에 띄게 넣어줬으면...  https://t.co/jQyeVL5mrZ",ko,[],[],"['https://pbs.twimg.com/media/EPh6JmWVAAI1ciL.jpg', 'https://pbs.twimg.com/media/EPh6K06U0AIWM4j.jpg', 'https://pbs.twimg.com/media/EPh6MBEVAAItpBJ.jpg', 'https://pbs.twimg.com/media/EPh6NJDUwAIPX-Q.jpg']",0,1,3,[],[],https://twitter.com/issac_choy/status/1222861682906562560,False,,1,https://pbs.twimg.com/media/EPh6JmWVAAI1ciL.jpg,,,,,,,[],,,,
1222858001654005760,1222858001654005760,2020-01-30 21:24:01 대한민국 표준시,2020-01-30,21:24:01,+0900,755211113994661888,lemonatea15,오타대마왕 레모나티,,파래탕면 건더기부터 넘 맘에든다  https://t.co/8j0vTJA7gq,ko,[],[],['https://pbs.twimg.com/media/EPh23AtVAAA7P_F.jpg'],0,0,1,[],[],https://twitter.com/LemonaTea15/status/1222858001654005760,False,,1,https://pbs.twimg.com/media/EPh23AtVAAA7P_F.jpg,,,,,,,[],,,,
1222852179423182850,1222852179423182850,2020-01-30 21:00:53 대한민국 표준시,2020-01-30,21:00:53,+0900,1002452664532078593,ngmgm0601,나는금금꿈을꾸는금금,,파래탕면 마장면보다 맛있는듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/ngmgm0601/status/1222852179423182850,False,,0,,,,,,,,[],,,,
1222851410938589185,1222851410938589185,2020-01-30 20:57:50 대한민국 표준시,2020-01-30,20:57:50,+0900,4241577745,spring_920506,🌌봄의왈츠ૢ(❛◡❛✿) ૢ☔,,파래탕면 저거 먹기전에  다들 국물짜다는 후기많던데 난 하나두 안짯는데🤔 나 짜면안먹어 왜냐면 라면자체를 끊은사람이라  파래탕면은 일반이랑 다른거같아서 사먹은거고  처음출시된 그 마장면 그거빼고 다먹어봣는데  이게 제일 괜찮음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Spring_920506/status/1222851410938589185,False,,0,,,,,,,,[],,,,
1222842781032304641,1222842781032304641,2020-01-30 20:23:32 대한민국 표준시,2020-01-30,20:23:32,+0900,61710356,duke_kuwawang,크릉크릉,,파래탕면 괜찮네요. 맵지도 않고 건더기도 그럭저럭 많고 마늘 생칩이 들어있음...념념,ko,[],[],[],0,0,1,[],[],https://twitter.com/duke_kuwawang/status/1222842781032304641,False,,0,,,,,,,,[],,,,
1221811072052559872,1221811072052559872,2020-01-28 00:03:54 대한민국 표준시,2020-01-28,00:03:54,+0900,942420354890268672,avo1572,AVO🎗,,배가 꾸르르 해... 영자 언니..파래탕면 맛있는데 배가 꾸르 해요...,ko,[],[],[],1,0,1,[],[],https://twitter.com/AVO1572/status/1221811072052559872,False,,0,,,,,,,,[],,,,
1221689685090529280,1221689685090529280,2020-01-27 16:01:33 대한민국 표준시,2020-01-27,16:01:33,+0900,2271534840,laborsomething,Lab-or-something,,파래탕면 그 무파마에서 빨간 걸 빼고 된장과 해물과 파래를 넣으면 이렇게 되지 않나 싶은 구성 국물은 파래향이 조금 나고 깔끔해서 좋은데 면발이 꼭 클로렐라 라면 그런거 같고 참  https://t.co/nbygLb1X8Q,ko,[],[],"['https://pbs.twimg.com/media/EPRQP6SVAAIXVnd.jpg', 'https://pbs.twimg.com/media/EPRQQ95UwAQdM_5.jpg', 'https://pbs.twimg.com/media/EPRQR_1UwAI8PkD.jpg']",1,2,1,[],[],https://twitter.com/Laborsomething/status/1221689685090529280,False,,1,https://pbs.twimg.com/media/EPRQP6SVAAIXVnd.jpg,,,,,,,[],,,,
1221554113848070145,1221554113848070145,2020-01-27 07:02:50 대한민국 표준시,2020-01-27,07:02:50,+0900,1951484149,like_neko_7,꽃샘괭이,,펀스토랑 우승상품 파래탕면이라는데...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Like_Neko_7/status/1221554113848070145,False,,0,,,,,,,,[],,,,
1169291610959441920,1169282809921298432,2019-09-05 01:50:19 대한민국 표준시,2019-09-05,01:50:19,+0900,983973656819744768,isomuchluvyou,이소,,@komaeda69sex 진정한 후죠시의 탕님 코마애다한테 계속 너의 밑에서 일하고 싶다고 뭐든 시켜만 달라고 억지부리니까 코마애다 얼굴 새파래져서 나따위가 뭔가 잘못한게 있다면 미안해.. 나같은 거의 밑에서 일한다니 있을수없어 다른 요구는 뭐든지 들어줄테니까 하는 상태 만들어서 찪즙하구싶어욧,ko,[],[],[],0,0,0,[],[],https://twitter.com/isomuchluvyou/status/1169291610959441920,False,,0,,,,,,,,[],,,,
891909226221625348,891909226221625348,2017-07-31 15:31:45 대한민국 표준시,2017-07-31,15:31:45,+0900,151299815,toqur59,해드림출판사(맞팔100%),,"식당 운영하신 분들, 매생이국 시키면 파래국 주지 마시고 동태탕 시키면 코다리탕 주지 마세요. 설마 식당 운영하면서 매생이와 파래, 동태와 코다리를 구분 못하는 것은 아니겠지요? 메뉴판 이름을 파래국, 코다리탕으로 바꾸던가.",ko,[],[],[],0,0,0,[],[],https://twitter.com/toqur59/status/891909226221625348,False,,0,,,,,,,,[],,,,
