id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1002999158893146112,1002999158893146112,2018-06-03 04:43:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-03,04:43:28,+0900,992399854620966912,shuya_kira,이나하타 슈야,,매운거 잘먹게 생기지도 않았어...(순한너구리끓이러감),ko,[],[],[],0,0,4,[],[],https://twitter.com/Shuya_kira/status/1002999158893146112,False,,0,,,,,,,,[],,,,
988260077378289665,988260077378289665,2018-04-23 12:35:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-23,12:35:38,+0900,126531897,sanmichigwangee,산미치광이,,다시마 몇 장과 가쓰오 한 줌만으로 국물맛이 이렇게 달라지는구나. 시판 국시장국 국물이 순한너구리 맛이 됨.,ko,[],[],[],0,0,0,[],[],https://twitter.com/sanmichigwangee/status/988260077378289665,False,,0,,,,,,,,[],,,,
952190964948488192,952190964948488192,2018-01-13 23:49:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-13,23:49:51,+0900,2411296656,aro_mic,호랑믹구,,순한 너구리...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Aro_miC/status/952190964948488192,False,,0,,,,,,,,[],,,,
944946962943504385,944945986115289089,2017-12-25 00:04:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-25,00:04:46,+0900,944807153239343104,pigeon170816,[계옮해요메인트윗확인] 레옹,,@jrjr_11 순한 너구리마스 ☃,ko,[],[],[],0,0,0,[],[],https://twitter.com/pigeon170816/status/944946962943504385,False,,0,,,,,,,,"[{'screen_name': 'jrjr_11', 'name': 'Renato Sta Ana Jr.', 'id': '1463469936508952580'}]",,,,
922024764822102016,922022073349783553,2017-10-22 18:00:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-22,18:00:08,+0900,876628457446187008,you_madbrother,검은 댕댕이,,"@usia1199 오, 순한 너구리!! 마이쪙",ko,[],[],[],1,0,1,[],[],https://twitter.com/you_madbrother/status/922024764822102016,False,,0,,,,,,,,[],,,,
906487099653681152,906487046201524225,2017-09-09 20:59:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,20:59:00,+0900,612425690,luyohas2ykmr,Luyoha@낡고 지친 겜덕🎮,,순한 너구리 혐오를 멈춰주세욧!,ko,[],[],[],0,0,0,[],[],https://twitter.com/luyohaS2ykmr/status/906487099653681152,False,,0,,,,,,,,[],,,,
902103928149491713,902102363258863616,2017-08-28 18:41:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-28,18:41:51,+0900,2293584818,flowerblue_rain,레니레니렌렌,,@giveyou31flavor 히히 &gt;&lt; 비도 내리고 하니 순한 너구리 한마리 오늘 저녁으로 아주 적합한고 같어여.,ko,[],[],[],1,0,1,[],[],https://twitter.com/flowerblue_rain/status/902103928149491713,False,,0,,,,,,,,"[{'screen_name': 'giveyou31flavor', 'name': 'tuesday_juliet', 'id': '897829916409856000'}]",,,,
899768684331245568,899617217418993664,2017-08-22 08:02:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-22,08:02:25,+0900,888319556233580544,_4what,히토시,,@dpftleldk57 순한 너구리구나. 순한... 빌런 너구리?,ko,[],[],[],0,0,1,[],[],https://twitter.com/_4what/status/899768684331245568,False,,0,,,,,,,,[],,,,
891964862280081408,891962160322039809,2017-07-31 19:12:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-31,19:12:49,+0900,4612541880,yoi_equals_luv,김말이(☃️6.29),,@victorS2_YOI 순한 맛이요!!! (사실 매운 걸 못먹어서 순한 너구리 말곤 잘 안 먹는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/YOI_equals_LUV/status/891964862280081408,False,,0,,,,,,,,[],,,,
872810710803267584,872810710803267584,2017-06-08 22:41:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-08,22:41:04,+0900,868882304050974720,zrprsn666,즈어얿,,안성탕면 너무 맛 없어서 김치찌개 통째로 넣고 끓였더니 맛있었다. 너무 맛있어서 거기에 순한 너구리도 넣어서 다시 끓였는데 또 맛있어서 놀라버림. 라면이 맛없으면 김치찌개를 넣으시라.,ko,[],[],[],0,0,0,[],[],https://twitter.com/zrprsn666/status/872810710803267584,False,,0,,,,,,,,[],,,,
867769088596000768,867769088596000768,2017-05-26 00:47:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-26,00:47:27,+0900,178165758,twingemfr,듥,,순한너구리 맛있나 맛있겠지 너구리니까 너구리는 맛있다아,ko,[],[],[],0,0,0,[],[],https://twitter.com/twingemfr/status/867769088596000768,False,,0,,,,,,,,[],,,,
843099571026710528,843088122967670784,2017-03-18 22:59:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-18,22:59:36,+0900,123623195,fromcapri,juno,,@k_aquinas 다시마 두 장이 든 너구리를 손에 넣은 아이들만 초대되는 설리와 너구리 공장. /너구리가 달걀을 풀어 먹는 자들을 공격하는 어택 오브 더 킬러 너구리스. 온건파 순한너구리와 강경파 얼큰한너구리의 갈등에 짜파게티마저 등장 혼란 가중.,ko,[],[],[],1,0,0,[],[],https://twitter.com/fromcapri/status/843099571026710528,False,,0,,,,,,,,"[{'screen_name': 'k_aquinas', 'name': '인간지내퀴저씨', 'id': '49904623'}]",,,,
841322379766726656,841320443399290884,2017-03-14 01:17:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-14,01:17:41,+0900,3241604976,chdxksvh,계이 완료 콥스,,@hi_say_hi 읭 처음알았다 순한너구리는.. 난 왜 못봐찌?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/chdxksvh/status/841322379766726656,False,,0,,,,,,,,[],,,,
840860376191328258,840860376191328258,2017-03-12 18:41:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-12,18:41:50,+0900,1967565463,jean_trouble,Jean Kirstein 🎗,,너구리선물세트구성을 팔았으면 좋겠어. 얼큰너구리 순한너구리 볶음너구리 3종세트. 그리고 면과 스프가 따로 들어서 셀프조절하는 세트도 있었음 한다. 반개 들은 것도 있고...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jean_trouble/status/840860376191328258,False,,0,,,,,,,,[],,,,
837885505815531522,837885505815531522,2017-03-04 13:40:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-04,13:40:46,+0900,1593482047,toticommando,totiko,,맛있겠다...(순한너구리만좋아하는라면극혐인간,ko,[],[],[],0,0,0,[],[],https://twitter.com/toticommando/status/837885505815531522,False,,0,,,,,,,,[],,,,
822453526504751104,822453526504751104,2017-01-20 23:39:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-20,23:39:35,+0900,422418529,2dleoo,이두현,,[농심 누들푸들] 1월 누들푸들 체험단 모집 이벤트 - 순한 너구리  https://t.co/2LWWOQrCNe,ko,[],['http://www.noodlefoodle.com/challenge/experience/201701/show_experience_group?groupId=57'],[],0,0,0,[],[],https://twitter.com/2dleoo/status/822453526504751104,False,,0,,,,,,,,[],,,,
820942961428922368,820942961428922368,2017-01-16 19:37:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,19:37:09,+0900,63684169,alienbecks,초보쌤 벡스타~ ⭐️🎗😷,,맅) 컵라면은 안먹어서 저렇게 틀린줄 몰랐네.. 신라면 봉지라면은 여기서 파는 수출용.. 내수용이랑 다를게 없음.. 근데 너구리!! 원래 다시마 들어있지 않나요?? 여기서 파는건 안들어있음!! ㅜㅜ 순한 너구리에만 다시마 들어있음..,ko,[],[],[],0,0,1,[],[],https://twitter.com/AlienBecks/status/820942961428922368,False,,0,,,,,,,,[],,,,
818706199151407104,818705124843360261,2017-01-10 15:29:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-10,15:29:03,+0900,178209040,kogepan_1020,코게빵🐧🍹,,@Hanji_once 전 순한너구리한마리 이미 배로 몰고가서좀전에 ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/kogepan_1020/status/818706199151407104,False,,0,,,,,,,,[],,,,
818666661515444224,818666661515444224,2017-01-10 12:51:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-10,12:51:56,+0900,439068938,therewasnot,울방이,,순한 너구리 좋아하는 사람과는 겸상할 수 없을 것만 같다...고 말하다가 조리돌림 당하겠지,ko,[],[],[],0,0,0,[],[],https://twitter.com/therewAsnoT/status/818666661515444224,False,,0,,,,,,,,[],,,,
809516736366002176,809516736366002176,2016-12-16 06:53:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-16,06:53:24,+0900,809516463983706112,ci3ntup5say01,cUnerRpgr,,농심 순한 너구리 과거 너구리우동 제품,ko,[],[],[],0,0,0,[],[],https://twitter.com/ci3ntup5say01/status/809516736366002176,False,,0,,,,,,,,[],,,,
780760006362705920,780748810494500864,2016-09-27 22:24:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-27,22:24:25,+0900,721086060776665089,heon02181,HIME,,@sjrnfTjs 매운 너구리 순한 너구리!:D,ko,[],[],[],1,0,0,[],[],https://twitter.com/heon02181/status/780760006362705920,False,,0,,,,,,,,"[{'screen_name': 'sjrnfTjs', 'name': '썬', 'id': '751009702339829760'}]",,,,
766211218931458050,766211218931458050,2016-08-18 18:52:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-18,18:52:44,+0900,733934005884583937,1418cherry,[반동결].,,개인적으로 매운거 먹지못하니까 순한너구리가맛있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/1418cherry/status/766211218931458050,False,,0,,,,,,,,[],,,,
746545695214047233,746545335447674880,2016-06-25 12:28:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-25,12:28:58,+0900,298482052,viridis_tigris,Chlorophyll Flavored Tiger,,"고추 송송 사골, 오징어 짬뽕, 김치맛 쌀라면, 순한 너구리, 찰 비빔면, 팔도 비빔면… 6종류…",ko,[],[],[],1,0,0,[],[],https://twitter.com/Viridis_Tigris/status/746545695214047233,False,,0,,,,,,,,[],,,,
739653694103293954,739653694103293954,2016-06-06 12:02:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-06,12:02:37,+0900,704225569576095744,wawoong_conan,와웅이(계이합니다!),,목감기가 있으니까... 순한 너구리를 먹어야겟다,ko,[],[],[],0,0,0,[],[],https://twitter.com/wawoong_conan/status/739653694103293954,False,,0,,,,,,,,[],,,,
