id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1445717201902731283,1445716983471767561,2021-10-06 20:46:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-06,20:46:55,+0900,835373837906657281,lodshu_,회사노예,,@LemonHoneySugar 내 확고한 라면취향 진라면과 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/lodshu_/status/1445717201902731283,False,,0,,,,,,,,"[{'screen_name': 'LemonHoneySugar', 'name': '✨𝑯𝒐𝒏𝒆𝒚𝒅𝒆𝒘✨', 'id': '1135607585329934336'}]",,,,
1433442364891144197,1431177601876303877,2021-09-02 23:51:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-02,23:51:06,+0900,866141577839640576,junaho_o,유나/junah,,@Mio__Aki what... is... 감자탕면??????????,ko,[],[],[],1,0,0,[],[],https://twitter.com/junaho_o/status/1433442364891144197,False,,0,,,,,,,,"[{'screen_name': 'Mio__Aki', 'name': '🐼みお🍅', 'id': '1397770975207329793'}]",,,,
1433064502547734531,1433064502547734531,2021-09-01 22:49:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-01,22:49:37,+0900,1344660021599113216,read_ream,게렝쥬❤️‍🩹 { ( ◜𖥦◝ ) ),,난 감자탕면,ko,[],[],[],0,0,1,[],[],https://twitter.com/READ_REAM/status/1433064502547734531,False,,0,,,,,,,,[],,,,
1429023510970519552,1429021410693812231,2021-08-21 19:12:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-21,19:12:09,+0900,725721482622464000,tojjebi,름,,@mamevuzzo 저는 농심감자면 먹었어요 소고기 샤브샤브맛!  그런데 농심에서 감자탕맛나는 감자탕면 출시한 적도 있어요,ko,[],[],[],1,0,1,[],[],https://twitter.com/tojjebi/status/1429023510970519552,False,,0,,,,,,,,"[{'screen_name': 'mamevuzzo', 'name': 'ֿ', 'id': '1317322692027019264'}]",,,,
1427238310640963592,1427238310640963592,2021-08-16 20:58:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-16,20:58:24,+0900,1343739054412578816,1oo4_seraphic,슈정팔이,,"#탐라에서_비슷한_트친_찾기  MBTI: INFP 생일: 0413 별자리: 양자리 혈액형: AB 키: 거의 160 형제자매: 언니 한명 최애: 쫑쫑이,밍호 최애라면: 비빔면 좋아하는 색: 연보라색  라면 예전에 그 감자탕면 그것도 맛있었는데 요즘엔 안보이더라 나랑 같은거 몇개나 있엉?",ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/1OO4_seraphic/status/1427238310640963592,False,,0,,,,,,,,[],,,,
1426768678616330245,1426768678616330245,2021-08-15 13:52:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-15,13:52:15,+0900,186063908,max__maximizer,진,,(감자탕면 먹고싶다),ko,[],[],[],0,0,0,[],[],https://twitter.com/MAX__MAXIMIZER/status/1426768678616330245,False,,0,,,,,,,,[],,,,
1424410644934103043,1424410644934103043,2021-08-09 01:42:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-09,01:42:16,+0900,1057908927394807808,jbjbggzggzsbsb,롱장이,,감자면 아니고 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/jbjbggzggzsbsb/status/1424410644934103043,False,,0,,,,,,,,[],,,,
1424410607843827717,1424410607843827717,2021-08-09 01:42:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-09,01:42:07,+0900,1057908927394807808,jbjbggzggzsbsb,롱장이,,컵라면 중에 감자탕면 있었는데 요새는 안팔더라 나그거 짱좋아하는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/jbjbggzggzsbsb/status/1424410607843827717,False,,0,,,,,,,,[],,,,
1404889766856839172,1404889766856839172,2021-06-16 04:53:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-16,04:53:16,+0900,1350893451567484928,gobongii,고독계,,아니 감자탕며뉴아시는분 감자면아니고 감자탕면 이거진짜감자탕갘아서 ㅈㄴ맛잇엇는데 어느순간부터 사라짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/gobongii/status/1404889766856839172,False,,0,,,,,,,,[],,,,
1393500511534338052,1393416122829967361,2021-05-15 18:36:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-15,18:36:26,+0900,205565095,haimei802,피안,,오짬두개 너구리두개 감자탕면?두개 샀다. 감자탕면은 뭔지도 모르겠는데 그냥 있는게 그게 다였음ㅋㅋ 웃을일은 아닌데 참.. 걱정이다 이래저래..,ko,[],[],[],0,0,0,[],[],https://twitter.com/haimei802/status/1393500511534338052,False,,0,,,,,,,,[],,,,
1377295799974035463,1377295799974035463,2021-04-01 01:24:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-01,01:24:42,+0900,1335574909280391172,jihoonsjawline,leen 직진 ✦ 🏁,,I’m making 감자탕면 for lunch. Let’s get it 🍜  TREASURE BLOOMING IN JAPAN #TREASURE #트레저 #トレジャー  @treasuremembers,en,"[{'screen_name': 'treasuremembers', 'name': 'treasure', 'id': '1240627844868268033'}]",[],[],0,0,0,"['treasure', '트레저', 'トレジャー']",[],https://twitter.com/jihoonsjawline/status/1377295799974035463,False,,0,,,,,,,,[],,,,
1376888687108059142,1376888687108059142,2021-03-30 22:26:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-30,22:26:59,+0900,1449095154,lufarak_,ʞɐɹɐɟnl,,어제자로 아 탄수화물 줄여야지! 딱 생각했는데? 오늘 먹은게 감자탕 면사리 볶음밥추가에 저녁은 햄버거맥주. 이렇게 먹는데 살빠지길 바라는 것도 대단할 노릇.,ko,[],[],[],0,0,0,[],[],https://twitter.com/lufarak_/status/1376888687108059142,False,,0,,,,,,,,[],,,,
1367391028370501634,1367391028370501634,2021-03-04 17:26:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-04,17:26:40,+0900,1366787056291119107,z1daeng_archive,z1존신z1,,저는 감자탕면보다 신지를 입에 넣어보고 싶은데요 이런말하지마까  https://t.co/pgVyUicPgu,ko,[],[],[],0,5,0,[],[],https://twitter.com/z1daeng_archive/status/1367391028370501634,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367390689118416896/pu/img/_yMO-2dMBRuatA65.jpg,,,,,,,[],,,,
1351107125574049798,1351054377545572360,2021-01-18 19:00:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-18,19:00:15,+0900,261650415,4____4____,인생이 인터미션🐾,,@Hajime_ATM 아놔 감자탕면x 감자면o 햇갈렷다이름.ㅜㅠ그..ㄹㅇ 안맵고 ...감자로면만든 그거......스읍..ㄱ.. ㅋ 집에매운라면잘 안사다놔서 낭패다,ko,[],[],[],1,0,0,[],[],https://twitter.com/4____4____/status/1351107125574049798,False,,0,,,,,,,,"[{'screen_name': 'Hajime_ATM', 'name': '꾸무', 'id': '1329808933582585857'}]",,,,
1351104978228801538,1351054377545572360,2021-01-18 18:51:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-18,18:51:43,+0900,261650415,4____4____,인생이 인터미션🐾,,@Hajime_ATM ...집에...감자탕면밖에없어 씨바아아악 ㄱㅋ ㄱ ㄱㅋ ㄱ ㄱ ㄱㅋ .....이번주중에....라면 따로 사와서해먹오야지ㅜㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/4____4____/status/1351104978228801538,False,,0,,,,,,,,"[{'screen_name': 'Hajime_ATM', 'name': '꾸무', 'id': '1329808933582585857'}]",,,,
1350477841809305600,1350476778519683072,2021-01-17 01:19:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-17,01:19:42,+0900,592376585,aksrld,あキズミ🍒즈미,,"@toro_765 마제소바, 츠케멘, 부대찌게or감자탕 면사리요 ㅋㅋ  https://t.co/IvUTorXoIC",ko,[],[],"['https://pbs.twimg.com/media/Er3ca0fUwAAv66u.jpg', 'https://pbs.twimg.com/media/Er3cbNNVEAANhL5.jpg', 'https://pbs.twimg.com/media/Er3ccF9VQAIrkob.jpg']",1,1,1,[],[],https://twitter.com/aksrld/status/1350477841809305600,False,,1,https://pbs.twimg.com/media/Er3ca0fUwAAv66u.jpg,,,,,,,"[{'screen_name': 'toro_765', 'name': 'Toro', 'id': '3021710790'}]",,,,
1346903974901919746,1346882298742853632,2021-01-07 04:38:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-07,04:38:26,+0900,1303799543079763969,youngindenmark1,"Me, 유유인 In Denmark",,@fairytalelady 오 저도 궁금해요! 감자탕면 후기 기다릴께요! 😆 맛있다면 저도 아시아 마트 가서 사봐야겠어요 😊,ko,[],[],[],1,0,0,[],[],https://twitter.com/YoungInDenmark1/status/1346903974901919746,False,,0,,,,,,,,"[{'screen_name': 'fairytalelady', 'name': 'Soo Yun Kim', 'id': '50716132'}]",,,,
1346882298742853632,1346882298742853632,2021-01-07 03:12:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-07,03:12:18,+0900,50716132,fairytalelady,Soo Yun Kim,,"어제 장 보면서 '감자탕면'이라는 걸 사봤는데, 음... 내가 감자탕을 안 먹어서 이게 어떤 맛이 나야하는 건지, 어떻게 조리를 해야 더 맛있을지 잘 모르겠다. 근데 집에 있는 말린 취나물 좀 넣으면 더 맛있지 않을까 하는 생각이 들긴 함. 과연 성공할 것인가 폭망할 것인가.",ko,[],[],[],2,0,0,[],[],https://twitter.com/fairytalelady/status/1346882298742853632,False,,0,,,,,,,,[],,,,
1331859803799396353,1331859803799396353,2020-11-26 16:18:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-26,16:18:16,+0900,186063908,max__maximizer,진,,감자탕면이 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/MAX__MAXIMIZER/status/1331859803799396353,False,,0,,,,,,,,[],,,,
1329462648430350336,1329460896113041409,2020-11-20 01:32:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-20,01:32:50,+0900,2185884756,fcoofmaki,⭕묘_린🥑,,@Pandora1200 네넹 감자탕면이란 라면도 있는ㄴ데 걍 맛있겠네여,ko,[],[],[],0,0,0,[],[],https://twitter.com/FCOOFMaki/status/1329462648430350336,False,,0,,,,,,,,[],,,,
1328012800761892866,1328012800761892866,2020-11-16 01:31:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-16,01:31:39,+0900,1131239521549410305,r_i_r_i_really,릐릐,,감자탕면 먹고싶다 쥰내 맛잇는데..,ko,[],[],[],0,0,0,[],[],https://twitter.com/r_i_r_i_really/status/1328012800761892866,False,,0,,,,,,,,[],,,,
1314756558836776961,1314756558836776961,2020-10-10 11:36:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-10,11:36:05,+0900,890369802,haryoung1211,진리로 이기자,,"[데일리푸드] 맛있는 건 알려야 돼! 감자탕면, 리얼치즈라면 등 새로나온 신상 라면  https://t.co/UChLKabNT9  https://t.co/9gHzHt3SQm",ko,[],['https://food.daily.co.kr/hot_place312821973'],"['https://pbs.twimg.com/media/Ej70HFPVcAA_ztX.jpg', 'https://pbs.twimg.com/media/Ej70HPzVkAAuu1b.jpg', 'https://pbs.twimg.com/media/Ej70HkcVoAEJFv4.jpg', 'https://pbs.twimg.com/media/Ej70Hy4U4AYF78Q.jpg']",0,0,1,[],[],https://twitter.com/haryoung1211/status/1314756558836776961,False,,1,https://pbs.twimg.com/media/Ej70HFPVcAA_ztX.jpg,,,,,,,[],,,,
1308601636210667521,1308598419213017088,2020-09-23 11:58:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-23,11:58:37,+0900,788332859094208513,dogteughan_,𝑘𝑎𝑘𝑎𝑛𝑔,,@WE_THE_BOYZ 감자탕면 먹었어요~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/dogteughan_/status/1308601636210667521,False,,0,,,,,,,,"[{'screen_name': 'WE_THE_BOYZ', 'name': 'THE BOYZ (더보이즈)', 'id': '946322930031403008'}]",,,,
1300458714562928641,1300458714562928641,2020-09-01 00:41:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-01,00:41:33,+0900,1054610696715984896,murasakiiviolet,만지작,,감자탕면 먹고싶당ㅇ 최애라면 중 하나인데 안먹은지 꽤 됐네,ko,[],[],[],0,0,0,[],[],https://twitter.com/murasakiiviolet/status/1300458714562928641,False,,0,,,,,,,,[],,,,
1295032649795264512,1294982853730553856,2020-08-17 01:20:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-17,01:20:18,+0900,1225265703982264320,uuu52112004,나한테 왜이레,,@iiililiiiili 감자탕면사진 꺼내와,ko,[],[],[],1,0,0,[],[],https://twitter.com/uuu52112004/status/1295032649795264512,False,,0,,,,,,,,"[{'screen_name': 'iiililiiiili', 'name': '\U0001f90f', 'id': '836939285148291072'}]",,,,
1290286294795300864,1290286294795300864,2020-08-03 22:59:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-03,22:59:59,+0900,861008321129492480,nine_days__,나인데이즈,,#탐라에서_비슷한_트친_찾기 MBTI : INTP 생일 : 4월 2일 별자리 : 양자리 혈액형 : B 형제자매 : 언니 잠 잘때 자세 : 주로 3번 최애 : 🤔장발미남 좋아하는 색 : 실크 블랙 최애 라면 : 감자탕면.. 아직도 파는 곳을 못찾겠다.  https://t.co/Txx7fCI3IP,ko,[],['https://twitter.com/Johyeonsu_1526/status/1290260272708370435/photo/1'],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/Nine_Days__/status/1290286294795300864,False,,0,,,,,,,,[],,,,
1275168008760176641,1275168008760176641,2020-06-23 05:45:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-23,05:45:19,+0900,593761955,sixis_oclock,🇮🇹여섯ㅅl(프사본인)🏳️‍🌈,,감자탕면 마싣다,ko,[],[],[],0,0,1,[],[],https://twitter.com/SixiS_oClock/status/1275168008760176641,False,,0,,,,,,,,[],,,,
1275098644618731527,1275098644618731527,2020-06-23 01:09:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-23,01:09:41,+0900,836774252560842753,dlsgud221,ZOY,,아니 감자탕면은 감자로 면 만든겨 아니였엄?,ko,[],[],[],0,0,0,[],[],https://twitter.com/dlsgud221/status/1275098644618731527,False,,0,,,,,,,,[],,,,
1268526681335070723,1268522799993204736,2020-06-04 21:55:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-04,21:55:03,+0900,1256500404763766785,flyingwolf_un,강하루 오너 비랑,,@Lasol_solar 앜ㅋㅋㅋㅋㅋㅋ 새로 나온 감자탕면!! 두둠!! ㅇ라면 블랙의 뒤를 잇는!! 다크호스! 블랙~~~~감자탕!!!!!ㅋㅋㅋㅋ큐ㅠㅠㅠ 앤오님께서 주접 다 받아주셔서 재밌는데 하고 나면 현자가 되어버려요ㅋㅋㅋㅋ큐ㅠㅠㅠ 이맛에 주접 떠는거지 응응ㅠ!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/flyingwolf_Un/status/1268526681335070723,False,,0,,,,,,,,[],,,,
1267793051889500161,1267793051889500161,2020-06-02 21:19:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-02,21:19:52,+0900,622032126,dlawndus04,욘,,감자탕면에 야채랑 두부넣어 업그레이드하기  https://t.co/x6W0PbO3JB,ko,[],[],['https://pbs.twimg.com/media/EZgbDW4UYAAECBq.jpg'],0,0,5,[],[],https://twitter.com/dlawndus04/status/1267793051889500161,False,,1,https://pbs.twimg.com/media/EZgbDW4UYAAECBq.jpg,,,,,,,[],,,,
1264101142402719744,1264101142402719744,2020-05-23 16:49:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-23,16:49:32,+0900,4816896350,tokyovibegirl,lana,,내가 좋아하는 한식.. 부대찌개 감자탕(면사리에 볶음밥 필수) 찜닭 김치찌개에 라면사리 차돌된장찌개 양념갈비 육회비빔밥 ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/tokyovibegirl/status/1264101142402719744,False,,0,,,,,,,,[],,,,
1254301999656505344,1254301999656505344,2020-04-26 15:51:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-26,15:51:15,+0900,45030649,helloman27,Seong J. Yoon,,Nongshim Gamjatang Myun/농심 감자탕면  https://t.co/sv9nOKk12r  https://t.co/6K2FbPd7jf,ko,[],['http://hello27.net/2020/04/25/nongshim-gamjatang-myun-%eb%86%8d%ec%8b%ac-%ea%b0%90%ec%9e%90%ed%83%95%eb%a9%b4/'],['https://pbs.twimg.com/media/EWgtBXYWoAAMVnd.jpg'],0,0,0,[],[],https://twitter.com/helloman27/status/1254301999656505344,False,,1,https://pbs.twimg.com/media/EWgtBXYWoAAMVnd.jpg,,,,,,,[],,,,
1254100030778032128,1254096999973965824,2020-04-26 02:28:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-26,02:28:42,+0900,1211114834453942272,82qkingwangjang,오즈는 마법사,,@dda10128389 삼양 안성 진 신 스낵 오징어짬뽕 진짬뽕 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/82QKINGWANGJANG/status/1254100030778032128,False,,0,,,,,,,,[],,,,
1252635708713385985,1252635708713385985,2020-04-22 01:30:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-22,01:30:00,+0900,3223879434,savirenarim,상화,,#탐라에서_비슷한_트친_찾기  MBTI: ENTP~ENFP 생일: 10.30 별자리: 전갈 혈액형: O 키: 161 형제자매: 엄마 아들 하나(연상) 잠잘때 자세: 인형 다리에 끼운채로 안고 오른쪽이 아래로가게 쭈그려서 잠 최애: 어............. 좋아하는 색: 흰색 파란색 최애 라면: 참깨라면 너구리 짜파게티 감자탕면,ko,[],[],[],1,0,3,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/savirenarim/status/1252635708713385985,False,,0,,,,,,,,[],,,,
1249637940688375808,1249627354567065602,2020-04-13 18:57:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-13,18:57:56,+0900,843269995270356992,white_umi,Umi,,@Myon_fan @Hojjam0317 비비고 감자탕 넣고 한번돌리고 면넣고 한번돌리면 감자탕면 ㅆㅅㅌㅊ임,ko,[],[],[],1,0,0,[],[],https://twitter.com/white_umi/status/1249637940688375808,False,,0,,,,,,,,"[{'screen_name': 'Hojjam0317', 'name': '를르슈프사', 'id': '729197532824227840'}]",,,,
1240275785715335169,1240272827447570432,2020-03-18 22:56:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-18,22:56:05,+0900,866556812480323584,momsddungs123,나는 동냥이,,@ff14_hell 앞사람 감자탕 면만 다 골래먹기,ko,[],[],[],0,0,0,[],[],https://twitter.com/momsddungs123/status/1240275785715335169,False,,0,,,,,,,,"[{'screen_name': 'ff14_hell', 'name': '🦋부정BOT🦋', 'id': '741998844829831169'}]",,,,
1237266981616668672,1237266981616668672,2020-03-10 15:40:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-10,15:40:10,+0900,752520769335242759,sil_ryeoon,려온 ❖,,#탐라에서_비슷한_트친_찾기  생일: 0210 별자리 : 물병 혈액형 : Rh+ O 키: 163 형제자매 : 멈머 하나 잠잘때 자세 :  바르게 누워 잠 최애 : 파이싸파이싸 좋아하는 색 : 호박색 최애 라면 : 감자탕면 짜파게티 이상형 : 목소리 좋은 사람,ko,[],[],[],1,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/SiL_Ryeoon/status/1237266981616668672,False,,0,,,,,,,,[],,,,
1237203533956403201,1237203533956403201,2020-03-10 11:28:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-10,11:28:03,+0900,1235111015689281537,beanscent919,Beanscent,,감자탕면을 만들어 먹어보았다 (감자탕 라면) D-70 자취생으로 살아남기  https://t.co/45tA1gUz4v,ko,[],['https://beanscent919.tistory.com/47'],[],0,0,0,[],[],https://twitter.com/Beanscent919/status/1237203533956403201,False,,0,,,,,,,,[],,,,
1234492923611213826,1234455208198983680,2020-03-02 23:57:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-02,23:57:03,+0900,717295410,currymine,LEE GWANHEE,,@Znzn_G 우쒸 꼬소한 들깨가 들어가야 존맛인디 뭐 취향린정한다하고 여튼 감자탕면은 진심 존맛임,ko,[],[],[],1,0,0,[],[],https://twitter.com/currymine/status/1234492923611213826,False,,0,,,,,,,,"[{'screen_name': 'Znzn_G', 'name': '발등튀김 샤브샤브 즌즌❄🌺', 'id': '1009078905502760960'}]",,,,
1234492496836616192,1234455208198983680,2020-03-02 23:55:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-02,23:55:21,+0900,717295410,currymine,LEE GWANHEE,,@Znzn_G 농심 감자탕면(감자면 아님ㅎ) 사서 들깨가루 좀 넣어먹으면 개진심 존맛임. 이거 나랑 인성이랑 락이도 인정함,ko,[],[],[],1,0,0,[],[],https://twitter.com/currymine/status/1234492496836616192,False,,0,,,,,,,,"[{'screen_name': 'Znzn_G', 'name': '발등튀김 샤브샤브 즌즌❄🌺', 'id': '1009078905502760960'}]",,,,
1225837282759860224,1225837282759860224,2020-02-08 02:42:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-08,02:42:37,+0900,1103659380514275329,hihooo13,사축 야,,감자탕면 맛있네...,ko,[],[],[],0,0,0,[],[],https://twitter.com/hihooo13/status/1225837282759860224,False,,0,,,,,,,,[],,,,
1220031609216221185,1220031356698157056,2020-01-23 02:12:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-23,02:12:57,+0900,1163589463223631872,leso999,레몬소다,,@Lynx_0605 그래서나왔습니다감자탕면!,ko,[],[],[],1,0,0,[],[],https://twitter.com/leso999/status/1220031609216221185,False,,0,,,,,,,,[],,,,
1215792032540545025,1215754801520111616,2020-01-11 09:26:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-01-11,09:26:23,+0900,700592965303955456,island_naru,★なる★(紫咲シオン🌙)ヒメヒナ🥕,,@1__l10 あ감자탕면!,ja,[],[],[],1,0,0,[],[],https://twitter.com/ISLAND_naru/status/1215792032540545025,False,,0,,,,,,,,[],,,,
1208953692277264384,1208953692277264384,2019-12-23 12:33:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-23,12:33:16,+0900,843566815066259456,dessertbb,상੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و,,최근에 마라탕라면 먹었는데 냄새부터 괴롭고 먹는것도 힘들어서 국물 다 버리고 감자탕 국물 넣어서 감자탕면으로 먹었음,ko,[],[],[],0,0,0,[],[],https://twitter.com/dessertbb/status/1208953692277264384,False,,0,,,,,,,,[],,,,
1207624152510631936,1207624152510631936,2019-12-19 20:30:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-19,20:30:09,+0900,976109612,aklkte,ALT,,감자탕면과 감자탕의 관계처럼 안성탕이라는 요리도 있는걸까,ko,[],[],[],1,0,1,[],[],https://twitter.com/aklkte/status/1207624152510631936,False,,0,,,,,,,,[],,,,
1207574288921853957,1207574288921853957,2019-12-19 17:12:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-19,17:12:00,+0900,2801630500,je0wana,wanie ✌,,Im fvcking starving kaso walang makain. Pwede mag 감자탕면 kaso tatlong araw na yon kinakain ko parang awa.,tl,[],[],[],0,0,0,[],[],https://twitter.com/je0wana/status/1207574288921853957,False,,0,,,,,,,,[],,,,
1197857711867617280,1197857711867617280,2019-11-22 21:41:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-11-22,21:41:48,+0900,3760292892,tejava55mg,데자와,,소비의 짜릿함으로 울적함을 타파해보고자 마트에 들려서 최근에 안먹어본 컵라면을 샀다 농심 감자탕면이랑 오뚜기카레면 그리고 오뚜기 컵밥 톡톡김치알밥도 주말동안 맛있게 먹어야지 조금은 지겨운 라면인생,ko,[],[],[],0,0,1,[],[],https://twitter.com/tejava55mg/status/1197857711867617280,False,,0,,,,,,,,[],,,,
1189462081600253953,1189457274772656128,2019-10-30 17:40:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-30,17:40:34,+0900,159423999,yenyul2jinli,옌율이진리,,@1yera2 감자탕면만 먹어도 충분히 행복하죠~ 울애들 컴백하는데!! 긍데 왜자꾸 눙물이😭,ko,[],[],[],0,0,0,[],[],https://twitter.com/YenYul2jinli/status/1189462081600253953,False,,0,,,,,,,,[],,,,
1189026867895865345,1189026867895865345,2019-10-29 12:51:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-29,12:51:11,+0900,1057658067301462016,ponndann,퐁당,,걍 감자탕면이 다른것보다 양이 만은가??? 왤케 배부르지,ko,[],[],[],1,0,0,[],[],https://twitter.com/ponndann/status/1189026867895865345,False,,0,,,,,,,,[],,,,
1183345418601500672,1183345418601500672,2019-10-13 20:35:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-13,20:35:07,+0900,2246391344,lukasandlennin,식물의 리비도🏳️‍🌈🌹🎗,,근데 신라면이 안 맵나? 내가 요 근래 일본에서 매운 걸 먹을 기회가 기회가 없었어서 맵찔이가 된 건지 신라면 진짜 맵던대 매운라면도 아닌데 왜 안 팔리는 거냐고 올라왔던 감자탕면 안성탕면도 맵지만 신라면은 진짜 매움 먹고 나서 한동안 속이 쓰릴 정도였음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lukasandlennin/status/1183345418601500672,False,,0,,,,,,,,[],,,,
1183336996871106561,1183336996871106561,2019-10-13 20:01:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-13,20:01:40,+0900,539163179,accuvi,은하수,,염병ㅋㅌㅋㄱㅋㄱㅋㄱ 나도 학교 편의점에서 동기분이 감자탕면 드시길랰ㅋㄲㄱㅋㅋ 감자 좋아해서 저거 맛있어 보이는데 나도 나중에 먹어야지 하고 먹었다가... 물 있으면 버티고 먹을만 한데 그냥은 못 먹겠다 싶은 칼칼함을 느꼈다(),ko,[],[],[],0,0,1,[],[],https://twitter.com/accuvi/status/1183336996871106561,False,,0,,,,,,,,[],,,,
1164106987186954242,1163978742445723648,2019-08-21 18:28:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-08-21,18:28:28,+0900,1154860280897081344,sunungveryeasy,수능참쉽죠? / 당신은그안에,,@latlattete 저는 감자탕면으로 욕망을 달랬습니다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/SunungVeryEasy/status/1164106987186954242,False,,0,,,,,,,,"[{'screen_name': 'latlattete', 'name': '라테넴', 'id': '1161549653764169728'}]",,,,
