id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431091110680555531,1431091110680555531,2021-08-27 12:08:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-27,12:08:03,+0900,725602893496094720,kkeut_kim,끘,,농심 마라탕면 맛있는데 단종됐나봐.. 슬프네,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkeut_kim/status/1431091110680555531,False,,0,,,,,,,,[],,,,
1370708174265749506,1370708174265749506,2021-03-13 21:07:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-13,21:07:49,+0900,977613413747646464,yeomyung_momo,여명모모,,쏸라펀스 후기 생각보다 제대로 된 마라맛... 진한 마라.... 난 이게 농심 마라탕면 그런 거보다 더 좋았다... 면도 당면이라 더 좋았고.... 마라맛이 더 센!..... 맛있음  https://t.co/VB9lhVba06,ko,[],[],['https://pbs.twimg.com/media/EwW70E-U8AMMqDw.jpg'],0,0,1,[],[],https://twitter.com/yeomyung_momo/status/1370708174265749506,False,,1,https://pbs.twimg.com/media/EwW70E-U8AMMqDw.jpg,,,,,,,[],,,,
1330897408411070465,1330895307169697792,2020-11-24 00:34:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-24,00:34:03,+0900,1325685645415649285,_jkwifeee,.,,@U4mashitseo 아니 님이 자꾸... 막 마라훠궈보고 농심 마라탕면같다고 그러니까 그러죠...,ko,[],[],[],0,0,0,[],[],https://twitter.com/_JKwifeee/status/1330897408411070465,False,,0,,,,,,,,[],,,,
1310246971005755392,1310246971005755392,2020-09-28 00:56:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-28,00:56:35,+0900,1224332521120256000,kingdulmii,김덜미!,,농심 마라탕면 마싯네,ko,[],[],[],0,0,0,[],[],https://twitter.com/kingdulmii/status/1310246971005755392,False,,0,,,,,,,,[],,,,
1302156513897664517,1302156513897664517,2020-09-05 17:08:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-05,17:08:00,+0900,1238425290197438464,mingji_learning,Teresa Jin,,"음.. 요즘 발견한 마라탕면. 시식해 본 결과 삼양 마라탕면은 홍샤오우육면맛에 가깝고, 농심 마라탕면은 마라샹궈맛에 가까움. 농심, 회사는 싫은데 농심이 더 맛남  https://t.co/v2REXgJNJY",ko,[],[],"['https://pbs.twimg.com/media/EhIwccTVkAAp11i.jpg', 'https://pbs.twimg.com/media/EhIwccUUMAAgxwg.jpg']",1,0,0,[],[],https://twitter.com/MingJi_Learning/status/1302156513897664517,False,,1,https://pbs.twimg.com/media/EhIwccTVkAAp11i.jpg,,,,,,,[],,,,
1286248675295952897,1286248675295952897,2020-07-23 19:35:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-23,19:35:56,+0900,709608415333486596,whymorning,아침😇,,농심 옥수수면 후기 마라탕에 들어가는 그 옥수수면 생각하지 말 것 식감 밀가루면이 낫다 면이 그냥 맛없다 국물 그저 조미료맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/whymorning/status/1286248675295952897,False,,0,,,,,,,,[],,,,
1285265373831368704,1285265373831368704,2020-07-21 02:28:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-21,02:28:38,+0900,1241250786840940544,alcyyg,얌,,아 그저께먹었던 농심마라탕면맛있었다 조금 매웠지만?,ko,[],[],[],1,0,2,[],[],https://twitter.com/alcyyg/status/1285265373831368704,False,,0,,,,,,,,[],,,,
1281030079598915585,1281024466282143746,2020-07-09 09:59:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-09,09:59:06,+0900,841292456201093120,spicy_kkang,새우,,"@goxo_ 샘,,, 까르보불닭이나 농심마라탕면 어떠신가요..??! 농심마라탕면 주변에서 많이 볼 수 없긴 한데 진짜 맛있어여ㅠㅜㅜㅜ",ko,[],[],[],0,0,0,[],[],https://twitter.com/spicy_kkang/status/1281030079598915585,False,,0,,,,,,,,"[{'screen_name': 'GoXo_', 'name': 'ましろ', 'id': '913025958071775232'}]",,,,
1276911486560989184,1276907755874312194,2020-06-28 01:13:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-28,01:13:16,+0900,1101300034224570368,150514_181104,환생위니베베🐻🐰,,"@KIIMBOKK 헐 저도 컵라면만,, 봉지는 일단 귀찮고(^^) 딱히 차이도 모르겠어서요 히히. 저는 컵누들이나 진라면 작은거!! (큰거는 왠지 모르게 노맛이에요) 농심 마라탕면 이렇게 종종 먹습니다 허헝. 라면 우동 칼국수 잔치국수 다 안조아해여ㅠㅠ 면은 냉면이나 파스타만 조아합니다...히히...^•^",ko,[],[],[],1,0,1,[],[],https://twitter.com/150514_181104/status/1276911486560989184,False,,0,,,,,,,,"[{'screen_name': 'KIIMBOKK', 'name': 'bokk', 'id': '1070962242907062272'}]",,,,
1268147327719534592,1268147327719534592,2020-06-03 20:47:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-03,20:47:38,+0900,1247539127098068997,babo_public,은²,,농심 마라탕면 입은 그다지 얼얼하지 않고 향신료 냄새는 커리냄새같아....  결론 : 카레탕면  https://t.co/1CnwZcR6Wx,ko,[],[],['https://pbs.twimg.com/media/EZldQGFUcAIRuoe.jpg'],0,0,3,[],[],https://twitter.com/Babo_Public/status/1268147327719534592,False,,1,https://pbs.twimg.com/media/EZldQGFUcAIRuoe.jpg,,,,,,,[],,,,
1262025846828613634,1262023775299620867,2020-05-17 23:23:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-17,23:23:03,+0900,749257340533153792,laruyan,💻라루얀🎀 :: wants to know things in euphony way,,"@leiftoper 마라탕 : 기름진 국물. 탈락  삼양 불닭볶음면: 유탕면. CU 편스토랑 앵그리꼬꼬쫄면: 크림 소스 괜찮으신가요? 매운 맛 스프는 조금만... 팔도 틈새라면: 유탕면.  농심 신라면 건면, 풀무원 육칼: 건면이라 안 기름지니 나중에 조미유만 빼신다면야... 많이 매운건 아니에요 . .)  떡볶이도 어떠세요",ko,[],[],[],0,0,0,[],[],https://twitter.com/LaruYan/status/1262025846828613634,False,,0,,,,,,,,[],,,,
1257603200900792320,1257603200900792320,2020-05-05 18:29:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-05,18:29:02,+0900,1257233553676333057,infj_2592,INFJ YSY,,농심 마라탕면 먹는당❤,ko,[],[],[],1,0,0,[],[],https://twitter.com/INFJ_2592/status/1257603200900792320,False,,0,,,,,,,,[],,,,
