id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
870869596437270528,870869596437270528,2017-06-03 14:07:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-03,14:07:46,+0900,4817803069,notxyourxlast,예푸,,편의점 들러서 음.. 참치마요면 사볼래 이거 맛있나,ko,[],[],[],0,0,0,[],[],https://twitter.com/notxyourxlast/status/870869596437270528,False,,0,,,,,,,,[],,,,
869209986362101760,869209017725276161,2017-05-30 00:13:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-30,00:13:04,+0900,714319861149605888,noirspecular,서에,,@XER0_SDVX 불볶vs참치마요면,ko,[],[],[],0,0,0,[],[],https://twitter.com/noirspecular/status/869209986362101760,False,,0,,,,,,,,[],,,,
869204359938154498,869204359938154498,2017-05-29 23:50:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-29,23:50:43,+0900,714319861149605888,noirspecular,서에,,참치마요면이랑 불닭볶음면 섞어먹으면 어떨까?,ko,[],[],[],0,0,0,[],[],https://twitter.com/noirspecular/status/869204359938154498,False,,0,,,,,,,,[],,,,
869123953188454400,869123953188454400,2017-05-29 18:31:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-29,18:31:12,+0900,725918729658241026,kimpto_,프토フト,,핵불닭에 제 특제 참치마요면 그냥 크으;;;;;;,ko,[],[],[],0,0,1,[],[],https://twitter.com/kimpto_/status/869123953188454400,False,,0,,,,,,,,[],,,,
869097554939568128,869097554939568128,2017-05-29 16:46:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-29,16:46:18,+0900,531048079,air_gonggi,공기,,전설의참치마요면을 먹어볼것입이다  https://t.co/Lv6KtzIkn2,ko,[],[],['https://pbs.twimg.com/media/DA-nlP6UIAENdBT.jpg'],0,0,2,[],[],https://twitter.com/Air_GongGi/status/869097554939568128,False,,1,https://pbs.twimg.com/media/DA-nlP6UIAENdBT.jpg,,,,,,,[],,,,
867993075871698948,867993075871698948,2017-05-26 15:37:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-26,15:37:30,+0900,3538094353,imsudal,슥달이...🦦🦦,,왜 참치마요면에 참치가 안보이냐 참치사서 넣고 다시 시도해보셈,ko,[],[],[],0,0,0,[],[],https://twitter.com/ImSuDaL/status/867993075871698948,False,,0,,,,,,,,[],,,,
866495516900605952,866495516900605952,2017-05-22 12:26:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-22,12:26:44,+0900,472572062,lunarticket,루나티캣,,큰일났다 500칼로리 넘는 참치마요면을 먹었는데도 배가 제대로 부르지 않아,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lunarticket/status/866495516900605952,False,,0,,,,,,,,[],,,,
864106439274450944,864106439274450944,2017-05-15 22:13:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-15,22:13:24,+0900,320096021,hcw_jol,🎗DaDu😷,,저녁으로 먹을 빵 사러갔다가 참치마요면? 있길래 같이샀다,ko,[],[],[],0,0,0,[],[],https://twitter.com/HCW_jol/status/864106439274450944,False,,0,,,,,,,,[],,,,
864059163881512965,864059163881512965,2017-05-15 19:05:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-15,19:05:32,+0900,718185858298347520,without__dear,[디스크 수술 받으러 감] 버밀리온,,아 참치마요면 먹고 싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Without__Dear/status/864059163881512965,False,,0,,,,,,,,[],,,,
859789587526189058,859789587526189058,2017-05-04 00:19:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-04,00:19:46,+0900,2514817406,moderato_m,미넷,,참치마요면 정말 영문 모를 맛이네..,ko,[],[],[],0,0,0,[],[],https://twitter.com/moderato_m/status/859789587526189058,False,,0,,,,,,,,[],,,,
859646087224844288,859645682336100352,2017-05-03 14:49:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,14:49:33,+0900,187898496,hundip_94s,후우우우우우우운딮,,@For_94s 뚜껑에 써있는 참치 1.1% 를 보지못한거신가요....나중에 라면사와여 제가 참치반 면 반 해서 참치마요면 만드러주께....,ko,[],[],[],1,0,0,[],[],https://twitter.com/hundip_94s/status/859646087224844288,False,,0,,,,,,,,"[{'screen_name': 'For_94s', 'name': '사즈(계이중)', 'id': '3225825049'}]",,,,
859627210260582400,859627210260582400,2017-05-03 13:34:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,13:34:32,+0900,223152750,nyang8674,큐트말랑보이💕너는그것보다더특별해,,참치마요면...가지님이 차게 해서 먹으면 맛있다고 해서 차게해서 먹었는데 따뜻했으면 끔찍했을듯,ko,[],[],[],0,0,1,[],[],https://twitter.com/nyang8674/status/859627210260582400,False,,0,,,,,,,,[],,,,
859023563247935489,859023563247935489,2017-05-01 21:35:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,21:35:52,+0900,718185858298347520,without__dear,[디스크 수술 받으러 감] 버밀리온,,참치마요면 먹고 싶은데 알바가 안 끝나,ko,[],[],[],0,0,0,[],[],https://twitter.com/Without__Dear/status/859023563247935489,False,,0,,,,,,,,[],,,,
858998141172842496,858998141172842496,2017-05-01 19:54:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,19:54:50,+0900,718185858298347520,without__dear,[디스크 수술 받으러 감] 버밀리온,,집 가고 싶다. 집 가서 참치마요면 먹어볼래... 근데 언제 집 가... 졸라 배고프군.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Without__Dear/status/858998141172842496,False,,0,,,,,,,,[],,,,
858949267465019392,858949267465019392,2017-05-01 16:40:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,16:40:38,+0900,1215702506,lilydemo,디모,,참치마요비빔면 후기: 참치의 존재감 약함 애초에 동결건조 건더기로 참치마요 식감을 낼 수 없으니... 본질적으로 마요면임😂 비빌 때 생강향이 확 올라와서 놀랐는데 생강맛은 안 남. 소스는 나쁘지 않다... 좋지도 않고.,ko,[],[],[],1,2,1,[],[],https://twitter.com/LilyDemo/status/858949267465019392,False,,0,,,,,,,,[],,,,
858904081057816576,858904081057816576,2017-05-01 13:41:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,13:41:05,+0900,832570983626137600,yammmint,맛있는 박하,,참치마요면 후기   1.치즈볶이에 짠맛이 덜하고 마요네즈맛이 살짝 가미된 듯한 맛 2.비린내 안남 3.왜 참치토핑이 없는걸까 4.고양이가 부러워함  https://t.co/tOBbeljd1P,ko,[],[],['https://pbs.twimg.com/media/C-twswxUQAEHpNK.jpg'],1,22,3,[],[],https://twitter.com/YammMint/status/858904081057816576,False,,1,https://pbs.twimg.com/media/C-twswxUQAEHpNK.jpg,,,,,,,[],,,,
858843301780176896,858843301780176896,2017-05-01 09:39:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,09:39:34,+0900,1369382762,__chepy,체피/ちぇぴー,,참치마요면 굉장히 취향많이탈것같음 근데 난 참치도 마요도 좋아해서 맛있었음,ko,[],[],[],2,0,0,[],[],https://twitter.com/__CHEPY/status/858843301780176896,False,,0,,,,,,,,[],,,,
857717222634016768,857717222634016768,2017-04-28 07:04:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-28,07:04:56,+0900,736071632855257092,psparticles,그냥 플스군,,"새로나왔길래 먹은 참치마요면  참치기름의 느끼함도, 마요네즈의 느끼함도 아닌 새로운 맛없는 느끼함의 경지.   1600원인데 참치라곤 가공된 라면건더기고기 수준의 물건.   차라리 천원얹어서 한솥가서 참치마요 먹는게 정신건강에 좋을 듯  https://t.co/0FzRh7J6j5",ko,[],[],['https://pbs.twimg.com/media/C-c5QeXUAAA14Hy.jpg'],0,0,0,[],[],https://twitter.com/PSParticleS/status/857717222634016768,False,,1,https://pbs.twimg.com/media/C-c5QeXUAAA14Hy.jpg,,,,,,,[],,,,
777350464710909952,777350464710909952,2016-09-18 12:36:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-09-18,12:36:07,+0900,1958038831,zzazimezzada,ㅉ,,혹시 샌드위치 니네는 괴기고 우리애는 참치마요면 가만안두꼬야&gt;_&lt;,ko,[],[],[],0,3,1,[],[],https://twitter.com/zzazimezzada/status/777350464710909952,False,,0,,,,,,,,[],,,,
702761611207938048,702761611207938048,2016-02-25 16:46:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-02-25,16:46:39,+0900,828974114,supercutegol,해골,,참치마요면 그냥 참치 넣고 마요네즈 넣고 비벼먹으면 끝인가 (멍청),ko,[],[],[],1,0,0,[],[],https://twitter.com/SuperCuteGol/status/702761611207938048,False,,0,,,,,,,,[],,,,
695614407133429761,695610441771278336,2016-02-05 23:26:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-02-05,23:26:13,+0900,3831363258,rosejj2,로즈장,,@102125_ ㅋㅋㅋㅋㅋㅋㅋ  삼김 얼마면 돼!!  참치마요면 되겠니......? 내일 집요정인데ㅠㅠㅜㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rosejj2/status/695614407133429761,False,,0,,,,,,,,[],,,,
