id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188324823425929217,1188313588227661824,2019-10-27 14:21:30 대한민국 표준시,2019-10-27,14:21:30,+0900,2547599259,t1000max,이태화,,@3k54 팔도 꼬꼬면    &lt;= 가끔씩 먹으면 특이해서 맛있어요.  오뚜기 참깨라면   &lt;= 매콤하면서 고소한 국물👍  동원참치라면   &lt;= 컵라면으로 먹었는데 이것도 괜찮더라고요. 세븐일레븐에서 봉지라면도 파네요.  오뚜기 리얼치즈라면   &lt;= 치즈의 고소한 맛이 라면에 그대로😆  https://t.co/vjKfoWsDHl,ko,[],[],"['https://pbs.twimg.com/media/EH3HH7cUwAEe5M8.jpg', 'https://pbs.twimg.com/media/EH3HH7cU4AAUy63.jpg', 'https://pbs.twimg.com/media/EH3HH7dVAAAXBwy.jpg', 'https://pbs.twimg.com/media/EH3HH7dVUAAx7mh.jpg']",0,0,0,[],[],https://twitter.com/t1000max/status/1188324823425929217,False,,1,https://pbs.twimg.com/media/EH3HH7cUwAEe5M8.jpg,,,,,,,[],,,,
1186530903524175872,1186312863196930048,2019-10-22 15:33:06 대한민국 표준시,2019-10-22,15:33:06,+0900,820692554802860032,shin_earth_,신지구🌻,,@jinydurychan   다음 중 지구님이 방금 먹은 것은 무엇일까요?  1. 팔도비빔면 2. 참깨라면 3. 너구리라면 4. 신라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/shin_earth_/status/1186530903524175872,False,,0,,,,,,,,[],,,,
1183322495966826498,1183322495966826498,2019-10-13 19:04:02 대한민국 표준시,2019-10-13,19:04:02,+0900,967379162867494912,biasseokjin,JinWorld (closed),,지금 🍜 라면 플로우?  라면은 진라면이진🐹 🐹: 누웠다 벌떡 일어나는 회사 보고있나?  진라면 순한맛 진라면 매운맛 오징어 짬뽕 너구리 안성탕면 열라면 불닭볶음면 팔도비빔면 틈새라면 김치라면 참깨라면 삼양라면 사리곰탕 짜파게티  https://t.co/0iOqpVg5cx,ko,[],[],['https://pbs.twimg.com/media/EGwBiMzUcAA1OgZ.jpg'],1,9,8,[],[],https://twitter.com/BiasSeokjin/status/1183322495966826498,False,,1,https://pbs.twimg.com/media/EGwBiMzUcAA1OgZ.jpg,,,,,,,[],,,,
1183321503623811072,1183321503623811072,2019-10-13 19:00:06 대한민국 표준시,2019-10-13,19:00:06,+0900,193738448,so_summer1,ꕤ그렇게윤기생일날🐱💜ꕤ,,진라면 순한맛 진라면 매운맛 오징어 짬뽕 너구리 안성탕면 열라면 불닭볶음면 팔도비빔면 틈새라면 김치라면 참깨라면 삼양라면 사리곰탕 짜파게티,ko,[],[],[],0,1,1,[],[],https://twitter.com/so_summer1/status/1183321503623811072,False,,0,,,,,,,,[],,,,
1183319737201090562,1183319737201090562,2019-10-13 18:53:05 대한민국 표준시,2019-10-13,18:53:05,+0900,949470494406754304,monimini613,망개로운생활⁷,,진라면 순한맛 진라면 매운맛 오징어 짬뽕 너구리 안성탕면 열라면 불닭볶음면 팔도비빔면 틈새라면 김치라면 참깨라면 삼양라면 사리곰탕 짜파게티,ko,[],[],[],1,3,2,[],[],https://twitter.com/monimini613/status/1183319737201090562,False,,0,,,,,,,,[],,,,
1183319534960173056,1183319534960173056,2019-10-13 18:52:16 대한민국 표준시,2019-10-13,18:52:16,+0900,918771093392973824,angely_jm,엔제리짐니🧚🏻7̤̫,,진라면 순한맛 진라면 매운맛 오징어 짬뽕 너구리 안성탕면 열라면 불닭볶음면 팔도비빔면 틈새라면 김치라면 참깨라면 삼양라면 사리곰탕 짜파게티,ko,[],[],[],2,1,4,[],[],https://twitter.com/Angely_JM/status/1183319534960173056,False,,0,,,,,,,,[],,,,
1182679783856984064,1182679783856984064,2019-10-12 00:30:08 대한민국 표준시,2019-10-12,00:30:08,+0900,939452996257062913,no_body_m,無名☀️🌊,,신라면 너구리 볶음너구리 짜파게티 사천짜파게티 진짬뽕 진라면 안성탕면 참깨라면 틈새라면 스파게티 팔도비빔면 오징어짬뽕 불닭볶음면,ko,[],[],[],1,0,1,[],[],https://twitter.com/No_body_m/status/1182679783856984064,False,,0,,,,,,,,[],,,,
1169112046039781376,1169110936495374338,2019-09-04 13:56:47 대한민국 표준시,2019-09-04,13:56:47,+0900,744203528449626116,huhubonobono_,춘삼,,"팔도래,, 참깨라면...  그래서 짜파게티먹는다  https://t.co/eoV9ATXLzs",ko,[],[],['https://pbs.twimg.com/media/EDmFMkWUwAAr3SB.jpg'],0,0,1,[],[],https://twitter.com/huhubonobono_/status/1169112046039781376,False,,1,https://pbs.twimg.com/media/EDmFMkWUwAAr3SB.jpg,,,,,,,[],,,,
1158396430744051714,1158396430744051714,2019-08-06 00:16:45 대한민국 표준시,2019-08-06,00:16:45,+0900,998781426978902017,white_mx_,시로,,라면은.. 안성탕면에 땡초와 계란 풀어먹기(봉지라면) 미역국라면(봉지라면)  컵라면은.. 치즈불닭 까르보불닭 육개장사발면 김치사발면 종갓집 어쩌구 참깨라면  그 외에 가끔 땡기는 짜파게티 사리곰탕 팔도비빔면 등등..,ko,[],[],[],0,0,2,[],[],https://twitter.com/white_mx_/status/1158396430744051714,False,,0,,,,,,,,[],,,,
1154272991942852608,1154272991942852608,2019-07-25 15:11:41 대한민국 표준시,2019-07-25,15:11:41,+0900,219199280,sum_chan0427,찬녈땜에숨차❤,,너구리: ❤ 안성탕면: ❤ 삼양라면:❤  신라면:❤  신라면 블랙: ❤ 참깨라면: ❤ 스낵면: ❤ 틈새라면: ❤ 김치라면: ❤ 진짬뽕: ❤ 불닭볶음면: ❤ 짜파게티: ❤ 팔도비빔면: ❤ 함흥비빔면: ❤ 다좋네...ㅋㅋ보니까,ko,[],[],[],0,0,0,[],[],https://twitter.com/sum_chan0427/status/1154272991942852608,False,,0,,,,,,,,[],,,,
1154271926472175617,1154271926472175617,2019-07-25 15:07:27 대한민국 표준시,2019-07-25,15:07:27,+0900,249058327,purinxiumin,나의봄 슈밍 ੯‧̀͡u\,,너구리: 🙆 안성탕면: 🙆 삼양라면: 🙅 신라면: 🙅 신라면 블랙: 🙅 참깨라면: 🤷‍♀️ 스낵면: 🙆 틈새라면: 🙅 김치라면: 🤷‍♀️ 진짬뽕: 🙆 불닭볶음면: 🙅 짜파게티: 🙆 팔도비빔면: 🙆 함흥비빔면: 🤷‍♀️,ko,[],[],[],0,0,1,[],[],https://twitter.com/purinxiumin/status/1154271926472175617,False,,0,,,,,,,,[],,,,
1154242687534391297,1154242687534391297,2019-07-25 13:11:16 대한민국 표준시,2019-07-25,13:11:16,+0900,1019944060306329601,allmyroad_k,름풍☁️,,너구리: ⭕️ 안성탕면: ⭕️ 삼양라면: ⭕️ 신라면: 🤢🤮🤢🤮🤢🤮🤮🤮🤢🤮🤢🤮🤮🤮🤮알바할때 너무 많이 끓여봐서 으으웽엑우엑ㄱ우엑구엑구우우웱 신라면 블랙: ⭕️ 참깨라면: ⭕️ 스낵면: ⭕️ 틈새라면: 안먹어봄 김치라면: ⭕️ 진짬뽕: ⭕️ 불닭볶음면: ⭕️ 짜파게티: ⭕️ 팔도비빔면: ⭕️ 함흥비빔면: ⭕️,ko,[],[],[],0,0,0,[],[],https://twitter.com/Allmyroad_K/status/1154242687534391297,False,,0,,,,,,,,[],,,,
1150257483807461376,1150257483807461376,2019-07-14 13:15:29 대한민국 표준시,2019-07-14,13:15:29,+0900,762899394270105601,7395aa,생,,신라면 참깨라면 팔도비빔면 진라면 매운맛 삼양라면 튀김우동 컵라면 안성탕면  있는대 뭐 먹을지 추천좀 파+새우 넣어서 먹을꺼임,ko,[],[],[],2,0,0,[],[],https://twitter.com/7395aa/status/1150257483807461376,False,,0,,,,,,,,[],,,,
1146508431848644608,1146503789332975616,2019-07-04 04:58:05 대한민국 표준시,2019-07-04,04:58:05,+0900,385317873,usmiemoti,스미,,47 이걸어떻게설명암튼그런게있음 48 엠비티아이 istp 49 요즘엔 홀리카홀리카 50 과제ㅋ 51 참깨라면 팔도비빔면 짜파게티 52 몰라 53 몰라 54 몰라 55 몰라 56 받는게더만은배은망덕세끼 57 이미친해진척을하세요 58 개많음 59 몰라 60 몰라 61 암것도안하는편?? 62 다르다 63 핸튜 브~,ko,[],[],[],1,0,0,[],[],https://twitter.com/usmiemoti/status/1146508431848644608,False,,0,,,,,,,,[],,,,
1140982602259525632,1140982602259525632,2019-06-18 23:00:25 대한민국 표준시,2019-06-18,23:00:25,+0900,4745935938,hrollonz,짜가,,"#라면_호불호 일단 라면은 거의 대부분 호이지만 선호도란 느낌으로 너구리 : 호 신라면 : 호호 안성탕면 : 호 진라면 : 호호호 팔도비빔면 : 호 진짬뽕 : 호호 불닭볶음면 : 호 스낵면 : 호 짜파게티 : 호호 오징어짬뽕 : 호 그외 호호: 오동통면, 참깨라면, 감자면, 튀김우동, 짜왕, 비빔면류",ko,[],[],[],0,0,4,['라면_호불호'],[],https://twitter.com/HrollonZ/status/1140982602259525632,False,,0,,,,,,,,[],,,,
1137717686052347909,1137717686052347909,2019-06-09 22:46:48 대한민국 표준시,2019-06-09,22:46:48,+0900,2996375990,quick_control,급컨,,좋아하는 라면 요즘 진라면 괜찮던데 컵라면은 참깨라면 비빔면은 역시 팔도!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Quick_Control/status/1137717686052347909,False,https://twitter.com/Cho_rong_02/status/1137716774898561031,0,,,,,,,,[],,,,
1095667000787914754,1095667000787914754,2019-02-13 21:52:24 대한민국 표준시,2019-02-13,21:52:24,+0900,812073727756075010,binniebeee,비니비,,집에 라면이랑 라면밖에없어 신라면 참깨라면 진짬뽕 스낵면 불닭볶음면 팔도비빔면  뭔 매점인가,ko,[],[],[],2,0,0,[],[],https://twitter.com/BINNIEBEEE/status/1095667000787914754,False,,0,,,,,,,,[],,,,
1094242789443817472,1094075674296430592,2019-02-09 23:33:05 대한민국 표준시,2019-02-09,23:33:05,+0900,1052209303061331969,marsh_maro_cos,동네 백수형 슬라임🎗,,"좋아하는 라면:오징어 짬뽕,팔도 비빔면,불닭까르보나라,참깨라면",ko,[],[],[],1,0,0,[],[],https://twitter.com/MARSH_MARO_cos/status/1094242789443817472,False,,0,,,,,,,,[],,,,
1089899816757256195,1089899816757256195,2019-01-28 23:55:40 대한민국 표준시,2019-01-28,23:55:40,+0900,807460935556177921,jiminfan_1013,hh,,아 미친 진라면 짜파게티 불닭 너구리 삼양라면 안성탕면 신라면 왕뚜껑 참깨라면 팔도비빔면 먹고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/JIMINFAN_1013/status/1089899816757256195,False,,0,,,,,,,,[],,,,
1083548943126999040,1083548943126999040,2019-01-11 11:19:34 대한민국 표준시,2019-01-11,11:19:34,+0900,982237824,_neolan,네오란🥰🥰,,라면 짱 좋아해 불닭시리즈&gt;신라면 블랙&gt;육개장&gt;신라면&gt;팔도비빔면&gt;열라면&gt;진라면 매운맛&gt; 참깨라면&gt;짜장라면류&gt;남자라면&gt;삼양라면&gt;우동류&gt;틈새라면ㅜ 스파게티면도 좋아 라면먹고싶다,ko,[],[],[],0,0,4,[],[],https://twitter.com/_NeoLan/status/1083548943126999040,False,,0,,,,,,,,[],,,,
1076638069896278016,1076638069896278016,2018-12-23 09:38:13 대한민국 표준시,2018-12-23,09:38:13,+0900,1271206970,daejoyong,월광선인 月光仙人,,"@LC__Ashley @LC__Sojung @LC__zuny 저는 지금 친한 형이랑 또 아침을 맞아 컵라면에 술을 마시고 있습니다. 형은 참깨라면에 처음처럼 소주, 전 팔도비빔면에 롯데리아 햄버거랑 월매막걸리~😁 연말에 파티하기 바쁠까봐 어제부터 오늘까지 미리 연말 술파티 미리하고 있죠. 😄 아침 맛있게 드세요~😋  https://t.co/Mn19uTzT1K",ko,"[{'screen_name': 'lc__sojung', 'name': '소정', 'id': '1734069204'}, {'screen_name': 'lc__zuny', 'name': '주니', 'id': '1734084482'}]",[],['https://pbs.twimg.com/media/DvD8mcmVYAE2bAl.jpg'],0,0,0,[],[],https://twitter.com/daejoyong/status/1076638069896278016,False,,1,https://pbs.twimg.com/media/DvD8mcmVYAE2bAl.jpg,,,,,,,[],,,,
1060550702122991616,1060550702122991616,2018-11-09 00:12:46 대한민국 표준시,2018-11-09,00:12:46,+0900,889823795967541251,_sayanim_,곽사야☃︎,,님들 저 선택장애 왔어요  진라면(매운거) 진짬뽕 사리곰탕 스낵면 참깨라면 너구리(매운거/순한거) 쫄면 팔도비빔면 짜파게티  뭐먹죠?,ko,[],[],[],1,0,2,[],[],https://twitter.com/_sayanim_/status/1060550702122991616,False,,0,,,,,,,,[],,,,
1060398919807467522,1060398919807467522,2018-11-08 14:09:38 대한민국 표준시,2018-11-08,14:09:38,+0900,2728403604,mwu321,무우,,#라면_호불호 너구리: 호 신라면: 호 안성탕면: 호 진라면: 호 팔도비빔면: 호 진짬뽕: 안먹어봄 불닭볶음면: 호 스낵면: 호 짜파게티: 호 오징어짬뽕: 호 참깨라면: 호 사리곰탕: 불 튀김우동: 호 새우탕: 호 무파마: 호 왕뚜껑: 호 육개장: 호 양념치킨라면 없네. 양념치킨: 호,ko,[],[],[],0,0,0,['라면_호불호'],[],https://twitter.com/mwu321/status/1060398919807467522,False,,0,,,,,,,,[],,,,
1060391813817630720,1060391813817630720,2018-11-08 13:41:24 대한민국 표준시,2018-11-08,13:41:24,+0900,984119622726135808,ff14_elpis,엘피스,,#라면_호불호  너구리: 쫀맛 신라면: 내별명이지만 잘머금 안성탕면: 조곰짜 진라면: 요즘의 픽 팔도비빔면: 고기 골뱅이 진짬뽕: XP 불닭볶음면: 소스반만 스낵면: 뿌셔먹기 짜파게티: 조아 오징어짬뽕: 흠 참깨라면: 쏘쏘 사리곰탕: 흠 튀김우동: 쏘쏘 새우탕: 흠 무파마: 흠 왕뚜껑: 흠 육개장: 냠,ko,[],[],[],0,0,1,['라면_호불호'],[],https://twitter.com/FF14_Elpis/status/1060391813817630720,False,,0,,,,,,,,[],,,,
1060348938958528512,1060348938958528512,2018-11-08 10:51:02 대한민국 표준시,2018-11-08,10:51:02,+0900,1000358705509023744,my_luv_omo,퐁,,#라면_호불호 이건 상중하 너구리: 하 신라면: 상 안성탕면: 중 진라면: 상 팔도비빔면: 최상 진짬뽕: 하 불닭볶음면: 하 스낵면: 중 짜파게티: 중 오징어짬뽕: 하 참깨라면: 상 사리곰탕:중 튀김우동: 상 새우탕: 하 무파마: 하 왕뚜껑: 중 육개장: 상 꼬꼬면: 하 나카사키짬뽕: 하,ko,[],[],[],0,0,0,['라면_호불호'],[],https://twitter.com/My_luv_omo/status/1060348938958528512,False,,0,,,,,,,,[],,,,
1052605886512869376,1052605886512869376,2018-10-18 02:02:54 대한민국 표준시,2018-10-18,02:02:54,+0900,889823795967541251,_sayanim_,곽사야☃︎,,"진짬뽕, 진라면 순한거/매운거, 팔도 비빔면, 참깨라면, 농심 짜파게티, 진짜 쫄면, 너구리, 김치 왕뚜껑",ko,[],[],[],0,0,1,[],[],https://twitter.com/_sayanim_/status/1052605886512869376,False,,0,,,,,,,,[],,,,
1047169448702930955,1047161025177341953,2018-10-03 02:00:26 대한민국 표준시,2018-10-03,02:00:26,+0900,1026819669880070144,purple120408,🌈보라,,@haena_506 꼭 내일 팔도비빔면과 사이드 메뉴로 참깨라면 머그께~^^**,ko,[],[],[],0,0,0,[],[],https://twitter.com/purple120408/status/1047169448702930955,False,,0,,,,,,,,"[{'screen_name': 'haena_506', 'name': '해나', 'id': '1142434554457681922'}]",,,,
1043491940988149761,1043491940988149761,2018-09-22 22:27:20 대한민국 표준시,2018-09-22,22:27:20,+0900,962010483946500097,m1d2r3lg0su,웬우잉리 독백계,,"저녁, 추천받습니다. 팔도비빔면, 짜파게티, 참깨라면, 삼양라면, 신라면. (알 수 없다는 듯 인상을 살짝 찡그리며 덧붙였다.) 무슨 이상한 짬뽕라면까지.",ko,[],[],[],0,2,1,[],[],https://twitter.com/M1D2R3LG0SU/status/1043491940988149761,False,,0,,,,,,,,[],,,,
1022415390503133184,1022415390503133184,2018-07-26 18:36:39 대한민국 표준시,2018-07-26,18:36:39,+0900,1541270845,ryonanim,농녱이,,팔도비빔면말고 꼬꼬면 참깨라면 이런거 지금까지 안먹어봤었는데 진짜 많이 발전했구나 히키코모리가 많은 이유가 있었구나,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ryonanim/status/1022415390503133184,False,,0,,,,,,,,[],,,,
1020504847240450049,1020504847240450049,2018-07-21 12:04:50 대한민국 표준시,2018-07-21,12:04:50,+0900,943785229822582784,b__butler__,츄,,프리타치 라면 취향 궁예🍲  하루👉육개장 마코토👉쇠고기면 나기사👉스파게티 레이👉팔도비빔면 린👉불닭볶음면 소스케👉진짬뽕 니토리👉치즈볶이 모모타로👉짜장볶이 세이쥬로👉핵불닭볶음면 나오👉신라면 나츠야👉안성탕면 이쿠야👉스낵면 히요리👉불닭볶음면 아사히👉꼬꼬면 키스미👉참깨라면,ko,[],[],[],0,1,8,[],[],https://twitter.com/b__butler__/status/1020504847240450049,False,,0,,,,,,,,[],,,,
995996576366522369,995996576366522369,2018-05-14 20:57:43 대한민국 표준시,2018-05-14,20:57:43,+0900,812269783911579648,ff14kbocm,Lydia,,팔도비빔면과 참깨라면 둘중하나,ko,[],[],[],1,0,0,[],[],https://twitter.com/FF14KBOCM/status/995996576366522369,False,,0,,,,,,,,[],,,,
984014653662679040,984014653662679040,2018-04-11 19:25:50 대한민국 표준시,2018-04-11,19:25:50,+0900,3098092609,ionzaion,믄놋,,농심 삼양 팔도 개인적으로 불매중이라 라면은 오뚜기밖에 안먹는데 넘힘들다..진라면 참깨라면 리얼치즈라면 노맛이야ㅅㅂ(개인적인 견해입니다),ko,[],[],[],1,0,0,[],[],https://twitter.com/ionzaion/status/984014653662679040,False,,0,,,,,,,,[],,,,
970179323008237568,970179323008237568,2018-03-04 15:09:10 대한민국 표준시,2018-03-04,15:09:10,+0900,885774395553095680,zkdl6101,짹쨕,,불닭볶음면 육개장사발면 짜빠구리 짜파게티계란후라이 안성탕면계란반숙 신라면계란푼거 해물라면 오징어짬뽕 새우탕큰사발면 열라면 나가사끼짬뽕 왕뚜껑 김치큰사발면 부대찌개라면 너구리매운맛 사리곰탕면 맛짬뽕 참깨라면 팔도비빔면  #iHeartAwards #BestFanArmy #EXOL @weareoneEXO,ko,"[{'screen_name': 'weareoneexo', 'name': 'exo', 'id': '873115441303924736'}]",[],[],0,1,1,"['iheartawards', 'bestfanarmy', 'exol']",[],https://twitter.com/zkdl6101/status/970179323008237568,False,,0,,,,,,,,[],,,,
968384876666867712,968332279931170816,2018-02-27 16:18:40 대한민국 표준시,2018-02-27,16:18:40,+0900,2988039354,hqkuro_roon,룬(Roon),,@HQ_trang 라면 이름에 신박한게 있나....? 흔히 아는 신라면이나 삼양라면 참깨라면 불닭볶음면 팔도비빔면 안성탕면 너구리 스낵면 나가사키짬뽕 등등..... 더이상은 생각이 안나네....ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/hqkuro_roon/status/968384876666867712,False,,0,,,,,,,,[],,,,
955389600578469889,955380250870890496,2018-01-22 19:40:05 대한민국 표준시,2018-01-22,19:40:05,+0900,730451576838492161,ruddns98,마혀캐,,민트초코라떼 우유속에카페돌체 참치김밥 치즈김밥 편의점햄버거 비엔나소세지 깻잎전 잡채 갈비찜 고구마튀김 찹쌀꽈배기 콩국수 달팽이해장국 꼬리뼈찜 감자탕 쌀국수 볶음면 팔도비빔면 참깨라면 치즈불닭볶음면 피자빵 순두부찌개 쭈꾸미볶음 고르곤졸라피자 오이소박이 토마토스파게티 김치찌개,ko,[],[],[],1,0,0,[],[],https://twitter.com/ruddns98/status/955389600578469889,False,,0,,,,,,,,[],,,,
932792321409609728,932792321409609728,2017-11-21 11:06:34 대한민국 표준시,2017-11-21,11:06:34,+0900,862614261222199296,lanana_sf,라나나,,#ㄱ부터_ㅎ까지_바로_생각난_걸_적어보자 감자탕면 너구리면 둥지쌀국수뚝배기 라면볶이 맛있는라면 보글보글 부대찌개면 신라면 안성탕면 진라면 참깨라면 카레라이스면 튀김우동 팔도 비빔면 함흥비빔면  ...,ko,[],[],[],1,1,1,['ㄱ부터_ㅎ까지_바로_생각난_걸_적어보자'],[],https://twitter.com/lanana_sf/status/932792321409609728,False,,0,,,,,,,,[],,,,
899239289447305216,896242360090099712,2017-08-20 20:58:48 대한민국 표준시,2017-08-20,20:58:48,+0900,324869396,bskpjw,뢰매,,@gomirae 팔도비빔면 정말 좋아하지만 오늘부로 끈습니다. 이제 믿을건 오뚜기 라면뿐.. 참깨라면 원츄~,ko,[],[],[],0,0,0,[],[],https://twitter.com/bskpjw/status/899239289447305216,False,,0,,,,,,,,"[{'screen_name': 'gomirae', 'name': '내가 친노다 ! 🌙✨', 'id': '190595309'}]",,,,
884114173830897668,884111629054431232,2017-07-10 03:16:59 대한민국 표준시,2017-07-10,03:16:59,+0900,4916859492,ff14_ggulsaek,주곁보,,"@PiPaeGi 신라면...너구리..참깨라면,.,.,.무파마...팔도비빔면.,.,.진라면..,.생생우동..안성탕면.,.,.오동통면.,.,.,  팩이님 : (차단)",ko,[],[],[],0,0,0,[],[],https://twitter.com/FF14_ggulsaek/status/884114173830897668,False,,0,,,,,,,,"[{'screen_name': 'PiPaeGi', 'name': '팩', 'id': '2267596248'}]",,,,
878198854927007744,878198854927007744,2017-06-23 19:31:37 대한민국 표준시,2017-06-23,19:31:37,+0900,338298718,cjh_azkal,아즈칼,,라면 신라면 &gt; 참깨라면 &gt; 너구리 &gt; 기타등등 라면 외 라면(?) 튀김우동 &gt; 꼬꼬면 &gt; 기타등등 볶음면 불닭볶음면 &gt; 라면볶이 &gt; 기타등등 비빔면 팔도비빔면 &gt; 기타등등,ko,[],[],[],4,0,0,[],[],https://twitter.com/CJH_aZKaL/status/878198854927007744,False,,0,,,,,,,,[],,,,
866363491845787648,866347332660371457,2017-05-22 03:42:07 대한민국 표준시,2017-05-22,03:42:07,+0900,789576888494624768,bot_nathan_r,Nathan Leopold,,@yongbyeong_1111 응......아니면 참깨라면이나 팔도 탄탄면에 캡사이신 소스 넣어서 먹어요. 국물 없어도 괜찮을 땐 불닭볶음면. 핵불닭볶음면.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bot_Nathan_R/status/866363491845787648,False,,0,,,,,,,,[],,,,
854555120880594945,854555120880594945,2017-04-19 13:39:52 대한민국 표준시,2017-04-19,13:39:52,+0900,120974297,thextran,💫레드너트💦,,"'국내 1위 라면업체' 농심, 시장점유율 50% 무너졌다  https://t.co/xs58dOVW6o :: 오동통, 짜짜로니, 불닭볶음면, 팔도비빔면, 참깨라면, 진라면, 진짬뽕, 삼양라면, 도시락, 왕뚜껑",ko,[],['http://v.media.daum.net/v/20170419110504743'],[],0,0,0,[],[],https://twitter.com/thextran/status/854555120880594945,False,,0,,,,,,,,[],,,,
844870625214709760,844870625214709760,2017-03-23 20:17:08 대한민국 표준시,2017-03-23,20:17:08,+0900,3812312413,thdud567,송아지🐂,,나는 팔도비빔면이랑 참깨라면이 최고 임.,ko,[],[],[],0,0,1,[],[],https://twitter.com/thdud567/status/844870625214709760,False,,0,,,,,,,,[],,,,
835533201271500800,835533201271500800,2017-02-26 01:53:33 대한민국 표준시,2017-02-26,01:53:33,+0900,1358029004,0831lsru,로소루 - LoSoRu.,,볶음진짬뽕 vs 진짜장 vs 참깨라면 vs 팔도탄탄면 vs 너구리 vs 안먹기,ko,[],[],[],2,0,0,[],[],https://twitter.com/0831lsru/status/835533201271500800,False,,0,,,,,,,,[],,,,
835332108818079744,835332108818079744,2017-02-25 12:34:29 대한민국 표준시,2017-02-25,12:34:29,+0900,183960292,victorique_db,빅토리카 드 블루아@노력하지않아,,"올해 라면가격 동결시킨 오뚜기라면을 우리편의점에서 찾아봤더니 진라면, 진짬뽕, 참깨라면, 라면볶이 뿐이더라... 나머진 농심 70퍼, 삼양, 팔도 20퍼...",ko,[],[],[],0,0,0,[],[],https://twitter.com/Victorique_dB/status/835332108818079744,False,,0,,,,,,,,[],,,,
814316739248857088,814316739248857088,2016-12-29 12:46:54 대한민국 표준시,2016-12-29,12:46:54,+0900,394610120,watercupjust,킍,,삼시세끼에서 탄탄면 끓여먹는거 봤더니 탄탄면이 넘 궁금해짐. 아쉬운대로 슈퍼에가서 팔도 탄탄면 사와서 끓여먹었다. 부드럽고 덜 자극적인 느낌의 국물이 좋더라:Q 참깨라면+일본라멘같은 느낌.,ko,[],[],[],0,0,0,[],[],https://twitter.com/WatercupJust/status/814316739248857088,False,,0,,,,,,,,[],,,,
810724379382325248,810720555225608192,2016-12-19 14:52:09 대한민국 표준시,2016-12-19,14:52:09,+0900,4847183763,rang_kurang,쿠랑,,"@pluto_uura 신라면, 사리곰탕, 스낵면, 간짬뽕, 보글보글 부대찌개, 참깨라면, 짜파게티, 탄탄면, 팔도비빔면 중에 아무거나?",ko,[],[],[],0,0,0,[],[],https://twitter.com/rang_kurang/status/810724379382325248,False,,0,,,,,,,,[],,,,
809617572685451264,809617572685451264,2016-12-16 13:34:05 대한민국 표준시,2016-12-16,13:34:05,+0900,1041469676,sukarbot,말랑말랑한 힘,,"역시 진라면이 맛있더라. 참깨라면두, 정규직 전환에 철학 갖고 임했던 오뚜기 회장답다.  팔도도 도시락면 새로 나왔던데 먹어봐야징.  https://t.co/McrG2IyG5o",ko,[],['https://twitter.com/nocutnews/status/809603968443813888'],[],0,0,0,[],[],https://twitter.com/sukarbot/status/809617572685451264,False,https://twitter.com/nocutnews/status/809603968443813888,0,,,,,,,,[],,,,
807836324606582784,807836324606582784,2016-12-11 15:36:03 대한민국 표준시,2016-12-11,15:36:03,+0900,172625968,kaitein,TEIN,,"라면 만먹고살아야한다면 얼마든지 살듯.  신라면,불짬뽕,팔도짜장면,비빔면,아라비아따,교동짬뽕컵,참깨라면,둥지물냉,메밀소바,라오 미소,칠리토마토컵누들,똠얌꿍컵누들...  저걸로 1년버틸듯 양만 충분하다면",ko,[],[],[],0,1,1,[],[],https://twitter.com/KAITEIN/status/807836324606582784,False,,0,,,,,,,,[],,,,
802082857405452288,802082857405452288,2016-11-25 18:33:49 대한민국 표준시,2016-11-25,18:33:49,+0900,788326390877724672,osmtsopuom,솦따까리,,"피씨방 알바의 주관적인 받기싫은 주문 1. 팔도비빔면(끓이고 물버리고 얼음넣고 면 식히고 물,얼음 버리고 양념장넣고 참기름넣고 비빔비빔 &lt;&lt;&lt;&lt;귀찮다) 2. 참깨라면(컵,봉지 둘다귀찮음 계란블럭에 고추기름까지 넣다니 귀찮음)",ko,[],[],[],1,0,0,[],[],https://twitter.com/OSMTSOPUOM/status/802082857405452288,False,,0,,,,,,,,[],,,,
783665851085926400,783655631852965888,2016-10-05 22:51:13 대한민국 표준시,2016-10-05,22:51:13,+0900,729858927890833408,takeonme507,papermoon🌙,,@hwalbindang_gd 참깨라면도 괜찮지요ㅎㅎ 비빔은 저도 주로 팔도를.. 메밀소바 맛 괜찮나요? 일품짜장도 한번 먹어봐야겠네요.,ko,[],[],[],0,0,0,[],[],https://twitter.com/takeonme507/status/783665851085926400,False,,0,,,,,,,,[],,,,
