id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367868947337338885,1367868947337338885,2021-03-06 01:05:45 대한민국 표준시,2021-03-06,01:05:45,+0900,1051615525732671490,bassi066,바씨,,"#내_최애음식을_말해보자 봉지라면: 진라면 신라면 컵라면: 너구리 진짬뽕 참깨라면 왕뚜껑 케이크:  면: 있으면 먹는 정도라.. 반찬: 버섯, 견과류 멸치, 소세지, 어묵, 감자, 일미, 계란 고기: 😘                국: 계란국, 쇠고기국 찌개: 김치찌개  과자: ABC초코쿠키  음료수: 매실❤ 떡볶이:",ko,[],[],[],1,0,1,['내_최애음식을_말해보자'],[],https://twitter.com/bassi066/status/1367868947337338885,False,,0,,,,,,,,[],,,,
1364244754716782592,1364244754716782592,2021-02-24 01:04:30 대한민국 표준시,2021-02-24,01:04:30,+0900,1152068785618092033,entoma_lover,エフディ🕷,,"생각해보니 나는 좋아하는 라면 아니면 다 안 먹는 것 같음  신라면, 진라면 매운맛, (까르보)불닭, 왕뚜껑 매우 가끔, 진짬뽕 가끔  저것들 아니면 다 안 먹음 짜파게티나 삼양이나 너구리도 안 먹고 짜파게티는 오히려 싫어하는 수준?",ko,[],[],[],1,0,2,[],[],https://twitter.com/Entoma_lover/status/1364244754716782592,False,,0,,,,,,,,[],,,,
1362762741623132165,1362760360399282178,2021-02-19 22:55:31 대한민국 표준시,2021-02-19,22:55:31,+0900,1051910930689273857,chang__owo,창,,@youzz_youth 김치왕뚜껑 짬뽕왕뚜껑,ko,[],[],[],0,0,0,[],[],https://twitter.com/Chang__OwO/status/1362762741623132165,False,,0,,,,,,,,[],,,,
1362447685412745216,1362440595625578499,2021-02-19 02:03:35 대한민국 표준시,2021-02-19,02:03:35,+0900,1327633230288228353,qfb8_w7,국수,,참깨라면.짜파구리라면.컵누들.왕뚜껑.고추짜장라면.고추짬뽕라면 그래..라면을 좋아해,ko,[],[],[],0,0,0,[],[],https://twitter.com/qfb8_w7/status/1362447685412745216,False,,0,,,,,,,,[],,,,
1362318922230292484,1362314343661019139,2021-02-18 17:31:56 대한민국 표준시,2021-02-18,17:31:56,+0900,724622741664473088,r___rrrrrr,크크,,@YoonEunhan @Dalmoong2 김치는 왕뚜껑 컵라면은 진짬뽕 인정.. 그치만 난 봉지 라면 진짬뽕을 더 조아한다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/r___rrrrrr/status/1362318922230292484,False,,0,,,,,,,,"[{'screen_name': 'Yooneunhan', 'name': '은한', 'id': '1453338131051077636'}]",,,,
1362129074840211459,1358723959122915328,2021-02-18 04:57:33 대한민국 표준시,2021-02-18,04:57:33,+0900,888769134,rubyaya_ovo,빈둥🍒,,@omk123456789 헉 왕뚜껑 짬뽕맛이랑 김치맛 조아하는데 망키님도 조아하시나봐요😍💕,ko,[],[],[],1,0,1,[],[],https://twitter.com/RubyAya_ovo/status/1362129074840211459,False,,0,,,,,,,,"[{'screen_name': 'omk123456789', 'name': '🐵망키', 'id': '1291400019283595266'}]",,,,
1359926750805856256,1359926750805856256,2021-02-12 03:06:18 대한민국 표준시,2021-02-12,03:06:18,+0900,1189995813516087296,eva_chw,eva,,봉지는 진짬뽕 컵라면은 김치왕뚜껑 부셔먹을땐 신라면,ko,[],[],[],0,0,1,[],[],https://twitter.com/eva_chw/status/1359926750805856256,False,,0,,,,,,,,[],,,,
1359604503373225985,1359600755687051265,2021-02-11 05:45:48 대한민국 표준시,2021-02-11,05:45:48,+0900,1279396836634050562,waddlewaddlewa,와,,튀김우동 2 우동 왕뚜껑 1 짬뽕 왕뚜 1 참깨 1 치즈불닭 1 열라 1 육개 1 라볶 1 스파 2 비빔 1 컵누 2,ko,[],[],[],0,0,2,[],[],https://twitter.com/waddlewaddlewa/status/1359604503373225985,False,,0,,,,,,,,[],,,,
1356502904744538112,1356491810323894273,2021-02-02 16:21:09 대한민국 표준시,2021-02-02,16:21:09,+0900,805919767735332864,fooop_s,🍒체리빌레🍒,,@Lout_o_x_ 왕뚜껑 짬뽕vs김치vs오리지널,ko,[],[],[],0,0,0,[],[],https://twitter.com/fooop_S/status/1356502904744538112,False,,0,,,,,,,,[],,,,
1354796978756968448,1354796356523626501,2021-01-28 23:22:25 대한민국 표준시,2021-01-28,23:22:25,+0900,1236474146457931778,jimin_0705,아꾸 💃,,@ho_ye_ah 헐! 왕뚜껑 ㅠㅠㅠ 저번에 짬뽕맛 머거봣는데 진짜 마싯더라구여ㅠㅠㅠ 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,ko,[],[],[],0,0,0,[],[],https://twitter.com/jimin_0705/status/1354796978756968448,False,,0,,,,,,,,[],,,,
1354151098395676672,1354151098395676672,2021-01-27 04:35:55 대한민국 표준시,2021-01-27,04:35:55,+0900,1289956553387200516,natiuti_nn,나유,,참치마요비빔삼각에 왕뚜껑짬뽕 완전 맛있는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Natiuti_nn/status/1354151098395676672,False,,0,,,,,,,,[],,,,
1353937122684784640,1353937122684784640,2021-01-26 14:25:39 대한민국 표준시,2021-01-26,14:25:39,+0900,605768050,roressi,로레씨🇨🇦 사담계로 감,,누가 짬뽕 왕뚜껑 먹어줬으면 좋겟다,ko,[],[],[],1,0,2,[],[],https://twitter.com/Roressi/status/1353937122684784640,False,,0,,,,,,,,[],,,,
1347360533628915712,1347360533628915712,2021-01-08 10:52:38 대한민국 표준시,2021-01-08,10:52:38,+0900,396013597,xylitoldrink,XylitoLdrink,,저거 보니 갑자기 혹한기때 짬뽕왕뚜껑 먹었던 기억이....,ko,[],[],[],0,0,3,[],[],https://twitter.com/XylitoLdrink/status/1347360533628915712,False,,0,,,,,,,,[],,,,
1347249461374853120,1347236540095688705,2021-01-08 03:31:16 대한민국 표준시,2021-01-08,03:31:16,+0900,721714898045001728,ggotgaezzim_,광인 꽃게찜,,@beauTYvelveTY 먼가 궁금한 딸샌과.. 제가 조아하는 컵라면 탑 파이브인.. 왕뚜껑 짬뽕을 사왓슴니다 호호  https://t.co/Pzj6pDV3HU,ko,[],[],['https://pbs.twimg.com/media/ErJkO63UUAEsa8i.jpg'],0,0,1,[],[],https://twitter.com/ggotgaezzim_/status/1347249461374853120,False,,1,https://pbs.twimg.com/media/ErJkO63UUAEsa8i.jpg,,,,,,,"[{'screen_name': 'beauTYvelveTY', 'name': '마구리มากุริ', 'id': '823466407161516032'}]",,,,
1347025960357433345,1347025515941568512,2021-01-07 12:43:10 대한민국 표준시,2021-01-07,12:43:10,+0900,1018882465681760256,_karonron_,🧶까론❄,,@gaemseong_cmix 아 진짬뽕은 원탑이쥬(?  저도 왕뚜껑면 좋아해요 ㅠㅠ얇아서 몬가 씹기도 편하구,ko,[],[],[],1,0,0,[],[],https://twitter.com/_KARONRON_/status/1347025960357433345,False,,0,,,,,,,,"[{'screen_name': 'gaemseong_cmix', 'name': '갬성 💌 3/12🌙 햣쑈철 0P1 규해요', 'id': '1096224778032009216'}]",,,,
1347025837393002496,1347025515941568512,2021-01-07 12:42:40 대한민국 표준시,2021-01-07,12:42:40,+0900,1096224778032009216,gaemseong_cmix,갬성 💌 3/12🌙 햣쑈철 0P1 규해요,,@_KARONRON_ 비리던데....... 진짬뽕이 더 맛있어요(? 면때문에 왕뚜껑먹은,ko,[],[],[],1,0,0,[],[],https://twitter.com/gaemseong_cmix/status/1347025837393002496,False,,0,,,,,,,,"[{'screen_name': '_KARONRON_', 'name': '🧶까론❄', 'id': '1018882465681760256'}]",,,,
1346388140622188544,1346388140622188544,2021-01-05 18:28:42 대한민국 표준시,2021-01-05,18:28:42,+0900,4185287093,kyoune666,착란,,짬뽕 왕뚜껑 너무 매워 아릿입술이 따갑다,ko,[],[],[],1,0,0,[],[],https://twitter.com/kyoune666/status/1346388140622188544,False,,0,,,,,,,,[],,,,
1346378559082774528,1346378559082774528,2021-01-05 17:50:37 대한민국 표준시,2021-01-05,17:50:37,+0900,4185287093,kyoune666,착란,,김치왕뚜껑이 없어 짬뽕왕뚜껑이랑 그냥 왕뚜껑밖에 없어,ko,[],[],[],0,0,1,[],[],https://twitter.com/kyoune666/status/1346378559082774528,False,,0,,,,,,,,[],,,,
1346279900374659072,1346272776009576448,2021-01-05 11:18:35 대한민국 표준시,2021-01-05,11:18:35,+0900,896291614880014336,_nem_mo,넴모🍠,,@ChatYong 안돼 형은 짬뽕왕뚜껑이야 ㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Nem_mo/status/1346279900374659072,False,,0,,,,,,,,"[{'screen_name': 'ChatYong', 'name': '야채', 'id': '966329255276630017'}]",,,,
1345886178428370944,1345885948714704897,2021-01-04 09:14:04 대한민국 표준시,2021-01-04,09:14:04,+0900,884407664033185792,jnvxqhaf2dznlzy,승리자 고급호두마루,,저녁으로 먹은 왕뚜껑 짬뽕 맵지도 않았고 어제 적정량 처먹었고 야채도 처먹었다고...,ko,[],[],[],0,0,0,[],[],https://twitter.com/jNvxQHaf2DznlZY/status/1345886178428370944,False,,0,,,,,,,,[],,,,
1345384237915017217,1345384237915017217,2021-01-02 23:59:33 대한민국 표준시,2021-01-02,23:59:33,+0900,1149648263064145921,zizon_l0v31y_dd,동동,,혹시 몰라영 조의신이 진라면 불닭볶음면 신라면 오징어짬뽕 진짬뽕 틈새라면 안성탕면 팔도비빔면 삼양라면 너구리 짜파게티 진비빔면 콕콕콕 둥지냉면 육개장 김치라면 왕뚜껑 간짬뽕 등등 라면 종류 여러개로 사서 라면 뷔페마냥 먹엇을지...,ko,[],[],[],0,3,16,[],[],https://twitter.com/Zizon_L0v31y_DD/status/1345384237915017217,False,,0,,,,,,,,[],,,,
1344279071098687488,1344223889300176896,2020-12-30 22:48:00 대한민국 표준시,2020-12-30,22:48:00,+0900,843400934411534337,rv_20_17_,로운,,👤 : 슬기누나 요즘도 라면 자주 드시나요!!???? 그러시다면 ㅎㅎ 좋아하시는 라면 추천좀 부탁드려요 💛 : 요즘 스케줄땜에 먹진못하지만 ㅜㅠ 짬뽕맛 왕뚜껑 맛있었는뎁..  https://t.co/Q5uoyAIDIj,ko,[],[],"['https://pbs.twimg.com/media/EqfWrwnVQAEfXD-.jpg', 'https://pbs.twimg.com/media/EqfWsKwVkAAV82x.jpg']",1,0,0,[],[],https://twitter.com/rv_20_17_/status/1344279071098687488,False,,1,https://pbs.twimg.com/media/EqfWrwnVQAEfXD-.jpg,,,,,,,[],,,,
1343935139450011653,1343933046907494400,2020-12-30 00:01:21 대한민국 표준시,2020-12-30,00:01:21,+0900,3288576578,je11y_s2_,젤리,,@YEONMYU_ATHI 짬뽕왕뚜껑에 피클 쩨고,ko,[],[],[],1,0,0,[],[],https://twitter.com/Je11y_S2_/status/1343935139450011653,False,,0,,,,,,,,"[{'screen_name': 'YEONMYU_ATHI', 'name': '아씨 🦋', 'id': '1273638305263808512'}]",,,,
1342276570174554112,1342276295418204162,2020-12-25 10:10:47 대한민국 표준시,2020-12-25,10:10:47,+0900,1289956553387200516,natiuti_nn,나유,,@centesis_ 참치마요삼김에 왕뚜껑 짬뽕맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/Natiuti_nn/status/1342276570174554112,False,,0,,,,,,,,[],,,,
1341484393878183937,1341441568742416384,2020-12-23 05:42:57 대한민국 표준시,2020-12-23,05:42:57,+0900,605768050,roressi,로레씨🇨🇦 사담계로 감,,@ML0309_ 왕뚜껑은 짬뽕이죠 🙄,ko,[],[],[],0,0,0,[],[],https://twitter.com/Roressi/status/1341484393878183937,False,,0,,,,,,,,"[{'screen_name': 'ML0309_', 'name': 'ML', 'id': '1277237502227607553'}]",,,,
1340649695299813378,1340649695299813378,2020-12-20 22:26:10 대한민국 표준시,2020-12-20,22:26:10,+0900,851471160604729345,keebee1209,키비,,왕뚜껑 짬뽕 맛 하나 먹어도 될까,ko,[],[],[],3,0,0,[],[],https://twitter.com/keebee1209/status/1340649695299813378,False,,0,,,,,,,,[],,,,
1340530472774864901,1340530472774864901,2020-12-20 14:32:25 대한민국 표준시,2020-12-20,14:32:25,+0900,1131376497338376192,zero___hee,selene,,"#탐라에서_비슷한_트친_찾기  MBTI: INFJ 생일: 10월 초반 별자리: 천칭자리 혈액형: B 키: 155.? 형제자매: 남동생 최애: 탁옵, 기미쟤 최애라면: 신라면건면, 참깨라면, 안성탕면, 짬뽕왕뚜껑 좋아하는색:핑크색 빨강색 코발트블루 주황색 연보라색",ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/zero___hee/status/1340530472774864901,False,,0,,,,,,,,[],,,,
1339773679010377729,1339760922995265536,2020-12-18 12:25:11 대한민국 표준시,2020-12-18,12:25:11,+0900,910064695482056704,milky_way12321,🐣셒구라는공간❄️🐢❄️,,@rano_hwi 다음엔 그럼 짬뽕 왕뚜껑을 먹어봐야겠어요!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/milky_way12321/status/1339773679010377729,False,,0,,,,,,,,[],,,,
1335863782803787778,1335863782803787778,2020-12-07 17:28:39 대한민국 표준시,2020-12-07,17:28:39,+0900,1214625275926827008,furizumi_2,즈미,,오늘 아침 한 끼 먹고 쫄쫄 굶음 ㅠㅠ 소고기짬뽕 먹구 이따 밤에 후식겸야식으로 왕뚜껑조질거,ko,[],[],[],0,0,1,[],[],https://twitter.com/Furizumi_2/status/1335863782803787778,False,,0,,,,,,,,[],,,,
1333598029610270722,1333597815033921536,2020-12-01 11:25:21 대한민국 표준시,2020-12-01,11:25:21,+0900,1269167431710175238,insaengjoppal,커미션신청해주딩,,@su_pul_ 저는 불닭이랑... 왕뚜껑(짬뽕이어야됨)이랑 육개장 좋아해유,ko,[],[],[],0,0,0,[],[],https://twitter.com/InsaengJoppal/status/1333598029610270722,False,,0,,,,,,,,"[{'screen_name': 'su_pul_', 'name': '⸮', 'id': '1335215046662623232'}]",,,,
1332395151864467458,1332393353531387904,2020-11-28 03:45:33 대한민국 표준시,2020-11-28,03:45:33,+0900,2244808016,jinyoung9506,한글세글자가미조,,@DEARMYWAKER 쌀국수도 .. 짜비의 반정도 양은 버려졌어요.. 좀 풍족했던 때는 짬뽕왕뚜껑도 몇개 남아서 버려지기도 하고..,ko,[],[],[],1,0,0,[],[],https://twitter.com/jinyoung9506/status/1332395151864467458,False,,0,,,,,,,,"[{'screen_name': 'DEARMYWAKER', 'name': '74세대깨홀김파럴의최후의마스티프한발', 'id': '1269688142795169792'}]",,,,
1332392428775477248,1332392428775477248,2020-11-28 03:34:44 대한민국 표준시,2020-11-28,03:34:44,+0900,2244808016,jinyoung9506,한글세글자가미조,,군생활의 1/4 쯤은 야근했는데 육개장 사발면이 최고였고 그다음으로 김치왕뚜껑 김치사발면 짬뽕왕뚜껑 등등이 있었고 그중 최악은 단연 짜장비빔컵 이었다,ko,[],[],[],0,0,0,[],[],https://twitter.com/jinyoung9506/status/1332392428775477248,False,,0,,,,,,,,[],,,,
1326902376540876801,1326898223466885123,2020-11-12 23:59:13 대한민국 표준시,2020-11-12,23:59:13,+0900,352010791,hyun_kang1,현강우,,@TypoonK 짬뽕왕뚜껑도 저것도 맛있었던 그때 그시절...,ko,[],[],[],2,0,0,[],[],https://twitter.com/Hyun_Kang1/status/1326902376540876801,False,,0,,,,,,,,"[{'screen_name': 'TypoonK', 'name': '질풍', 'id': '1034485226179682304'}]",,,,
1326889206023655434,1326887284763844614,2020-11-12 23:06:53 대한민국 표준시,2020-11-12,23:06:53,+0900,4738555694,appassionata4u,오뎅왕_力輩,,@KindOfLad 왕뚜껑 원플러스원으로 짬뽕맛이랑 일반맛이랑 사다놓은거 두개 다 먹어버림. 아이 존나 배불러~,ko,[],[],[],1,0,0,[],[],https://twitter.com/appassionata4u/status/1326889206023655434,False,,0,,,,,,,,"[{'screen_name': 'KindOfLad', 'name': '방화범', 'id': '1168270288678576128'}]",,,,
1325119434269237248,1325110729356144642,2020-11-08 01:54:27 대한민국 표준시,2020-11-08,01:54:27,+0900,916735082764787712,likeleeju,쥬닉,,@break_ma_S2 오늘 당장 도전하께요.. 나 사실 왕뚜껑 짬뽕도 있는 줄 몰랐어😖,ko,[],[],[],0,0,0,[],[],https://twitter.com/likeleeju/status/1325119434269237248,False,,0,,,,,,,,[],,,,
1324168723758940162,1324168723758940162,2020-11-05 10:56:40 대한민국 표준시,2020-11-05,10:56:40,+0900,958268270536146944,24_yea__naon,차온,,짬뽕 김치 우동 일반 왕뚜껑중에 뭐먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/24_yea__naon/status/1324168723758940162,False,,0,,,,,,,,[],,,,
1316748490744107010,1316748490744107010,2020-10-15 23:31:18 대한민국 표준시,2020-10-15,23:31:18,+0900,1425129920,o_x_gac,( ﾉ^ω^)ﾉﾟ(2003/2000),,집에 왕뚜껑 봉지라면이 있길래 함 먹어보기 근데 왕뚜껑이...봉지라면이면 의미가 있나?...msg 잔뜩 들어간 맛이 땡기실 땐 한번 짬뽕왕뚜껑 드셔보셔요 당신의 미각이 원한 바로 그 건강해치는 맛,ko,[],[],[],0,1,1,[],[],https://twitter.com/o_x_gac/status/1316748490744107010,False,,0,,,,,,,,[],,,,
1311856505600106497,1311856333147136001,2020-10-02 11:32:18 대한민국 표준시,2020-10-02,11:32:18,+0900,1041261306131574784,g_a_dc,교아,,개빡치는게 짬뽕왕뚜껑안먹는데 그게 원더였던가 암튼 그래서 비닐만 갖고 버릴까 고민도 했,ko,[],[],[],0,0,0,[],[],https://twitter.com/g_a_dc/status/1311856505600106497,False,,0,,,,,,,,[],,,,
1311675142888546305,1311675142888546305,2020-10-01 23:31:38 대한민국 표준시,2020-10-01,23:31:38,+0900,212078508,4inkcokr,아이러브강원,,"왕뚜껑 우동맛 이제 안파나요? 제가 주변에 있는 편의점을 다 가봐도 왕뚜껑 김치맛이나 짬뽕맛,오리지널 밖에 없는데 단종 됬나요? https://t.co/ZtydYibGfy",ko,[],['http://ilovegangwon.com/qna/76134'],[],0,0,0,[],[],https://twitter.com/4inkcokr/status/1311675142888546305,False,,0,,,,,,,,[],,,,
1311523369645338627,1311523369645338627,2020-10-01 13:28:32 대한민국 표준시,2020-10-01,13:28:32,+0900,843129990006812673,xizon_rot,✨마롯✨,,나 짜장면이랑 짬뽕 좋나 존아하는데.. 먹고싶은데왕뚜껑 짬뽕맛으로 참는다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Xizon_rot/status/1311523369645338627,False,,0,,,,,,,,[],,,,
1308080154715979776,1308080154715979776,2020-09-22 01:26:26 대한민국 표준시,2020-09-22,01:26:26,+0900,1138638231761694726,monu_11go,모누⚡モヌ,,대화내용은 정확히 기억 안나는데 친구 둘이 편의점에서 왕뚜껑 맛으로 의견이 갈려서 친구1:야 왕뚜껑은 짬뽕이지! 친구2:지금 김치 무시하나! 1:짬뽕맛의 얼큰맛 모르나! 2:얼큰한거 하면 김치지! 나:난 뭐사지...(왕뚜껑맛 고민중) 1&amp;2:야 넌 짬뽕이야?! 김치야?! 나:난 오리지널.....(기본맛 집음),ko,[],[],[],0,0,0,[],[],https://twitter.com/MoNu_11go/status/1308080154715979776,False,,0,,,,,,,,[],,,,
1307385263627202560,1307383222783803392,2020-09-20 03:25:11 대한민국 표준시,2020-09-20,03:25:11,+0900,850351723033927681,kpopceo,방(우울계),,@s2aloes_ 네 저 컵라면 왕뚜껑만 먹는거같아요 가끔 간짬뽕 스파게티 새우탕면 열라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/kpopceo/status/1307385263627202560,False,,0,,,,,,,,[],,,,
1307126358376677377,1307125711996694529,2020-09-19 10:16:23 대한민국 표준시,2020-09-19,10:16:23,+0900,219216408,yeonin_1206,연인,,@popkevoli 이거랑 짬뽕왕뚜껑개좋아햇음 보급은,ko,[],[],[],0,0,0,[],[],https://twitter.com/yeonin_1206/status/1307126358376677377,False,,0,,,,,,,,"[{'screen_name': 'popkevolI', 'name': '❌😄𝕳𝖆𝖗𝖉𝕾𝖙𝖆𝖓😄❌', 'id': '1444437196979671042'}]",,,,
1301911042096640000,1301911042096640000,2020-09-05 00:52:35 대한민국 표준시,2020-09-05,00:52:35,+0900,3288576578,je11y_s2_,젤리,,#탐라에서_비슷한_트친_찾기  MBTI : ESFP &amp; ENFJ 생일 : 0126 별자리 : 물병자리 혈액형 : O형 같은 A 키 : 156 형제자매 : 오빠 2명 잠잘 때 자세 : 새우잠 거의 죽은듯이 자는편 최애 : 배켜니 좋아하는 색 : 파스텔 하늘색 최애 라면 : 진라면 매운맛 까르보불닭볶음면 왕뚜껑짬뽕맛,ko,[],[],[],1,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/Je11y_S2_/status/1301911042096640000,False,,0,,,,,,,,[],,,,
1301879633256656896,1301878900205658112,2020-09-04 22:47:46 대한민국 표준시,2020-09-04,22:47:46,+0900,1153711883808997376,hornnqfldrgtgix,(slow)48차원마녀🐋🎗🇰🇷,,@yamms16 •___•옆에 나가사키 짬뽕과 왕뚜껑이 유혹합니다. 누룽지를 먹고 싶은뎁 라면이 또 보이고  고민듕이에오 •___•흐흐,ko,[],[],[],1,0,1,[],[],https://twitter.com/hOrnnqFldrGTGIx/status/1301879633256656896,False,,0,,,,,,,,"[{'screen_name': 'yamms16', 'name': '얌스⚡Electrified⚡', 'id': '1183034974179483648'}]",,,,
1301389908473331717,1301389908473331717,2020-09-03 14:21:47 대한민국 표준시,2020-09-03,14:21:47,+0900,4019862673,0ssolo0,일기장,,"오늘 점심으로 사먹은 왕뚜껑 짬뽕맛. 짬뽕이 땡기는데 돈은 없어서 저렴이버전으로....큽!^^; 맛은 물탄 짬뽕맛이여 ㅋㅋㅋㅋㅋㅋㅋ; 짬뽕맛이라엔 엄....뭐, 그래도 그럭저럭 욕구 채웠으니 됐어.ㅋ  https://t.co/SJiinVssy5",ko,[],[],['https://pbs.twimg.com/media/Eg92-fMUYAE1YQK.jpg'],0,0,0,[],[],https://twitter.com/0ssolo0/status/1301389908473331717,False,,1,https://pbs.twimg.com/media/Eg92-fMUYAE1YQK.jpg,,,,,,,[],,,,
1299724466532937728,1299724466532937728,2020-08-30 00:03:55 대한민국 표준시,2020-08-30,00:03:55,+0900,1930379708,choxxyy,쵸이,,# 탐라에서_비슷한_트친_찾기 MBTI : ISTJ/ISFJ 생일 : 4월 16일 별자리 : 양자리 혈액형 : O 키 : 167 형제자매 : X 잠잘 때 자세 : 다이나믹쓰 최애 : 렏데 좋아하는 색 : ❤💙 최애 라면 : 진순 왕뚜껑짬뽕  플로우 다 지났지만 당당하게 등장,ko,[],[],[],2,0,2,[],[],https://twitter.com/choxxyy/status/1299724466532937728,False,,0,,,,,,,,[],,,,
1299387683433668608,1299385454802866176,2020-08-29 01:45:39 대한민국 표준시,2020-08-29,01:45:39,+0900,226934446,masaki5683,Masaki,,@_044_APD 짬뽕왕뚜껑 개존맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/masaki5683/status/1299387683433668608,False,,0,,,,,,,,"[{'screen_name': '_044_APD', 'name': '044APD', 'id': '1082519096955043841'}]",,,,
1293383895832961028,1293383895832961028,2020-08-12 12:08:45 대한민국 표준시,2020-08-12,12:08:45,+0900,1280495240831479808,dusigging,두식,,짬뽕 왕뚜껑맛잇어??,ko,[],[],[],0,0,0,[],[],https://twitter.com/dusigging/status/1293383895832961028,False,,0,,,,,,,,[],,,,
1288383254714753029,1288372613039812608,2020-07-29 16:57:59 대한민국 표준시,2020-07-29,16:57:59,+0900,2805414294,coldnoodlepower,평양냉맨,,@10dreamsperday 그럼 저녁은 짬뽕 왕뚜껑,ko,[],[],[],1,0,1,[],[],https://twitter.com/coldnoodlepower/status/1288383254714753029,False,,0,,,,,,,,"[{'screen_name': '10dreamsperday', 'name': '낮잠', 'id': '801785068612034561'}]",,,,
1288363996492382209,1288359745439412225,2020-07-29 15:41:28 대한민국 표준시,2020-07-29,15:41:28,+0900,966318300,chlwodud30,Zion.Jair,,@Ryonanim 왕뚜껑짬뽕순위 ㅇㅈ함니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/chlwodud30/status/1288363996492382209,False,,0,,,,,,,,"[{'screen_name': 'Ryonanim', 'name': '농녱이', 'id': '1541270845'}]",,,,
1288359745439412225,1288359745439412225,2020-07-29 15:24:34 대한민국 표준시,2020-07-29,15:24:34,+0900,1541270845,ryonanim,농녱이,,라믈리에로써 맥이는 라면순위  1. 신라면 건면 2. 진짬뽕 3. 괄도네넴띤(팔도비빔말고) 4. 까르보불닭 5. 열라면  9648734873754. 짬뽕왕뚜껑,ko,[],[],[],6,0,2,[],[],https://twitter.com/Ryonanim/status/1288359745439412225,False,,0,,,,,,,,[],,,,
1283359210583941121,1283359210583941121,2020-07-15 20:14:14 대한민국 표준시,2020-07-15,20:14:14,+0900,1167976687914512386,tiaessen,𝓔𝓼𝓼𝓮𝓷𝓣𝓲𝓪,,월요일   불닭볶음면 라이트 화요일   육개장 라면 수요일   참깨라면 목요일   왕뚜껑 짬뽕 금요일   짜파게티 토요일   너구리 볶음면 일요일   신라면 블랙  라면으로 일주일? ㄹㅇ가능임,ko,[],[],[],2,0,2,[],[],https://twitter.com/TiaEssen/status/1283359210583941121,False,,0,,,,,,,,[],,,,
1283012212966060034,1283012212966060034,2020-07-14 21:15:23 대한민국 표준시,2020-07-14,21:15:23,+0900,384733125,noonofsole,젠젠,,어제부터 배달음식 안먹기 챌린지 중. 어제 비가 와서 짬뽕이 너무 먹고 싶었는데 왕뚜껑 짬뽕맛으로 위기를 넘겼다😤,ko,[],[],[],1,0,0,[],[],https://twitter.com/noonofsole/status/1283012212966060034,False,,0,,,,,,,,[],,,,
1282907438455259138,1282907438455259138,2020-07-14 14:19:03 대한민국 표준시,2020-07-14,14:19:03,+0900,1107663727229165568,seha_5959ef,뱕🌙,,#면_호불호 라면: 왕뚜껑 라멘: 돈코츠 우동: 자주 안먹음 소바: 최애때문에 엄청 좋아함 짬뽕: 자주 안먹음 파스타: 알리오올리오 쌀국수: 고수 넣어먹음 막국수: 자주 안먹음 비빔면: 삼겹살이랑 물냉면: 별로 비빔냉면: 별로 잔치국수: 별로 콩국수: x,ko,[],[],[],0,0,1,['면_호불호'],[],https://twitter.com/seha_5959EF/status/1282907438455259138,False,,0,,,,,,,,[],,,,
1282680110940712960,1282675413102157827,2020-07-13 23:15:44 대한민국 표준시,2020-07-13,23:15:44,+0900,3271777188,xiao_zhan_love,샤오잔처돌이 연🐰💟,,@Maintainerxiu 왕뚜껑먹고 짜장이나 짬뽕하나해라,ko,[],[],[],0,0,0,[],[],https://twitter.com/Xiao_Zhan_love/status/1282680110940712960,False,,0,,,,,,,,"[{'screen_name': 'Maintainerxiu', 'name': '한결', 'id': '843097075516563456'}]",,,,
1282675413102157827,1282675413102157827,2020-07-13 22:57:04 대한민국 표준시,2020-07-13,22:57:04,+0900,843097075516563456,maintainerxiu,한결,,왕뚜껑이나 먹자.. 내주제에 홍콩반점이 할인중이라고 하더라도... 먹을 수 없어.. 특히 오늘은... 고추짬뽕에 교자먹고싶다... 안돼 왕뚜껑먹어....,ko,[],[],[],2,0,1,[],[],https://twitter.com/Maintainerxiu/status/1282675413102157827,False,,0,,,,,,,,[],,,,
1282587833673216000,1282585537182699521,2020-07-13 17:09:03 대한민국 표준시,2020-07-13,17:09:03,+0900,1225990108815298560,terry_i_l,태리 テリ,,@Han05091 아니왜진짬뽕않먹고왕뚜껑먹으새요신고함니다;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/Terry_I_l/status/1282587833673216000,False,,0,,,,,,,,[],,,,
