id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
950018228968763392,950018228968763392,2018-01-07 23:56:10 대한민국 표준시,2018-01-07,23:56:10,+0900,3759254054,dytjq3807,생물,,드레싱 누들 오리엔탈소스맛...,ko,[],[],[],0,0,0,[],[],https://twitter.com/dytjq3807/status/950018228968763392,False,,0,,,,,,,,[],,,,
919495460326215685,919495460326215685,2017-10-15 18:29:35 대한민국 표준시,2017-10-15,18:29:35,+0900,706831473941164032,twixcaviar_ff,캐비어,,드레싱 누들 존맛 프렌치 머스타드도 맛있지만 오리엔탈 소스 존맛존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/twixcaviar_ff/status/919495460326215685,False,,0,,,,,,,,[],,,,
894516754180788226,894516754180788226,2017-08-07 20:13:08 대한민국 표준시,2017-08-07,20:13:08,+0900,184047428,langebro,공모중,,드레싱 누들 오리엔탈 소스맛 이제야 먹어봤다(뒷북) 양상추 낭낭하게 넣어주니 괜찮은데 왠지 새로 나온 겨자맛이 더 맛있을 거 같기도 하고,ko,[],[],[],0,0,1,[],[],https://twitter.com/langebro/status/894516754180788226,False,,0,,,,,,,,[],,,,
881761936790048768,881761936790048768,2017-07-03 15:30:02 대한민국 표준시,2017-07-03,15:30:02,+0900,871291205211963392,libraryvvoice,butter,,소를 조금 구워 먹고 바로 이어서 드레싱 누들 오리엔탈 소스 맛을 먹었다,ko,[],[],[],1,0,1,[],[],https://twitter.com/libraryvvoice/status/881761936790048768,False,,0,,,,,,,,[],,,,
877828020278444032,877828020278444032,2017-06-22 18:58:03 대한민국 표준시,2017-06-22,18:58:03,+0900,778272221940768768,beensprout_,콩나물 😷 커미션⭕,,오늘저녁:드레싱누들오리엔탈소스맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/beensprout_/status/877828020278444032,False,,0,,,,,,,,[],,,,
877810498418294784,877810498418294784,2017-06-22 17:48:26 대한민국 표준시,2017-06-22,17:48:26,+0900,778272221940768768,beensprout_,콩나물 😷 커미션⭕,,오늘저녁은 드레싱누들 오리엔탈소스맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/beensprout_/status/877810498418294784,False,,0,,,,,,,,[],,,,
849606141352960000,849604999692787712,2017-04-05 21:54:23 대한민국 표준시,2017-04-05,21:54:23,+0900,548168449,ppangwaja,진국여자 보니(이혼소송중),,@wet_sea 제가 귀찮고 바쁠 때 해먹는건데요 드레싱누들 오리엔탈소스맛 사서 반만 뽀개 삶구 야채 닭가슴살 새우 듬뿍 넣어 소스 뿌려가지구 차갑게 먹어요!,ko,[],[],[],2,0,0,[],[],https://twitter.com/ppangwaja/status/849606141352960000,False,,0,,,,,,,,"[{'screen_name': 'wet_sea', 'name': '우킈', 'id': '723126896838369280'}]",,,,
843628864655970304,843627804256215040,2017-03-20 10:02:49 대한민국 표준시,2017-03-20,10:02:49,+0900,107742019,im_fine_,Liliane,,"블로거들은 간장국수라고 부르고(쯔유를 진간장으로 대체가능), 드레싱누들 오리엔탈소스와 흡사한 맛입니다. 준비부터 흡입까지 총 10분 소요되고 소면이 싸서 라면보다 식비가 훨씬 덜 든다. 먹고싶은게 없을때를 대비해 준비해두세요",ko,[],[],[],0,0,0,[],[],https://twitter.com/im_fine_/status/843628864655970304,False,,0,,,,,,,,[],,,,
842717609317613568,842717609317613568,2017-03-17 21:41:49 대한민국 표준시,2017-03-17,21:41:49,+0900,2468093228,asez_,탐탐🎹,,드레싱누들 오리엔탈 소스 먹어봤다 사진은 극악스럽게 나왔고 실제로도 그렇지만  소스랑 토핑 맛나고 괜찮았음 다른 채소 곁드리면 더 좋을 듯 싶었다네 그리고 양이 적음 아쉬워라 배가 고픈 상태이긴 했지만 그래도 '~' 음~  https://t.co/1tt1MarpvT,ko,[],[],"['https://pbs.twimg.com/media/C7HvJTdVAAANpJd.jpg', 'https://pbs.twimg.com/media/C7HvLktVwAAt9-B.jpg']",1,0,0,[],[],https://twitter.com/asez_/status/842717609317613568,False,,1,https://pbs.twimg.com/media/C7HvJTdVAAANpJd.jpg,,,,,,,[],,,,
842571086327762944,842571086327762944,2017-03-17 11:59:35 대한민국 표준시,2017-03-17,11:59:35,+0900,918851622,chyachya_v,🌸챠챠🌸,,어제 드레싱누들 처음 먹어봤는데 맛있었어욤 오리엔탈소스맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/chyachya_v/status/842571086327762944,False,,0,,,,,,,,[],,,,
836586520270139392,836584728945819648,2017-02-28 23:39:04 대한민국 표준시,2017-02-28,23:39:04,+0900,455610276,sm070221,탐닉,,급 먹고싶어져서 라면스프리조또 먹다가 만들어서 같이 먹은 드레싱누들 오리엔탈소스맛 2개~❤  https://t.co/rkXqJG2UGX,ko,[],[],['https://pbs.twimg.com/media/C5wm_SIVAAE6JX-.jpg'],1,0,0,[],[],https://twitter.com/sm070221/status/836586520270139392,False,,1,https://pbs.twimg.com/media/C5wm_SIVAAE6JX-.jpg,,,,,,,[],,,,
825365848655224832,825362540267843584,2017-01-29 00:32:07 대한민국 표준시,2017-01-29,00:32:07,+0900,1328251494,milkcloud17,밀크티,,@wildmuqq 드레싱 누들 먹어봤는데 그냥 오리엔탈 소스 끼얹은 소면 먹는 느낌이라고 생각하시면 되어요ㅋㅋㅋㅌㅋㅌ맛있긴한데 야식적 맛은 아닌...,ko,[],[],[],0,0,1,[],[],https://twitter.com/milkcloud17/status/825365848655224832,False,,0,,,,,,,,"[{'screen_name': 'wildmuqq', 'name': 'muqq', 'id': '3751168453'}]",,,,
823906930577928193,823906930577928193,2017-01-24 23:54:54 대한민국 표준시,2017-01-24,23:54:54,+0900,455610276,sm070221,탐닉,,드레싱누들 오리엔탈소스맛 2개 후루룩😋👍❤  https://t.co/HM1WzCOkTg,ko,[],[],"['https://pbs.twimg.com/media/C28a6aHVEAA4KR2.jpg', 'https://pbs.twimg.com/media/C28a9CDVIAA6X4t.jpg']",1,0,1,[],[],https://twitter.com/sm070221/status/823906930577928193,False,,1,https://pbs.twimg.com/media/C28a6aHVEAA4KR2.jpg,,,,,,,[],,,,
808915272321171456,808915272321171456,2016-12-14 15:03:24 대한민국 표준시,2016-12-14,15:03:24,+0900,124376223,northeast1008,샨디샨디,,나 요즘 여기 중독됨. 드레싱누들 오리엔탈소스맛.. 왜지 왜 중독된 거지  https://t.co/yIJs216JYr,ko,[],[],['https://pbs.twimg.com/media/CznYGJSXUAQ89-6.jpg'],0,0,2,[],[],https://twitter.com/Northeast1008/status/808915272321171456,False,,1,https://pbs.twimg.com/media/CznYGJSXUAQ89-6.jpg,,,,,,,[],,,,
806107001654689792,806107001654689792,2016-12-06 21:04:20 대한민국 표준시,2016-12-06,21:04:20,+0900,202146993,tiktok_20,똑 딱 (편식 먹트),,농심 드레싱 누들 오리엔탈 소스 맛  https://t.co/HJb493Oen9,ko,[],[],"['https://pbs.twimg.com/media/Cy_d5bGUAAAHKIt.jpg', 'https://pbs.twimg.com/media/Cy_d7hLVQAAF4xn.jpg', 'https://pbs.twimg.com/media/Cy_d-eEVIAABluu.jpg', 'https://pbs.twimg.com/media/Cy_eBSWVQAAu-kj.jpg']",0,0,0,[],[],https://twitter.com/TikTok_20/status/806107001654689792,False,,1,https://pbs.twimg.com/media/Cy_d5bGUAAAHKIt.jpg,,,,,,,[],,,,
804167614607962112,804167614607962112,2016-12-01 12:37:54 대한민국 표준시,2016-12-01,12:37:54,+0900,1933066928,xxxxxx000099,계이했엄 요기 안쓸거얌,,드레싱누들 맛잇어 오리엔탈소스맛남,ko,[],[],[],0,0,0,[],[],https://twitter.com/XXXXXX000099/status/804167614607962112,False,,0,,,,,,,,[],,,,
790494506739048448,790494506739048448,2016-10-24 19:05:51 대한민국 표준시,2016-10-24,19:05:51,+0900,416664927,resist7_ps,김렞(IIDX根本強化🔥🔥),,오늘의 라면식 : 드레싱누들 오리엔탈 소스맛  https://t.co/nDtvV8Z7aw,ko,[],[],['https://pbs.twimg.com/media/Cvhmj2OUMAAqxYL.jpg'],0,0,0,[],[],https://twitter.com/Resist7_ps/status/790494506739048448,False,,1,https://pbs.twimg.com/media/Cvhmj2OUMAAqxYL.jpg,,,,,,,[],,,,
789300896110776321,789170555870072832,2016-10-21 12:02:52 대한민국 표준시,2016-10-21,12:02:52,+0900,768504759883997184,ggu_o3o,‎직스,,@leedmswl07 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ드레싱누들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오리엔탈소스맛 아니면 안받을래여(새침 저드 제리릠이랑 멘션하는거 넘 좋아여~~💖축하 고마워요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/GGU_O3O/status/789300896110776321,False,,0,,,,,,,,[],,,,
775329595918721024,775329595918721024,2016-09-12 22:45:55 대한민국 표준시,2016-09-12,22:45:55,+0900,2178855547,dhtidwpfflwp,구내염의 저주 밀크🎗,,"지금내책장다시조금씩과거로돌아가는중. 틈새마다간식끼워놓기. 좌측부터고추냉이맛꽃게랑,드레싱누들오리엔탈소스&amp;참깨소스,부대찌개라면,오레오오즈되겠습니다  https://t.co/i5jl2X5hEW",ko,[],[],['https://pbs.twimg.com/media/CsKGIDmVIAA1ssR.jpg'],0,0,0,[],[],https://twitter.com/dhtidwpfflwp/status/775329595918721024,False,,1,https://pbs.twimg.com/media/CsKGIDmVIAA1ssR.jpg,,,,,,,[],,,,
767267639257239553,767267639257239553,2016-08-21 16:50:34 대한민국 표준시,2016-08-21,16:50:34,+0900,455610276,sm070221,탐닉,,간식으로 드레싱누들 오리엔탈 소스맛 2개 가볍게 후루룩😋  https://t.co/bnm4IvqLqj,ko,[],[],['https://pbs.twimg.com/media/CqXh0okUkAAnK6n.jpg'],0,0,0,[],[],https://twitter.com/sm070221/status/767267639257239553,False,,1,https://pbs.twimg.com/media/CqXh0okUkAAnK6n.jpg,,,,,,,[],,,,
765885145869979648,765885145869979648,2016-08-17 21:17:02 대한민국 표준시,2016-08-17,21:17:02,+0900,709361727037517826,haiyin1004,도화,,드레싱누들 오리엔탈소스맛 먹어봤다! 생각보다 취향이다. 맛있어!ㅇㅁㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/haiyin1004/status/765885145869979648,False,,0,,,,,,,,[],,,,
761903383372374016,761903383372374016,2016-08-06 21:34:56 대한민국 표준시,2016-08-06,21:34:56,+0900,1159312776,daesanhwang,Dae San Hwang,,"사무실에 있길래 ""드레싱 누들"" 이라는 라면을 끓여먹었는데, 생각보다는 먹을만 했다. 물론 재구매 의사가 있다든가 취향이라는 뜻은 아님.. 엄청 달고 참기름향 강한데, 면이 쫄깃해서 그나마. 오리엔탈 소스 맛이라는데, 이게 미국 샐러드 드레싱 스타일.",ko,[],[],[],0,0,0,[],[],https://twitter.com/daesanhwang/status/761903383372374016,False,,0,,,,,,,,[],,,,
761419128439799808,761419128439799808,2016-08-05 13:30:41 대한민국 표준시,2016-08-05,13:30:41,+0900,2590664040,afdkzos,아캔,,[아캔]농심 드레싱누들 참깨 소스맛 오리엔탈 소스 맛 먹방:  https://t.co/jNyDu1dfQC (@YouTube),ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/OtlMy9usLjY?a'],[],0,0,2,[],[],https://twitter.com/afdkzos/status/761419128439799808,False,,0,,,,,,,,[],,,,
759382343987494912,759382343987494912,2016-07-30 22:37:14 대한민국 표준시,2016-07-30,22:37:14,+0900,202146993,tiktok_20,똑 딱 (편식 먹트),,농심 드레싱 누들 참깨 소스맛 오리엔탈이 내 입맛엔 더 맞는데 참깨도 맛은 괜찮음. 토핑은 파슬리 가루 들어있는 참깨가 더 나은 거 같음.  https://t.co/CtLERy02ww,ko,[],[],['https://pbs.twimg.com/media/ConeLROUMAIhljA.jpg'],0,0,0,[],[],https://twitter.com/TikTok_20/status/759382343987494912,False,,1,https://pbs.twimg.com/media/ConeLROUMAIhljA.jpg,,,,,,,[],,,,
755996386252894208,755996386252894208,2016-07-21 14:22:38 대한민국 표준시,2016-07-21,14:22:38,+0900,1114692992,ok_chaami,챰,,"토핑이 넘 많아졌나?..싶기도 하지만..ㅋㅋ드레싱 누들 오리엔탈소스맛,  먹어보겠다!!  https://t.co/RJxq1rpTWC",ko,[],[],['https://pbs.twimg.com/media/Cn3WrL8VUAAZjxJ.jpg'],2,0,0,[],[],https://twitter.com/ok_chaami/status/755996386252894208,False,,1,https://pbs.twimg.com/media/Cn3WrL8VUAAZjxJ.jpg,,,,,,,[],,,,
753282163513053184,753282163513053184,2016-07-14 02:37:17 대한민국 표준시,2016-07-14,02:37:17,+0900,455610276,sm070221,탐닉,,"오늘 비빔밥 넘 많아서 먹느라 못먹은 드레싱누들 오리엔탈 소스맛,,, 내일 3개 끓여먹을거시다,,,  https://t.co/goHSfw497Q",ko,[],[],['https://pbs.twimg.com/media/CnQyHMtUAAAj7Pm.jpg'],0,0,0,[],[],https://twitter.com/sm070221/status/753282163513053184,False,,1,https://pbs.twimg.com/media/CnQyHMtUAAAj7Pm.jpg,,,,,,,[],,,,
752694747978870785,752694747978870785,2016-07-12 11:43:06 대한민국 표준시,2016-07-12,11:43:06,+0900,3052330364,e_yire,✨에이레✨,,맞다 탐라에도 영업해야지 농심 드레싱 누들 머그세요 여러분!! 저는 오리엔탈 소스 맛을 먹었습니다 집에 있는 야채 암거나 썰어놓고 드세요 그냥 먹으면 금방 질릴 듯  https://t.co/iMC0NHKA7c,ko,[],[],['https://pbs.twimg.com/media/CnIb3dIVYAEfNM4.jpg'],0,0,0,[],[],https://twitter.com/E_yire/status/752694747978870785,False,,1,https://pbs.twimg.com/media/CnIb3dIVYAEfNM4.jpg,,,,,,,[],,,,
751296236238413824,751296236238413824,2016-07-08 15:05:55 대한민국 표준시,2016-07-08,15:05:55,+0900,138685932,didithethinker,🍞K. Park🍞,,"드레싱누들 오리엔탈소스맛 최고최고! 채소 듬뿍 곁들이면 샐러드 같고, 구운버섯이나 고기토핑도 어울림.  https://t.co/0UyMJPUtGR",ko,[],[],['https://pbs.twimg.com/media/Cm0j7vXVUAAKHjx.jpg'],0,2,3,[],[],https://twitter.com/didithethinker/status/751296236238413824,False,,1,https://pbs.twimg.com/media/Cm0j7vXVUAAKHjx.jpg,,,,,,,[],,,,
750338945997676545,750338945997676545,2016-07-05 23:42:00 대한민국 표준시,2016-07-05,23:42:00,+0900,2919710726,nozam_,nozam,,"농심 드레싱누들 오리엔탈 / 면, 소스, 땅콩 정도만 들어 있어 순정으로 먹으면 맛, 비주얼 세상 초라함 하지만 새콤 달콤 맛있다 냉장고에 있는 채소를 곁들이면 여름여름하게 업그레이드  https://t.co/hQEAbV8il8",ko,[],[],['https://pbs.twimg.com/media/Cmm9SJBVUAE9hlA.jpg'],0,1,0,[],[],https://twitter.com/nozam_/status/750338945997676545,False,,1,https://pbs.twimg.com/media/Cmm9SJBVUAE9hlA.jpg,,,,,,,[],,,,
748956538652372992,748956538652372992,2016-07-02 04:08:48 대한민국 표준시,2016-07-02,04:08:48,+0900,2217561824,little_sottan,소탄 Sottan,,드레싱 누들 오리엔탈 소스맛이 있는데 한번도안먹어본거라서 두렵다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/little_sottan/status/748956538652372992,False,,0,,,,,,,,[],,,,
748599635527102464,748599635527102464,2016-07-01 04:30:36 대한민국 표준시,2016-07-01,04:30:36,+0900,154419261,kittysister,🍅대저짭짤이토마토 홍보대사🍅고양이언니🐈,,비벼놓은 음식들은 사진찍어놔서 예쁜(?)예를 찾기 힘든데. 드레싱 누들은 이쁨. (보정안함) 드레싱누들 오리엔탈소스맛 만세! 트개님 만세!  https://t.co/vp6aUja8tp,ko,[],[],"['https://pbs.twimg.com/media/CmOPYwBUoAAzadu.jpg', 'https://pbs.twimg.com/media/CmOPYwGUgAA3bD_.jpg', 'https://pbs.twimg.com/media/CmOPYwJVEAAlfMO.jpg', 'https://pbs.twimg.com/media/CmOPYyaUgAAorNS.jpg']",0,1,1,[],[],https://twitter.com/kittysister/status/748599635527102464,False,,1,https://pbs.twimg.com/media/CmOPYwBUoAAzadu.jpg,,,,,,,[],,,,
747112528212168704,747110557463896064,2016-06-27 02:01:22 대한민국 표준시,2016-06-27,02:01:22,+0900,1402061876,12_0607,잔월,,@taniya_1122 드레싱누들!! 오리엔탈소스맛이랑 참깨소스 있는데 이건 참깨,ko,[],[],[],0,0,0,[],[],https://twitter.com/12_0607/status/747112528212168704,False,,0,,,,,,,,[],,,,
743614916783812608,743614916783812608,2016-06-17 10:23:06 대한민국 표준시,2016-06-17,10:23:06,+0900,1870384010,leelukyala1217,Ala,,근데 저 드레싱누들 오리엔탈소스 맛이니까 라면사리 사다가 데쳐서 오리엔탈소스 뿌리면 비슷한 맛이 날까 궁금해진다,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/743614916783812608,False,,0,,,,,,,,[],,,,
740931692899115009,740931692899115009,2016-06-10 00:40:56 대한민국 표준시,2016-06-10,00:40:56,+0900,2782324160,sewing_ssoyeo,(동결)바느질 하는 소여,,시중에 판매하는 농심 드레싱누들 오리엔탈소스맛+샐러드 한팩  https://t.co/oA7XG7QTGY,ko,[],[],"['https://pbs.twimg.com/media/CkhRaAnUYAAQhOI.jpg', 'https://pbs.twimg.com/media/CkhRbYbUYAAL8sh.jpg']",1,10,7,[],[],https://twitter.com/sewing_ssoyeo/status/740931692899115009,False,,1,https://pbs.twimg.com/media/CkhRaAnUYAAQhOI.jpg,,,,,,,[],,,,
740605099085438977,740605099085438977,2016-06-09 03:03:10 대한민국 표준시,2016-06-09,03:03:10,+0900,202146993,tiktok_20,똑 딱 (편식 먹트),,농심 드레싱누들 오리엔탈 소스 맛 롯데마트 시식코너에서 오이채 넣어서 시식용으로 먹어보라고 줬어서 나도 오이 사와서 채 썰었는데 너무 길게 썰었다. 소스랑 토핑 너무 고소하고 면도 비빔면 면이라 맛있음!  https://t.co/0cbOPRlx3g,ko,[],[],"['https://pbs.twimg.com/media/CkcoUUfUUAAUjJ3.jpg', 'https://pbs.twimg.com/media/CkcoWI3UoAANRUM.jpg', 'https://pbs.twimg.com/media/CkcoYIqUUAA8ree.jpg']",0,0,0,[],[],https://twitter.com/TikTok_20/status/740605099085438977,False,,1,https://pbs.twimg.com/media/CkcoUUfUUAAUjJ3.jpg,,,,,,,[],,,,
740196028217839621,740196028217839621,2016-06-07 23:57:39 대한민국 표준시,2016-06-07,23:57:39,+0900,359409584,casskino,김류시,,드레싱 누들 오리엔탈 소스맛과 닭가슴살을 먹어보겠습니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/casskino/status/740196028217839621,False,,0,,,,,,,,[],,,,
739541638054170624,739541638054170624,2016-06-06 04:37:21 대한민국 표준시,2016-06-06,04:37:21,+0900,765520838,your_mouster,당신의 주인,,드레싱누들 이번에 참깨소스 맛을 먹었는데 오리엔탈보다 괜춘하다,ko,[],[],[],0,0,0,[],[],https://twitter.com/your_mouster/status/739541638054170624,False,,0,,,,,,,,[],,,,
739355901224570880,739355901224570880,2016-06-05 16:19:18 대한민국 표준시,2016-06-05,16:19:18,+0900,346650179,flowercracker,Joel🦈,,나도 먹어본다 드레싱누들. 자취생은 채소가 이것밖에 없다(집주인 할머니가 준 상추) 오리엔탈 소스맛이라는데 내 입엔 역시 좀 달다. 그래도 먹을만.  https://t.co/TnLSPx3u49,ko,[],[],['https://pbs.twimg.com/media/CkK4Q53UgAAhcA_.jpg'],1,0,1,[],[],https://twitter.com/flowercracker/status/739355901224570880,False,,1,https://pbs.twimg.com/media/CkK4Q53UgAAhcA_.jpg,,,,,,,[],,,,
738595018869350400,738595018869350400,2016-06-03 13:55:49 대한민국 표준시,2016-06-03,13:55:49,+0900,2532734724,novaskitchen,和華/NOVA,,드레싱누들면 먹어본다...! 오리엔탈소스맛!,ko,[],[],[],0,0,0,[],[],https://twitter.com/NOVAsKitchen/status/738595018869350400,False,,0,,,,,,,,[],,,,
738034633837678592,738034633837678592,2016-06-02 00:49:03 대한민국 표준시,2016-06-02,00:49:03,+0900,734504461,scoop_infant,SCOOP 육아,,드레싱누들 오리엔탈소스맛.  https://t.co/lsmSoewkOT,ko,[],['http://dlvr.it/LSGgF2'],[],0,0,0,[],[],https://twitter.com/scoop_infant/status/738034633837678592,False,,0,,,,,,,,[],,,,
737976419448324096,737976419448324096,2016-06-01 20:57:43 대한민국 표준시,2016-06-01,20:57:43,+0900,164146989,leeky6190,清水のの,,드레싱누들 존맛!! 오리엔탈 소스 좋아하는 사람은 맛나게 먹을 수 있을듯 ㅇㅂㅇ  https://t.co/uvwr2Y9MyE,ko,[],[],"['https://pbs.twimg.com/media/Cj3Rn6QVEAIO0xJ.jpg', 'https://pbs.twimg.com/media/Cj3Rn6vUgAAsI4o.jpg']",0,0,0,[],[],https://twitter.com/leeky6190/status/737976419448324096,False,,1,https://pbs.twimg.com/media/Cj3Rn6QVEAIO0xJ.jpg,,,,,,,[],,,,
