id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869946552311304192,869946552311304192,2017-06-01 00:59:55 대한민국 표준시,2017-06-01,00:59:55,+0900,400793448,han_u0922,한유,,배고파서 이밤에 쌀국수 먹는 닝겐..백제 쌀국수 얼큰한맛 멸치맛 2개가 젤 맛있어요오 근처에 보이면 드셔보세요 얼큰한맛은 매운거 좋아하는 분들이 좋아할것 같아요!  https://t.co/hM1bZ0zwIN,ko,[],[],['https://pbs.twimg.com/media/DBKrws_UQAAnlWO.jpg'],0,0,0,[],[],https://twitter.com/han_u0922/status/869946552311304192,False,,1,https://pbs.twimg.com/media/DBKrws_UQAAnlWO.jpg,,,,,,,[],,,,
867736877276647424,867736877276647424,2017-05-25 22:39:27 대한민국 표준시,2017-05-25,22:39:27,+0900,762270515696324609,hanhaneul_01,루이나,,라면 먹을까.... (쌀국수 멸치맛 라면이라니까 그닥 속도 안아플 것 같은데,ko,[],[],[],1,0,0,[],[],https://twitter.com/hanhaneul_01/status/867736877276647424,False,,0,,,,,,,,[],,,,
865878003686834176,865878003686834176,2017-05-20 19:32:57 대한민국 표준시,2017-05-20,19:32:57,+0900,2972412403,nia_zhen,⬅️내가 사랑한 불온분자,,멸치맛 쌀국수 너무 내 취향대로의 맛이야.. 매운맛도 있다는데 먹어보고싶고ㅠㅠㅠ 근데 어머님의 손맛은 좀 빼면 좋겟다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/nia_zhen/status/865878003686834176,False,,0,,,,,,,,[],,,,
863567495575121920,863565627314683905,2017-05-14 10:31:49 대한민국 표준시,2017-05-14,10:31:49,+0900,2972412403,nia_zhen,⬅️내가 사랑한 불온분자,,@nia_zhen 정확히는 쌀국순데(어제 먹고싶다고 그난리를 치더니 결국 사옴) 멸치맛으로 사왔더니 잔치국수의 바로 그 맛이 나는데 면은 더 쫄깃하네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/nia_zhen/status/863567495575121920,False,,0,,,,,,,,"[{'screen_name': 'nia_zhen', 'name': '⬅️내가 사랑한 불온분자', 'id': '2972412403'}]",,,,
862776397898539013,862776397898539013,2017-05-12 06:08:17 대한민국 표준시,2017-05-12,06:08:17,+0900,727849896464633858,y2k152535,김영호,,초간단 아침은 쌀국수로~ #백제식품#쌀국수#멸치맛쌀국수#초간단아침#쌀국수컵라면  https://t.co/KVhfgiQln0,ko,[],['https://www.instagram.com/p/BT93JKAhYVb/'],[],0,0,0,[],[],https://twitter.com/y2k152535/status/862776397898539013,False,,0,,,,,,,,[],,,,
852177109904642048,852177109904642048,2017-04-13 00:10:30 대한민국 표준시,2017-04-13,00:10:30,+0900,2840736738,beyourbasil,라륵•••,,쌀국수(멸치맛)와 기름떡볶이와 찰순대가 먹고싶은 밤 (순대는 편의점가서 사와야함 그 판교쪽에 푸드트럭아저씨가 파는 순대 진짜맛있는데...),ko,[],[],[],2,2,0,[],[],https://twitter.com/beyourbasil/status/852177109904642048,False,,0,,,,,,,,[],,,,
845301101402382336,845301101402382336,2017-03-25 00:47:42 대한민국 표준시,2017-03-25,00:47:42,+0900,3176154216,sammakp_,삼막(サンマク)@韓国まるぴ,,자기 전에 멸치맛 쌀국수 좀 먹고 자야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/SamMakP_/status/845301101402382336,False,,0,,,,,,,,[],,,,
845225353538781184,845183747657936896,2017-03-24 19:46:42 대한민국 표준시,2017-03-24,19:46:42,+0900,819947247475404800,subinism__,슈❗️즘❗️,,@SW_1224_VT 헐 ㅇ거 알아 쌀국수!!! 멸치맛?,ko,[],[],[],0,0,0,[],[],https://twitter.com/subinism__/status/845225353538781184,False,,0,,,,,,,,[],,,,
827873214583824384,827873214583824384,2017-02-04 22:35:30 대한민국 표준시,2017-02-04,22:35:30,+0900,2441291628,euecat_goel,(੭ ᐕ))고엘ꪔ̤̫͚,,멸치맛 쌀국수 먹을꺼야  https://t.co/WOwXH0I1qQ,ko,[],[],['https://pbs.twimg.com/media/C30ySyIUEAELhGm.jpg'],0,0,0,[],[],https://twitter.com/eueCat_Goel/status/827873214583824384,False,,1,https://pbs.twimg.com/media/C30ySyIUEAELhGm.jpg,,,,,,,[],,,,
819009975498350592,818978416275824641,2017-01-11 11:36:09 대한민국 표준시,2017-01-11,11:36:09,+0900,2868569677,rim_kr_b,노예,,@wlsghks4060 멸치맛 쌀국수로 추천!!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/Rim_kr_B/status/819009975498350592,False,,0,,,,,,,,[],,,,
813922375985078272,813753429218594816,2016-12-28 10:39:51 대한민국 표준시,2016-12-28,10:39:51,+0900,806409648664297472,jyaneuk__,잔흑,,@Yan_Kee_ 멸치맛 쌀국수를 사서 드셔보세요 네모난 모양인데 증맬 마싯습니다 인생 컵라면이에요,ko,[],[],[],0,0,0,[],[],https://twitter.com/jyaneuk__/status/813922375985078272,False,,0,,,,,,,,"[{'screen_name': 'Yan_kee_', 'name': '양키 따먹기', 'id': '1426478230224080902'}]",,,,
803595593570394112,803594063702200321,2016-11-29 22:44:54 대한민국 표준시,2016-11-29,22:44:54,+0900,745577013612675072,ddang_xx,대망진창,,@iamthenerdlez 우리쌀국수&lt;멸치맛&gt;입니다 일반라면보다 칼로리도 낮은데 깔끔해요 사진을 찍어서 보여두리고 싶은데 상표가 저 멀리..,ko,[],[],[],0,0,1,[],[],https://twitter.com/ddang_xx/status/803595593570394112,False,,0,,,,,,,,[],,,,
801986975951532032,801986975951532032,2016-11-25 12:12:49 대한민국 표준시,2016-11-25,12:12:49,+0900,431466869,spigajune,드론사진먹방일상다반사,,#백제 #쌀국수 #멸치맛. 엄마손맛이라하는데 그건아닌뜻  https://t.co/Owwjbf7ZMP  https://t.co/DwVS91bcAM,ko,[],['http://m.blog.naver.com/byejun017/220869165957'],['https://pbs.twimg.com/media/CyE65YWVEAAQDyd.jpg'],0,0,1,"['백제', '쌀국수', '멸치맛']",[],https://twitter.com/spigajune/status/801986975951532032,False,,1,https://pbs.twimg.com/media/CyE65YWVEAAQDyd.jpg,,,,,,,[],,,,
793788119053053952,793788119053053952,2016-11-02 21:13:30 대한민국 표준시,2016-11-02,21:13:30,+0900,366987967,lethe_twt,휴트/레테,,멸치맛 쌀국수 뭔데 매워...? 내가 매운 걸 너무 못 먹는건가ㅠㅠ진도가 안 나가네ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lethe_twt/status/793788119053053952,False,,0,,,,,,,,[],,,,
791245464133709824,791245310072807425,2016-10-26 20:49:53 대한민국 표준시,2016-10-26,20:49:53,+0900,3262891441,gghos32,제레는함장님이좋아요,,@juhyun_007 멸치맛쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/gghos32/status/791245464133709824,False,,0,,,,,,,,[],,,,
789394803041505280,789394803041505280,2016-10-21 18:16:01 대한민국 표준시,2016-10-21,18:16:01,+0900,4661574978,ttaro2ho,계이했어요!,,아쉬ㅣ운마음을 달래기위해 멸치맛ㅅ 쌀국수 사가야지...ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ttaro2ho/status/789394803041505280,False,,0,,,,,,,,[],,,,
785306550566998016,785306550566998016,2016-10-10 11:30:46 대한민국 표준시,2016-10-10,11:30:46,+0900,2886351668,nucleardog128,핵개☢아!!플래시도타 아시는구나!!!!!!,,인스탄트쌀국수(멸치맛) 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/NuclearDog128/status/785306550566998016,False,,0,,,,,,,,[],,,,
783632906694504448,783632906694504448,2016-10-05 20:40:18 대한민국 표준시,2016-10-05,20:40:18,+0900,3244125061,94ddam,돼지의 냠냠터 (*´ ˘ `*),,10/3(월) 점심과 후식 점심 : 우리쌀국수 멸치맛 + 배추김치 후식 : 오란씨 파인애플  https://t.co/bUWgdxpvBu,ko,[],[],"['https://pbs.twimg.com/media/CuAF0lKVUAEwnZS.jpg', 'https://pbs.twimg.com/media/CuAF3KJUkAAyExs.jpg']",0,0,0,[],[],https://twitter.com/94ddam/status/783632906694504448,False,,1,https://pbs.twimg.com/media/CuAF0lKVUAEwnZS.jpg,,,,,,,[],,,,
775220395834118144,775216260929859584,2016-09-12 15:31:59 대한민국 표준시,2016-09-12,15:31:59,+0900,734908580415963136,game_ging,깨🍞🍔,,@cusun204 아니에요 쌀국수라면 ㅠㅠㅠㅠㅠ 멸치맛 쌀국수 컵라묜 ㅠㅠㅠㅠㅠㅠ제 사랑 라묜 ㅠㅠㅠㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/GAME_Ging/status/775220395834118144,False,,0,,,,,,,,[],,,,
764389562789486592,764389562789486592,2016-08-13 18:14:08 대한민국 표준시,2016-08-13,18:14:08,+0900,1896175147,mycaptainhyo,🌳매일 겁나게 바쁜 앨 🌈,,백제 ?라는 회사에서 나온 컵라면 쌀국수 겁나 맛있움  근데 얼큰한 맛이 없어서  멸치맛으로 사와따 또르르,ko,[],[],[],0,0,0,[],[],https://twitter.com/mycaptainhyo/status/764389562789486592,False,,0,,,,,,,,[],,,,
760501286609440770,760404523655376896,2016-08-03 00:43:30 대한민국 표준시,2016-08-03,00:43:30,+0900,3009300018,solum__,루 :: 렌느,,@179xRH 멸치맛쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/SOLUM__/status/760501286609440770,False,,0,,,,,,,,[],,,,
741245964606803968,741241391196446720,2016-06-10 21:29:44 대한민국 표준시,2016-06-10,21:29:44,+0900,934389696,louissarang,기력마이너스❄RT용사❄토커,,@ChiGil_o_o 엄마가 직접썰고볶아서 섞어서 할 야채재료 만들어놓고 가신거야!ㅋㅋ쌀국수 네모난 곽에 파는 멸치맛 쌀국수도 맛있더라 ㅇ0ㅇ맨날 먹던맛은 아니지만....,ko,[],[],[],0,0,0,[],[],https://twitter.com/louissarang/status/741245964606803968,False,,0,,,,,,,,[],,,,
729238312297242624,729217361350295552,2016-05-08 18:15:36 대한민국 표준시,2016-05-08,18:15:36,+0900,4664748150,laoze486,김승현,,@unheim 저는 유람선 위에서 멸치맛 쌀국수 먹으려고요.. 하하,ko,[],[],[],0,0,0,[],[],https://twitter.com/laoze486/status/729238312297242624,False,,0,,,,,,,,[],,,,
721109417299701760,721109417299701760,2016-04-16 07:54:17 대한민국 표준시,2016-04-16,07:54:17,+0900,141839238,aqua_pinky,HaneulKorea,,기차 타기전에 후루룩~ 멸치맛 쌀국수  멸치도 아니고 멸치맛. ㅋㅋ  김밥하고 먹으니 굿입니다.  #용산역 #기차여행  https://t.co/c9V7DUeT6k,ko,[],['https://www.instagram.com/p/BEPQdiTvQRw/'],[],0,0,0,"['용산역', '기차여행']",[],https://twitter.com/aqua_pinky/status/721109417299701760,False,,0,,,,,,,,[],,,,
714413482867691520,714413482867691520,2016-03-28 20:27:02 대한민국 표준시,2016-03-28,20:27:02,+0900,2880568850,pando20141028,팬도는 한다 계이 메인트!,,오늘의..저녁.. 맛가람쌀국수멸치맛...  https://t.co/kNbPhUPEnN,ko,[],[],['https://pbs.twimg.com/media/CeobQULWEAAWrth.jpg'],0,0,0,[],[],https://twitter.com/pando20141028/status/714413482867691520,False,,1,https://pbs.twimg.com/media/CeobQULWEAAWrth.jpg,,,,,,,[],,,,
704473463302414337,704473463302414337,2016-03-01 10:08:56 대한민국 표준시,2016-03-01,10:08:56,+0900,501544787,skpark0422,suk kyung,,어머님의 손맛 쌀국수 멸치맛 추천요!  https://t.co/yDhtltHfUD,ko,[],['http://blog.naver.com/skpark0422/220642281710'],[],0,0,0,[],[],https://twitter.com/skpark0422/status/704473463302414337,False,,0,,,,,,,,[],,,,
