id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446394648063201281,1446394648063201281,2021-10-08 17:38:51 대한민국 표준시,2021-10-08,17:38:51,+0900,950946425839370240,table_de_dasom,다솜식탁,,211007 저녁 인데 사실 여긴 8일 새벽 1시 반입니다 과제하느라 저녁을 걸러서... 비건 라면이래서 산 진 야채라면. 두부 반 모랑 버섯 좀 넣고 끓였는데 덜 짜고 맛있어요. 매운 맛은 하나도 안 남 (요게 쬐금 아쉬운!) 다음번엔 파랑 채소 고춧가루에 볶고 수프 넣고 끓여봐야지.  https://t.co/yPo1krtRNA,ko,[],[],['https://pbs.twimg.com/media/FBKgRI7VIAkZXef.jpg'],0,0,1,[],[],https://twitter.com/Table_de_Dasom/status/1446394648063201281,False,,1,https://pbs.twimg.com/media/FBKgRI7VIAkZXef.jpg,,,,,,,[],,,,
1445771791675183123,1445698063771705363,2021-10-07 00:23:50 대한민국 표준시,2021-10-07,00:23:50,+0900,1177594587696623616,rangonnon,ポポラン（ゾーイ）,,@nyang_daeng_ 계란을 넣는 것은 적었다 야채라면 넣었지만 🍅🍆🥑🥦🥒🌶🌽🥕🥔🍠 내가 살고있는 곳의 명물 인라면은 갈색입니다! 소이소스! 도야마 블랙라면이라고합니다 검은 페퍼입니다  https://t.co/coV9HGvGvG,ko,[],[],['https://pbs.twimg.com/media/FBBpyD4UUAQ5Sje.jpg'],2,0,1,[],[],https://twitter.com/rangonnon/status/1445771791675183123,False,,1,https://pbs.twimg.com/media/FBBpyD4UUAQ5Sje.jpg,,,,,,,"[{'screen_name': 'nyang_daeng_', 'name': '뀨', 'id': '1299358319740477440'}]",,,,
1445714353492135941,1445393930246365196,2021-10-06 20:35:36 대한민국 표준시,2021-10-06,20:35:36,+0900,1388360065996840962,plant_ff14,플란트⏳,,@3532ffxiv 좋아요. 야채라면 먹고 난 다음날에도 별 탈 없을 것 같지 말임다. 버섯도 좋아하는 편이고요.,ko,[],[],[],0,0,1,[],[],https://twitter.com/Plant_FF14/status/1445714353492135941,False,,0,,,,,,,,"[{'screen_name': '3532ffxiv', 'name': '(REST) 에센', 'id': '1411621710986502148'}]",,,,
1445347820144246791,1445347820144246791,2021-10-05 20:19:08 대한민국 표준시,2021-10-05,20:19:08,+0900,1362392412597837826,havewemetbee4,💝적폐투톱할맛난다,,[농심 야채라면 CF] 하연수 고경표 극장 60초  https://t.co/swLKp16hFr   이르…… 그래서 공화정이 뭐라고? 하고 계속 물어볼거같기도하고 (그러지않습니다),ko,[],['https://youtu.be/3II1gnuN4kI'],[],0,0,0,[],[],https://twitter.com/havewemetbee4/status/1445347820144246791,False,,0,,,,,,,,[],,,,
1443246546183548931,1443236866073923586,2021-09-30 01:09:25 대한민국 표준시,2021-09-30,01:09:25,+0900,1313129919115743233,atropine_,치스,,@rytQ9ruAQro8lbt 아 정답뭐지  무파마 감자라면 야채라면 삼양라면,ko,[],[],[],2,0,0,[],[],https://twitter.com/atropine_/status/1443246546183548931,False,,0,,,,,,,,"[{'screen_name': 'rytQ9ruAQro8lbt', 'name': '🐺김트롤리햄치즈밥버거🐺', 'id': '962858616893071360'}]",,,,
1439255715948859393,1439255715948859393,2021-09-19 00:51:17 대한민국 표준시,2021-09-19,00:51:17,+0900,2240359567,rolling12321,건물주🙂😈👑🪐,,야채라면 다..꿀찍는줄알앗지,ko,[],[],[],0,0,1,[],[],https://twitter.com/rolling12321/status/1439255715948859393,False,,0,,,,,,,,[],,,,
1438166812441518085,1438166812441518085,2021-09-16 00:44:22 대한민국 표준시,2021-09-16,00:44:22,+0900,1399362685762883584,withdanvi,단비Ⓥ,,비건라면에 비건열무김치 젓갈이 안들어가고 연두를 대신 넣어 만들었어요 농심야채라면 비건라면중에 제일 담백한 맛이에요! 담백하고 깔끔한느낌 좋아하신다면 강추! #나의비거니즘일기 #올비건다큐멘터리팀 #단비가  https://t.co/cWibN97LFt,ko,[],[],"['https://pbs.twimg.com/media/E_VlFSbVUAEgvjg.jpg', 'https://pbs.twimg.com/media/E_VlFSdUUAI1G4i.jpg']",0,0,2,"['나의비거니즘일기', '올비건다큐멘터리팀', '단비가']",[],https://twitter.com/withdanvi/status/1438166812441518085,False,,1,https://pbs.twimg.com/media/E_VlFSbVUAEgvjg.jpg,,,,,,,[],,,,
1437989587071143937,1437989587071143937,2021-09-15 13:00:08 대한민국 표준시,2021-09-15,13:00:08,+0900,806161183715622912,_xblossomx_,oO(그 새끼를 조졌어야 했는데...),,야채? 라면 끓여먹을 때 후레이크 뜯지도 않고 버리는 사람임 야채가 뭔데,ko,[],[],[],0,0,1,[],[],https://twitter.com/_xBLOSSOMx_/status/1437989587071143937,False,,0,,,,,,,,[],,,,
1437940970033614851,1437940970033614851,2021-09-15 09:46:57 대한민국 표준시,2021-09-15,09:46:57,+0900,1076851192712417280,magiclamp_edu,매직램프 magiclamp,,농심 채식 비건 라면 - 야채라면 시식기  (출처 : 매직램프 .. |  https://t.co/49r1O2ts3X 블로그)  https://t.co/0JB0Dvi5q6,ko,[],"['https://blog.naver.com/magiclamp_edu/222506211622', 'http://naver.me/5bXZXsFH']",[],0,0,0,[],[],https://twitter.com/magiclamp_edu/status/1437940970033614851,False,,0,,,,,,,,[],,,,
1436572080569421825,1436566075546632192,2021-09-11 15:07:28 대한민국 표준시,2021-09-11,15:07:28,+0900,1355773793189261313,yvioi5zk25qpe3b,비건멘션사람,,"@daysnowstorm 입맛에 따라 호불호가 있을 수 있겠지만 베지가든 탕수육, 베지가든 너비아니, 쏘이마루 쏘이후라이드, 요리하다 양념치킨소스(비건추정), 채황 정면 야채라면 맛있는라면비건 등의 비건라면, 진선만두(채식), 풀무원 덮밥소스나 두부면 완제품(라구, 짜장), 나뚜루 비건아이스크림,",ko,[],[],[],1,1,0,[],[],https://twitter.com/yVIoi5zK25QPE3B/status/1436572080569421825,False,,0,,,,,,,,[],,,,
1436200230169448453,1436200230169448453,2021-09-10 14:29:52 대한민국 표준시,2021-09-10,14:29:52,+0900,993112869817368577,ttuttu_hako,뚜뚜하코,,어릴때부터 야채라면 극혐하고 잘 안먹었는데 자리니까 익숙해졌는지 혼자라면 안 먹지만 다른 음식에 섞여있는 채소는 그럭저럭 먹을 수 있게 되었다 브로콜리랑 방울토마토 빼고 브로콜리랑 방울토마토 빼고,ko,[],[],[],0,0,1,[],[],https://twitter.com/ttuttu_hako/status/1436200230169448453,False,,0,,,,,,,,[],,,,
1431955808355446787,1431941840526143489,2021-08-29 21:24:03 대한민국 표준시,2021-08-29,21:24:03,+0900,1368814699714736130,kthvbub,Nish♡'s JO/ ia,,@BTS_twt 당신이 야채라면 '귀요미'가 될 것입니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/kthvbub/status/1431955808355446787,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1431064469271035908,1431064469271035908,2021-08-27 10:22:12 대한민국 표준시,2021-08-27,10:22:12,+0900,1368736923611664385,aceyujinie,Sashi,,"당신이 야채라면, 당신은 귀여운 cumber라고 할 것이다  #HAPPY_YUJIN_DAY #안유진주접문",ko,[],[],[],0,0,0,"['happy_yujin_day', '안유진주접문']",[],https://twitter.com/aceyujinie/status/1431064469271035908,False,,0,,,,,,,,[],,,,
1429431816415367170,1429428180297809929,2021-08-22 22:14:37 대한민국 표준시,2021-08-22,22:14:37,+0900,1382615484990824448,ilvzks,Ailsa ☻,,@Stray_Kids 당신이 야채라면 '귀요미'가 될 것입니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/ILVZKS/status/1429431816415367170,False,,0,,,,,,,,"[{'screen_name': 'Stray_Kids', 'name': 'Stray Kids', 'id': '859297966581891072'}]",,,,
1428664044706168842,1428372981231755271,2021-08-20 19:23:46 대한민국 표준시,2021-08-20,19:23:46,+0900,1427918201568915457,realpaulray_tsp,(서방)(신계정) 폴,,@Pung100_TSP 그런가? 밀가루랑 야채라면 저쪽에 있고 고기라면 정육점에 들르면 될거다.(라며 너에게 작은 크기의 상점을 안내해준다)  두부...? (갸웃) 그게 뭔가?,ko,[],[],[],1,0,0,[],[],https://twitter.com/RealPaulray_tsp/status/1428664044706168842,False,,0,,,,,,,,"[{'screen_name': 'Pung100_TSP', 'name': '(동방) 풍백', 'id': '1427910787914371075'}]",,,,
1428571565671608328,1428571565671608328,2021-08-20 13:16:17 대한민국 표준시,2021-08-20,13:16:17,+0900,1092009849347485696,mallang71183638,mallang,,"내가 담은게 아니라 플레이팅이란게 없지만, 오늘의 맛있었던 식사. Dexee Deli 샐러드 벤토인데, 평소에 안쓰는 야채도 듬뿍써서 너무 재밌고 맛있었다. 고야 데친건지 챰플보다 안쓰고 맛있었고, 여름야채라면서 고야, 감자,케일이 들어가있던게 인상적이었다. 두부함바그도 궁금했는데 성공적780엔  https://t.co/EIeOFLjTR1",ko,[],[],['https://pbs.twimg.com/media/E9NOQx2UYAAjsis.jpg'],0,0,0,[],[],https://twitter.com/mallang71183638/status/1428571565671608328,False,,1,https://pbs.twimg.com/media/E9NOQx2UYAAjsis.jpg,,,,,,,[],,,,
1426137718820524033,1426137162022408198,2021-08-13 20:05:03 대한민국 표준시,2021-08-13,20:05:03,+0900,1185391882773262336,textholicj,TEXTHOLIC📚,,"@kalrito 보통 야채라면... 채썬 양배추, 무언가의 절임, 숙주, 베니쇼가 또는 락교.  ナムル盛り合わせ는 비쌈.",ja,[],[],[],1,0,0,[],[],https://twitter.com/TextholicJ/status/1426137718820524033,False,,0,,,,,,,,"[{'screen_name': 'kalrito', 'name': 'SSSR.Kalrito', 'id': '42561563'}]",,,,
1418151438346186754,1418139897764876291,2021-07-22 19:10:25 대한민국 표준시,2021-07-22,19:10:25,+0900,1395692388270497797,geonumet,lyka loves just b დ,,@JUSTB_twt 당신이 야채라면 당신은 '귀요미'가 될 것입니다.   #JUSTB_DY_TIME #JUSTB #저스트비,ko,[],[],[],0,0,0,"['justb_dy_time', 'justb', '저스트비']",[],https://twitter.com/geonumet/status/1418151438346186754,False,,0,,,,,,,,"[{'screen_name': 'JUSTB_twt', 'name': 'JUST B', 'id': '1382576846336790536'}]",,,,
1417009161791889414,1417009161791889414,2021-07-19 15:31:25 대한민국 표준시,2021-07-19,15:31:25,+0900,949321256834252800,yeosscutedoll,여둥이,,여상아 혹시 니가 야채라면 너는 CUTE-cumber  (죄송합니다)  #ATEEZ_1000THDAY @ATEEZofficial,ko,"[{'screen_name': 'ateezofficial', 'name': 'ateez(에이티즈)', 'id': '923415570522914819'}]",[],[],0,0,0,['ateez_1000thday'],[],https://twitter.com/yeosscutedoll/status/1417009161791889414,False,,0,,,,,,,,[],,,,
1417009096562069505,1417009096562069505,2021-07-19 15:31:10 대한민국 표준시,2021-07-19,15:31:10,+0900,949321256834252800,yeosscutedoll,여둥이,,여상아 혹시 니가 야채라면 너는 CUTE-cumber  (죄송합니다)  #ATEEZ_1000THDAY,ko,[],[],[],0,0,0,['ateez_1000thday'],[],https://twitter.com/yeosscutedoll/status/1417009096562069505,False,,0,,,,,,,,[],,,,
1416988292592062465,1416988292592062465,2021-07-19 14:08:29 대한민국 표준시,2021-07-19,14:08:29,+0900,949321256834252800,yeosscutedoll,여둥이,,여상아 혹시 니가 야채라면 너는 CUTE-cumber  (죄송합니다)  #ATEEZ_1000THDAY,ko,[],[],[],0,0,0,['ateez_1000thday'],[],https://twitter.com/yeosscutedoll/status/1416988292592062465,False,,0,,,,,,,,[],,,,
1416987726604341249,1416986199781036036,2021-07-19 14:06:15 대한민국 표준시,2021-07-19,14:06:15,+0900,949321256834252800,yeosscutedoll,여둥이,,@ATEEZofficial 여상아 혹시 니가 야채라면 너는 CUTE-cumber  (죄송합니다)  #ATEEZ_1000THDAY,ko,[],[],[],0,0,0,['ateez_1000thday'],[],https://twitter.com/yeosscutedoll/status/1416987726604341249,False,,0,,,,,,,,"[{'screen_name': 'ATEEZofficial', 'name': 'ATEEZ(에이티즈)', 'id': '923415570522914819'}]",,,,
1416748024299016199,1416744796840816641,2021-07-18 22:13:45 대한민국 표준시,2021-07-18,22:13:45,+0900,803970563177779200,camelliacos,lia🌸,,@kind0320 그 특유의 된장소스가 일품인거 같아요 ㅠ무파마도 맛나죠 그머지 저희집은 무슨 건강할거같은? 라면 (이름생각안나서..)야채라면?인가 먼가그걸로 잠시바꿨던거 같아요 ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/camelliacos/status/1416748024299016199,False,,0,,,,,,,,"[{'screen_name': 'kind0320', 'name': '프리뱅ふりばん@2년연속박하솔로들음', 'id': '139679072'}]",,,,
1416604298255896581,1416604298255896581,2021-07-18 12:42:38 대한민국 표준시,2021-07-18,12:42:38,+0900,740144119708712961,10veandbe10ved,다애,,급식으로 나오던 김밥맛 볶음밥이랑 떡볶이 먹고 싶어… 야채라면도…,ko,[],[],[],0,0,4,[],[],https://twitter.com/10veandbe10ved/status/1416604298255896581,False,,0,,,,,,,,[],,,,
1416349201147994113,1416349201147994113,2021-07-17 19:48:58 대한민국 표준시,2021-07-17,19:48:58,+0900,1411497140342329346,michinmnom163,김원연,,나의사랑스러운야채라면초코맛셀렉션레몬녹차홈런볼포테토칩찹쌀떡엽떡치즈맛펭귄아  https://t.co/VJWPJCg6Se,ko,[],[],['https://pbs.twimg.com/media/E6fiF63VkAMCcap.jpg'],0,0,1,[],[],https://twitter.com/michinmnom163/status/1416349201147994113,False,,1,https://pbs.twimg.com/media/E6fiF63VkAMCcap.jpg,,,,,,,[],,,,
1416174117342965762,1416174117342965762,2021-07-17 08:13:15 대한민국 표준시,2021-07-17,08:13:15,+0900,1043020536681353217,biscuitthegold1,비스킷과 백미,,야채라면 모두 에퉤퉤 질색하던 비스킷 드디어 오이를 즐기게 되었다  https://t.co/5CVPvFkb2s,ko,[],[],[],2,8,41,[],[],https://twitter.com/biscuitthegold1/status/1416174117342965762,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416174047411380224/pu/img/_ZVn2p8DMqbqX0uZ.jpg,,,,,,,[],,,,
1415546440999325696,1415545760691589120,2021-07-15 14:39:05 대한민국 표준시,2021-07-15,14:39:05,+0900,4901414240,nuri_trpg,📖누리/ヌリ🔔,,첨가물 안들어간거는 눈을감자 괜찮더라... 과일야채라면 역시 방울토마토쪽이 낫지 않나.. 먹기편하고 손에 안묻고 배도 적당히 참,ko,[],[],[],0,0,0,[],[],https://twitter.com/nuri_trpg/status/1415546440999325696,False,,0,,,,,,,,[],,,,
1413502143521169413,1413502143521169413,2021-07-09 23:15:47 대한민국 표준시,2021-07-09,23:15:47,+0900,1201341310260506626,pulanlan_v,푸시타카🍒oO(없어졌다!),,하아 집에 닭가슴살/야채/라면/참치 다 채워놨다 나가지말자,ko,[],[],[],1,0,3,[],[],https://twitter.com/Pulanlan_V/status/1413502143521169413,False,,0,,,,,,,,[],,,,
1406996561360429060,1406995557034299393,2021-06-22 00:24:55 대한민국 표준시,2021-06-22,00:24:55,+0900,1385661107486957568,popvirusss,찬규,,도쿄에서 한참 떨어진 토마토와 각종 청과물을 주력으로 판매하는 과수원의 홈페이지 첫 배너 사진으로 우리집아들이 인정하는 최고의 야채라면서 홍보하고 있을 것 같다 키로당 만오천원 정도,ko,[],[],[],0,2,1,[],[],https://twitter.com/popvirusss/status/1406996561360429060,False,,0,,,,,,,,[],,,,
1404090977443192842,1404079360127102983,2021-06-13 23:59:10 대한민국 표준시,2021-06-13,23:59:10,+0900,1107694741,surisuri428,사알구우,,@aaao1119 ㅋㅋㅋㅋㅋㅋ야채라면을 해먹어야겠네 ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/surisuri428/status/1404090977443192842,False,,0,,,,,,,,"[{'screen_name': 'aaao1119', 'name': '아오_𝘼𝙊', 'id': '1380841939'}]",,,,
1403720321551720453,1403357631952015364,2021-06-12 23:26:19 대한민국 표준시,2021-06-12,23:26:19,+0900,1275366122108276736,next_ago,제가한태이군의장모로보이시나요,,@ToT_iwi 아미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아리는 야채라면 다 싫어해요 완전초딩입맛 단거좋은데채소싀러~~~~~ 마트 딱 들어가자마자 연호는 채소쪽부터가는데 아리는 인스턴트쪽부터 가는거  상상해보니까 너무 웃김,ko,[],[],[],0,0,0,[],[],https://twitter.com/next_ago/status/1403720321551720453,False,,0,,,,,,,,"[{'screen_name': 'ToT_iwi', 'name': '고깃집에서 매운양념고기 다 먹고나면 볶아주는 김낙서', 'id': '1394345724800757761'}]",,,,
1401676569525899267,1401059143348195331,2021-06-07 08:05:10 대한민국 표준시,2021-06-07,08:05:10,+0900,1291732779403624449,qybhe,김밥🌱,,@malang_jadu 아니 뭐 진짜 취향이 아닐 수도 있지 ㅋㅋㅋㅋ 야채라면 궁금하다~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/qybhe/status/1401676569525899267,False,,0,,,,,,,,[],,,,
1401535944545632262,1401059143348195331,2021-06-06 22:46:23 대한민국 표준시,2021-06-06,22:46:23,+0900,1291732779403624449,qybhe,김밥🌱,,@malang_jadu 오.. 신기하다 나는 맛있는라면 정면 채황 조금씩 다른 느낌으로 다 맛있던데 ㅋㅋㅋㅋ 맛만으로는 순위를 정할 수 없을 정도... 다음에 야채라면도 먹어봐야겠네~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/qybhe/status/1401535944545632262,False,,0,,,,,,,,[],,,,
1400093962266767366,1400091221788299269,2021-06-02 23:16:27 대한민국 표준시,2021-06-02,23:16:27,+0900,80229415,seeuspacecowboy,샤아,,@happi_virus 콩나물 잔뜩 넣은 야채? 라면;;;,ko,[],[],[],1,0,0,[],[],https://twitter.com/seeUspacecowboy/status/1400093962266767366,False,,0,,,,,,,,"[{'screen_name': 'happi_virus', 'name': '나┏(-_-メ)┓보쓰', 'id': '154852591'}]",,,,
1400013807875891204,1400013807875891204,2021-06-02 17:57:57 대한민국 표준시,2021-06-02,17:57:57,+0900,1319309406245326848,oegddori,왹또리👽,,그리구 우리 햄스터 또또는 생야채라면 다 잘 먹는다 입이 짧아서 많이 먹지는 않지만.. 먹다가 질리면 휙 던진다,ko,[],[],[],1,0,2,[],[],https://twitter.com/oegddori/status/1400013807875891204,False,,0,,,,,,,,[],,,,
1399967351643074564,1399967351643074564,2021-06-02 14:53:21 대한민국 표준시,2021-06-02,14:53:21,+0900,1330194349813010433,beak_ddol,백돌,,검해님 맛난거드시네... 저도 저런 야채라면 먹을수있을거같아요,ko,[],[],[],1,0,2,[],[],https://twitter.com/beak_ddol/status/1399967351643074564,False,,0,,,,,,,,[],,,,
1396406339782340608,1396406339782340608,2021-05-23 19:03:10 대한민국 표준시,2021-05-23,19:03:10,+0900,412220613,j_the_otaku,𝓙,,먹을거 많이샀다 쌀도샀구 과일야채 라면빵 군것질거리까지...잘먹어야지 이렇게 굶고살다간 사달이 나고말거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/j_the_otaku/status/1396406339782340608,False,,0,,,,,,,,[],,,,
1392822005951434753,1392820606639362049,2021-05-13 21:40:18 대한민국 표준시,2021-05-13,21:40:18,+0900,1298621398496116736,luvwoodz_,(rest) 몽몽이,,@filledwithwoodz 야채라면볶음 만들려다가 야채 양 조절을 실패해서 걍 면 볶음 됐숨다 ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/luvwoodz_/status/1392822005951434753,False,,0,,,,,,,,"[{'screen_name': 'filledwithwoodz', 'name': '그레', 'id': '1259643919085629440'}]",,,,
1387770661855285267,1387046894048661507,2021-04-29 23:08:03 대한민국 표준시,2021-04-29,23:08:03,+0900,953604599868309504,pax_il_sk,ᴘᴀxɪʟ💊,,"라면냄새가 훅 풍겨오니 좀 진정이 되는것 같아.  ""집에 밍밍한 야채 라면 밖에 없어서 청양 고추좀 넣고 했는데... 너 매운거 잘 먹어?""  ""모... 못먹지는 않아...""  ""아 그래? 다행이다 난 매운거 잘 못먹는데.""  ""응?""  본인이 매운거 잘 못먹는데... 청양고추를 넣었다고?",ko,[],[],[],1,0,6,[],[],https://twitter.com/pax_il_sk/status/1387770661855285267,False,,0,,,,,,,,[],,,,
1387369107717201920,1387366727047008258,2021-04-28 20:32:26 대한민국 표준시,2021-04-28,20:32:26,+0900,786574634862850049,levythecrumble,이겨냄,,@playcrabs 야채라면 ㄱㅊ음??? 아 나 야채라면 디자인까는거 듣고 개처웃엇다...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Levythecrumble/status/1387369107717201920,False,,0,,,,,,,,"[{'screen_name': 'playcrabs', 'name': '도파민 중독자', 'id': '636051031'}]",,,,
1387356181815988226,1387356181815988226,2021-04-28 19:41:04 대한민국 표준시,2021-04-28,19:41:04,+0900,1134472770543267841,leemalyun,이말년 팬계정,,야채라면  https://t.co/oHq1BX48iG,ko,[],[],[],0,23,12,[],[],https://twitter.com/leemalyun/status/1387356181815988226,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387355789661138944/pu/img/uE57XE_g5Edn3JNG.jpg,,,,,,,[],,,,
1386297850485612552,1386277059349991427,2021-04-25 21:35:38 대한민국 표준시,2021-04-25,21:35:38,+0900,2904201182,reirei_ruby,레이🌹🌂,,@redroselucy0518 사실 지금은 온라인 자사 몰이 아닌 이상 묶음 판매조차 보기 힘든것이... 알음알음 아는사람만 먹게 하는게 너무 당연시 되는 것 같아 좀 씁쓸해요... 농심 야채라면도 거진 그런 상황인데 말이죠,ko,[],[],[],1,0,1,[],[],https://twitter.com/reirei_ruby/status/1386297850485612552,False,,0,,,,,,,,"[{'screen_name': 'redroselucy0518', 'name': '루시스카야🏴', 'id': '1070940374149943296'}]",,,,
