id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323919948326948869,1323901161003364353,2020-11-04 18:28:07 대한민국 표준시,2020-11-04,18:28:07,+0900,4647161893,98ldy,동연씨(동키),,@penyolll 불닭볶음면이랑 공화춘 짜장면 섞어 먹으면 그게 진짜 별미에요ㅎㅎㅎ,ko,[],[],[],0,0,1,[],[],https://twitter.com/98LDY/status/1323919948326948869,False,,0,,,,,,,,"[{'screen_name': 'penyolll', 'name': 'ぺにょ', 'id': '1159996550'}]",,,,
1323880776216145920,1323872739996786688,2020-11-04 15:52:28 대한민국 표준시,2020-11-04,15:52:28,+0900,945968598555664384,tomipenmumvr,🖤토미펜뭄🤍,,"7.   공화춘 불닭, 공차 초코쿠앤크 스무디 펄 추가",ko,[],[],[],1,0,0,[],[],https://twitter.com/tomipenmumvr/status/1323880776216145920,False,,0,,,,,,,,[],,,,
1321981340464525312,1321627580299010048,2020-10-30 10:04:47 대한민국 표준시,2020-10-30,10:04:47,+0900,2918072474,dkqmrlf,버터,,@supe_8764 그러면 공화춘 같은건 어때? 아니면 다른걸루?~,ko,[],[],[],0,0,0,[],[],https://twitter.com/dkqmrlf/status/1321981340464525312,False,,0,,,,,,,,[],,,,
1321973353712766977,1321967618408902657,2020-10-30 09:33:03 대한민국 표준시,2020-10-30,09:33:03,+0900,1038614648155660288,_rudy0522,지하,,@Guii_yummy 불닭과 공화춘 짜장 섞어먺음 맛있어 선임이 px레시피 알려줬어,ko,[],[],[],0,0,0,[],[],https://twitter.com/_rudy0522/status/1321973353712766977,False,,0,,,,,,,,"[{'screen_name': 'Guii_yummy', 'name': '꾸이', 'id': '889490797103423489'}]",,,,
1320343775332331520,1320343775332331520,2020-10-25 21:37:41 대한민국 표준시,2020-10-25,21:37:41,+0900,1319231302478905344,genshin_78,78,,공화춘 맵다고 동생이 사왔는데 하나도 안매워서 당황;,ko,[],[],[],0,0,0,[],[],https://twitter.com/GenShin_78/status/1320343775332331520,False,,0,,,,,,,,[],,,,
1320240910437810177,1320240575405150208,2020-10-25 14:48:56 대한민국 표준시,2020-10-25,14:48:56,+0900,913544462076276737,communityay,퓅 헌트🎗,,공화춘!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/communityay/status/1320240910437810177,False,,0,,,,,,,,[],,,,
1320226394035548160,1320226394035548160,2020-10-25 13:51:15 대한민국 표준시,2020-10-25,13:51:15,+0900,1298651425560342534,l_allle,정이야,,열어분 지에스에 공화춘짜장 곱빼기 나온거 아세요? 대박임,ko,[],[],[],0,0,5,[],[],https://twitter.com/L_allle/status/1320226394035548160,False,,0,,,,,,,,[],,,,
1320155549468512257,1320155549468512257,2020-10-25 09:09:44 대한민국 표준시,2020-10-25,09:09:44,+0900,1126408564832997376,yeonpalang,연파랑,,오늘 아침  불닭+공화춘(곱)(gs에서만팜)+치즈  배부르당ㅋ  https://t.co/VPzwrBbMPP,ko,[],[],['https://pbs.twimg.com/media/ElIieY3UYAAkgvT.jpg'],1,0,2,[],[],https://twitter.com/yeonpalang/status/1320155549468512257,False,,1,https://pbs.twimg.com/media/ElIieY3UYAAkgvT.jpg,,,,,,,[],,,,
1319854223895392257,1319854152864813057,2020-10-24 13:12:23 대한민국 표준시,2020-10-24,13:12:23,+0900,158694267,di_thunder,뇌디 (ネディ),,일단 제가 사려던건 GS 공화춘짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/Di_Thunder/status/1319854223895392257,False,,0,,,,,,,,[],,,,
1319851584159842304,1319851584159842304,2020-10-24 13:01:53 대한민국 표준시,2020-10-24,13:01:53,+0900,1192786336865902592,mooming_mm,무밍무밍,,오늘은 공화춘 짜장 곱빼기! 컵라묜,ko,[],[],[],0,0,2,[],[],https://twitter.com/mooming_mm/status/1319851584159842304,False,,0,,,,,,,,[],,,,
1318681707059372032,1318681707059372032,2020-10-21 07:33:13 대한민국 표준시,2020-10-21,07:33:13,+0900,1113635343335432192,namanan_kr,생난,,오늘은 순두부찌개 남은거야 공화춘 짬뽕면 맛있겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/namanan_kr/status/1318681707059372032,False,,0,,,,,,,,[],,,,
1318635176314859520,1318631701950517249,2020-10-21 04:28:19 대한민국 표준시,2020-10-21,04:28:19,+0900,1114561960538861568,6y6ygroe0t51fkm,에이브,,@blbhd2 김치사발면 육개장 공화춘짬뽕 같은거,ko,[],[],[],1,0,1,[],[],https://twitter.com/6y6yGROE0T51fkM/status/1318635176314859520,False,,0,,,,,,,,"[{'screen_name': 'blbhd2', 'name': '블베둥', 'id': '1213700885252997120'}]",,,,
1318545798234140672,1318545798234140672,2020-10-20 22:33:10 대한민국 표준시,2020-10-20,22:33:10,+0900,288580870,fm_piracy,piracy,,"요새 내 맛집은 GS 편의점.  내일 수업 끝나는 아파트 앞에 가서 냉동고에서 알탕 꺼내오고, 공화춘 컵라면 더 사와야겠다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/fm_piracy/status/1318545798234140672,False,,0,,,,,,,,[],,,,
1318494580401086465,1318494580401086465,2020-10-20 19:09:39 대한민국 표준시,2020-10-20,19:09:39,+0900,1163589463223631872,leso999,레몬소다,,부천역 지하 공화춘 짜장면 한그릇 만원 가까이 받는 고급화 정책 고수하더니 제일 빨리 폐업했네ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/leso999/status/1318494580401086465,False,,0,,,,,,,,[],,,,
1318144764168998912,1318144764168998912,2020-10-19 19:59:36 대한민국 표준시,2020-10-19,19:59:36,+0900,3314975150,0923_lkl,감자과자,,그러고보니 이게 울 관린 픽인가봐라고 써놓고 공화춘 라면 매운 짬뽕맛 사느라 등록을 못했어 이 네장이 울 왕자 픽인가벼  https://t.co/ykNupfKIUS,ko,[],[],"['https://pbs.twimg.com/media/Ekr9qswU0AAnCfI.jpg', 'https://pbs.twimg.com/media/Ekr9qszU8AAg6Ei.jpg', 'https://pbs.twimg.com/media/Ekr9qsyVoAIqy6r.jpg', 'https://pbs.twimg.com/media/Ekr9qsyVoAE6TPE.jpg']",1,4,23,[],[],https://twitter.com/0923_lkl/status/1318144764168998912,False,,1,https://pbs.twimg.com/media/Ekr9qswU0AAnCfI.jpg,,,,,,,[],,,,
1318114688371101697,1311976046321831937,2020-10-19 18:00:05 대한민국 표준시,2020-10-19,18:00:05,+0900,1311961147524825088,zxlsjzx,지니,,2020. 10. 18. 일요일 (29일차)  홈트 1시간 20분 공화춘(+표고버섯 3개) + 불닭볶음면 + 김치 진짬뽕(+표고버섯 2개) + 김치 쿠키 6조각(3종류) + 500mL  먹는 양이랑 운동량 보면 미쳤다는 생각밖에 안든다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/zxlsjzx/status/1318114688371101697,False,,0,,,,,,,,[],,,,
1318098214537502722,1318098214537502722,2020-10-19 16:54:38 대한민국 표준시,2020-10-19,16:54:38,+0900,819383905631379456,kim_riboss,김 리,,아비님이 나 공화춘에 풍선껌도 사줫어 쁍  https://t.co/WuWJzVaeoy,ko,[],[],['https://pbs.twimg.com/media/EkrTVtlVgAAxV_d.jpg'],0,0,2,[],[],https://twitter.com/kim_riboss/status/1318098214537502722,False,,1,https://pbs.twimg.com/media/EkrTVtlVgAAxV_d.jpg,,,,,,,[],,,,
1316816658355286017,1316815366643879936,2020-10-16 04:02:11 대한민국 표준시,2020-10-16,04:02:11,+0900,758482570417811456,jun_akizuki,Jun,,@dore__dia_ 공화춘이 그래도 짜장컵라면중엔 괜찮더라ㅇㅇ가격도 적당한듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jun_Akizuki/status/1316816658355286017,False,,0,,,,,,,,"[{'screen_name': 'dore__dia_', 'name': '도레디아', 'id': '3505561645'}]",,,,
1316806421724372993,1316806421724372993,2020-10-16 03:21:30 대한민국 표준시,2020-10-16,03:21:30,+0900,1113635343335432192,namanan_kr,생난,,공화춘 봉지라면 짬뽕 맛있어 최고야...,ko,[],[],[],0,0,0,[],[],https://twitter.com/namanan_kr/status/1316806421724372993,False,,0,,,,,,,,[],,,,
1316590349318406144,1316590349318406144,2020-10-15 13:02:55 대한민국 표준시,2020-10-15,13:02:55,+0900,1107083225489268736,homo_chong,초팔🍒,,오랜만에 공화춘? 그거라면 먹엇는데 역시 맛없네 내수타일아님!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/homo_chong/status/1316590349318406144,False,,0,,,,,,,,[],,,,
1316066382123995143,1316059675398266880,2020-10-14 02:20:51 대한민국 표준시,2020-10-14,02:20:51,+0900,2260566710,eunyu_f21,깜별 굿즈 재판해 도치,,@Get_Longhairguy ㅋ ㅋ ㅋ 이미 다 먹구 집간다구요~!! 담에 먹으면 공화춘 먹을게요 &gt;&lt;,ko,[],[],[],0,0,0,[],[],https://twitter.com/EunYu_F21/status/1316066382123995143,False,,0,,,,,,,,"[{'screen_name': 'Get_Longhairguy', 'name': '(낼룸', 'id': '982133108651642886'}]",,,,
1316059675398266880,1316059675398266880,2020-10-14 01:54:12 대한민국 표준시,2020-10-14,01:54:12,+0900,2260566710,eunyu_f21,깜별 굿즈 재판해 도치,,고민이 잇어 삼김에 불닭 아니면 공화춘,ko,[],[],[],2,0,0,[],[],https://twitter.com/EunYu_F21/status/1316059675398266880,False,,0,,,,,,,,[],,,,
1315997164317876224,1315997164317876224,2020-10-13 21:45:48 대한민국 표준시,2020-10-13,21:45:48,+0900,872164220330168320,jaiaucuneid,구보씨,,치즈낀빵 먹다가 갑자기 공화춘 먹고 싶어서 둘다머금,ko,[],[],[],0,0,0,[],[],https://twitter.com/jaiaucuneid/status/1315997164317876224,False,,0,,,,,,,,[],,,,
1315908604738695168,1315908604738695168,2020-10-13 15:53:54 대한민국 표준시,2020-10-13,15:53:54,+0900,1265952319499165696,mishachw313,미샤(Миша),,"구한말, 한국전쟁을 겪으며 한국의 화교들의 정체성이 중공이 아닌 민국 정체성이 강한대.  짜장면 원조인 공화춘은 '공화국의 봄'이란 의미로 중화민국 건국을 기리기 위한 이름이었고 화교학교인 중산학교는 손문의 호에서 비롯된 명칭이다.  https://t.co/wzuQdJANwa",ko,[],[],"['https://pbs.twimg.com/media/EkML4h9U4AIIfoz.jpg', 'https://pbs.twimg.com/media/EkML5UnVkAAWgyV.jpg']",0,108,60,[],[],https://twitter.com/mishachw313/status/1315908604738695168,False,https://twitter.com/6thMarine/status/1315638595277910016,1,https://pbs.twimg.com/media/EkML4h9U4AIIfoz.jpg,,,,,,,[],,,,
1315839742290796544,1315839742290796544,2020-10-13 11:20:16 대한민국 표준시,2020-10-13,11:20:16,+0900,725918729658241026,kimpto_,프토フト,,공화춘 + 불닭볶음면 vs 짜파게티 + 불닭볶음면,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimpto_/status/1315839742290796544,False,,0,,,,,,,,[],,,,
1314868887553335298,1314868887553335298,2020-10-10 19:02:26 대한민국 표준시,2020-10-10,19:02:26,+0900,185439611,nicegoodlucky,3,,나는 공화춘이 더 좋은데.,ko,[],[],[],0,0,0,[],[],https://twitter.com/nicegoodlucky/status/1314868887553335298,False,,0,,,,,,,,[],,,,
1314658366975733760,1314658366975733760,2020-10-10 05:05:54 대한민국 표준시,2020-10-10,05:05:54,+0900,222073098,qndjdskql,❀여학교❀,,나 매운거 못먹는데 공화춘 컵라면 아주매운맛 밖에 없어.. :(,ko,[],[],[],0,0,0,[],[],https://twitter.com/qndjdskql/status/1314658366975733760,False,,0,,,,,,,,[],,,,
1314637956808761345,1314636725147164672,2020-10-10 03:44:48 대한민국 표준시,2020-10-10,03:44:48,+0900,45318878,minamik0t0ri,Minami Kotori,,@Hanona_kr 사 오자 짜파게티랑 너구리라든가 불닭볶음면이랑 공화춘 짜장이라든가,ko,[],[],[],1,0,0,[],[],https://twitter.com/MinamiK0t0ri/status/1314637956808761345,False,,0,,,,,,,,"[{'screen_name': 'Hanona_kr', 'name': '하노나🍬', 'id': '110359505'}]",,,,
1314481990821765121,1314481818469425152,2020-10-09 17:25:03 대한민국 표준시,2020-10-09,17:25:03,+0900,743097516619501569,sizuzang,시즈,,@alslwnsl0103 공화춘인가 짜장면 맛있는거 있다던데,ko,[],[],[],1,0,0,[],[],https://twitter.com/sizuzang/status/1314481990821765121,False,,0,,,,,,,,"[{'screen_name': 'alslwnsl0103', 'name': '달달', 'id': '873376566339706881'}]",,,,
1314403338335657984,1314403338335657984,2020-10-09 12:12:30 대한민국 표준시,2020-10-09,12:12:30,+0900,186063908,max__maximizer,진,,공화춘에 간짬뽕 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/MAX__MAXIMIZER/status/1314403338335657984,False,,0,,,,,,,,[],,,,
1314116348927041536,1314116348927041536,2020-10-08 17:12:07 대한민국 표준시,2020-10-08,17:12:07,+0900,1262107109346304000,pullgummy,ヘ（。□°）ヘ,,매운거 먹고십어서 편의점에서 공화춘 아주매운짬뽕 먹고있는데 고작 이정도로 맵다고 할 자격이 있냐???????????????,ko,[],[],[],0,0,1,[],[],https://twitter.com/pullgummy/status/1314116348927041536,False,,0,,,,,,,,[],,,,
1313514290511446018,1313513071759876096,2020-10-07 01:19:45 대한민국 표준시,2020-10-07,01:19:45,+0900,891727451025309698,non95___,non,,@kor_guru 공화춘은 약간 매운 비빔면 같은거랑 비빔으로 해먹으면 맛있어요 불닭볶음면 같은거,ko,[],[],[],0,0,0,[],[],https://twitter.com/non95___/status/1313514290511446018,False,,0,,,,,,,,"[{'screen_name': 'kor_guru', 'name': '구루', 'id': '1222022623128735745'}]",,,,
1313513641057030144,1313513071759876096,2020-10-07 01:17:10 대한민국 표준시,2020-10-07,01:17:10,+0900,891727451025309698,non95___,non,,@kor_guru 공화춘은 진짜 다른 라면이랑 섞어야 진짜 인것같아요 ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/non95___/status/1313513641057030144,False,,0,,,,,,,,"[{'screen_name': 'kor_guru', 'name': '구루', 'id': '1222022623128735745'}]",,,,
1313513320410882049,1313513071759876096,2020-10-07 01:15:54 대한민국 표준시,2020-10-07,01:15:54,+0900,1222022623128735745,kor_guru,구루,,@non95___ 공화춘 짜장라면 맛있던데,ko,[],[],[],1,0,1,[],[],https://twitter.com/kor_guru/status/1313513320410882049,False,,0,,,,,,,,"[{'screen_name': 'non95___', 'name': 'non', 'id': '891727451025309698'}]",,,,
1313418571381309440,1313418571381309440,2020-10-06 18:59:24 대한민국 표준시,2020-10-06,18:59:24,+0900,80085722,ghimkuze,Kuze/金桐眩,,공화춘!,ko,[],[],[],0,0,0,[],[],https://twitter.com/GhimKuze/status/1313418571381309440,False,,0,,,,,,,,[],,,,
1313362721266524165,1313362721266524165,2020-10-06 15:17:28 대한민국 표준시,2020-10-06,15:17:28,+0900,1226215550356881408,zizi070707,핑크여우,,"줄서서 먹는다는 무공돈까스 다녀옴 옆테이블 여인네들 수다만 신나게 떨고 한입 먹고 감(은 아님) 양이 많음! 짬뽕 많이 먹던데, 완전 공화춘맛👍  https://t.co/aFiEpD4rzC",ko,[],[],"['https://pbs.twimg.com/media/EjoAaQgUwAAuSgy.jpg', 'https://pbs.twimg.com/media/EjoAasoVkAUXoz7.jpg', 'https://pbs.twimg.com/media/EjoAbEqUYAIh8lE.jpg', 'https://pbs.twimg.com/media/EjoAbjWVcAAYRDq.jpg']",0,0,0,[],[],https://twitter.com/zizi070707/status/1313362721266524165,False,,1,https://pbs.twimg.com/media/EjoAaQgUwAAuSgy.jpg,,,,,,,[],,,,
1313315427481653250,1313314858327187457,2020-10-06 12:09:32 대한민국 표준시,2020-10-06,12:09:32,+0900,2889477410,lapiz_white,라피즈,,@tteok_Mozzi 일하는곳이 군대도 아니고 불닭공화춘이라니;;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/LaPiz_White/status/1313315427481653250,False,,0,,,,,,,,[],,,,
1311997057268285441,1311996033476354048,2020-10-02 20:50:48 대한민국 표준시,2020-10-02,20:50:48,+0900,1009102748925681664,ichika278,ꪔ̤̮치🌼카ꪔ̤̮,,"@ROTTEN_ENTRAILS 공화춘 궁금햇는데 달고 느끼하군요.,.. 느끼한 거 잘 못 먹어서 아쉽네요ㅠ감사합니다",ko,[],[],[],0,0,0,[],[],https://twitter.com/ichika278/status/1311997057268285441,False,,0,,,,,,,,[],,,,
1311337804006215680,1311337804006215680,2020-10-01 01:11:10 대한민국 표준시,2020-10-01,01:11:10,+0900,753164496223342592,morabi_2081,모라비,,라면 별로 안 좋아하고 맛있다고 크게 못 느끼지만 공화춘짜장라면은 진짜 맛있다 솔직히 라면 아니고 예술임 야식 먹고싶어서 당장 배달앱 들어가기전에 후딱 조지면 행복,ko,[],[],[],0,0,0,[],[],https://twitter.com/Morabi_2081/status/1311337804006215680,False,,0,,,,,,,,[],,,,
1310053500177408000,1310042713559953408,2020-09-27 12:07:48 대한민국 표준시,2020-09-27,12:07:48,+0900,264626260,_hmm_teresting_,유케,,@seul_bebe 공화춘,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Hmm_teresting_/status/1310053500177408000,False,,0,,,,,,,,[],,,,
1310030626049855489,1310030626049855489,2020-09-27 10:36:55 대한민국 표준시,2020-09-27,10:36:55,+0900,1281043314230222848,nkb0zpjt8hpb8va,Hoyoung,,炸酱面博物馆(仁川善隣洞共和春)(짜장면박물관 (인천 선린동 공화춘))  https://t.co/zMYFQBknOJ,zh,[],['https://trip-kor-info.tistory.com/300'],[],0,0,0,[],[],https://twitter.com/NKB0ZPjt8Hpb8VA/status/1310030626049855489,False,,0,,,,,,,,[],,,,
1309899362013593600,1309891756809306113,2020-09-27 01:55:19 대한민국 표준시,2020-09-27,01:55:19,+0900,1951484149,like_neko_7,꽃샘괭이,,@_MoonCinnamon 시원한 느낌을 원한다-&gt;안성탕면 살짝 얼큰한거 원한다-&gt;신라면 혹은 열라면중 택 새우머리 짬뽕 각이다-&gt;오짬 혹은 gs 공화춘중 택 아 몰라 노빠꾸-&gt;틈새라면 무난한거 원한다-&gt;진라면 매운거,ko,[],[],[],0,0,0,[],[],https://twitter.com/Like_Neko_7/status/1309899362013593600,False,,0,,,,,,,,"[{'screen_name': '_MoonCinnamon', 'name': '계피분말', 'id': '2739660554'}]",,,,
1309704291360202753,1309701612772835329,2020-09-26 13:00:10 대한민국 표준시,2020-09-26,13:00:10,+0900,1287077825929871361,7_lun7,직너,,@geonuyanunaya 아아유우우우ㅜㅜ 불닭은있는데 공화춘이..,ko,[],[],[],0,0,0,[],[],https://twitter.com/7_lun7/status/1309704291360202753,False,,0,,,,,,,,"[{'screen_name': 'geonuyanunaya', 'name': 'slow 누', 'id': '797102203018289153'}]",,,,
1309704218442256385,1309701612772835329,2020-09-26 12:59:53 대한민국 표준시,2020-09-26,12:59:53,+0900,797102203018289153,geonuyanunaya,slow 누,,@GEON_lun7_7 공화춘 짜장에 불닭 섞어 먹으면 극락!,ko,[],[],[],1,0,0,[],[],https://twitter.com/geonuyanunaya/status/1309704218442256385,False,,0,,,,,,,,[],,,,
1309510293358215171,1309510293358215171,2020-09-26 00:09:18 대한민국 표준시,2020-09-26,00:09:18,+0900,1150806057343602688,_shark0521,상어,,너무 배고파가지고 불닭+공화춘 사서 집간다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Shark0521/status/1309510293358215171,False,,0,,,,,,,,[],,,,
1308428824699432961,1308428824699432961,2020-09-23 00:31:55 대한민국 표준시,2020-09-23,00:31:55,+0900,872164220330168320,jaiaucuneid,구보씨,,나 3시간 전에 공화춘 먹었는데 배고파 엥,ko,[],[],[],0,0,1,[],[],https://twitter.com/jaiaucuneid/status/1308428824699432961,False,,0,,,,,,,,[],,,,
1308313582312943618,1308313582312943618,2020-09-22 16:53:59 대한민국 표준시,2020-09-22,16:53:59,+0900,449889681,fr3edom_,Fr3edom,,간만에 공화춘 짜장에 불닭 섞어먹으니 개꿀맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fr3edom_/status/1308313582312943618,False,,0,,,,,,,,[],,,,
1308084397443149824,1308084397443149824,2020-09-22 01:43:18 대한민국 표준시,2020-09-22,01:43:18,+0900,489029585,paulfurry,폴,,불닭에 공화춘섞어먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/paulfurry/status/1308084397443149824,False,,0,,,,,,,,[],,,,
1307901085604966400,1307901085604966400,2020-09-21 13:34:53 대한민국 표준시,2020-09-21,13:34:53,+0900,984805638181044224,mk_hwassi,헬씨솜,,아 어제 저녁에 누가 새벽길에 집오며 짜장면 얘기해서 공화춘사왓는데 점심준비 다해놓고 라면물을ㅇ ㅏㄴ올려둠,ko,[],[],[],1,0,1,[],[],https://twitter.com/MK_HWASSI/status/1307901085604966400,False,,0,,,,,,,,[],,,,
1306350348634734592,1306346662143565829,2020-09-17 06:52:48 대한민국 표준시,2020-09-17,06:52:48,+0900,1274388927579713537,milgeunhye,지루몽,,@iwantmaxinme 난 공화춘+불닭,ko,[],[],[],0,0,0,[],[],https://twitter.com/milgeunhye/status/1306350348634734592,False,,0,,,,,,,,"[{'screen_name': 'iwantmaxinme', 'name': '마마쨩!!', 'id': '790041624180957185'}]",,,,
1306207478212751360,1306207198146486273,2020-09-16 21:25:05 대한민국 표준시,2020-09-16,21:25:05,+0900,2366681731,rallar_0621,데마이스부부라르 누카니발 TVN5P3 867793859,,공화춘이 나은거 같음... 짜계치도 있고 짜장라면 많음 아니면 돈 좀 더주고 점심에 홍콩반점가서 짜장면 먹는게 정신건강에 좋을듯.. 내가 레트로에 넘 많은걸 바랬나 근데 넘 짬 진짜 개빡치네 짜증면인듯  https://t.co/wJddoN5lvj,ko,[],[],['https://pbs.twimg.com/media/EiCUw2IVkAAKyj7.jpg'],1,0,0,[],[],https://twitter.com/rallar_0621/status/1306207478212751360,False,,1,https://pbs.twimg.com/media/EiCUw2IVkAAKyj7.jpg,,,,,,,[],,,,
1306061284878643200,1306061284878643200,2020-09-16 11:44:10 대한민국 표준시,2020-09-16,11:44:10,+0900,1069568992912728064,rtrv_hoisu500,회수🍚,,요즘 밥맛이 좋아져서 엊그제는 명랑가서 모짜체다 먹고 따따블 치즈먹고 어제는 gs25가서 공화춘짬뽕에 삼김에 탄산음료까지 마셔서 요새는 돈 모일 틈이 없다...큐ㅠㅠㅠ  오늘은 등산도 쨌는데 뭘 덜먹기나 하지..ㅡㅡ,ko,[],[],[],0,0,1,[],[],https://twitter.com/rtrv_hoisu500/status/1306061284878643200,False,,0,,,,,,,,[],,,,
1305557388032761856,1305557388032761856,2020-09-15 02:21:52 대한민국 표준시,2020-09-15,02:21:52,+0900,899507440965656576,paehwa,패화,,공화춘 국물 개맛잇다 밥 말아먹고싶어ㅠ,ko,[],[],[],0,0,1,[],[],https://twitter.com/paehwa/status/1305557388032761856,False,,0,,,,,,,,[],,,,
1305555930268839936,1305554774947889154,2020-09-15 02:16:04 대한민국 표준시,2020-09-15,02:16:04,+0900,899507440965656576,paehwa,패화,,@__naez ㅇㅋㅇㅋ 공화춘 아무도 안 먹어서 (이유는모르겟음) 며칠전에 산 거 아직도 있는데 꼭 그렇게 머글게요,ko,[],[],[],0,0,0,[],[],https://twitter.com/paehwa/status/1305555930268839936,False,,0,,,,,,,,[],,,,
1305552703188168704,1305552703188168704,2020-09-15 02:03:15 대한민국 표준시,2020-09-15,02:03:15,+0900,899507440965656576,paehwa,패화,,컵라면(공화춘짬뽕) 머글까 봉지라면(신라면) 머글까!! 컵라면이 더 쉬우려나!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/paehwa/status/1305552703188168704,False,,0,,,,,,,,[],,,,
1305522081065365506,1305514775888060424,2020-09-15 00:01:34 대한민국 표준시,2020-09-15,00:01:34,+0900,1053122334,267whgmlrhkd,사인함수,,@Rare__K 공화춘불닭을 1개짜리로 팔진 않아서...,ko,[],[],[],0,0,0,[],[],https://twitter.com/267whgmlrhkd/status/1305522081065365506,False,,0,,,,,,,,"[{'screen_name': 'Rare__K', 'name': '레어', 'id': '2366579767'}]",,,,
1305506674069782529,1305506171118256133,2020-09-14 23:00:20 대한민국 표준시,2020-09-14,23:00:20,+0900,1274388927579713537,milgeunhye,지루몽,,@ChoiUnKyu 아ㅏㅏㅏ그거 이주 전쯤 먹었엉ㅎㅎㅎㅎ공화춘+불닭먹어야겟다 감사,ko,[],[],[],0,0,1,[],[],https://twitter.com/milgeunhye/status/1305506674069782529,False,,0,,,,,,,,[],,,,
1305505402746937345,1305505095023341568,2020-09-14 22:55:17 대한민국 표준시,2020-09-14,22:55:17,+0900,1037732599186186241,kimmata_,김마타🍺,,@CLOSER_0728 불닭에 공화춘은 진리야,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kimmata_/status/1305505402746937345,False,,0,,,,,,,,"[{'screen_name': 'CLOSER_0728', 'name': '도미', 'id': '1037728446321852416'}]",,,,
1305505176023785475,1305505095023341568,2020-09-14 22:54:23 대한민국 표준시,2020-09-14,22:54:23,+0900,1037728446321852416,closer_0728,도미,,@Kimmata_ 공화춘 짱...,ko,[],[],[],1,0,0,[],[],https://twitter.com/CLOSER_0728/status/1305505176023785475,False,,0,,,,,,,,"[{'screen_name': 'Kimmata_', 'name': '김마타🍺', 'id': '1037732599186186241'}]",,,,
1305505095023341568,1305505095023341568,2020-09-14 22:54:04 대한민국 표준시,2020-09-14,22:54:04,+0900,1037732599186186241,kimmata_,김마타🍺,,"시아야,,, 불닭볶음면에 공화춘을 같이 먹어줘,,, 짜파게티 말고 공화춘이야",ko,[],[],[],1,0,0,[],[],https://twitter.com/Kimmata_/status/1305505095023341568,False,,0,,,,,,,,[],,,,
1305499609771384832,1305498420287647749,2020-09-14 22:32:16 대한민국 표준시,2020-09-14,22:32:16,+0900,3167521928,arecissimo,𝙃𝙖𝙧𝙙𝙨𝙩𝙮𝙡𝙚,,아 공화춘은 언제먹어도 맛있군,ko,[],[],[],0,0,0,[],[],https://twitter.com/arecissimo/status/1305499609771384832,False,,0,,,,,,,,[],,,,
1302904588157161474,1302904026325901313,2020-09-07 18:40:35 대한민국 표준시,2020-09-07,18:40:35,+0900,1163384219285913600,seogwa_7110,🍑,,@godakzi 공화춘 ㄹㅇ마싯어여.,ko,[],[],[],0,0,1,[],[],https://twitter.com/seogwa_7110/status/1302904588157161474,False,,0,,,,,,,,"[{'screen_name': 'godakzi', 'name': '몬스털', 'id': '1288468373043441666'}]",,,,
1302904026325901313,1302904026325901313,2020-09-07 18:38:21 대한민국 표준시,2020-09-07,18:38:21,+0900,1163384219285913600,seogwa_7110,🍑,,내가 좋아하는 짬뽕 컵라면 순위 1. 공화춘 아주 매운 짬뽕 2. 불타는 고추짬뽕 3. 교동반점&amp;진짬뽕,ko,[],[],[],1,0,5,[],[],https://twitter.com/seogwa_7110/status/1302904026325901313,False,,0,,,,,,,,[],,,,
1302769403709124608,1302769403709124608,2020-09-07 09:43:24 대한민국 표준시,2020-09-07,09:43:24,+0900,1081364856110903296,hooh_01,호오,,세아가 공화춘? 짬뽕 라면이 맛있다길래 점심때 먹으려고 사왔음,ko,[],[],[],0,0,2,[],[],https://twitter.com/Hooh_01/status/1302769403709124608,False,,0,,,,,,,,[],,,,
1302413300139868162,1302413300139868162,2020-09-06 10:08:23 대한민국 표준시,2020-09-06,10:08:23,+0900,1192786336865902592,mooming_mm,무밍무밍,,아침은 공화춘 짜장 곱빼기 😗,ko,[],[],[],0,0,1,[],[],https://twitter.com/mooming_mm/status/1302413300139868162,False,,0,,,,,,,,[],,,,
