id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
902018681365860352,902018681365860352,2017-08-28 13:03:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-28,13:03:06,+0900,345989581,raven5715,렝븐😷,,결국 나는 아욱국을먹어버렸다 근처에 빠바도 버거킹도 스파게티 쌀국수 설렁탕 편의점까지 뭐든다있는데 아욱국을 아니다 아욱국집에서 김칫국먹음 기분이안조타,ko,[],[],[],0,0,1,[],[],https://twitter.com/raven5715/status/902018681365860352,False,,0,,,,,,,,[],,,,
887999102813822976,887996155484708864,2017-07-20 20:34:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-20,20:34:18,+0900,268165479,roreorin,끄로옹(クウロオン),,@kkumtta 어...쌀국수라던가...? 설렁탕?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Roreorin/status/887999102813822976,False,,0,,,,,,,,"[{'screen_name': 'kkumtta', 'name': '-', 'id': '1441362596553134092'}]",,,,
872148867764154368,872148867764154368,2017-06-07 02:51:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-07,02:51:08,+0900,136326939,ccocca,꼬까리,,쌀국수까지 먹으니 새벽에 결국 감미옥 설렁탕까지 먹던 생각이 나고 막,ko,[],[],[],0,0,0,[],[],https://twitter.com/ccocca/status/872148867764154368,False,,0,,,,,,,,[],,,,
872087534225981440,872087534225981440,2017-06-06 22:47:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-06,22:47:25,+0900,850681482175627264,i_ken_doo_it,꼽사리의뉴드림,,"우리설렁탕_일반적인 설렁탕, 그러나 쌀국수로 인해 한끼든든. 국물때문에 면이 불어날까봐 미리 먹지 않아도 된다. 김치,깍두기, 볶음김치가 제공되는데 그냥 깍두기랑 제일 궁합이 맞는다. 고기도 넉넉하게 들어있다.  https://t.co/sJnO9IACXc",ko,[],[],['https://pbs.twimg.com/media/DBpGmIDU0AADozb.jpg'],0,0,0,[],[],https://twitter.com/I_ken_doo_it/status/872087534225981440,False,,1,https://pbs.twimg.com/media/DBpGmIDU0AADozb.jpg,,,,,,,[],,,,
862352683465822208,862344134593466369,2017-05-11 02:04:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-11,02:04:36,+0900,3031967447,kirakira_wife,シュフ,,@cgy9949 그건 설렁탕 짭이라서 그런 느낌이라도 비스무리하게 나게 맛나는데 쌀국수 뚝배기는ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kirakira_wife/status/862352683465822208,False,,0,,,,,,,,[],,,,
850960842363252736,850960842363252736,2017-04-09 15:37:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-09,15:37:29,+0900,765889020736004096,daehlltuhktr7yg,할,,솔직히 말하면 베트남쌀국수보다 설렁탕에 만 소면을 더 조아한다,ko,[],[],[],0,0,0,[],[],https://twitter.com/DaeHllTuHKtr7yg/status/850960842363252736,False,,0,,,,,,,,[],,,,
837497426437001216,837497426437001216,2017-03-03 11:58:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-03,11:58:41,+0900,529184704,yung_nim,융님 @ Moonshot!,,계란말이 오므라이스 쌀국수 설렁탕 돈까스 추천감사합니다 제육볶음을 먹으러왔습니다 (탐라:어?,ko,[],[],[],0,0,0,[],[],https://twitter.com/yung_nim/status/837497426437001216,False,,0,,,,,,,,[],,,,
835817256651120640,835816721659240454,2017-02-26 20:42:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-26,20:42:17,+0900,55182232,illi345,오사삼이일,,친구들에게 설득력 잃은 식성2 1. 쌀국수 좋아함 2. 라멘 좋아함 하지만 갈비탕 안 좋아함.... 왤까?2🤔🤔 고깃국물을 대체로 안 좋아하는데 쌀국수와 라멘은 먹고 갈비탕/설렁탕/냉면 안 좋아한다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/illi345/status/835817256651120640,False,,0,,,,,,,,[],,,,
826792172984758276,826783553597771776,2017-02-01 22:59:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-01,22:59:49,+0900,3312750745,maguro_sakebi_,🎡관람참치회,,@Ot__ti 헉 쌀국수 설렁탕 대박 닭발 안좋아하니 오돌뼈는 매운거 좋아하니 커리 맛나겠다 그 닭뭐시기 그 치킨이랑 같이 먹으면 맛있겠다 양꼬치도 최고지 우리집앞에 가게 하나 있는데 하 역시 그래도 마지막이 짱이지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Maguro_sakebi_/status/826792172984758276,False,,0,,,,,,,,[],,,,
824792362874318848,824792362874318848,2017-01-27 10:33:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-27,10:33:17,+0900,2964483890,2s_delight,딜라잇,,설렁탕이나 쌀국수나 돈까스 먹고십다,ko,[],[],[],0,0,0,[],[],https://twitter.com/2s_Delight/status/824792362874318848,False,,0,,,,,,,,[],,,,
811936709508087808,811934768312897537,2016-12-22 23:09:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-22,23:09:31,+0900,294967054,djin8_8,진,,@paro8749 샤브샤브 초코 타르트 복숭아 쌀국수 명란젓 멍게 라볶이 새우 타코야끼 돈까스 오징어회 문어숙회 갬저튀김 타르트 짬뽕 게살샌드위치 도토리묵 물회 보쌈 족발 김말이 홍합탕 곰탕 설렁탕 조개구이 해물탕 불닭 호밀샌드위치,ko,[],[],[],0,0,0,[],[],https://twitter.com/Djin8_8/status/811936709508087808,False,,0,,,,,,,,[],,,,
801358484520497153,801358484520497153,2016-11-23 18:35:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-23,18:35:25,+0900,1037045958,viewenter,고양이🐱😾𓃠,,만두국 쌀국수 짬뽕 육개장 설렁탕 갈비탕 그냥 지금 너무 추우니까 따듯한 국물먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/viewenter/status/801358484520497153,False,,0,,,,,,,,[],,,,
794495331257831424,794492178261110785,2016-11-04 20:03:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-04,20:03:42,+0900,2841595602,dungtsuyodung,DUNG,,@DungTsuyodung 이것은 무엇인가 ㅋㅋㅋㅋㅋㅋㅋㅋ 암튼 내가 먹은게 제주도 고기국수가 아니라는 것만은 알겠음. 설렁탕 틱한 국물에 쌀국수 면에 숙주가 있으니 한국식 돈코츠나 쌀국수스러운 느낌...  https://t.co/aN751mkZIQ,ko,[],[],['https://pbs.twimg.com/media/CwadSUpUQAAl4ej.jpg'],1,0,0,[],[],https://twitter.com/DungTsuyodung/status/794495331257831424,False,,1,https://pbs.twimg.com/media/CwadSUpUQAAl4ej.jpg,,,,,,,"[{'screen_name': 'DungTsuyodung', 'name': 'DUNG', 'id': '2841595602'}]",,,,
793002000694644737,793002000694644737,2016-10-31 17:09:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-31,17:09:44,+0900,3284637554,berry_ca_ke,행운이 따를 베리케🍰,,배는 고픈데 식욕이 없어 넘 추워 설렁탕이나 쌀국수 먹고싶다(?,ko,[],[],[],0,0,1,[],[],https://twitter.com/berry_ca_ke/status/793002000694644737,False,,0,,,,,,,,[],,,,
790878126385397765,790878126385397765,2016-10-25 20:30:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-25,20:30:13,+0900,3785872212,sky___red,legna,,감자탕 매운족발 양고기 닭백숙 오리백숙 부대찌개 갈비찜 양념게장 명란젓 쌀밥 김치죽 쌀국수 튀김 떡볶이 쫄면 군만두 고추만두 칼국수 들깨수제비 겉절이 돈까스 생선조림 꽈배기 해물찜 닭갈비 곱창볶음 순대 볶음우동 육개장 설렁탕 도넛 술 닭도리탕 평양냉면,ko,[],[],[],1,0,1,[],[],https://twitter.com/sky___red/status/790878126385397765,False,,0,,,,,,,,[],,,,
789450405126090752,789441993822707712,2016-10-21 21:56:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-21,21:56:58,+0900,1280435162,inmadihan,🍒부루/마디🍒,,@Bon_Bohemian 내가 일하는 곳 근처 쌀국수집도 맛있고 인사동에 설렁탕만두국 맛있는 곳도 있어 돈까츠덮밥 맛있는 소박한 맛집도 있고...! 내일 저녁먹는 시간밖에 안되는거야? '_',ko,[],[],[],0,0,0,[],[],https://twitter.com/INMADIHAN/status/789450405126090752,False,,0,,,,,,,,"[{'screen_name': 'Bon_Bohemian', 'name': 'M A R Y J U N E', 'id': '617971155'}]",,,,
789324693459185664,789324693459185664,2016-10-21 13:37:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-21,13:37:26,+0900,2542714939,hl970226,(몬덴킨트KR) 道寭 고양잇과 쉬흘라P,,"1. 설렁탕 장점: 제값한다, 양 적당함 단점: 멀다  2. 낙지덮밥 장점: 맛있음 단점: 멀다, 조금 비쌈  3. 쌀국수 장점: 가까움, 먹을만함 단점: 가성비 망함  4. 김밥 장점: 가격, 집 코앞임 단점: 별로 안땡김",ko,[],[],[],5,1,0,[],[],https://twitter.com/hl970226/status/789324693459185664,False,,0,,,,,,,,[],,,,
785659657175957504,785659657175957504,2016-10-11 10:53:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-11,10:53:53,+0900,132444839,consline,건설워커 유종현,,취업하면 점심시간에 자주 먹게되는 뻔한 메뉴 10종 .. #짬뽕 이 빠졌네.   https://t.co/A9WUojQU1Q #된장찌개 #김치찌개 #김밥 #쌀국수 #설렁탕 #햄버거 #도시락 #샐러드 #돈까스 #우동 #불고기 #구내식당 #취업,ko,[],['https://goo.gl/Z0tDj7'],[],0,1,1,"['짬뽕', '된장찌개', '김치찌개', '김밥', '쌀국수', '설렁탕', '햄버거', '도시락', '샐러드', '돈까스', '우동', '불고기', '구내식당', '취업']",[],https://twitter.com/consline/status/785659657175957504,False,,0,,,,,,,,[],,,,
782476495876870144,782462904415105024,2016-10-02 16:05:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-02,16:05:08,+0900,732157725967163392,homeduck_,홈덕,,@KSS_merlin 저 쌀국수 설렁탕 다 좋아해여!!!! 설렁탕이면 거기겠죠? 얼마전에 생긴곳..!! ㄱ얼마전보단 좀더 전이지만...여튼저튼 뭐먹을진정하고 만나야ㄱ할것같구...!!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/HOMEDUCK_/status/782476495876870144,False,,0,,,,,,,,[],,,,
782475736133144576,782462904415105024,2016-10-02 16:02:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-10-02,16:02:07,+0900,3030021599,kennyuncanny,🏝,,@HOMEDUCK_ 네😢✨🌸🌸천사..! 헤헤 마쟈요 브레이크타임이 문젠데ㅠㅜ허유...홈덕쨩 쌀국수 조아해야?? 아니면 설렁탕이나 칼국수..?(ㅜㅜ브레이크타임 안걸리는데가 이런곳뿐😢😢😢) 다운타우너 가고싶은데 웨이팅있을거같구 휴,ko,[],[],[],1,0,0,[],[],https://twitter.com/kennyuncanny/status/782475736133144576,False,,0,,,,,,,,"[{'screen_name': 'HOMEDUCK_', 'name': '홈덕', 'id': '732157725967163392'}]",,,,
758865547224158208,758865547224158208,2016-07-29 12:23:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-29,12:23:40,+0900,2642033262,gojoeunsae,트로트가수 조은새,,"TBS 서울교통방송 녹음하러 고고~ 앗 포장마차당~ 비오는 꿀꿀한날은 모 시키지?!? 해물파전&amp;막걸이,짬뽕,얼큰바지락칼국수,김치수제비, 추어탕,양지설렁탕,갈비탕,베트남쌀국수,잔치국수,우동  여러분...  https://t.co/4dUuQ8J04B",ko,[],['http://fb.me/85wj6ro7q'],[],0,0,0,[],[],https://twitter.com/gojoeunsae/status/758865547224158208,False,,0,,,,,,,,[],,,,
752078349762109440,752050556454129664,2016-07-10 18:53:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-10,18:53:46,+0900,4825971133,yj_luv_mg,징규,,"@I_luv_han 니뽕내뽕도 있고 피자헛이랑 맥날이랑 신선 설렁탕, 애슐리, 회전초밥, 돈까스, 닭갈비, 포차, 고기뷔페, 쌀국수, 닭발, 떠뽀끼",ko,[],[],[],1,0,0,[],[],https://twitter.com/YJ_luv_MG/status/752078349762109440,False,,0,,,,,,,,"[{'screen_name': 'i_luv_han', 'name': 'saliha cosain', 'id': '817925250310553601'}]",,,,
743441172815740929,743437639299129344,2016-06-16 22:52:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-16,22:52:42,+0900,244105914,dulce_oblivion,꧁༺격한༒사랑꾼༒멜리찡༻꧂,,"@wjstkdnjswh 나 국물을 잘 안먹어 ㅎㅎ 라멘, 설렁탕, 쌀국수 등은 먹는데 그 국물들을 다 안먹어서 애들이 아깝게 다 남긴다고 뭐라고 해;;;;",ko,[],[],[],1,0,0,[],[],https://twitter.com/Dulce_Oblivion/status/743441172815740929,False,,0,,,,,,,,"[{'screen_name': 'wjstkdnjswh', 'name': '헨델과그러지마세요.', 'id': '330911833'}]",,,,
729858674210955264,729858674210955264,2016-05-10 11:20:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-05-10,11:20:42,+0900,90123894,tendoumusi,ネコ日和,,"점심으로 뜨끈한게 땡기는데 뭐 묵지... 선택지가.. 쌀국수, 순대국, 육개장, 칼국수, 설렁탕, 라면+김밥  정도인가.",ko,[],[],[],1,0,0,[],[],https://twitter.com/tendoumusi/status/729858674210955264,False,,0,,,,,,,,[],,,,
722380128991379456,722380128991379456,2016-04-19 20:03:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-04-19,20:03:38,+0900,636051031,playcrabs,도파민 중독자,,오늘 몸이 허하다는 핑계로 쌀국수 설렁탕 마포만두먹었더니 속이 으악,ko,[],[],[],0,0,0,[],[],https://twitter.com/playcrabs/status/722380128991379456,False,,0,,,,,,,,[],,,,
705824644104753153,705824644104753153,2016-03-05 03:38:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-03-05,03:38:03,+0900,3029540077,picklehead_c,피클헤드,,마크니 커리.....해선장소스 넣은 쌀국수....사케동....생새우초밥.....맥날 쿼터파운더 버거....로제스파게티....튀김우동....신라면....나시고랭....사모사....설렁탕.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/picklehead_c/status/705824644104753153,False,,0,,,,,,,,[],,,,
690084967460769792,690084967460769792,2016-01-21 17:14:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-01-21,17:14:12,+0900,127353724,_yeungtae,Park. Y.t.,,"복매운탕, 쌀국수, 양선지해장국, 추어탕, 설렁탕, 뼈해장국, 일본식함박스텤, 오뎅탕, 볶음밥, 삼계탕, 생선구이, 김치찌개, 알탕, 쌈밥, 떡오, 김밥, 초밥, 편의점도시락, 레르토르 오징어,미역,북어국. #돌려막기 #오늘저녁뭐먹지",ko,[],[],[],1,0,0,"['돌려막기', '오늘저녁뭐먹지']",[],https://twitter.com/_yeungtae/status/690084967460769792,False,,0,,,,,,,,[],,,,
