id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474435249568624640,1474435249568624640,2021-12-25 02:42:11 대한민국 표준시,2021-12-25,02:42:11,+0900,1427254465669652483,2f_loviewer,💫이프🍎(^▽^*),,배고파서 짜파게티 범벅 먹는중ㅎㅋㅎㅋㅎㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/2f_Loviewer/status/1474435249568624640,False,,0,,,,,,,,[],,,,
1474190988596092930,1474190988596092930,2021-12-24 10:31:35 대한민국 표준시,2021-12-24,10:31:35,+0900,1466245929192009728,quark0421,(메인트 봐주십쇼...)콜로서스,,축제 중인데 너무 재밌어  온라인중계 고요속의외침 ㄹㄱㄴ 푸파코너 짜파게티 범벅 얻어먹고...,ko,[],[],[],0,0,1,[],[],https://twitter.com/Quark0421/status/1474190988596092930,False,,0,,,,,,,,[],,,,
1472944874693754880,1472944874693754880,2021-12-20 23:59:58 대한민국 표준시,2021-12-20,23:59:58,+0900,2330380646,lris_ai,론돈똔/ロン╰(╰.ω.)╯,,............. 짜파게티범벅먹고싶어.....................,ko,[],[],[],0,0,0,[],[],https://twitter.com/lris_AI/status/1472944874693754880,False,,0,,,,,,,,[],,,,
1472581083342716933,1472581083342716933,2021-12-19 23:54:24 대한민국 표준시,2021-12-19,23:54:24,+0900,2714210130,sz10_s2,노으리,,이거 유행이야? 그럼 또 해주ㅕ야지  1. 해피니스 메이킹 아껴보는중.. 2. 저녁으로 공차를 먹었더니 배가 고프다 3. 그래서 지금 짜파게티범벅 먹고잇어요 끝 @9410_sz @heartgif_t @happee22dae,ko,"[{'screen_name': '9410_sz', 'name': '김겨울', 'id': '881583600860254208'}, {'screen_name': 'heartgif_t', 'name': '하트', 'id': '1427996676438913027'}]",[],[],0,0,2,[],[],https://twitter.com/SZ10_S2/status/1472581083342716933,False,https://twitter.com/xeesoxeea_p/status/1472575668173295618,0,,,,,,,,[],,,,
1472253568346632192,1472253568346632192,2021-12-19 02:12:58 대한민국 표준시,2021-12-19,02:12:58,+0900,1252821840000479233,something_i_ate,윪뮮,,짜파게티 범벅 고추참치 빼빼로 #청주,ko,[],[],[],0,0,2,['청주'],[],https://twitter.com/Something_I_Ate/status/1472253568346632192,False,,0,,,,,,,,[],,,,
1472237179846160387,1472237179846160387,2021-12-19 01:07:51 대한민국 표준시,2021-12-19,01:07:51,+0900,1471078438094393344,_ssollang,쏠랑,,어제 아기 쿠로미 라방에서부터 짜파게티 범벅 먹는다구 자랑 쥐리게 하심 ㅋ 귀여워;,ko,[],[],[],0,0,0,[],[],https://twitter.com/_ssollang/status/1472237179846160387,False,,0,,,,,,,,[],,,,
1472195704101961733,1472195704101961733,2021-12-18 22:23:02 대한민국 표준시,2021-12-18,22:23:02,+0900,728520277659803648,dodo_4018,🦀🌊뚀구게🌊🦀,,안전하게 냉장고에 있는 식빵을 먹을지 스릴넘치게 자고있는 아빠 침대를 넘어 뻑뻑한 베란다 문을 열고 냉기뚫고 짜파게티범벅작은걸 꺼내올지 매우 고민되는군,ko,[],[],[],0,0,1,[],[],https://twitter.com/DoDo_4018/status/1472195704101961733,False,,0,,,,,,,,[],,,,
1472178992203530243,1472178992203530243,2021-12-18 21:16:38 대한민국 표준시,2021-12-18,21:16:38,+0900,2541879818,kim_moon_june,youwol,,무알콜맥주와 허버아몬드와 짜파게티범벅을 먹는삶,ko,[],[],[],0,0,1,[],[],https://twitter.com/kim_moon_june/status/1472178992203530243,False,,0,,,,,,,,[],,,,
1472160856901582848,1472160278473105410,2021-12-18 20:04:34 대한민국 표준시,2021-12-18,20:04:34,+0900,1241394433137893380,weseoga,긋,,짜파게티 범벅 양이 약간 적으셧던 분들 추천 맛이 똑같아여,ko,[],[],[],0,0,0,[],[],https://twitter.com/weseoga/status/1472160856901582848,False,,0,,,,,,,,[],,,,
1471406239011971072,1471317376256065537,2021-12-16 18:05:59 대한민국 표준시,2021-12-16,18:05:59,+0900,1388447899520962564,cd_serin,세린이❤,,@CD_Jihyeon1 나 집에 육개장사발면이랑 짜파게티범벅 쌓아두고 먹는중 🤪🤪,ko,[],[],[],1,0,4,[],[],https://twitter.com/CD_Serin/status/1471406239011971072,False,,0,,,,,,,,"[{'screen_name': 'CD_Jihyeon1', 'name': '지현', 'id': '1414963690265268235'}]",,,,
1471364520954437632,1471364520954437632,2021-12-16 15:20:13 대한민국 표준시,2021-12-16,15:20:13,+0900,1492955168,_7209815,김리즈,,tmi 3개 적고 트친 3명에게 넘기기 릴레이  1. 점심에 1인피자+순살치킨 세트 먹었는데 배고파서 짜파게티범벅 물부엇음 2. 존나힘듬 3. 내일 개바쁠예정  @Tning_  나 친업찐이라 한명밖에 못해 (._.,ko,"[{'screen_name': 'tning_', 'name': '트닝', 'id': '3107543209'}]",[],[],1,0,1,[],[],https://twitter.com/_7209815/status/1471364520954437632,False,https://twitter.com/JJNY_Y/status/1471362408924909568,0,,,,,,,,[],,,,
1470773937043025927,1470773937043025927,2021-12-15 00:13:26 대한민국 표준시,2021-12-15,00:13:26,+0900,1465700097875124224,rlaejrvkf0246,⁰²⁴⁶,,역시 새벽엔 다들 없는 것 같으니 나 혼자 짜파게티 범벅을. (ㅋㅋㅋ.),ko,[],[],[],1,0,0,[],[],https://twitter.com/rlaejrvkf0246/status/1470773937043025927,False,,0,,,,,,,,[],,,,
1470051428815470593,1470051428815470593,2021-12-13 00:22:27 대한민국 표준시,2021-12-13,00:22:27,+0900,1258376381391503362,rnfma_on,유자청,,짜파게티 범벅이 나를 유혹하네 ..,ko,[],[],[],0,0,2,[],[],https://twitter.com/rnfma_on/status/1470051428815470593,False,,0,,,,,,,,[],,,,
1470048615884554243,1470048615884554243,2021-12-13 00:11:16 대한민국 표준시,2021-12-13,00:11:16,+0900,1340338408007208962,stella_136,뇽꙼̈,,새벽인데 짜파게티 범벅이랑 핫바 먹고 싶ㅇ엉,ko,[],[],[],0,0,1,[],[],https://twitter.com/stella_136/status/1470048615884554243,False,,0,,,,,,,,[],,,,
1468542341770543104,1468542341770543104,2021-12-08 20:25:53 대한민국 표준시,2021-12-08,20:25:53,+0900,209002239,sizumu__,시즈무,,윤씨한테 나무위키 가르쳐 준거 이씨일거다에 소중한 하나남은 짜파게티 범벅을 건다,ko,[],[],[],0,0,0,[],[],https://twitter.com/sizumu__/status/1468542341770543104,False,,0,,,,,,,,[],,,,
1468327861845368832,1468327861845368832,2021-12-08 06:13:37 대한민국 표준시,2021-12-08,06:13:37,+0900,1425282325999325187,1xbet_cor,원엑스벳 KOREA 코리아 1XBET 공식사이트,,세이류료칸 짜파게티범벅 렉카매매 표목 4평창업 유연 편이기 G5수리 돈발 볼펜화 중문대리운전 QOD 갤러리임대 작은수납함 동복도 물놀이밴드 전원노이즈 컴스쿨,ko,[],[],[],0,0,0,[],[],https://twitter.com/1xbet_cor/status/1468327861845368832,False,,0,,,,,,,,[],,,,
1468240680669618177,1468220478821396484,2021-12-08 00:27:11 대한민국 표준시,2021-12-08,00:27:11,+0900,1431876371312103425,palsa_f1,84,,@ddatgi ㅠㅠㅠㅠ 그럼 무족권 먹엇어야죠…. 배가 빈게 아니라 텅텅 아주 그냥 암것두 없엇겟어…. 저요..? 밥 먹었는데.. 기억이 안 나네… 아 불고기 해먹엇다요 글고 범벅 먹는중.. 짜파게티 범벅 태어나서 처음 먹어보는 것 같아요,ko,[],[],[],1,0,0,[],[],https://twitter.com/palsa_f1/status/1468240680669618177,False,,0,,,,,,,,"[{'screen_name': 'ddatgi', 'name': '땃쥐', 'id': '1380616143199604739'}]",,,,
1468227349615464451,1468227349615464451,2021-12-07 23:34:13 대한민국 표준시,2021-12-07,23:34:13,+0900,1364031636791197697,boniix2,보니,,짜파게티 범벅 먹을까 컵누들 먹을까,ko,[],[],[],2,0,0,[],[],https://twitter.com/boniix2/status/1468227349615464451,False,,0,,,,,,,,[],,,,
1468213992477065220,1468213992477065220,2021-12-07 22:41:08 대한민국 표준시,2021-12-07,22:41:08,+0900,1421778828653776898,hxxngmxnhxxn,41,,짜파게티범벅 먹을까 말까 고민중… 물어뷰면 다들 먹으라고 하겠지만 문제는 내가 요즘 라면을 넘 자주 먹어서… 근데 짜파.범벅이면 쪼끄만 거잖아… 한입거리인데…  https://t.co/ogb26af3jf,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGAkyk8aQAE1a9N.jpg'],0,0,5,[],[],https://twitter.com/hxxngmxnhxxn/status/1468213992477065220,False,,1,https://pbs.twimg.com/tweet_video_thumb/FGAkyk8aQAE1a9N.jpg,,,,,,,[],,,,
1467528365205000192,1467398515269967874,2021-12-06 01:16:42 대한민국 표준시,2021-12-06,01:16:42,+0900,1006764471652675584,thesimsismylife,자생품(뭔튜버),,@sifalnukunya 그럼 짜파게티범벅,ko,[],[],[],0,0,0,[],[],https://twitter.com/thesimsismylife/status/1467528365205000192,False,,0,,,,,,,,[],,,,
1467393616654245894,1467393616654245894,2021-12-05 16:21:15 대한민국 표준시,2021-12-05,16:21:15,+0900,1035329116088594432,salmgye,최고원,,짜파게티범벅 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Salmgye/status/1467393616654245894,False,,0,,,,,,,,[],,,,
1465722300045852672,1465722300045852672,2021-12-01 01:40:02 대한민국 표준시,2021-12-01,01:40:02,+0900,1241282437604237312,zyagaimo_white,메인트)랑헤더봐주세요,,어느순간 선생님 아들을 무릎에 앉히고 짜파게티 범벅을 먹이고 있는 날 발견했다고,ko,[],[],[],0,0,0,[],[],https://twitter.com/zyagaimo_white/status/1465722300045852672,False,,0,,,,,,,,[],,,,
1465707672154820609,1465707672154820609,2021-12-01 00:41:55 대한민국 표준시,2021-12-01,00:41:55,+0900,1687916334,sryeo_,슬여🌊,,짜파게티 범벅 먹고싶가,ko,[],[],[],2,0,1,[],[],https://twitter.com/sryeo_/status/1465707672154820609,False,,0,,,,,,,,[],,,,
1465595284604342279,1465595284604342279,2021-11-30 17:15:19 대한민국 표준시,2021-11-30,17:15:19,+0900,1328844837743849473,gilchun__,박길춘,,햄버거를 먹고 싶은데 왜 한 개를 못 먹을 것 같은 느낌이지 그냥 짜파게티 범벅이나 한 개 먹고 끝내야지,ko,[],[],[],0,0,5,[],[],https://twitter.com/gilchun__/status/1465595284604342279,False,,0,,,,,,,,[],,,,
1465129843561926657,1465129843561926657,2021-11-29 10:25:50 대한민국 표준시,2021-11-29,10:25:50,+0900,1287992841340297216,flamingyu_97,노모어,,갑자기 궁금해짐 민규는 짜파게티 범벅은 조아할까? 아무래도 한입 컷이겠지,ko,[],[],[],0,0,0,[],[],https://twitter.com/flamingyu_97/status/1465129843561926657,False,,0,,,,,,,,[],,,,
1464609351977431047,1464609351977431047,2021-11-27 23:57:35 대한민국 표준시,2021-11-27,23:57:35,+0900,1425504557405073408,9xppy,믹구,,짜파게티 범벅 boy  https://t.co/wXBowbmOso,ko,[],[],"['https://pbs.twimg.com/media/FFNWcH6aAAMu6QV.jpg', 'https://pbs.twimg.com/media/FFNWcH7akAAO9XY.jpg']",0,0,4,[],[],https://twitter.com/9xppy/status/1464609351977431047,False,,1,https://pbs.twimg.com/media/FFNWcH6aAAMu6QV.jpg,,,,,,,[],,,,
1464547651408465925,1464547651408465925,2021-11-27 19:52:24 대한민국 표준시,2021-11-27,19:52:24,+0900,1445588790207139840,bami_6161029,바미,,짜파게티 범벅 먹고 마저 해야지 냠냠,ko,[],[],[],0,0,0,[],[],https://twitter.com/bami_6161029/status/1464547651408465925,False,,0,,,,,,,,[],,,,
1462917512350158851,1462917512350158851,2021-11-23 07:54:49 대한민국 표준시,2021-11-23,07:54:49,+0900,1443074924537548807,spawnstoneff,또라이 바보 백설,,배고파...ㅋㅋㅋ 어제 사온 짜파게티범벅.. 머글까.. 그치만 참는다..!,ko,[],[],[],0,0,0,[],[],https://twitter.com/spawnstoneff/status/1462917512350158851,False,,0,,,,,,,,[],,,,
1462809874392580096,1462809874392580096,2021-11-23 00:47:06 대한민국 표준시,2021-11-23,00:47:06,+0900,1246306357344522240,ast_mom,러부🌕🌼,,짜파게티 범벅이라는 쪼만한 게 있는데 그걸 먹고 밥 쪼끔 비벼먹어도 맛있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/AST_mom/status/1462809874392580096,False,,0,,,,,,,,[],,,,
1462011334107693057,1462011334107693057,2021-11-20 19:53:59 대한민국 표준시,2021-11-20,19:53:59,+0900,1036138870239154176,imme_uru,김나너,,투정리 엔딩이 나고 짜파게티 범벅이 될지 눈물 범벅이 될지 함 해보자고  https://t.co/ZvVFZnmKeu,ko,[],[],['https://pbs.twimg.com/media/FEobi8MUYAQ7cxN.jpg'],0,0,1,[],[],https://twitter.com/imme_uru/status/1462011334107693057,False,,1,https://pbs.twimg.com/media/FEobi8MUYAQ7cxN.jpg,,,,,,,[],,,,
1461959180680531971,1461959180680531971,2021-11-20 16:26:45 대한민국 표준시,2021-11-20,16:26:45,+0900,1421384282359013380,egggran,💤,,황당.. 무슨한달굶고 처음먹은게 짜파게티범벅인사람처럼먹네,ko,[],[],[],0,0,0,[],[],https://twitter.com/egggran/status/1461959180680531971,False,,0,,,,,,,,[],,,,
1460592547374399496,1460592547374399496,2021-11-16 21:56:14 대한민국 표준시,2021-11-16,21:56:14,+0900,1399735494380900352,henzingzing,💚핸징징💙,,연모보면서 이거 먹은데 짜파게티 범벅응 무슨 눈물 범벅됨  https://t.co/dPXF8omQZU,ko,[],[],['https://pbs.twimg.com/media/FEURLWmaMAE3Z9d.jpg'],2,0,16,[],[],https://twitter.com/henzingzing/status/1460592547374399496,False,,1,https://pbs.twimg.com/media/FEURLWmaMAE3Z9d.jpg,,,,,,,[],,,,
1460582115897069573,1460582115897069573,2021-11-16 21:14:47 대한민국 표준시,2021-11-16,21:14:47,+0900,699012112132104192,chxxxsoooo_plus,철수+,,한때 공화춘 짜장 컵라면에 좀 빠졌었는데 요즘은 짜파게티 범벅이 좋음,ko,[],[],[],0,0,2,[],[],https://twitter.com/chxxxsoooo_plus/status/1460582115897069573,False,,0,,,,,,,,[],,,,
1460500348389363716,1460500348389363716,2021-11-16 15:49:52 대한민국 표준시,2021-11-16,15:49:52,+0900,1389278952473075715,greeneelee,그린이,,짜파게티 범벅 나쁜 넘 한입밖에 안 들었는데  칼로리는 밥 한공기임,ko,[],[],[],0,0,2,[],[],https://twitter.com/greeneelee/status/1460500348389363716,False,,0,,,,,,,,[],,,,
1460499916602503170,1460499916602503170,2021-11-16 15:48:09 대한민국 표준시,2021-11-16,15:48:09,+0900,1410715349398392835,kkakka715,냥냥 까까 ˙-˙,,갑자기 짜파게티 범벅 먹고 싶어지네...,ko,[],[],[],1,0,0,[],[],https://twitter.com/kkakka715/status/1460499916602503170,False,,0,,,,,,,,[],,,,
1460448324557836291,1460448324557836291,2021-11-16 12:23:09 대한민국 표준시,2021-11-16,12:23:09,+0900,1398621818328543233,viviz_fairy,빌리지🦋,,짜파게티 범벅에 밥 말아 먹는다? 안 먹는다?,ko,[],[],[],2,0,0,[],[],https://twitter.com/viviz_fairy/status/1460448324557836291,False,,0,,,,,,,,[],,,,
1460150576952471552,1460143895430397953,2021-11-15 16:40:00 대한민국 표준시,2021-11-15,16:40:00,+0900,1394643400607997961,cho_323x606,쵸,,@ITEA__q 저 짜파게티범벅. 먹는중,ko,[],[],[],1,0,0,[],[],https://twitter.com/cho_323x606/status/1460150576952471552,False,,0,,,,,,,,"[{'screen_name': 'ITEA__q', 'name': '아이티', 'id': '1438717803863822337'}]",,,,
1459907750645878787,1459907348047138823,2021-11-15 00:35:06 대한민국 표준시,2021-11-15,00:35:06,+0900,1362825487295205378,xxsxhxxsx,인생,,@bboo_yoooo 저거는 짜파게티 범벅이잨ㅎ아 나가 말한간 빨간모자 쓴 아저씨 나오는 범벅이라고욥,ko,[],[],[],1,0,0,[],[],https://twitter.com/xxsxhxxsx/status/1459907750645878787,False,,0,,,,,,,,[],,,,
1459882441028431876,1459838947538857984,2021-11-14 22:54:31 대한민국 표준시,2021-11-14,22:54:31,+0900,924965671,leehk0108,서번트 포리너 퀀터 풀세이버,,@ovvv 1.사천 짜파게티(四川チャパゲティ):辛いチャパゲティ！ 辛い味に挑戦したい!!! 食べてみてもいいですよ!!! おいしい！辛い！ 2.짜왕:韓国のカンジャージャー麺をインスタントに作ったバージョンです。 麺は太い麺でチャパゲティ(짜파게티 범벅)のように濃いですが違いがあるので区分してみてください!  https://t.co/gEtDyJDUKb,ja,[],[],"['https://pbs.twimg.com/media/FEKKNhGaQAYD652.jpg', 'https://pbs.twimg.com/media/FEKKNhGaMAMNVx4.jpg']",1,0,0,[],[],https://twitter.com/leehk0108/status/1459882441028431876,False,,1,https://pbs.twimg.com/media/FEKKNhGaQAYD652.jpg,,,,,,,"[{'screen_name': 'ovvv', 'name': 'おぶい', 'id': '17181651'}]",,,,
1459867921543356422,1459867921543356422,2021-11-14 21:56:50 대한민국 표준시,2021-11-14,21:56:50,+0900,1021490287355473920,gusto_ddr,Gu5to. / グスト,,왜 맨날 짜파게티 범벅을 해먹으면 묽게되지...  절취선까지만 딱 넣었는데,ko,[],[],[],2,0,1,[],[],https://twitter.com/Gusto_ddr/status/1459867921543356422,False,,0,,,,,,,,[],,,,
1459846369766932481,1459841228145512452,2021-11-14 20:31:11 대한민국 표준시,2021-11-14,20:31:11,+0900,1377628045314494471,tomoe_l0v2,김예빈,,@hssxoi2 대하랑 삼겹살이라는데 나는 짜파게티 범벅을 같이 먹을 예정😋,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tomoe_L0V2/status/1459846369766932481,False,,0,,,,,,,,[],,,,
1458310610442399744,1458308264408793088,2021-11-10 14:48:38 대한민국 표준시,2021-11-10,14:48:38,+0900,999219288790548481,ofzav,야라바,,@WW01II__ 짜파게티범벅은 재밌고 맛나고 짜파게티보다 안 느끼하고 일러스트가 귀여운 가까운느낌,ko,[],[],[],0,0,1,[],[],https://twitter.com/ofzav/status/1458310610442399744,False,,0,,,,,,,,[],,,,
1458303283198820353,1458245329523179521,2021-11-10 14:19:31 대한민국 표준시,2021-11-10,14:19:31,+0900,999219288790548481,ofzav,야라바,,@WW01II__ 짜파게티범벅,ko,[],[],[],1,0,0,[],[],https://twitter.com/ofzav/status/1458303283198820353,False,,0,,,,,,,,[],,,,
1457711118919503873,1457711118919503873,2021-11-08 23:06:28 대한민국 표준시,2021-11-08,23:06:28,+0900,1390692140733255684,uallllfuck,퀸착기,,나 짜파게티범벅먹고잇어이씨발,ko,[],[],[],0,0,0,[],[],https://twitter.com/UallllFuck/status/1457711118919503873,False,https://twitter.com/sportskh/status/1457599901869559808,0,,,,,,,,[],,,,
1456602506805481478,1456602506805481478,2021-11-05 21:41:14 대한민국 표준시,2021-11-05,21:41:14,+0900,1341014414762250243,rlsglwl1102,💗우사건석💗,,머임 나 코로나임? 짜파게티 범벅먹는데 아무맛도 안느껴빔 뭐임??,ko,[],[],[],1,0,2,[],[],https://twitter.com/rlsglwl1102/status/1456602506805481478,False,,0,,,,,,,,[],,,,
1456574744707297288,1456573928445448200,2021-11-05 19:50:55 대한민국 표준시,2021-11-05,19:50:55,+0900,1450700118974365699,hotdokgg,zㅣ존 돜으,,@Tmgc_hm 승기야 짜파게티 범벅 먹어봣어? 먹어봣으며ㄴ 내 트윗좀 봐바,ko,[],[],[],1,0,0,[],[],https://twitter.com/Hotdokgg/status/1456574744707297288,False,,0,,,,,,,,"[{'screen_name': 'Tmgc_hm', 'name': 'zㅣ존 \uea00 ❄ 담곷인', 'id': '1435631970734596097'}]",,,,
1456574266799845377,1456574266799845377,2021-11-05 19:49:01 대한민국 표준시,2021-11-05,19:49:01,+0900,1450700118974365699,hotdokgg,zㅣ존 돜으,,짜파게티 범벅 처음먹어보는데 이렇게 먹는게 맞아..? 물이 너무 많은데  https://t.co/OlIi5vTLZD,ko,[],[],['https://pbs.twimg.com/media/FDbKkzBaQAEzpli.jpg'],4,0,7,[],[],https://twitter.com/Hotdokgg/status/1456574266799845377,False,,1,https://pbs.twimg.com/media/FDbKkzBaQAEzpli.jpg,,,,,,,[],,,,
1456180701737353219,1456180701737353219,2021-11-04 17:45:08 대한민국 표준시,2021-11-04,17:45:08,+0900,1348897395136872449,1bang8,1bang,,"🥽(실시간 온라인 쇼핑몰 핫딜)  🛒쿠팡)짜파게티 범벅 미니 6개 3,680원..   https://t.co/wFzMkiImEp  https://t.co/dsPjoViJBm",ko,[],['https://cutt.ly/gR3CFjw'],['https://pbs.twimg.com/media/FDVkoasVUAUa9F8.jpg'],0,0,0,[],[],https://twitter.com/1bang8/status/1456180701737353219,False,,1,https://pbs.twimg.com/media/FDVkoasVUAUa9F8.jpg,,,,,,,[],,,,
1456159336447705088,1456159336447705088,2021-11-04 16:20:14 대한민국 표준시,2021-11-04,16:20:14,+0900,1095607643249401856,bbyark_1020,뺘뱕,,오늘 한 것... 아가씨 소리 들으면서 침대 소파 옮겨다니며 기절잠 자다 겨우 일어나서 짜파게티 범벅 먹음,ko,[],[],[],1,0,1,[],[],https://twitter.com/Bbyark_1020/status/1456159336447705088,False,,0,,,,,,,,[],,,,
1453433893827186690,1453433395006955521,2021-10-28 03:50:18 대한민국 표준시,2021-10-28,03:50:18,+0900,1160384332634021888,basix1120,Basix,,@only_sonohoshi 짜파게티범벅이요,ko,[],[],[],1,0,0,[],[],https://twitter.com/Basix1120/status/1453433893827186690,False,,0,,,,,,,,"[{'screen_name': 'only_sonohoshi', 'name': 'sonohoshi', 'id': '1266731978595815426'}]",,,,
1453265079592529922,1453265079592529922,2021-10-27 16:39:29 대한민국 표준시,2021-10-27,16:39:29,+0900,1327492934636191751,tackyoutohell2,하찮은 잡탕이,,주말에 먹으려고 했는데 오늘 불닭이랑 짜파게티 범벅 섞어서 먹어버렸다...! 너무 맵지도 않구 딱 좋은 걸,ko,[],[],[],0,0,0,[],[],https://twitter.com/tackyoutohell2/status/1453265079592529922,False,,0,,,,,,,,[],,,,
1452763650133950467,1452763650133950467,2021-10-26 07:26:59 대한민국 표준시,2021-10-26,07:26:59,+0900,1047543086241333248,jjurukhuman,고북이끼끼월드,,짜파게티범벅..,ko,[],[],[],0,0,0,[],[],https://twitter.com/jjurukhuman/status/1452763650133950467,False,,0,,,,,,,,[],,,,
1452668399616618499,1452668343098306566,2021-10-26 01:08:30 대한민국 표준시,2021-10-26,01:08:30,+0900,3673058904,sbws524,많많,,정답 짜파게티범벅입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/sbws524/status/1452668399616618499,False,,0,,,,,,,,[],,,,
1452594870288146434,1452594203725205517,2021-10-25 20:16:19 대한민국 표준시,2021-10-25,20:16:19,+0900,1324000878378971141,dearmy0227,난,,@sani_kungya 짜파게티범벅 좋아하는되 흑흑,ko,[],[],[],1,0,1,[],[],https://twitter.com/dearmy0227/status/1452594870288146434,False,,0,,,,,,,,"[{'screen_name': 'sani_kungya', 'name': '뽀짝', 'id': '1425459589177176076'}]",,,,
1452594203725205517,1452594203725205517,2021-10-25 20:13:40 대한민국 표준시,2021-10-25,20:13:40,+0900,1425459589177176076,sani_kungya,뽀짝,,덴드요 덴드요 납치하기(+짜파게티 범벅)  https://t.co/iKWIintz0h,ko,[],[],"['https://pbs.twimg.com/media/FCimubuVgAADsRG.jpg', 'https://pbs.twimg.com/media/FCimubxVQAQ-cg5.jpg', 'https://pbs.twimg.com/media/FCimubvUYAclN7A.jpg']",1,0,1,[],[],https://twitter.com/sani_kungya/status/1452594203725205517,False,,1,https://pbs.twimg.com/media/FCimubuVgAADsRG.jpg,,,,,,,[],,,,
1452298229492506634,1452298081203113985,2021-10-25 00:37:34 대한민국 표준시,2021-10-25,00:37:34,+0900,1390675587547627521,szax__,부하,,@yuta_nawa_la 짜파게티 .. 범벅..,ko,[],[],[],1,0,0,[],[],https://twitter.com/szax__/status/1452298229492506634,False,,0,,,,,,,,"[{'screen_name': 'yuta_nawa_la', 'name': '유타나와라v愛', 'id': '1262949037227081734'}]",,,,
1452113396971626499,1452112289767649286,2021-10-24 12:23:07 대한민국 표준시,2021-10-24,12:23:07,+0900,1333964158035845123,cheezush,치쥬 ˚ෆ*₊,,@shin_soohyun89 진짜진짜 맛있는걸로 드세용😁😁 저는 계속 뒹키하다가 방금 짜파게티범벅 먹었어요 ^ㅡ^ 사보사보해유💗💗,ko,[],[],[],0,0,0,[],[],https://twitter.com/CheezuSH/status/1452113396971626499,False,,0,,,,,,,,"[{'screen_name': 'shin_soohyun89', 'name': '수현이', 'id': '148022903'}]",,,,
1452028373115424768,1452028373115424768,2021-10-24 06:45:16 대한민국 표준시,2021-10-24,06:45:16,+0900,4191504560,spelli291,깜찍쿵야🔍,,어제 집가서 바로 기절하느라 밥도못먹고 잠만잠 그래서 출근하자마자 짜파게티범벅 끓엿어 마쉿다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/spelli291/status/1452028373115424768,False,,0,,,,,,,,[],,,,
1451958487957704708,1451958487957704708,2021-10-24 02:07:34 대한민국 표준시,2021-10-24,02:07:34,+0900,1334493552139587584,booissk,참수,,아기짜파게티범벅아 좋은밤되려무나  https://t.co/MNbZW3hNls,ko,[],[],['https://pbs.twimg.com/media/FCZkjD-VgAEwp43.jpg'],0,0,4,[],[],https://twitter.com/booissk/status/1451958487957704708,False,,1,https://pbs.twimg.com/media/FCZkjD-VgAEwp43.jpg,,,,,,,[],,,,
1451945552904474628,1451880829227966467,2021-10-24 01:16:10 대한민국 표준시,2021-10-24,01:16:10,+0900,1218660776673628160,_all_dream_,-천사님 오셨어요!!!-하건💎,,@ph61he @sugarman_ggg 플러스 짜파게티범벅2개랑 같이 먹음,ko,[],[],[],1,0,1,[],[],https://twitter.com/_All_dream_/status/1451945552904474628,False,,0,,,,,,,,"[{'screen_name': 'ph61he', 'name': '얼렁뚱땅 🐻의 즐거운하루🎵🎶', 'id': '1418419301132820482'}, {'screen_name': 'sugarman_ggg', 'name': '탈주맨4885', 'id': '1429305000379895808'}]",,,,
1451933249870045198,1451899012831854600,2021-10-24 00:27:17 대한민국 표준시,2021-10-24,00:27:17,+0900,1411538018289127424,gangneng_ee,🍿강냉이🍿,,@kongkong567123 ... 짜파게티 범벅...? 샌드위치 반쪽...?,ko,[],[],[],0,0,0,[],[],https://twitter.com/gangneng_ee/status/1451933249870045198,False,,0,,,,,,,,[],,,,
1451846873367519237,1451846873367519237,2021-10-23 18:44:03 대한민국 표준시,2021-10-23,18:44:03,+0900,1417726367441985536,tamayonaeggeo,한솔요리학원,,짜파게티 범벅으로 만든 볶음밥  https://t.co/MPHfI75dUn,ko,[],[],['https://pbs.twimg.com/media/FCX_CYAVIAYi5h4.jpg'],2,0,16,[],[],https://twitter.com/TAMAYONAEGGEO/status/1451846873367519237,False,,1,https://pbs.twimg.com/media/FCX_CYAVIAYi5h4.jpg,,,,,,,[],,,,
1451616598083588096,1451616598083588096,2021-10-23 03:29:01 대한민국 표준시,2021-10-23,03:29:01,+0900,1192503799488737285,kkk_383,호롱불,,음~ 이 시간에 먹는 짜파게티 범벅 졀라 마싯다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkk_383/status/1451616598083588096,False,,0,,,,,,,,[],,,,
