id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475087254653923337,1475022110192173057,2021-12-26 21:53:01 대한민국 표준시,2021-12-26,21:53:01,+0900,243585722,uboat_123,Menelik,,@hirari12 공화춘은 불닭에도 어울리고 간짬뽕에도 어울리죠ㅎㅎ 심지어 전역후에도 몇번 해먹었죠,ko,[],[],[],0,0,0,[],[],https://twitter.com/uboat_123/status/1475087254653923337,False,,0,,,,,,,,"[{'screen_name': 'hirari12', 'name': 'Hirari@ラスオリ漫画翻訳', 'id': '160199355'}]",,,,
1475001216484528130,1474998172653334531,2021-12-26 16:11:08 대한민국 표준시,2021-12-26,16:11:08,+0900,1468973261824618496,yeon__0625__,연(계옮함),,@kuromi__43 편의점...나는 항상 매운거!!! 였어서  GS면 공화춘 아주매운짬뽕 이었나 그거에 삼김 먹었고....그거 아니면 열라면.. 먄...나 편의점에서 먹는게 한정적이라😂 최근에 먹어보고 싶었던 것은..컵밥? 있던데..,ko,[],[],[],1,0,0,[],[],https://twitter.com/yeon__0625__/status/1475001216484528130,False,,0,,,,,,,,"[{'screen_name': 'kuromi__43', 'name': '25', 'id': '1470355619861643264'}]",,,,
1470733960028176389,1470733960028176389,2021-12-14 21:34:35 대한민국 표준시,2021-12-14,21:34:35,+0900,902296215508852736,element_tab_118,LHT,,진짜 간짬뽕 공화춘 조합은 전설이다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Element_tab_118/status/1470733960028176389,False,,0,,,,,,,,[],,,,
1469959845503967239,1469897146246000640,2021-12-12 18:18:32 대한민국 표준시,2021-12-12,18:18:32,+0900,1469664088259440640,lxxdthxwxy,유시진,,"@crawlxle 아, 이거 2급 비밀 정도는 되는데....... 윤 선생만 알고 있어요. 공화춘이랑 간짬뽕 섞고 슈넬치킨 하나 돌려먹는 게 요새 트렌드입니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/lxxdthxwxy/status/1469959845503967239,False,,0,,,,,,,,[],,,,
1469948070645633024,1414202565244252161,2021-12-12 17:31:45 대한민국 표준시,2021-12-12,17:31:45,+0900,948852357953028097,sielrin_dairy,시엘린🐧,,공화춘 아주매운짬뽕  https://t.co/tmzzBZUaWu,ko,[],[],['https://pbs.twimg.com/media/FGZN8Z8VIAQ4x34.jpg'],1,0,0,[],[],https://twitter.com/Sielrin_DAIRY/status/1469948070645633024,False,,1,https://pbs.twimg.com/media/FGZN8Z8VIAQ4x34.jpg,,,,,,,[],,,,
1464905812116004874,1464905812116004874,2021-11-28 19:35:36 대한민국 표준시,2021-11-28,19:35:36,+0900,1285819806944395264,yhforedh,여흔,,하 오늘 차뽕 못먹었으니까 집에 갈 때 공화춘매운짬뽕 컵라면을 사간다...가 아니야!!!! 냉동실에 연복쌤 짬뽕이쒀!!!!!!٩(ˊᗜˋ*)و,ko,[],[],[],0,0,6,[],[],https://twitter.com/yhforedh/status/1464905812116004874,False,,0,,,,,,,,[],,,,
1464891248414654465,1464891248414654465,2021-11-28 18:37:44 대한민국 표준시,2021-11-28,18:37:44,+0900,1019983616229617664,rmdufa,엶,,거의 10여년 전쯤인가?? 간짬뽕이랑 공화춘짜장 섞어먹는 거 너무 좋아했어서 친구랑 자주 먹었었는데 오랜만에 다시 먹어보고 싶다 근데 같이 먹어줄 친구가 없어.. 공 던져줄 사람도 없어서 배구연습도 못해.. 이 세상은 혼자 살 수 없어..,ko,[],[],[],0,0,13,[],[],https://twitter.com/rmdufa/status/1464891248414654465,False,,0,,,,,,,,[],,,,
1464477417221722112,1464477417221722112,2021-11-27 15:13:19 대한민국 표준시,2021-11-27,15:13:19,+0900,1456999545960026112,chgw_ghost,청과,,짬뽕도 암생각없엇는데머릿속에갑자기 번뜪 하면서 짬뽕이 열라먹고싶은거임 난 진짬뽕 먹고싳엇는데 편의잠에 업더라.......... 공화춘꺼먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/chgw_ghost/status/1464477417221722112,False,,0,,,,,,,,[],,,,
1462987971607797760,1462987971607797760,2021-11-23 12:34:48 대한민국 표준시,2021-11-23,12:34:48,+0900,3111792068,pdspica,SPiCa,,짬뽕이 땡겨서 중국집 내버려두고 공화춘 사왔어(?),ko,[],[],[],0,0,0,[],[],https://twitter.com/PdSPiCa/status/1462987971607797760,False,,0,,,,,,,,[],,,,
1460389154894671873,1460389154894671873,2021-11-16 08:28:01 대한민국 표준시,2021-11-16,08:28:01,+0900,1176130838582349825,honeyisright,도사,,주언인나랑옆에서공화춘짬뽕애만두먹으면서사랑의불시착봄,ko,[],[],[],0,0,0,[],[],https://twitter.com/honeyisright/status/1460389154894671873,False,,0,,,,,,,,[],,,,
1460106867947241474,1460103944064036864,2021-11-15 13:46:19 대한민국 표준시,2021-11-15,13:46:19,+0900,1163384219285913600,seogwa_7110,🍑,,@324sosuke 전 짬뽕이요 공화춘최고,ko,[],[],[],0,0,0,[],[],https://twitter.com/seogwa_7110/status/1460106867947241474,False,,0,,,,,,,,[],,,,
1460106017245896704,1460103944064036864,2021-11-15 13:42:56 대한민국 표준시,2021-11-15,13:42:56,+0900,1163384219285913600,seogwa_7110,🍑,,@324sosuke 공화춘짬뽕 조아하시나요,ko,[],[],[],0,0,0,[],[],https://twitter.com/seogwa_7110/status/1460106017245896704,False,,0,,,,,,,,[],,,,
1459702335244943366,1459702335244943366,2021-11-14 10:58:51 대한민국 표준시,2021-11-14,10:58:51,+0900,3269246072,wpfhsla,𝕫𝕖𝕣𝕠,,가슴에 자캐를 품고 걸어보세요  ⢰⣿⣿⣷⡄ ⠈⣿⠺⠿⠇ ⠀⣹짬뽕⣦⣤⡀ ⣼ 매운탕 ⣿⣆ ⣿양념갈비 ⣿⡆ ⢙닭볶음탕 ⡟ ⢸부대찌개⣿⡠    ⡈공화춘⡏ ⠀⣰⣿⣿⠻⣿⣷⣄ ⠀⣿⣿⠋⠀⠀⠉⠻⣿⣦ ⠀⣿⣿⠀⠀⠀⠀⠀⠨⠁ ⠀⣿⡟  꽉찻어요,ko,[],[],[],0,0,3,[],[],https://twitter.com/wpfhsla/status/1459702335244943366,False,,0,,,,,,,,[],,,,
1457850898353295360,1457850898353295360,2021-11-09 08:21:54 대한민국 표준시,2021-11-09,08:21:54,+0900,847249182087716865,clamoxin625mg,RNㅂ│ルㅁㅣ요,,공화춘 짬뽕국밥에서 밥은 햇반은 저장하고 냉장고 두부면을 활용한 두부면짬뽕  https://t.co/UKTdP2BZVj,ko,[],[],['https://pbs.twimg.com/media/FDtTqlRaUAAU8ax.jpg'],1,0,9,[],[],https://twitter.com/clamoxin625mg/status/1457850898353295360,False,,1,https://pbs.twimg.com/media/FDtTqlRaUAAU8ax.jpg,,,,,,,[],,,,
1457680693601792004,1457680693601792004,2021-11-08 21:05:34 대한민국 표준시,2021-11-08,21:05:34,+0900,455610276,sm070221,탐닉,,오늘 역대급 노입맛 간짬뽕+공화춘 짜장 먹고 귤 맛있길래 귤만 내리 까먹고 약과 먹고 끝. 저녁은 패스하고 좀이따 야식으로 달걀이나 삶아서 케찹이랑 비빔면소스에 찍어 먹어야지 어설프게 먹으니 중국음식 더 땡기네🙃  https://t.co/VVd7uViaWF,ko,[],[],['https://pbs.twimg.com/media/FDq43ZWaQAApRyz.jpg'],0,1,0,[],[],https://twitter.com/sm070221/status/1457680693601792004,False,,1,https://pbs.twimg.com/media/FDq43ZWaQAApRyz.jpg,,,,,,,[],,,,
1457599166725562375,1457599166725562375,2021-11-08 15:41:36 대한민국 표준시,2021-11-08,15:41:36,+0900,1272460958942687238,naverid0109,앙밥,,님들아 이거 존나 맛있다..... 공화춘 짜짜로니 범벅 진짜장 짜왕 등등... 짜파게티를 이기기는 커녕 그냥 맛이없었는데 얘는....진짜야 매콤한게 약간 짬뽕맛도 나면서 진짜 극락임 짜파게티 먹을래 얘 먹을래? 물어보면 고민할것같음;;;;;;  https://t.co/Mbhe9XYCz2,ko,[],[],"['https://pbs.twimg.com/media/FDputmWaIAAqYUH.jpg', 'https://pbs.twimg.com/media/FDputmXaQAAfqS3.jpg']",0,2,4,[],[],https://twitter.com/naverID0109/status/1457599166725562375,False,,1,https://pbs.twimg.com/media/FDputmWaIAAqYUH.jpg,,,,,,,[],,,,
1457593646862065665,1457574668714471427,2021-11-08 15:19:40 대한민국 표준시,2021-11-08,15:19:40,+0900,1163384219285913600,seogwa_7110,🍑,,@90xh7mM65bQZWAc 헉 대박 혹시 나중에 공화춘 아주매운짬뽕 드셔보세여 제 최애라면임...🥺,ko,[],[],[],1,0,1,[],[],https://twitter.com/seogwa_7110/status/1457593646862065665,False,,0,,,,,,,,"[{'screen_name': '90xh7mM65bQZWAc', 'name': '페타', 'id': '1434022604692615170'}]",,,,
1455199090602512391,1455197456019247106,2021-11-02 00:44:34 대한민국 표준시,2021-11-02,00:44:34,+0900,1163384219285913600,seogwa_7110,🍑,,@sexy_TARIC 정답은 5. 공화춘 짬뽕이었습니다~,ko,[],[],[],1,0,1,[],[],https://twitter.com/seogwa_7110/status/1455199090602512391,False,,0,,,,,,,,"[{'screen_name': 'sexy_TARIC', 'name': '귀차니즘 좐나 심하니까 노터치 후루룩', 'id': '1382174595390660609'}]",,,,
1455198278702665732,1455197456019247106,2021-11-02 00:41:20 대한민국 표준시,2021-11-02,00:41:20,+0900,1163384219285913600,seogwa_7110,🍑,,@sexy_TARIC  서과가 젤 조아하는 라면은? 1. 진순이 2. 신라면 3. 까르보불닭 4. 카레너구리 5. 공화춘짬뽕,ko,[],[],[],2,0,1,[],[],https://twitter.com/seogwa_7110/status/1455198278702665732,False,,0,,,,,,,,[],,,,
1453324614692601863,1453324614692601863,2021-10-27 20:36:04 대한민국 표준시,2021-10-27,20:36:04,+0900,1231852077183143936,bw_dote,HeUn,,오늘은 공화춘에 간짬뽕 먹어볼까나,ko,[],[],[],0,0,2,[],[],https://twitter.com/bw_dote/status/1453324614692601863,False,,0,,,,,,,,[],,,,
1453274698289139725,1453274698289139725,2021-10-27 17:17:43 대한민국 표준시,2021-10-27,17:17:43,+0900,1421799779583942656,lovefor422,로미,,공화춘짬뽕찐빵맛있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovefor422/status/1453274698289139725,False,,0,,,,,,,,[],,,,
1452993573285138451,1452974986910519300,2021-10-26 22:40:37 대한민국 표준시,2021-10-26,22:40:37,+0900,3221593172,kong_lini,원한다면공린도해줄수있어,,@dam_tcj ㅋㅋㅋㅋㅋ난 공화춘 짬뽕~!,ko,[],[],[],0,0,0,[],[],https://twitter.com/kong_lini/status/1452993573285138451,False,,0,,,,,,,,"[{'screen_name': 'dam_tcj', 'name': '˚ + ☆* "" . + * .☆ ""마리아 ˚ + ☆* "" . + * .☆ ""', 'id': '1281349143563079681'}]",,,,
1452905663630249985,1452905663630249985,2021-10-26 16:51:18 대한민국 표준시,2021-10-26,16:51:18,+0900,756536636234686464,bnnyk_1,바나나,,공화춘 짬뽕라면 먹도록 하겟습니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/bnnyk_1/status/1452905663630249985,False,,0,,,,,,,,[],,,,
1452863580328497157,1452863580328497157,2021-10-26 14:04:05 대한민국 표준시,2021-10-26,14:04:05,+0900,1085164930293059585,kkodark,꼬닥이,,라면 조합 레시피 관련 외주 콘텐츠 글쓰고 있는데 (직접 요리해서 사진도 찍어야함)   공화춘이라길래 난 걍 공화춘이 다 똑같은건줄알앗단말야 근데 어제 요리하려고 보니 ㅋㅋ 내가산게 짬뽕맛인거야 그래서 그거 그냥 엄마 먹으라고 하고 아까 나가서 짜장맛 다시 샀음...  https://t.co/BRwmJIqjX6,ko,[],[],['https://pbs.twimg.com/media/FCmbrACVkAU1Sbp.jpg'],0,0,2,[],[],https://twitter.com/kkodark/status/1452863580328497157,False,,1,https://pbs.twimg.com/media/FCmbrACVkAU1Sbp.jpg,,,,,,,[],,,,
1452862214755344384,1452862214755344384,2021-10-26 13:58:39 대한민국 표준시,2021-10-26,13:58:39,+0900,1085164930293059585,kkodark,꼬닥이,,공화춘 짜장만 있는거 아니고 짬뽕에 매운짬뽕맛까지 있다고 왜 말안해줬어ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkodark/status/1452862214755344384,False,,0,,,,,,,,[],,,,
1451972219576279040,1451972219576279040,2021-10-24 03:02:08 대한민국 표준시,2021-10-24,03:02:08,+0900,1231852077183143936,bw_dote,HeUn,,미필장 여러분들 입대하거든 공화춘짜장과 간짬뽕 조합은 잊지마세요 공화춘+불닭도 진리임,ko,[],[],[],0,0,1,[],[],https://twitter.com/bw_dote/status/1451972219576279040,False,,0,,,,,,,,[],,,,
1451931555799048197,1451930031299522568,2021-10-24 00:20:33 대한민국 표준시,2021-10-24,00:20:33,+0900,407755767,jamiesjchung,💙❤️강물처럼~💜,,공화춘+간짬뽕 추천이 많고나아~~~,ko,[],[],[],0,0,1,[],[],https://twitter.com/JamieSJChung/status/1451931555799048197,False,,0,,,,,,,,[],,,,
1447921922625482764,1447920438139514880,2021-10-12 22:47:42 대한민국 표준시,2021-10-12,22:47:42,+0900,233370523,noaz5689,너부럼(ナブラム),,@jg_mangnani @eruproki 그럴꺼면파기름도내고 화유뿌려서 불맛도내고 걍 다해서 공화춘짬뽕만들어서먹어라,ko,[],[],[],1,0,0,[],[],https://twitter.com/Noaz5689/status/1447921922625482764,False,,0,,,,,,,,"[{'screen_name': 'jg_mangnani', 'name': '카라미(KARAMI)', 'id': '824246870075670528'}, {'screen_name': 'eruproki', 'name': '801エルプロキ', 'id': '2823438704'}]",,,,
1446300216831791106,1446294741784489984,2021-10-08 11:23:37 대한민국 표준시,2021-10-08,11:23:37,+0900,1063593642,tongkixx,"통키🐈 메이코이, 각종 츠미게 플레이중",,@livlivLivvv1 먹을곳이 없어...ㅠㅠ 참고로 어제 리브추천 공화춘 짬뽕을 먹었지 ㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/tongkixx/status/1446300216831791106,False,,0,,,,,,,,"[{'screen_name': 'livlivLivvv1', 'name': '리้브ᩚ', 'id': '152501750'}]",,,,
1441874467706134528,1441874467706134528,2021-09-26 06:17:16 대한민국 표준시,2021-09-26,06:17:16,+0900,774020333372317696,dandeliion__,dl,,난 공화춘짬뽕라면 지에스에서 파는 거 조아햇는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/dandeliion__/status/1441874467706134528,False,,0,,,,,,,,[],,,,
1441241761108533259,1441239741404356611,2021-09-24 12:23:07 대한민국 표준시,2021-09-24,12:23:07,+0900,1245664287374204930,mister_parousia,빠루프사,,@Haryun_LiMiT_ @Woongexc 공화춘에 간짬뽕이죠,ko,[],[],[],1,0,0,[],[],https://twitter.com/Mister_Parousia/status/1441241761108533259,False,,0,,,,,,,,"[{'screen_name': 'Haryun_LiMiT_', 'name': '리밋', 'id': '1129943769766215681'}, {'screen_name': 'Woongexc', 'name': '웅', 'id': '931862221235175424'}]",,,,
1440016832283299842,1440016832283299842,2021-09-21 03:15:41 대한민국 표준시,2021-09-21,03:15:41,+0900,1301707025299042304,lay3082_el,HARU0917 ꧁⍤⃝꧂,,"공화춘짬뽕,,,내가미안해 제발재판해줘",ko,[],[],[],0,0,1,[],[],https://twitter.com/lay3082_EL/status/1440016832283299842,False,,0,,,,,,,,[],,,,
1439787623300485120,1439786985841852417,2021-09-20 12:04:54 대한민국 표준시,2021-09-20,12:04:54,+0900,4245996139,chamobath,블루엣,,@Trashtune 간짬뽕 공화춘에 빅팜,ko,[],[],[],1,0,0,[],[],https://twitter.com/chamobath/status/1439787623300485120,False,,0,,,,,,,,"[{'screen_name': 'Trashtune', 'name': '쓰레기', 'id': '356079646'}]",,,,
1439360565332221954,1439360565332221954,2021-09-19 07:47:55 대한민국 표준시,2021-09-19,07:47:55,+0900,1407731564004352004,txzqm,차세대 락스타,,편의점만 가면 과소비하는 여자 어때 제대로 된 밥을 먹고 싶어서 집에서 조금 먼 GS25까지 다녀왔고.. 공화춘에서 나온 짬뽕 국밥이 무지막지하게 맛나보여서 샀고.. 자장덮밥은 1+1이라길래 한 번 사봄 그리고 못 보던 비건제품이 들어와있길래 구매했음 무려 “ 짜장떡볶이。” 굿이다 완전  https://t.co/HzwzSsiql0,ko,[],[],"['https://pbs.twimg.com/media/E_miy8xVcAEYDol.jpg', 'https://pbs.twimg.com/media/E_miy8zVQAAfG1Y.jpg', 'https://pbs.twimg.com/media/E_miy-5VcAE3X5h.jpg', 'https://pbs.twimg.com/media/E_miy-5VkAgHvs0.jpg']",0,0,6,[],[],https://twitter.com/txzqm/status/1439360565332221954,False,,1,https://pbs.twimg.com/media/E_miy8xVcAEYDol.jpg,,,,,,,[],,,,
1439244609255706629,1439244609255706629,2021-09-19 00:07:09 대한민국 표준시,2021-09-19,00:07:09,+0900,2289441966,lapua_magnum,라푸,,내일 해장은 공화춘 짬뽕이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lapua_Magnum/status/1439244609255706629,False,,0,,,,,,,,[],,,,
1438101031347531780,1438101031347531780,2021-09-15 20:22:59 대한민국 표준시,2021-09-15,20:22:59,+0900,1232111817943445504,chanddo715,chanddoxx,,으앙 😭😭😭😭온동네gs25를 다녀도 공화춘짬뽕만두가없또 아쉬운대로 집에냉동만두로  찬또라면도전해야지 뽕당보면서 맥주한캔해야징  #이찬원 #gs25랜선팬미팅  #찬또세트_출시되길  #gs25_편의점  #gs25_전속모델  #gs25 #오내언사_이찬원  https://t.co/CYSor5BOLR,ko,[],['https://www.instagram.com/p/CT1yfmdFjFF/?utm_medium=twitter'],[],0,1,4,"['이찬원', 'gs25랜선팬미팅', '찬또세트_출시되길', 'gs25_편의점', 'gs25_전속모델', 'gs25', '오내언사_이찬원']",[],https://twitter.com/chanddo715/status/1438101031347531780,False,,0,,,,,,,,[],,,,
1437991095896473602,1437991095896473602,2021-09-15 13:06:08 대한민국 표준시,2021-09-15,13:06:08,+0900,1256099673233780737,ddo_961101,쪼꼬렛,,찬또 꿀 조합 세트 한강라면+공화춘 짬뽕만두 3개+모짜렐라치즈,ko,[],[],[],0,0,0,[],[],https://twitter.com/ddo_961101/status/1437991095896473602,False,,0,,,,,,,,[],,,,
1436977823969804291,1436977823969804291,2021-09-12 17:59:45 대한민국 표준시,2021-09-12,17:59:45,+0900,597415995,claussell_leene,Leene,,저녁은 공화춘 짬뽕,ko,[],[],[],0,0,6,[],[],https://twitter.com/Claussell_Leene/status/1436977823969804291,False,,0,,,,,,,,[],,,,
1436512201242677252,1436512201242677252,2021-09-11 11:09:32 대한민국 표준시,2021-09-11,11:09:32,+0900,1389037940,bwamkikihh,봠,,주헌이가 말한 공화춘 짬뽕에 만두 6개 넣고 먹는것도 졸라 맛있겠다....창균이 조합도 사리곰탕에 고추삼각김밥 국물예술...,ko,[],[],[],0,0,2,[],[],https://twitter.com/bwamkikihh/status/1436512201242677252,False,,0,,,,,,,,[],,,,
1435997951134818305,1435993528321011712,2021-09-10 01:06:05 대한민국 표준시,2021-09-10,01:06:05,+0900,451395103,kidou_s,커피우유가 모기에 물리면???,,@mayoi_chan_ 와 진짜 바로 물 500ml 커피포트에 끓여가지고 공화춘 아주매운짬뽕에 부어버리고 렌지업 3분 딱 돌려서 뜨거운 빨간국물 한입 크어어 뻑예하고 향미유 넣어서 뜨끈매콤쫄깃한 면발 한젓가락 딱 들어서 후루룩 먹는데 존나 맛잇더라구요 오늘 운동은 조졋어요,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kidou_S/status/1435997951134818305,False,,0,,,,,,,,"[{'screen_name': 'mayoi_chan_', 'name': 'aMyoi🌸', 'id': '1065694890'}]",,,,
1434805391238385667,1434802780821016578,2021-09-06 18:07:17 대한민국 표준시,2021-09-06,18:07:17,+0900,208493614,lhk3491,GreenRabbit,,@La_Nyong_ 즉시 피엑스에서 공화춘간짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/lhk3491/status/1434805391238385667,False,,0,,,,,,,,"[{'screen_name': 'La_Nyong_', 'name': '꼬북칩 초코츄러스', 'id': '1282700446780370946'}]",,,,
1433772020454420480,1433772020454420480,2021-09-03 21:41:02 대한민국 표준시,2021-09-03,21:41:02,+0900,1360924475965861889,bbrmoth,급식당번 ver.1,,공화춘짬뽕국밥레전드개맛도리 ㄷ ㄷ,ko,[],[],[],0,0,1,[],[],https://twitter.com/BBrmoth/status/1433772020454420480,False,,0,,,,,,,,[],,,,
1433088611277172748,1433003500569460737,2021-09-02 00:25:25 대한민국 표준시,2021-09-02,00:25:25,+0900,1395123967623454720,sam__dall,샘달,,@PROMISE4171 4치즈 불닭에.. 공화춘 짬뽕에 밥말고...거기에 매워서 요구르트 드링킷하고... ㅇㅅㅇ 낼 점심 굶을라구여,ko,[],[],[],1,0,0,[],[],https://twitter.com/Sam__dall/status/1433088611277172748,False,,0,,,,,,,,"[{'screen_name': 'PROMISE4171', 'name': 'PROMISE', 'id': '1095283141076348928'}]",,,,
1429471110936944643,1429471110936944643,2021-08-23 00:50:45 대한민국 표준시,2021-08-23,00:50:45,+0900,44547417,ncilife,"김상혁(Don Kim, 金相赫)",,[짬뽕맛집투어](008) 인천 차이나타운 공화춘 삼선짬뽕  https://t.co/MnbDcHHIGr,ko,[],['http://blog.naver.com/tanje2/222480598226'],[],0,0,1,[],[],https://twitter.com/ncilife/status/1429471110936944643,False,,0,,,,,,,,[],,,,
1429143497223729154,1429137666038063106,2021-08-22 03:08:56 대한민국 표준시,2021-08-22,03:08:56,+0900,1414508808869580803,rorel_slow_,𝑅𝑜𝑟𝑒𝑙,,@nAm_E__ 그러면 불닭 다 넣아야 한다구욧!!!!!!! 추가 콕콕콕 우육탕면 아 이마트에서 파는 라면들.. 뭔진 정확히 모름 오모리 김치찌개 공화춘 짜장 짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/rorel_slow_/status/1429143497223729154,False,,0,,,,,,,,[],,,,
1429088270407802883,1429088270407802883,2021-08-21 23:29:29 대한민국 표준시,2021-08-21,23:29:29,+0900,1280324662392582144,u_u_2gong,이공,,간짬뽕이랑 공화춘이랑 섞어먹으면 야무지나요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/u_u_2gong/status/1429088270407802883,False,,0,,,,,,,,[],,,,
1429022238750089221,1429021554109652993,2021-08-21 19:07:06 대한민국 표준시,2021-08-21,19:07:06,+0900,3134347436,beatnoob_soap,비누,,@IIDX_CreamPuff 공화춘 짬뽕국밥,ko,[],[],[],1,0,1,[],[],https://twitter.com/Beatnoob_soap/status/1429022238750089221,False,,0,,,,,,,,"[{'screen_name': 'IIDX_CreamPuff', 'name': '크림퍼프🍰', 'id': '3171625172'}]",,,,
1426874366973800449,1426870274171949062,2021-08-15 20:52:13 대한민국 표준시,2021-08-15,20:52:13,+0900,1426857476402544644,_nhak__pvtk,NæhK.,,"면류.  - 팔도 + 냉삼 - 불닭볶음면 + 공화춘(or 사천짜장, 차돌짬뽕) + 탕수육 - 함흥냉면(or 밀면) + 갈비만두 - 판모밀 + 로스카츠 - 순두부 열라면 + 김밥(계란후라이+멸치볶음+볶음김치) - 쌀국수 + 반쎄오 + 짜조 - 씨푸드 크림 파스타 or 까르보나라 + 버팔로윙",ko,[],[],[],1,0,0,[],[],https://twitter.com/_NhaK__pvtk/status/1426874366973800449,False,,0,,,,,,,,[],,,,
1425327661593677827,1425327661593677827,2021-08-11 14:26:10 대한민국 표준시,2021-08-11,14:26:10,+0900,1104468023719583744,amarie_finished,메인트,,공화춘간짬뽕 먹고 싶다 이 라면조합의 최대단점 2인분임 배부름,ko,[],[],[],0,0,0,[],[],https://twitter.com/Amarie_Finished/status/1425327661593677827,False,,0,,,,,,,,[],,,,
1425115081092726787,1425115081092726787,2021-08-11 00:21:27 대한민국 표준시,2021-08-11,00:21:27,+0900,3159167336,hwoo_k,炫佑 ٩(  ᐛ ) و,,어? 갑자기 공화춘 짬뽕이 먹고 싶음,ko,[],[],[],0,0,0,[],[],https://twitter.com/HWoo_K/status/1425115081092726787,False,,0,,,,,,,,[],,,,
1423975864589438976,1423881639751405576,2021-08-07 20:54:36 대한민국 표준시,2021-08-07,20:54:36,+0900,1082910095288094720,lagoonloungefan,남색의 법사님,,"@DOCH1_ 공화춘+불닭, 공화춘+간짬뽕 조합도 괜찮음",ko,[],[],[],1,0,0,[],[],https://twitter.com/LagoonLoungefan/status/1423975864589438976,False,,0,,,,,,,,"[{'screen_name': 'DOCH1_', 'name': '도치', 'id': '1265606081692098561'}]",,,,
1417479617187823631,1417475449400172546,2021-07-20 22:40:50 대한민국 표준시,2021-07-20,22:40:50,+0900,966228388850446337,pls1mania_p,낭만늑대,,@batist_oct @Gohibum_ 공화춘 간짬뽕이 원조죵 그것도 엄청 맛있답니당 :D,ko,[],[],[],0,0,0,[],[],https://twitter.com/pls1mania_p/status/1417479617187823631,False,,0,,,,,,,,"[{'screen_name': 'batist_oct', 'name': '상병 요한스', 'id': '1038413331239854080'}, {'screen_name': 'Gohibum_', 'name': 'Gohibum_', 'id': '1148957525368115200'}]",,,,
1416038086216077316,1416038086216077316,2021-07-16 23:12:43 대한민국 표준시,2021-07-16,23:12:43,+0900,383559304,einawa,EI나는,,"마라 특유의 향은남, 그렇게 맵지는 않음 근데 짜장맛도 그렇게 안강함.. 그냥 밍밍하게 두소스 다 섞은느낌임 건조양배추 씹히는 식감은 괜찮긴한데 그거말곤 없음 다먹고 나니깐 약간 집에서 묽게한 마라탕먹은 느낌나는거같음 별로다 차라리 매운 짜장라면 먹으려면 공화춘에 진짬뽕 섞어드셔",ko,[],[],[],0,0,0,[],[],https://twitter.com/EInawa/status/1416038086216077316,False,https://twitter.com/EInawa/status/1416036549754454016,0,,,,,,,,[],,,,
1414414987699703812,1414414264782114820,2021-07-12 11:43:06 대한민국 표준시,2021-07-12,11:43:06,+0900,1378213926458904580,mn_jjp,보리🍁,,@zzelov 그러면 그거 세븐 pb 짬뽕라면 머더라 공화춘인가,ko,[],[],[],0,0,0,[],[],https://twitter.com/mn_jjp/status/1414414987699703812,False,,0,,,,,,,,[],,,,
1409276897167478786,1409276897167478786,2021-06-28 07:26:10 대한민국 표준시,2021-06-28,07:26:10,+0900,280986592,gmalakd,E,,공화춘 아주매운짬뽕은 정말 최고야,ko,[],[],[],0,0,0,[],[],https://twitter.com/Gmalakd/status/1409276897167478786,False,,0,,,,,,,,[],,,,
1409112024626307081,1409112024626307081,2021-06-27 20:31:01 대한민국 표준시,2021-06-27,20:31:01,+0900,3813838573,rieulrieul,ㄹㄹ🍋,,내일 공화춘에 간짬뽕 조합 뿌수겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/rieulrieul/status/1409112024626307081,False,,0,,,,,,,,[],,,,
1408803001007964161,1408803001007964161,2021-06-27 00:03:04 대한민국 표준시,2021-06-27,00:03:04,+0900,1077418780110667777,lus__o,몽마탄 왕자,,슈넬 넘 오랜만에 듣는다 ㅋㅋㅋㅋㅋ 나는 공간(공화춘 간짬뽕)에 빅팜이면 뚝딱이엇는데,ko,[],[],[],0,1,5,[],[],https://twitter.com/lus__O/status/1408803001007964161,False,,0,,,,,,,,[],,,,
1404761690231635971,1404761690231635971,2021-06-15 20:24:20 대한민국 표준시,2021-06-15,20:24:20,+0900,1148898746052169729,magicard0917,개Majong강,,님들 컵라면 추천 받아요  스낵면 신라면 진라면 오징어짬뽕 새우탕 참깨라면 힐러라면 진짬뽕 짜파게티 미원라면 무파마 제외  개인적으론 공화춘라면 궁금한데,ko,[],[],[],1,0,0,[],[],https://twitter.com/magicard0917/status/1404761690231635971,False,,0,,,,,,,,[],,,,
