id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085710605531602944,1085710605531602944,2019-01-17 10:29:14 대한민국 표준시,2019-01-17,10:29:14,+0900,1014771693653356544,alopias_rafines,미르솔피🐬/전국뜨아거협회/standwith🇺🇦,,봉지컵라면 소감:  왕뚜껑-어째 면이 굵어지니 그냥 평범한 라면이 되어버림. 그냥 원본 왕뚜껑 사드세요. 2/10  튀김우동-튀김 사이즈가 줄어든게 좀 불편하지만 꽃맛살+재현도 높은 국물 맛이 다 용서해줌 8/10  https://t.co/uYuC2gwSXN,ko,[],[],['https://pbs.twimg.com/media/DxE4BxDVAAAW92b.jpg'],0,2,7,[],[],https://twitter.com/Alopias_Rafines/status/1085710605531602944,False,,1,https://pbs.twimg.com/media/DxE4BxDVAAAW92b.jpg,,,,,,,[],,,,
1082600265872683008,1082600265872683008,2019-01-08 20:29:51 대한민국 표준시,2019-01-08,20:29:51,+0900,1069837715728818176,suitcasecarrier,젠료쿠데히이테쿠제,,하루는 불닭 하루는 짜파게티 튀김우동 왕뚜껑 맛짬뽕 오징어짬뽕 진라면 신라면 짜왕,ko,[],[],[],0,0,1,[],[],https://twitter.com/suitcasecarrier/status/1082600265872683008,False,,0,,,,,,,,[],,,,
1073404672939941889,1073401285913657346,2018-12-14 11:29:51 대한민국 표준시,2018-12-14,11:29:51,+0900,2828170634,greenscarf82,금요일까지 뜸함,,@Rujensia_Rua 새우탕 신라면 진짬ㅂ뽕 왕뚜껑 튀김우동 육개장 미역국라면 너구리볶음 치즈볶이 스파게티 불닭 짭파게티 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/greenscarf82/status/1073404672939941889,False,,0,,,,,,,,"[{'screen_name': 'Rujensia_Rua', 'name': '🇷롸', 'id': '472779950'}]",,,,
1072514498643283969,1072514498643283969,2018-12-12 00:32:37 대한민국 표준시,2018-12-12,00:32:37,+0900,272927572,nynyzzz,냠냠,,마트에서 라면 신제품 시식해봤는데 튀김우동이랑 왕뚜껑 봉지면 둘 다 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/nynyzzz/status/1072514498643283969,False,,0,,,,,,,,[],,,,
1068435350618431488,1068434342156865537,2018-11-30 18:23:32 대한민국 표준시,2018-11-30,18:23:32,+0900,4826780782,chighd21,- 계정 이동 함 -,,@moongky11 튀김우동 봉지라면...! 저번에 왕뚜껑 봉지라면으로 나온것도 봤었는데ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/chighd21/status/1068435350618431488,False,,0,,,,,,,,"[{'screen_name': 'moongky11', 'name': '❄미스터울프앓이 뭉키넴 ㅅㅂㅋㄹㄴ', 'id': '726756342732455936'}]",,,,
1066701406675976193,1066689246939906051,2018-11-25 23:33:28 대한민국 표준시,2018-11-25,23:33:28,+0900,927033068174524416,moisture_bs,보습💋,,11.컵라면 튀김우동 좋아했는데 요즘 왕뚜껑으로 갈아탐,ko,[],[],[],0,0,0,[],[],https://twitter.com/moisture_BS/status/1066701406675976193,False,,0,,,,,,,,[],,,,
1066290184726110208,1066290184726110208,2018-11-24 20:19:25 대한민국 표준시,2018-11-24,20:19:25,+0900,114627409,_zivel,Zivel,,저녁은 어묵과 왕뚜껑우동입니다..  https://t.co/FFJr9V5J1z,ko,[],[],['https://pbs.twimg.com/media/Dsw5Qy1UUAE5ZAS.jpg'],2,0,0,[],[],https://twitter.com/_Zivel/status/1066290184726110208,False,,1,https://pbs.twimg.com/media/Dsw5Qy1UUAE5ZAS.jpg,,,,,,,[],,,,
1060398919807467522,1060398919807467522,2018-11-08 14:09:38 대한민국 표준시,2018-11-08,14:09:38,+0900,2728403604,mwu321,무우,,#라면_호불호 너구리: 호 신라면: 호 안성탕면: 호 진라면: 호 팔도비빔면: 호 진짬뽕: 안먹어봄 불닭볶음면: 호 스낵면: 호 짜파게티: 호 오징어짬뽕: 호 참깨라면: 호 사리곰탕: 불 튀김우동: 호 새우탕: 호 무파마: 호 왕뚜껑: 호 육개장: 호 양념치킨라면 없네. 양념치킨: 호,ko,[],[],[],0,0,0,['라면_호불호'],[],https://twitter.com/mwu321/status/1060398919807467522,False,,0,,,,,,,,[],,,,
1060391813817630720,1060391813817630720,2018-11-08 13:41:24 대한민국 표준시,2018-11-08,13:41:24,+0900,984119622726135808,ff14_elpis,엘피스,,#라면_호불호  너구리: 쫀맛 신라면: 내별명이지만 잘머금 안성탕면: 조곰짜 진라면: 요즘의 픽 팔도비빔면: 고기 골뱅이 진짬뽕: XP 불닭볶음면: 소스반만 스낵면: 뿌셔먹기 짜파게티: 조아 오징어짬뽕: 흠 참깨라면: 쏘쏘 사리곰탕: 흠 튀김우동: 쏘쏘 새우탕: 흠 무파마: 흠 왕뚜껑: 흠 육개장: 냠,ko,[],[],[],0,0,1,['라면_호불호'],[],https://twitter.com/FF14_Elpis/status/1060391813817630720,False,,0,,,,,,,,[],,,,
1060348938958528512,1060348938958528512,2018-11-08 10:51:02 대한민국 표준시,2018-11-08,10:51:02,+0900,1000358705509023744,my_luv_omo,퐁,,#라면_호불호 이건 상중하 너구리: 하 신라면: 상 안성탕면: 중 진라면: 상 팔도비빔면: 최상 진짬뽕: 하 불닭볶음면: 하 스낵면: 중 짜파게티: 중 오징어짬뽕: 하 참깨라면: 상 사리곰탕:중 튀김우동: 상 새우탕: 하 무파마: 하 왕뚜껑: 중 육개장: 상 꼬꼬면: 하 나카사키짬뽕: 하,ko,[],[],[],0,0,0,['라면_호불호'],[],https://twitter.com/My_luv_omo/status/1060348938958528512,False,,0,,,,,,,,[],,,,
1058019379999256576,1058019379999256576,2018-11-02 00:34:11 대한민국 표준시,2018-11-02,00:34:11,+0900,1001441571475144705,03_orbital,오비탈,,ㄹㅇ로 편의점 알바하면 분명 내가 왕뚜껑을 먹으려ㅠ햇는데 우동 되어있고,ko,[],[],[],0,1,0,[],[],https://twitter.com/03_orbital/status/1058019379999256576,False,,0,,,,,,,,[],,,,
1053921587898998784,1053805942242856961,2018-10-21 17:11:02 대한민국 표준시,2018-10-21,17:11:02,+0900,1021352642029600768,sul_ha0108,sulhaᴮᴱ,,"37.까르보불닭,너구리,신라면,왕뚜껑,오모리김치찌개면,불닭+치즈,짜왕,짜파게티,튀김우동큰컵,육개장큰컵",ko,[],[],[],1,0,0,[],[],https://twitter.com/sul_ha0108/status/1053921587898998784,False,,0,,,,,,,,[],,,,
1050908444532731904,1050905896606257152,2018-10-13 09:37:52 대한민국 표준시,2018-10-13,09:37:52,+0900,3106858022,belated_rain,행복한 늦비(カラアゲp),,@petitchibi 왕뚜껑 튀김우동 짜파게티 3대장 아니냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/belated_Rain/status/1050908444532731904,False,,0,,,,,,,,"[{'screen_name': 'petitchibi', 'name': '다빗', 'id': '811719449740853248'}]",,,,
1050010016256647169,1050000912268152832,2018-10-10 22:07:50 대한민국 표준시,2018-10-10,22:07:50,+0900,307266333,ektltkfkd,인간 VS 트위터,,@krazygoatt 튀김우동 아니면 왕뚜껑 시리즈요,ko,[],[],[],0,0,0,[],[],https://twitter.com/ektltkfkd/status/1050010016256647169,False,,0,,,,,,,,"[{'screen_name': 'krazygoatt', 'name': '염소', 'id': '1476576270234570759'}]",,,,
1049348060088688641,1049348060088688641,2018-10-09 02:17:28 대한민국 표준시,2018-10-09,02:17:28,+0900,2330380646,lris_ai,론돈똔/ロン╰(╰.ω.)╯,,왕뚜껑이나 튀김우동 먹고 싶어 뭐라도 먹고 자고 싶어,ko,[],[],[],1,0,0,[],[],https://twitter.com/lris_AI/status/1049348060088688641,False,,0,,,,,,,,[],,,,
1048861667054899200,1048861667054899200,2018-10-07 18:04:42 대한민국 표준시,2018-10-07,18:04:42,+0900,741236819652550656,ut_manpeng,{Inks}계정폭신폭신 만펭,,가격도 우동왕뚜껑이 더 비싼데...으음.......;,ko,[],[],[],0,0,0,[],[],https://twitter.com/UT_manpeng/status/1048861667054899200,False,,0,,,,,,,,[],,,,
1048861323365244928,1048861323365244928,2018-10-07 18:03:21 대한민국 표준시,2018-10-07,18:03:21,+0900,741236819652550656,ut_manpeng,{Inks}계정폭신폭신 만펭,,뭐지....? 나 분명 라면 우동왕뚜껑시켰는데 그냥 왕뚜껑이 왔어...,ko,[],[],[],0,0,1,[],[],https://twitter.com/UT_manpeng/status/1048861323365244928,False,,0,,,,,,,,[],,,,
1046705898851192832,1046705898851192832,2018-10-01 19:18:27 대한민국 표준시,2018-10-01,19:18:27,+0900,243177735,dbsn_t_h,B-BLAZE@몸은 투쟁을 원한다,,컵라면은 우동왕뚜껑과 육개장사발면 건더기에 대두단백이 없어서 좋거든.,ko,[],[],[],0,0,0,[],[],https://twitter.com/DBSN_T_H/status/1046705898851192832,False,,0,,,,,,,,[],,,,
1045231608226144256,1045229701566935040,2018-09-27 17:40:09 대한민국 표준시,2018-09-27,17:40:09,+0900,212942017,ikuchan_suki,ミスタージー,,@kasio_03 @karthani 나도 튀김우동이랑 왕뚜껑은 진짜 전역하고나서 한번도 안쳐다봄... 아니 사실 불닭말고는 진짜 컵라면에 관심이안간다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ikuchan_suki/status/1045231608226144256,False,,0,,,,,,,,"[{'screen_name': 'karthani', 'name': '凸x2🧪', 'id': '285573699'}]",,,,
1040359555463434240,1040353094607855617,2018-09-14 07:00:21 대한민국 표준시,2018-09-14,07:00:21,+0900,377919440,old_cleanwater,고인청정수,,@mota6nako 왕뚜껑 우동을...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Old_cleanwater/status/1040359555463434240,False,,0,,,,,,,,"[{'screen_name': 'mota6nako', 'name': '천솜향', 'id': '227568097'}]",,,,
1028992345155366912,1028911680078528512,2018-08-13 22:11:07 대한민국 표준시,2018-08-13,22:11:07,+0900,861287399518687232,official_osy,💝오승연어초밥💝,,@yuke_sing 난우동이랑기본좋아하는데 우동왕뚜껑먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Official_OSY/status/1028992345155366912,False,,0,,,,,,,,"[{'screen_name': 'yuke_sing', 'name': '유케Yuke🐱', 'id': '806765180789006336'}]",,,,
1024230551283150848,1024227647298056192,2018-07-31 18:49:27 대한민국 표준시,2018-07-31,18:49:27,+0900,740131159,yourlastsorrow,혜영,,@C_rust_A 헐 나도 좋아 이로 뜯는거 헐  왕뚜껑 vs 튀김우동,ko,[],[],[],1,0,0,[],[],https://twitter.com/yourlastsorrow/status/1024230551283150848,False,,0,,,,,,,,"[{'screen_name': 'C_rust_A', 'name': '끄러', 'id': '714824587083517952'}]",,,,
1018045983635095552,1018045744974925824,2018-07-14 17:14:11 대한민국 표준시,2018-07-14,17:14:11,+0900,1004994332573614085,kim_ppiug,❄Ppiug(Pp),,베개를 이용한 이 탁자에서 먹는데 제가 좀 혼합된걸 좋아해서 왕뚜껑 국물에 튀김우동 면발 넣어서 먹는중임 개맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/kim_ppiug/status/1018045983635095552,False,,0,,,,,,,,[],,,,
1015433334132895744,1015433334132895744,2018-07-07 12:12:27 대한민국 표준시,2018-07-07,12:12:27,+0900,712543780428230656,osa_542,💜하향평준화💙,,아침&amp;점심으로 신라면먹고 저녁으로 냉우동을 먹었지만 이번엔 왕뚜껑이 먹고싶은,ko,[],[],[],0,0,0,[],[],https://twitter.com/OSA_542/status/1015433334132895744,False,,0,,,,,,,,[],,,,
1006593897777094657,1006593897777094657,2018-06-13 02:47:41 대한민국 표준시,2018-06-13,02:47:41,+0900,2787881850,hope_by_joke,조크P(JokeP)@🐱🐈🍒(💌)😈(🌸),,보급라면중에서 제일 쓰레기같은라면 =왕뚜껑 우동라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/hope_by_joke/status/1006593897777094657,False,,0,,,,,,,,[],,,,
1004870623791706112,1004870390303285248,2018-06-08 08:40:00 대한민국 표준시,2018-06-08,08:40:00,+0900,927488285194063872,ppibu_dochi,☃︎삐부☃︎,,감사합니다 우동 왕뚜껑을 먹겠습니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ppibu_Dochi/status/1004870623791706112,False,,0,,,,,,,,[],,,,
1002981793711046656,1002980053288812544,2018-06-03 03:34:28 대한민국 표준시,2018-06-03,03:34:28,+0900,845714454163550208,gsu9889,계돼지,,@CK_1ND0L 아스.. 왕뚜껑아니네 우동인가보네 뚜껑이,ko,[],[],[],0,0,0,[],[],https://twitter.com/gsu9889/status/1002981793711046656,False,,0,,,,,,,,"[{'screen_name': 'CK_1ND0L', 'name': '고인돌', 'id': '4849436264'}]",,,,
982331807755481088,982324002038272000,2018-04-07 03:58:48 대한민국 표준시,2018-04-07,03:58:48,+0900,338298718,cjh_azkal,아즈칼,,"@EsiriaKim @JagdHummer 비빔면(봉지), 불닭볶음면, 사리곰탕, 우육탕, 짜파게티, 김치면, 까르보 불닭볶음면, 꼬꼬면, 너구리, 새우탕, 스낵면, 신라면, 안성탕면(봉지), 열라면, 오징어짬뽕(봉지), 왕뚜껑, 왕뚜껑 김치, 진라면, 참깨라면, 튀김우동, 해물왕컵",ko,[],[],[],1,0,0,[],[],https://twitter.com/CJH_aZKaL/status/982331807755481088,False,,0,,,,,,,,"[{'screen_name': 'EsiriaKim', 'name': 'NoA', 'id': '257426387'}, {'screen_name': 'JagdHummer', 'name': '야크트새우🍤', 'id': '3029038293'}]",,,,
975732902741778433,975732902741778433,2018-03-19 22:57:06 대한민국 표준시,2018-03-19,22:57:06,+0900,3253818715,beat_1995,🍤계이중 메인트🍤,,메릴은 진라면 먹고 있었고요 체자레랑 엘머랑 너구리 먹고 있었고요 잭은 신라면 블랙 먹고 잇엇음 율리아는 왕뚜껑 먹고 모건은 컵누들 우동맛 먹엇어요,ko,[],[],[],1,1,7,[],[],https://twitter.com/Beat_1995/status/975732902741778433,False,,0,,,,,,,,[],,,,
973950524591521792,973950524591521792,2018-03-15 00:54:34 대한민국 표준시,2018-03-15,00:54:34,+0900,377919440,old_cleanwater,고인청정수,,왕뚜껑 우동을 먹은 첫 소감은 팔도놈들 두꺼운 면으로도 컵라면 잘 만드네... 였고 지금느끼는 감각은 그 스프만 팔아주면 좋겠다. 이다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/Old_cleanwater/status/973950524591521792,False,,0,,,,,,,,[],,,,
970519154456330241,970519154456330241,2018-03-05 13:39:32 대한민국 표준시,2018-03-05,13:39:32,+0900,850081429639659521,m_miele_,밀렛스,,ㅋ ㅋ ㅋ 우동왕뚜껑 개웃,ko,[],[],[],0,0,0,[],[],https://twitter.com/M_Miele_/status/970519154456330241,False,,0,,,,,,,,[],,,,
969820832066240512,969820832066240512,2018-03-03 15:24:39 대한민국 표준시,2018-03-03,15:24:39,+0900,550858488,is_blue392,그냥 잊블,,우동 오천원인데 앞에서 한참 고민하면 사천원에 주십니다... 왕뚜껑 컵라면은 삼천원이구여...,ko,[],[],[],1,0,0,[],[],https://twitter.com/is_BLUE392/status/969820832066240512,False,,0,,,,,,,,[],,,,
969280585737822208,969271129654177792,2018-03-02 03:37:54 대한민국 표준시,2018-03-02,03:37:54,+0900,915486272927391744,jof00000,영의정,,@hdiwksu 저 튀김우동에 튀김싫어해요(대체 그 막 작은컵에 뚜껑이 있으면 왕뚜껑은 아닌데...어 ..공주? 왕자뚜껑..?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Jof00000/status/969280585737822208,False,,0,,,,,,,,"[{'screen_name': 'hdiwksu', 'name': '개강한 뻐끔', 'id': '918883401741955072'}]",,,,
969279407780020224,969271129654177792,2018-03-02 03:33:13 대한민국 표준시,2018-03-02,03:33:13,+0900,915486272927391744,jof00000,영의정,,@hdiwksu 헐 왕뚜껑 작은컵도 있었어요?? 대박 컬쳐쇽크 근데 작은컵에 뚜껑이 있으면 왕뚜껑이 아니지 않을까요 헉 튀김우동 미역(?)같은거 많아서 안좋아하실 줄 알았는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Jof00000/status/969279407780020224,False,,0,,,,,,,,"[{'screen_name': 'hdiwksu', 'name': '개강한 뻐끔', 'id': '918883401741955072'}]",,,,
965540404182491136,965540404182491136,2018-02-19 19:55:45 대한민국 표준시,2018-02-19,19:55:45,+0900,1668545587,daemoonza,ㄷㅁㅈ,,아 군인냄새... 육빔해빔쌀국수김치왕뚜껑우동왕뚜껑냄새...,ko,[],[],[],0,0,0,[],[],https://twitter.com/DaeMoonZa/status/965540404182491136,False,,0,,,,,,,,[],,,,
961426448211853314,961426448211853314,2018-02-08 11:28:22 대한민국 표준시,2018-02-08,11:28:22,+0900,723059563964956672,cola_pizzzzzzza,콜피,,@_SelectBot2 왕뚜껑 오모리김찌개 참찌개 튀김우동,ko,[],[],[],1,0,0,[],[],https://twitter.com/Cola_pizzzzzzza/status/961426448211853314,False,,0,,,,,,,,[],,,,
954738436383977475,954732926960246784,2018-01-21 00:32:36 대한민국 표준시,2018-01-21,00:32:36,+0900,921546255045599234,16_je0516,현 진 🐣,,@Jael516 튀김우동이랑 왕뚜껑..크으,ko,[],[],[],0,0,0,[],[],https://twitter.com/16_je0516/status/954738436383977475,False,,0,,,,,,,,[],,,,
953143562878664704,953137920470220800,2018-01-16 14:55:08 대한민국 표준시,2018-01-16,14:55:08,+0900,845881942222557185,wink529deep510,워밍,,@JH0529luv 컴온커몬^^ 하나라뇨^!^ 불닭치즈 하나랑 왕뚜껑 김치 하나랑 튀김우동 정도면 괜찬겟네욤^^^^ ㅎㅎ ! 뭐 허니버터칩이랑 바나나킥도 가지고 오시면 조코^!^,ko,[],[],[],0,0,0,[],[],https://twitter.com/WINK529DEEP510/status/953143562878664704,False,,0,,,,,,,,"[{'screen_name': 'JH0529luv', 'name': '티나 멘틋', 'id': '856882775034437632'}]",,,,
950905689123139584,950905689123139584,2018-01-10 10:42:37 대한민국 표준시,2018-01-10,10:42:37,+0900,2350360669,omo_garin,가린,,ㅃㄹ 진라면 왕뚜껑 왕뚜껑우동 왕뚜껑짬뽕 리얼치즈라면 치즈탕면 육개장 뭐먹을가요,ko,[],[],[],0,0,0,[],[],https://twitter.com/OMO_GARIN/status/950905689123139584,False,,0,,,,,,,,[],,,,
949601952379297792,949601952379297792,2018-01-06 20:22:02 대한민국 표준시,2018-01-06,20:22:02,+0900,2579941651,hwakye,화계🌙⭐,,왕뚜껑 가쓰오우동맛엔 가쓰오가 한개도 없어요  https://t.co/Oyychx3B6U,ko,[],[],"['https://pbs.twimg.com/media/DS2p5X-VoAEjJmc.jpg', 'https://pbs.twimg.com/media/DS2p6_QVMAE776V.jpg']",2,0,0,[],[],https://twitter.com/hwakye/status/949601952379297792,False,,1,https://pbs.twimg.com/media/DS2p5X-VoAEjJmc.jpg,,,,,,,[],,,,
937223021290385408,937223021290385408,2017-12-03 16:32:35 대한민국 표준시,2017-12-03,16:32:35,+0900,3638546119,zhaeso,🍒👀🍒,,왕뚜껑 우동놈을 머거보게쌈,ko,[],[],[],0,0,2,[],[],https://twitter.com/zhaeso/status/937223021290385408,False,,0,,,,,,,,[],,,,
935134989892567040,935134989892567040,2017-11-27 22:15:30 대한민국 표준시,2017-11-27,22:15:30,+0900,834305292250775553,nobbakkujikjin,노빠꾸직진녀,,왕뚜껑 짜파게티 튀김우동  3개다먹고싶다🐷🐷🐷🐷🐷,ko,[],[],[],0,0,0,[],[],https://twitter.com/NoBbakkujikjin/status/935134989892567040,False,,0,,,,,,,,[],,,,
933714334106009601,933714091591344128,2017-11-24 00:10:19 대한민국 표준시,2017-11-24,00:10:19,+0900,4212633973,kumoen,뭰뿌삐,,@0323x0130 왕뚜껑 우동맛이요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kumoen/status/933714334106009601,False,,0,,,,,,,,[],,,,
930421553384235009,930421553384235009,2017-11-14 22:05:59 대한민국 표준시,2017-11-14,22:05:59,+0900,822626485018181632,hbroo_561,_😞 」∠)＿,,우동맛 왕뚜껑 내 인생 최애 라면이고 지금 우리집에 한상자 있음 기분 개좋다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hbroo_561/status/930421553384235009,False,,0,,,,,,,,[],,,,
927548980866703363,927160813395238913,2017-11-06 23:51:24 대한민국 표준시,2017-11-06,23:51:24,+0900,787231648177721344,shin_hehe,🍊셩아,,9. 새우장초밥 참치초밥 연어 치즈신전안매운맛 타코야끼 야끼우동 우동 치즈돈가스 삼겹살 물냉+떡갈비 왕뚜껑우동맛 오모리김치찌개 개많네,ko,[],[],[],1,0,0,[],[],https://twitter.com/shin_hehe/status/927548980866703363,False,,0,,,,,,,,[],,,,
926562503252774913,926561358421770240,2017-11-04 06:31:30 대한민국 표준시,2017-11-04,06:31:30,+0900,835662953428897793,slotmachine98,Purpose,,@dlsrleh111 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 방금 우동왕뚜껑머금....,ko,[],[],[],1,0,0,[],[],https://twitter.com/Slotmachine98/status/926562503252774913,False,,0,,,,,,,,[],,,,
924995445893488640,924993457499750402,2017-10-30 22:44:34 대한민국 표준시,2017-10-30,22:44:34,+0900,571557857,recording_hisna,🌸Hisnaひな🌸눈동자속의시리우스,,@holiczsia 오앙 우동 왕뚜껑도 있구나..!맛있겠당 훈제란..좋징~흑... 나 그래서 중식 시킴...ㅎ..빨리와라..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Recording_Hisna/status/924995445893488640,False,,0,,,,,,,,[],,,,
919644348139978752,919642047627149312,2017-10-16 04:21:13 대한민국 표준시,2017-10-16,04:21:13,+0900,377919440,old_cleanwater,고인청정수,,소감 : 왕뚜껑 튀김우동 국물이 더 취향,ko,[],[],[],0,0,0,[],[],https://twitter.com/Old_cleanwater/status/919644348139978752,False,,0,,,,,,,,[],,,,
919585411734704128,919508494444773376,2017-10-16 00:27:01 대한민국 표준시,2017-10-16,00:27:01,+0900,712924932552990720,ilikeberrywoo,근양,,@anznfh1211 신라면!너구리!왕뚜껑!육개장!김치!짜파게티!무파마!비빔면!삼양라면!안성탕면!불닭!우동!!!!!!!!,ko,[],[],[],2,0,0,[],[],https://twitter.com/ilikeberrywoo/status/919585411734704128,False,,0,,,,,,,,"[{'screen_name': 'anznfh1211', 'name': 'ʀᴀꜱᴘʙᴇʀʀʏ밥알🍓', 'id': '2311455888'}]",,,,
919458859965706240,919458859965706240,2017-10-15 16:04:09 대한민국 표준시,2017-10-15,16:04:09,+0900,3998115146,selacat,시론(SILON),,우동 왕뚜껑 1번나옴 1번 ㅡㅡ,ko,[],[],[],0,0,0,[],[],https://twitter.com/selacat/status/919458859965706240,False,,0,,,,,,,,[],,,,
911932661634961408,911932661634961408,2017-09-24 21:37:44 대한민국 표준시,2017-09-24,21:37:44,+0900,905593833349464064,birdy_trial,계이합니다 팔로우좀 버 1 디,,최근 튀김우동에 빠졌다 내가 국물있는 컵라면을 선호하게 된 건 왕뚜껑 이후로 처음이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Birdy_Trial/status/911932661634961408,False,,0,,,,,,,,[],,,,
911379085602938881,911379085602938881,2017-09-23 08:58:01 대한민국 표준시,2017-09-23,08:58:01,+0900,822626485018181632,hbroo_561,_😞 」∠)＿,,방금 왕뚜껑 하나 먹었는데 우동맛이었고 개맛있어서 하나 더먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hbroo_561/status/911379085602938881,False,,0,,,,,,,,[],,,,
910736001764532224,910736001764532224,2017-09-21 14:22:38 대한민국 표준시,2017-09-21,14:22:38,+0900,3013969837,erica_hrg,하랑을사랑하는❤️,,맛있어보이지?? 개인적으로 별루임~~ 1800원.. 개비쌈 양은 비슷한데 저거 튀김 때문에 비싸게 파는건가 튀김 ㅈ두 맛없음 흐물흐물 해지고 걍 튀김반죽 덩어리고 국물도 기존 튀김우동이 맛있음 걍 왕뚜껑 먹을걸  https://t.co/FU7GB8z9mh,ko,[],[],"['https://pbs.twimg.com/media/DKOVdeSUQAEPkqH.jpg', 'https://pbs.twimg.com/media/DKOVfqvVYAAd890.jpg', 'https://pbs.twimg.com/media/DKOVh3zUQAII3yg.jpg']",0,0,0,[],[],https://twitter.com/Erica_hrg/status/910736001764532224,False,,1,https://pbs.twimg.com/media/DKOVdeSUQAEPkqH.jpg,,,,,,,[],,,,
910085889933455362,910085889933455362,2017-09-19 19:19:19 대한민국 표준시,2017-09-19,19:19:19,+0900,15848326,pitotweet,pito,,우동왕뚜껑 오랜만이네,ko,[],[],[],0,0,0,[],[],https://twitter.com/pitotweet/status/910085889933455362,False,,0,,,,,,,,[],,,,
909719736979619840,909719736979619840,2017-09-18 19:04:21 대한민국 표준시,2017-09-18,19:04:21,+0900,2787881850,hope_by_joke,조크P(JokeP)@🐱🐈🍒(💌)😈(🌸),,짬뽕왕뚜껑 김치왕뚜껑 우동왕뚜껑 평생 못먹을거같다,ko,[],[],[],1,0,0,[],[],https://twitter.com/hope_by_joke/status/909719736979619840,False,,0,,,,,,,,[],,,,
906013069196763137,906013069196763137,2017-09-08 13:35:23 대한민국 표준시,2017-09-08,13:35:23,+0900,348844432,omg_nasaram,나사람,,군머 있을때 짬뽕왕뚜껑이랑 우동왕뚜껑 볶음으로 해먹는거 좋아했는데 안성탕면을 볶음으로해버렸네,ko,[],[],[],0,0,0,[],[],https://twitter.com/OMG_NaSaRam/status/906013069196763137,False,,0,,,,,,,,[],,,,
903322567703805953,903322567703805953,2017-09-01 03:24:17 대한민국 표준시,2017-09-01,03:24:17,+0900,377919440,old_cleanwater,고인청정수,,왕뚜껑 튀김우동 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Old_cleanwater/status/903322567703805953,False,,0,,,,,,,,[],,,,
902888469965430788,902888469965430788,2017-08-30 22:39:20 대한민국 표준시,2017-08-30,22:39:20,+0900,841411596,gessamnim,깨떵🎗,,그리고 왕뚜껑 우동면을 보급으로 주는데 면이 맛없어서 버리는친구들이 많았다. 불닭소스를 국물에 타면 얼큰하게 먹을수있어 면이 별상관없어짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/gessamnim/status/902888469965430788,False,,0,,,,,,,,[],,,,
902735676981993473,902732565693562881,2017-08-30 12:32:12 대한민국 표준시,2017-08-30,12:32:12,+0900,839386026384642048,_huabie,[메인트 확인] LOGOUT,,@C6H_12O6_ 튀김우동..왕뚜껑...참깨라면...불닭볶음면...김치면...새우탕...,ko,[],[],[],0,0,0,[],[],https://twitter.com/_huabie/status/902735676981993473,False,,0,,,,,,,,"[{'screen_name': 'C6H_12O6_', 'name': '당님', 'id': '789496085400002560'}]",,,,
891259557657300992,891259557657300992,2017-07-29 20:30:12 대한민국 표준시,2017-07-29,20:30:12,+0900,117236544,esobongjin,존햄,,우동왕뚜껑에 마요네즈 뿌려 먹었어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/esobongjin/status/891259557657300992,False,,0,,,,,,,,[],,,,
886650823677063168,886650205608620032,2017-07-17 03:16:44 대한민국 표준시,2017-07-17,03:16:44,+0900,778166772,ssmu040181,랄카,,@MikiBear_ 너구리 먹고 싶어요.. 왕뚜껑이랑 튀김우동도... 비빔면도 먹고 싶고... 냉면 먹고 싶네요... 볶음너구리 최고예요...,ko,[],[],[],1,0,0,[],[],https://twitter.com/ssmu040181/status/886650823677063168,False,,0,,,,,,,,"[{'screen_name': 'MikiBear_', 'name': '미키베어', 'id': '146340553'}]",,,,
