id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973938839520792577,973938839520792577,2018-03-15 00:08:08 대한민국 표준시,2018-03-15,00:08:08,+0900,865622696670838784,prodeplays,PRODE PLAYS,,"Liked on YouTube: [VIDEO] 리틀포레스트 여름편 홀토마토 스파게티 : Little Forest: summer&amp;autumn, spaghetti with tomato : 꿀키  https://t.co/UpU3oBaJrh",ko,[],['https://youtu.be/glwqkMp9qD4'],[],0,0,0,[],[],https://twitter.com/PRODEPLAYS/status/973938839520792577,False,,0,,,,,,,,[],,,,
939419006024409088,939416178409160705,2017-12-09 17:58:39 대한민국 표준시,2017-12-09,17:58:39,+0900,876453918645014528,0min_bnb,앓,,@tomato_luv1225 언니를 보면 토마토 스파게티 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/0min_bnb/status/939419006024409088,False,,0,,,,,,,,[],,,,
925994618012835840,925994618012835840,2017-11-02 16:54:55 대한민국 표준시,2017-11-02,16:54:55,+0900,555773672,youngkwy,000000_ki,,. . Tomato spaghetti and fry eggs  토마토 스파게티🍳🍝 계란은 단백질 보충으로  . 이제보니 올린게 거의 스파게티.. 다른것도…  https://t.co/VvCM81oJ0B,ko,[],['https://www.instagram.com/p/Ba_Dc_dnm6f/'],[],0,0,0,[],[],https://twitter.com/Youngkwy/status/925994618012835840,False,,0,,,,,,,,[],,,,
920670373133168640,920656937204645888,2017-10-19 00:18:16 대한민국 표준시,2017-10-19,00:18:16,+0900,911920883538653185,tomato_duck,[계옮함]쨩쨩맨👍,,@rucy123456 @eylee3073  쨩맨이의 최애콕콕콕은? 1.라면볶이 2.치즈볶이 3. 짜장볶이 4.스파게티,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tomato_Duck/status/920670373133168640,False,,0,,,,,,,,"[{'screen_name': 'rucy123456', 'name': 'モンキー・Ｄ・ルフィ @仕事紹介', 'id': '1233348318220054528'}]",,,,
899669197856284673,899666449148411906,2017-08-22 01:27:06 대한민국 표준시,2017-08-22,01:27:06,+0900,776797375906009088,snyan_h,🍎강제야,,@ToKi_is_Tomato ㅇㅓ 어 안ㄴ대요 그럼토매토를 먹어야조 토키님 시무룩안ㄴ대!!!!! 토매토 스파게티 맛있겠다!!!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/sNyan_H/status/899669197856284673,False,,0,,,,,,,,[],,,,
899667805917728768,899666449148411906,2017-08-22 01:21:34 대한민국 표준시,2017-08-22,01:21:34,+0900,776797375906009088,snyan_h,🍎강제야,,@ToKi_is_Tomato ㅋ ㅌ ㅋㅋ ㅋ ㅋ ㅋ와싱난다 점심은 토매토 스파게티 먹ㄱ을ㄹ레요 맛나갯다~~~~~~~~~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/sNyan_H/status/899667805917728768,False,,0,,,,,,,,[],,,,
899263043288219649,899263043288219649,2017-08-20 22:33:11 대한민국 표준시,2017-08-20,22:33:11,+0900,837921007625191424,tomato_070798,🍅토마토🍅,,애인님이랑 짱 맛있는 스파게티도 먹고 아쿠아리움도 가고 카페에서 디저트도 먹구 신나게 놀았서!,ko,[],[],[],0,0,1,[],[],https://twitter.com/tomato_070798/status/899263043288219649,False,,0,,,,,,,,[],,,,
898399855353094148,898399855353094148,2017-08-18 13:23:11 대한민국 표준시,2017-08-18,13:23:11,+0900,160040334,kimmaydoni,MAYDONI,,울엄마의  #tomato #스파게티 🍝😋 역시 우리엄마 짱짱❤🍴 오늘도 이거먹고 아자아자!!! 모두들 #맛점 하시고 활기넘치는 하루되세요!😄  #맛스타그램 #korean…  https://t.co/dL7VqDmU3L,ko,[],['https://www.instagram.com/p/BX6-0EzDaPU/'],[],0,0,5,"['tomato', '스파게티', '맛점', '맛스타그램', 'korean']",[],https://twitter.com/kimmaydoni/status/898399855353094148,False,,0,,,,,,,,[],,,,
892638301294739456,892637852319625218,2017-08-02 15:48:50 대한민국 표준시,2017-08-02,15:48:50,+0900,882084608791126016,95_l225,츄,,@ppabbiko @GODYM_1225 @paka_tomato @Omina_1225 나 크림스파게티는 조아 ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/95_l225/status/892638301294739456,False,,0,,,,,,,,"[{'screen_name': 'GODYM_1225', 'name': '🤹🏻\u200d♀️그린티라떼🤹🏻\u200d♀️', 'id': '900371617502461952'}]",,,,
890252206024179712,890252206024179712,2017-07-27 01:47:20 대한민국 표준시,2017-07-27,01:47:20,+0900,718426201954451456,drumzzzi,북지,,Prawn Tomato Mozzarella Pasta | 매콤 고소한 새.토.모 스파게티 | emmskitchen  https://t.co/qfpWzYyqUk,ko,[],['https://www.youtube.com/watch?v=LZ1duSCbHU0&feature=share'],[],0,0,0,[],[],https://twitter.com/DRUMZZZI/status/890252206024179712,False,,0,,,,,,,,[],,,,
848071240925544448,848071240925544448,2017-04-01 16:15:14 대한민국 표준시,2017-04-01,16:15:14,+0900,777206390444007428,hate_tomato_,크 림 토 마 토 🍅,,@SEOKJIN__9212 알티잡으러 왔습니다 설마 토마토스파게티 좋아하시는거 아니죠?,ko,[],[],[],0,0,0,[],[],https://twitter.com/hate_tomato_/status/848071240925544448,False,,0,,,,,,,,[],,,,
813625202038845440,813625202038845440,2016-12-27 14:58:59 대한민국 표준시,2016-12-27,14:58:59,+0900,2892257772,pennylow13,Penny low pl ️,,🌤=🍝  #lunch #seafoodspaghetti #noodles #🍝 #spaghetti #penny吃货记 #vege #tomato #seafood #🦐 #🦑 #스파게티  https://t.co/XXlOWJnT9C,und,[],['https://www.instagram.com/p/BOgnxJph0kz/'],[],0,0,0,"['lunch', 'seafoodspaghetti', 'noodles', 'spaghetti', 'penny吃货记', 'vege', 'tomato', 'seafood', '스파게티']",[],https://twitter.com/pennylow13/status/813625202038845440,False,,0,,,,,,,,[],,,,
782904480190771201,782904107010895872,2016-10-03 20:25:48 대한민국 표준시,2016-10-03,20:25:48,+0900,416272355,tomato_so_up,전기충격,,@Snape_31 돈까스집에서 스파게티랑 모닝빵같이줘서 나름먹을만함,ko,[],[],[],1,0,0,[],[],https://twitter.com/Tomato_So_up/status/782904480190771201,False,,0,,,,,,,,"[{'screen_name': 'Snape_31', 'name': '스네이프', 'id': '343289650'}]",,,,
782904336686821376,782904107010895872,2016-10-03 20:25:14 대한민국 표준시,2016-10-03,20:25:14,+0900,416272355,tomato_so_up,전기충격,,"@Snape_31 스파게티소스,딸기잼",ko,[],[],[],1,0,0,[],[],https://twitter.com/Tomato_So_up/status/782904336686821376,False,,0,,,,,,,,"[{'screen_name': 'Snape_31', 'name': '스네이프', 'id': '343289650'}]",,,,
770830415812698112,770830415812698112,2016-08-31 12:47:47 대한민국 표준시,2016-08-31,12:47:47,+0900,2462623639,beautifulstar_b,I Love DOONA BAE,,"[VIDEO] 리틀포레스트 여름편 홀토마토 스파게티 : Little Forest: summer&amp;autumn, spaghetti with tomato   https://t.co/qkF3nZmiAq &lt;3",ko,[],['https://youtu.be/glwqkMp9qD4'],[],0,0,1,[],[],https://twitter.com/beautifulstar_B/status/770830415812698112,False,,0,,,,,,,,[],,,,
744392790042357760,744392790042357760,2016-06-19 13:54:05 대한민국 표준시,2016-06-19,13:54:05,+0900,303878077,sangwoosang,sᴀɴɢᴡᴏᴏ(サンウ),,スパゲティ大盛り。  #トマト #スパゲティ #パスタ #イタリアン #大盛り #昼ごはん #美味しい #토마토 #스파게티 #파스타 #이탈리안 #곱배기 #점심 #맛있다 #tomato…  https://t.co/X7nMkhwkbt,ja,[],['https://www.instagram.com/p/BG0sg2pR7mB/'],[],44,31,153,"['トマト', 'スパゲティ', 'パスタ', 'イタリアン', '大盛り', '昼ごはん', '美味しい', '토마토', '스파게티', '파스타', '이탈리안', '곱배기', '점심', '맛있다', 'tomato']",[],https://twitter.com/Sangwoosang/status/744392790042357760,False,,0,,,,,,,,[],,,,
711513061350223872,711500103102570496,2016-03-20 20:21:47 대한민국 표준시,2016-03-20,20:21:47,+0900,4919155338,suga_tomato,🌸마토 사랑하는 스가와라🌸,,@Persona0043 마토를 위해서라면 연습해서 해줄게...! 스파게티도 좋고 오므라이스도 좋아! 음음 미역국도 좋지. 나도 요리연습 해야하는건가...,ko,[],[],[],0,0,0,[],[],https://twitter.com/suga_tomato/status/711513061350223872,False,,0,,,,,,,,[],,,,
704650428487630848,704633656921329664,2016-03-01 21:52:08 대한민국 표준시,2016-03-01,21:52:08,+0900,4919155338,suga_tomato,🌸마토 사랑하는 스가와라🌸,,"@Persona0043 스파게티뿐만 아니라 다 먹어보자. 누누히 말하지만 마토가 더 귀엽다니까. ㅇㅅ""ㅇ",ko,[],[],[],0,0,0,[],[],https://twitter.com/suga_tomato/status/704650428487630848,False,,0,,,,,,,,[],,,,
704648765555085312,704633656921329664,2016-03-01 21:45:32 대한민국 표준시,2016-03-01,21:45:32,+0900,4919155338,suga_tomato,🌸마토 사랑하는 스가와라🌸,,@Persona0043 스파게티 나도 좋아해! 마토가 어깨쭈물 해주니까 피곤한게 다 없어졌는데?,ko,[],[],[],0,0,0,[],[],https://twitter.com/suga_tomato/status/704648765555085312,False,,0,,,,,,,,[],,,,
699303034942128128,699303034942128128,2016-02-16 03:43:30 대한민국 표준시,2016-02-16,03:43:30,+0900,416272355,tomato_so_up,전기충격,,미트소스스파게티가 말리는군,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tomato_So_up/status/699303034942128128,False,,0,,,,,,,,[],,,,
