id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148192007866556417,1148192007866556417,2019-07-08 20:28:01 대한민국 표준시,2019-07-08,20:28:01,+0900,1533942374,haerangee,3월말부턴 ㄹl친놈,,오늘의 호기심품목 1 콘치즈면 느끼할줄 알앗는데 완전 내 스타일 평소에 콘소메/콘스프맛 조아하면 존맛  https://t.co/zSA0GRMCQJ,ko,[],[],['https://pbs.twimg.com/media/D-8yiIrVUAIPQVM.jpg'],1,1,6,[],[],https://twitter.com/haerangee/status/1148192007866556417,False,,1,https://pbs.twimg.com/media/D-8yiIrVUAIPQVM.jpg,,,,,,,[],,,,
1148139677762719745,1148139677762719745,2019-07-08 17:00:05 대한민국 표준시,2019-07-08,17:00:05,+0900,1139121155409711105,bom_commu_q,메인트 / 계이중인 비오엠,,콘치즈면 맛있었는데 이따 배 꺼지면 또 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/BOM_commu_Q/status/1148139677762719745,False,,0,,,,,,,,[],,,,
1148105450002382848,1148104826074497024,2019-07-08 14:44:04 대한민국 표준시,2019-07-08,14:44:04,+0900,736605320814858243,lan_gamang,랑가망,,@anywayyamaspins 걔한테 부탁할라면 우즈벡으로 콘치즈면 보내야하능 거 아냐?? ㅜㅠ으흐흑,ko,[],[],[],1,0,0,[],[],https://twitter.com/lan_gamang/status/1148105450002382848,False,,0,,,,,,,,"[{'screen_name': 'anywayyamaspins', 'name': '슬픈 도시를 비춰 춤추는 남성 인권', 'id': '1018912846166364160'}]",,,,
1148104458653466624,1148104458653466624,2019-07-08 14:40:08 대한민국 표준시,2019-07-08,14:40:08,+0900,736605320814858243,lan_gamang,랑가망,,콘치즈면 먹어보고 싶은데 난 매운 거 진짜 너무 좋아해서 콘치즈면 먹으면 후회할까봐 불닭 골라 치즈볶이 먹고(먹을 땐 세상 행복해) 매운 거 먹을걸 하고 후회하는 거랑 같음,ko,[],[],[],0,0,3,[],[],https://twitter.com/lan_gamang/status/1148104458653466624,False,,0,,,,,,,,[],,,,
1148076619791122433,1148076619791122433,2019-07-08 12:49:31 대한민국 표준시,2019-07-08,12:49:31,+0900,823201566,shrfriz,쉬르프리즈,,어제 해먹은거! 불닭에 콘치즈면 섞고 편의점 곱창섞었더니 맛있었던!  https://t.co/13vACZWOmK,ko,[],[],['https://pbs.twimg.com/media/D-7JlyAUYAATUxw.jpg'],0,0,1,[],[],https://twitter.com/shrfriz/status/1148076619791122433,False,,1,https://pbs.twimg.com/media/D-7JlyAUYAATUxw.jpg,,,,,,,[],,,,
1148050797638275072,1148050797638275072,2019-07-08 11:06:54 대한민국 표준시,2019-07-08,11:06:54,+0900,963374685265129473,hwang__o,현이,,헐 콘치즈면 첨 봐 울 학교 편의점에 이써  https://t.co/K4RqwCdx9x,ko,[],[],['https://pbs.twimg.com/media/D-6yGcGUEAEeR7O.jpg'],0,0,0,[],[],https://twitter.com/hwang__o/status/1148050797638275072,False,,1,https://pbs.twimg.com/media/D-6yGcGUEAEeR7O.jpg,,,,,,,[],,,,
1146813287201271808,1146813287201271808,2019-07-05 01:09:29 대한민국 표준시,2019-07-05,01:09:29,+0900,1146543128909717505,sun40059404,.,,"2019.7.4 목 일상  #편의점컵라면  #콘치즈면 #스푼즈 #농심 #2플러스1  #Bixby #QRCode #농심이벤트  #기간지난이벤트 busan 釜山, South Korea  https://t.co/8o9eg9Zmmz",ja,[],['https://www.instagram.com/p/BzgEKONnwiv/?igshid=1tg6rqhxrscyi'],[],0,0,0,"['편의점컵라면', '콘치즈면', '스푼즈', '농심', '2플러스1', 'bixby', 'qrcode', '농심이벤트', '기간지난이벤트']",[],https://twitter.com/SUN40059404/status/1146813287201271808,False,,0,,,,,,,,[],,,,
1146807172786982912,1146807172786982912,2019-07-05 00:45:11 대한민국 표준시,2019-07-05,00:45:11,+0900,1146543128909717505,sun40059404,.,,2019.7.4 목 일상  #편의점컵라면  #콘치즈면 #스푼즈 #농심 #2플러스1  #Bixby #QRCode #농심이벤트  https://t.co/9OABg5BMDQ,ko,[],['https://www.instagram.com/p/BzgBW9snYki/?igshid=13dk4fsscayrq'],[],0,0,0,"['편의점컵라면', '콘치즈면', '스푼즈', '농심', '2플러스1', 'bixby', 'qrcode', '농심이벤트']",[],https://twitter.com/SUN40059404/status/1146807172786982912,False,,0,,,,,,,,[],,,,
1146775868238266368,1146775868238266368,2019-07-04 22:40:47 대한민국 표준시,2019-07-04,22:40:47,+0900,934303151112335360,dec15th1986,ㅡ;;ㅡ,,"@xi_a_piacere 님 정말 무뜬금으로 궁금한건데 콘치즈면 드셔보셨는지,,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/Dec15th1986/status/1146775868238266368,False,,0,,,,,,,,[],,,,
1146700218232000512,1146700218232000512,2019-07-04 17:40:11 대한민국 표준시,2019-07-04,17:40:11,+0900,881404127711961088,me_n_nu,🌽,,오늘 너무 고되니까 콘치즈면 당첨시켜조,ko,[],[],[],0,0,0,[],[],https://twitter.com/ME_n_NU/status/1146700218232000512,False,,0,,,,,,,,[],,,,
1143565429433966592,1143565429433966592,2019-06-26 02:03:39 대한민국 표준시,2019-06-26,02:03:39,+0900,916222428761567233,mhjr1995,유,,마싯다 ! 냠냠 콘치즈🥴  #콘치즈면 #스푼즈 #농심 #존맛탱  https://t.co/gJ7a7BXpAF,ko,[],[],['https://pbs.twimg.com/media/D97CsG3U8AArwWB.jpg'],0,0,0,"['콘치즈면', '스푼즈', '농심', '존맛탱']",[],https://twitter.com/mhjr1995/status/1143565429433966592,False,,1,https://pbs.twimg.com/media/D97CsG3U8AArwWB.jpg,,,,,,,[],,,,
1143543251523162112,1143539392104919040,2019-06-26 00:35:31 대한민국 표준시,2019-06-26,00:35:31,+0900,840446242916204544,lynx__0315,김링스,,@CDBlanka 이미 콘치즈면 샀읍니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/lynx__0315/status/1143543251523162112,False,,0,,,,,,,,[],,,,
1143440703806009345,1143440703806009345,2019-06-25 17:48:02 대한민국 표준시,2019-06-25,17:48:02,+0900,962565847486119937,sueun02144,엔도시주민,,#중3 #고1 #고2 #고3 #이투스 #플래너 #이투스플래너 #스터디플래너 #콘치즈면 #이투스X농심  https://t.co/1B4zFGEyI8  https://t.co/lsziN9fTBw,und,[],['http://bit.ly/2KlGIVo'],['https://pbs.twimg.com/media/D95RQoSU0AU5DDl.jpg'],0,0,0,"['중3', '고1', '고2', '고3', '이투스', '플래너', '이투스플래너', '스터디플래너', '콘치즈면', '이투스x농심']",[],https://twitter.com/sueun02144/status/1143440703806009345,False,,1,https://pbs.twimg.com/media/D95RQoSU0AU5DDl.jpg,,,,,,,[],,,,
1143359005667909633,1143359005667909633,2019-06-25 12:23:24 대한민국 표준시,2019-06-25,12:23:24,+0900,1645599896,plant_ugarden0,「알바시작함」식물형 인간,,바로 질렀당 #콘치즈면 #스푼즈 #농심  https://t.co/MJPhPIoknt,ko,[],[],['https://pbs.twimg.com/media/D94G8feUEAA9BlF.jpg'],0,0,0,"['콘치즈면', '스푼즈', '농심']",[],https://twitter.com/Plant_Ugarden0/status/1143359005667909633,False,,1,https://pbs.twimg.com/media/D94G8feUEAA9BlF.jpg,,,,,,,[],,,,
1143350733103779840,1143350733103779840,2019-06-25 11:50:31 대한민국 표준시,2019-06-25,11:50:31,+0900,925555006882717696,minhyun_yc0809,(slow)ฅᖰ황분이ᖳฅ,,미녀니가 먹은 콘치즈면 먹어보기 나름 황민수템(?) #민현 #콘치즈면 #농심 #황민현 #황민수템  https://t.co/FlDF9Ezmxz,ko,[],[],"['https://pbs.twimg.com/media/D93_ZKdUYAEc3-6.jpg', 'https://pbs.twimg.com/media/D93_aEAU4AAJHwk.jpg', 'https://pbs.twimg.com/media/D93_bFRUwAAMvUg.jpg']",0,0,0,"['민현', '콘치즈면', '농심', '황민현', '황민수템']",[],https://twitter.com/minhyun_yc0809/status/1143350733103779840,False,,1,https://pbs.twimg.com/media/D93_ZKdUYAEc3-6.jpg,,,,,,,[],,,,
1143174214993661952,1143174214993661952,2019-06-25 00:09:06 대한민국 표준시,2019-06-25,00:09:06,+0900,950327984447107072,exo_180107love,엑소를 사랑하는 에리,,#중3 #고1 #고2 #고3 #이투스 # 플래너 #이투스플래너 #스터디플래너 #콘치즈면 #이투스X농심  https://t.co/W52aLm6RGm  https://t.co/A841pWG1hH,ko,[],['http://bit.ly/2KlGIVo'],['https://pbs.twimg.com/media/D91e4snUEAYp63l.jpg'],0,0,0,"['중3', '고1', '고2', '고3', '이투스', '이투스플래너', '스터디플래너', '콘치즈면', '이투스x농심']",[],https://twitter.com/exo_180107love/status/1143174214993661952,False,,1,https://pbs.twimg.com/media/D91e4snUEAYp63l.jpg,,,,,,,[],,,,
1143160951589335041,1143160951589335041,2019-06-24 23:16:24 대한민국 표준시,2019-06-24,23:16:24,+0900,4428954373,jsh06190,오둄둄,,#중3 #고1 #고2 #고3 #이투스 # 플래너 #이투스플래너 #스터디플래너 #콘치즈면 #이투스X농심  https://t.co/tshFYwgalK  https://t.co/8S0JlAqsg1,ko,[],['http://bit.ly/2KlGIVo'],['https://pbs.twimg.com/media/D91S02xVUAA1let.jpg'],0,0,0,"['중3', '고1', '고2', '고3', '이투스', '이투스플래너', '스터디플래너', '콘치즈면', '이투스x농심']",[],https://twitter.com/jsh06190/status/1143160951589335041,False,,1,https://pbs.twimg.com/media/D91S02xVUAA1let.jpg,,,,,,,[],,,,
1143155988242939905,1143155988242939905,2019-06-24 22:56:41 대한민국 표준시,2019-06-24,22:56:41,+0900,1142341784845946880,lnuafvzvughhof5,김찬호,,#중3 #고1 #고2 #고3 #이투스 # 플래너 #이투스플래너 #스터디플래너 #콘치즈면 #이투스X농심  https://t.co/3agcojJnjG  https://t.co/qLavIbrZLk,ko,[],['http://bit.ly/2KlGIVo'],['https://pbs.twimg.com/media/D91OTtGU4AMDgal.jpg'],0,0,0,"['중3', '고1', '고2', '고3', '이투스', '이투스플래너', '스터디플래너', '콘치즈면', '이투스x농심']",[],https://twitter.com/LnuaFvZvUghhOF5/status/1143155988242939905,False,,1,https://pbs.twimg.com/media/D91OTtGU4AMDgal.jpg,,,,,,,[],,,,
1143093987084869632,1143093987084869632,2019-06-24 18:50:18 대한민국 표준시,2019-06-24,18:50:18,+0900,1386245178,ariell_air,⋌˫પ와 ㅇr己l엘 반동결 / 문의 디엠,,갔는데 없으면 어떡하지...콘치즈면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ariell_Air/status/1143093987084869632,False,,0,,,,,,,,[],,,,
1143093409021747200,1143093409021747200,2019-06-24 18:48:01 대한민국 표준시,2019-06-24,18:48:01,+0900,1386245178,ariell_air,⋌˫પ와 ㅇr己l엘 반동결 / 문의 디엠,,나 씨유에서 콘치즈면 사먹어볼래,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ariell_Air/status/1143093409021747200,False,,0,,,,,,,,[],,,,
1143084337295847425,1143084337295847425,2019-06-24 18:11:58 대한민국 표준시,2019-06-24,18:11:58,+0900,950900652376379392,lovewooforever,호,,#중3 #고1 #고2 #고3 #이투스 #플래너 #이투스플래너 #스터디플래너 #콘치즈면 #이투스X농심  https://t.co/MzT2F2HCxq  https://t.co/6zRyQpjSXm,und,[],['http://bit.ly/2KlGIVo'],['https://pbs.twimg.com/media/D90NJSLUEAAMy54.jpg'],0,0,0,"['중3', '고1', '고2', '고3', '이투스', '플래너', '이투스플래너', '스터디플래너', '콘치즈면', '이투스x농심']",[],https://twitter.com/lovewooforever/status/1143084337295847425,False,,1,https://pbs.twimg.com/media/D90NJSLUEAAMy54.jpg,,,,,,,[],,,,
1143082565009461249,1143082565009461249,2019-06-24 18:04:55 대한민국 표준시,2019-06-24,18:04:55,+0900,767616451192561664,qq8745,보라,,#중3 #고1 #고2 #고3 #이투스 # 플래너 #이투스플래너 #스터디플래너 #콘치즈면 #이투스X농심  https://t.co/j9oVtsHtpc  https://t.co/AFrpbzyS8t,ko,[],['http://bit.ly/2KlGIVo'],['https://pbs.twimg.com/media/D90Lh4pVAAAu8CS.jpg'],0,0,0,"['중3', '고1', '고2', '고3', '이투스', '이투스플래너', '스터디플래너', '콘치즈면', '이투스x농심']",[],https://twitter.com/qq8745/status/1143082565009461249,False,,1,https://pbs.twimg.com/media/D90Lh4pVAAAu8CS.jpg,,,,,,,[],,,,
1143062149792587776,1143062149792587776,2019-06-24 16:43:48 대한민국 표준시,2019-06-24,16:43:48,+0900,816971160852140032,ba_ron237,바론,,헉 엄마가 콘치즈면 지금 사와도 된다고 하셨다. 간김에 물김치때 쓸 사이다를 사오라고 .. 계약성립😎,ko,[],[],[],0,0,1,[],[],https://twitter.com/ba_ron237/status/1143062149792587776,False,,0,,,,,,,,[],,,,
1143061726536978432,1143061726536978432,2019-06-24 16:42:07 대한민국 표준시,2019-06-24,16:42:07,+0900,816971160852140032,ba_ron237,바론,,느끼한거 당겨.. 비티가 먹었던 콘치즈면 맛있어보여 먹고싶다ㅏ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ba_ron237/status/1143061726536978432,False,,0,,,,,,,,[],,,,
1142794800342564865,1142794800342564865,2019-06-23 23:01:27 대한민국 표준시,2019-06-23,23:01:27,+0900,946716625952059393,wjdqhvkfdkdt,ㅈㅂ,,#중3 #고1 #고2 #고3 #이투스 #플래너 #이투스플래너 #스터디플래너 #콘치즈면 #이투스X농심  https://t.co/LFwSQMlNla 플래너 받아가세용 ~ ~ ๑•́‧̫•̀๑,ko,[],['http://bit.ly/2KlGIVo'],[],0,0,0,"['중3', '고1', '고2', '고3', '이투스', '플래너', '이투스플래너', '스터디플래너', '콘치즈면', '이투스x농심']",[],https://twitter.com/wjdqhvkfdkdt/status/1142794800342564865,False,,0,,,,,,,,[],,,,
1142707311321817093,1142707311321817093,2019-06-23 17:13:48 대한민국 표준시,2019-06-23,17:13:48,+0900,851781339451858944,chajeonghye,차정혜,,#중3 #고1 #고2 #고3 #이투스 # 플래너 #이투스플래너 #스터디플래너 #콘치즈면 #이투스X농심  https://t.co/FcWvsjQgrE  https://t.co/jFtby3oaFl,ko,[],['http://bit.ly/2KlGIVo'],['https://pbs.twimg.com/media/D9u2PPUUwAEG4Jf.jpg'],0,0,0,"['중3', '고1', '고2', '고3', '이투스', '이투스플래너', '스터디플래너', '콘치즈면', '이투스x농심']",[],https://twitter.com/chajeonghye/status/1142707311321817093,False,,1,https://pbs.twimg.com/media/D9u2PPUUwAEG4Jf.jpg,,,,,,,[],,,,
1142610707348783104,1142610707348783104,2019-06-23 10:49:55 대한민국 표준시,2019-06-23,10:49:55,+0900,869476824446664704,nuest_sum,뉴플라워⁵ 🍑❄️,,저 어제 콘치즈면 당첨된거 왔어요!!키링은 신디 스티커랑 볼펜은 핑 피규어든 피티ㅜㅜㅜㅜ너무 이뻐ㅜㅜㅜㅜㅜㅜ,ko,[],[],[],0,0,2,[],[],https://twitter.com/nuest_sum/status/1142610707348783104,False,,0,,,,,,,,[],,,,
1141344967773675520,1141344967773675520,2019-06-19 23:00:20 대한민국 표준시,2019-06-19,23:00:20,+0900,766988653876752384,pange0303,황조개(반동결,,콘치즈면 한줄평: 내스타일이고 마시따 꿀팁이지만 고추장 넣어서 먹으면 존나맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/pange0303/status/1141344967773675520,False,,0,,,,,,,,[],,,,
1141341742827884545,1141341742827884545,2019-06-19 22:47:31 대한민국 표준시,2019-06-19,22:47:31,+0900,876484163364306944,pongo_is_my_dog,💙💙퐁고💙💙,,콘치즈면 단짠단짠 콘버터같기도하고? 맛없진않은데 계속 이것만먹으면 느끼하고 물릴듯 김치먹고싶다,ko,[],[],[],1,0,2,[],[],https://twitter.com/Pongo_is_my_dog/status/1141341742827884545,False,https://twitter.com/Pongo_is_my_dog/status/1139409477248012288,0,,,,,,,,[],,,,
1141340374473904130,1141340374473904130,2019-06-19 22:42:05 대한민국 표준시,2019-06-19,22:42:05,+0900,766988653876752384,pange0303,황조개(반동결,,콘치즈면 드디어 사따  https://t.co/E7x3VADIFX,ko,[],[],['https://pbs.twimg.com/media/D9bbAKjUcAYPYFs.jpg'],0,0,0,[],[],https://twitter.com/pange0303/status/1141340374473904130,False,,1,https://pbs.twimg.com/media/D9bbAKjUcAYPYFs.jpg,,,,,,,[],,,,
1141334380989669377,1141333910866972672,2019-06-19 22:18:16 대한민국 표준시,2019-06-19,22:18:16,+0900,1083108489222737920,ashblackbear,슭곰,,완전 콘치즈면 먹고 있을 때 아무말도 없이 다가가서 식탁에 엎어가지고 뒤에서 박아야 하는 거 아닌지 ( ͡╥ ͜ʖ ͡╥) 시발 ㅠㅜ 죽고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/ashblackbear/status/1141334380989669377,False,,0,,,,,,,,[],,,,
1141169102477643776,1141169102477643776,2019-06-19 11:21:30 대한민국 표준시,2019-06-19,11:21:30,+0900,837968698426040321,amarurga,니쥬렌다 나몰라빼미,,먹어보겠습니다 콘치즈면  https://t.co/fFyUKIeIXm,ko,[],[],['https://pbs.twimg.com/media/D9Y_PCxUcAA1RdQ.jpg'],1,0,2,[],[],https://twitter.com/amarurga/status/1141169102477643776,False,,1,https://pbs.twimg.com/media/D9Y_PCxUcAA1RdQ.jpg,,,,,,,[],,,,
1141152248447156224,1141152248447156224,2019-06-19 10:14:32 대한민국 표준시,2019-06-19,10:14:32,+0900,913444521941254144,myheaven_nuest,나의천국뉴이스트⁵,,이거슨 나에게 보내는 시그널이구만💖 나도 집 같이가는 덕메 생겨서 넘 행복하다구💕💕 가까우니 자주자주보장!!!!! 나 아직 콘치즈면 못 먹었으ㅠㅠㅠ살짝 겁나는디 불닭볶음면을 같이 준비하고 먹겠어ㅋㅋㅋ 먹고 후기 남길게ㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/myheaven_NUEST/status/1141152248447156224,False,https://twitter.com/BLESS_NUEST/status/1141021119626924032,0,,,,,,,,[],,,,
1140549620570832896,1140549620570832896,2019-06-17 18:19:54 대한민국 표준시,2019-06-17,18:19:54,+0900,945203235031203842,lovelovebomb912,밤,,콘치즈면 어디판단말임,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovelovebomb912/status/1140549620570832896,False,,0,,,,,,,,[],,,,
1140509665710579712,1140509665710579712,2019-06-17 15:41:08 대한민국 표준시,2019-06-17,15:41:08,+0900,1046893347418255362,kim_jjinbread_,🐰8부코 수현악마😈좋고 나쁜건 김찐빵인 제가 판단합니다,,콘치즈면 개맛있다 샘들 드셔봐,ko,[],[],[],0,0,0,[],[],https://twitter.com/kim_JjinBread_/status/1140509665710579712,False,,0,,,,,,,,[],,,,
1140506282496942080,1140506282496942080,2019-06-17 15:27:41 대한민국 표준시,2019-06-17,15:27:41,+0900,1046893347418255362,kim_jjinbread_,🐰8부코 수현악마😈좋고 나쁜건 김찐빵인 제가 판단합니다,,햄버거랑 콘치즈면  https://t.co/Jde9LCH3Wy,ko,[],[],['https://pbs.twimg.com/media/D9PkaOJUwAA-4Xo.jpg'],0,0,1,[],[],https://twitter.com/kim_JjinBread_/status/1140506282496942080,False,,1,https://pbs.twimg.com/media/D9PkaOJUwAA-4Xo.jpg,,,,,,,[],,,,
1140498074910937089,1140497970204270592,2019-06-17 14:55:05 대한민국 표준시,2019-06-17,14:55:05,+0900,1008868489958846464,jr_zip,🌠,,룸서비스 안 시키고 콘치즈면 먹으면 엄청난 절약인데 그렇겐 안 하겠지 ^^...,ko,[],[],[],0,0,0,[],[],https://twitter.com/JR_zip/status/1140498074910937089,False,,0,,,,,,,,[],,,,
1140497970204270592,1140497970204270592,2019-06-17 14:54:40 대한민국 표준시,2019-06-17,14:54:40,+0900,1008868489958846464,jr_zip,🌠,,"아아, 호텔에서 마시면 거의 2만원인데 이건 4천원이니까 매우 알뜰하다고 생각중인데 컵홀더가 늘 보던 게 아니네 ㅠ_ㅠ 타다 기사님 오셨대서 허겁지겁 내려오느라 이제 봤어....... 그리고 콘치즈면? 그거 받아서 손등에 비티꽝  https://t.co/HAQxUJdJ2p",ko,[],[],['https://pbs.twimg.com/media/D9Pc2ZlUcAAq1TM.jpg'],1,0,0,[],[],https://twitter.com/JR_zip/status/1140497970204270592,False,,1,https://pbs.twimg.com/media/D9Pc2ZlUcAAq1TM.jpg,,,,,,,[],,,,
1140222999036960768,1140222999036960768,2019-06-16 20:42:01 대한민국 표준시,2019-06-16,20:42:01,+0900,2566324435,s_utake1,우타케,,님들아 농심 콘치즈면 맛있음?,ko,[],[],[],0,0,0,[],[],https://twitter.com/S_utake1/status/1140222999036960768,False,,0,,,,,,,,[],,,,
1140212171999080450,1140211141785743360,2019-06-16 19:59:00 대한민국 표준시,2019-06-16,19:59:00,+0900,2406850100,p_artx0529,파트,,@0__3_09 콘치즈면 맛있나요?? 뭔가 궁금하긴한데....,ko,[],[],[],0,0,0,[],[],https://twitter.com/p_artx0529/status/1140212171999080450,False,,0,,,,,,,,[],,,,
1140211003977637888,1140211003977637888,2019-06-16 19:54:22 대한민국 표준시,2019-06-16,19:54:22,+0900,766988653876752384,pange0303,황조개(반동결,,콘치즈면 드셔보신뿐 ... 왜 우리동네 지에스는 갈 때마다 없을까ㅠㅠ 수도권인데..,ko,[],[],[],0,0,0,[],[],https://twitter.com/pange0303/status/1140211003977637888,False,,0,,,,,,,,[],,,,
1140210409091112960,1140210409091112960,2019-06-16 19:52:00 대한민국 표준시,2019-06-16,19:52:00,+0900,871054164,rode3434,🐙기기기🐙😷,,콘치즈면 사봣다 마라탕면도 사봣다,ko,[],[],[],0,0,0,[],[],https://twitter.com/rode3434/status/1140210409091112960,False,,0,,,,,,,,[],,,,
1140189323339243523,1140189323339243523,2019-06-16 18:28:13 대한민국 표준시,2019-06-16,18:28:13,+0900,761567285882478593,koal_lala,kulula,,홍대에 아트토이 마켓이 열려서 스푼즈 펜과 메모지를 샀다. 그리고 구매자 전원 참가 가능 뽑기를 했는데 5등이 나와서 콘치즈면 받음 ㅇㅇ 무슨맛일까... 그야 콘치즈 맛이겠지만 ㅎㅎ 맘같아선 아트토이 전부 장바구니에 담고싶었습니다 창작자분들 모두 번창하시길 #스푼즈  https://t.co/XOMnQvTJp6,ko,[],[],"['https://pbs.twimg.com/media/D9LEH-uUYAEPdeP.jpg', 'https://pbs.twimg.com/media/D9LEH-3U0AAJKSf.jpg', 'https://pbs.twimg.com/media/D9LEH-uUwAAlN2H.jpg']",0,1,4,['스푼즈'],[],https://twitter.com/koal_lala/status/1140189323339243523,False,,1,https://pbs.twimg.com/media/D9LEH-uUYAEPdeP.jpg,,,,,,,[],,,,
1140188541487480832,1140188541487480832,2019-06-16 18:25:06 대한민국 표준시,2019-06-16,18:25:06,+0900,925173095534440449,allthosesweets,달다구리 종합센터,,콘치즈면  우마이봉맛이 난다.... 옥수수 알맹이도 쪼끔들어잇음  https://t.co/8KpNyjJvXw,ko,[],[],"['https://pbs.twimg.com/media/D9LDYzDU8AAe0JP.jpg', 'https://pbs.twimg.com/media/D9LDZ7QU8AAvQyJ.jpg', 'https://pbs.twimg.com/media/D9LDaYCUYAIz227.jpg', 'https://pbs.twimg.com/media/D9LDbEBU8AENkdZ.jpg']",0,0,2,[],[],https://twitter.com/allthosesweets/status/1140188541487480832,False,,1,https://pbs.twimg.com/media/D9LDYzDU8AAe0JP.jpg,,,,,,,[],,,,
1140138142999044096,1140138142999044096,2019-06-16 15:04:50 대한민국 표준시,2019-06-16,15:04:50,+0900,1066747535425859584,checheche809,chering,,나도 먹고싶다 콘치즈면,ko,[],[],[],0,0,0,[],[],https://twitter.com/checheche809/status/1140138142999044096,False,,0,,,,,,,,[],,,,
1140129000376930305,1140129000376930305,2019-06-16 14:28:30 대한민국 표준시,2019-06-16,14:28:30,+0900,2752418143,5b8dae724cd0448,정하늘,"{'type': 'Point', 'coordinates': [37.51502, 127.01648]}","#콘치즈 #콘치즈면 #스푼즈 #농심 #콘치즈면콜라보이벤트 #콘치즈면과스푼즈의콜라보 #콘치즈면스푼즈콜라보 #콘치즈면의_비티타임 #콘치즈면_이벤트 #농심라면 #콘치즈라면 #콘치즈라멘 #콘치즈라면쫭 #콘치즈라면짱맛 seoul, Korea  https://t.co/gOO5TibNMv",in,[],['https://www.instagram.com/p/BywkgEsHCvv/?igshid=j8ujjmabgrha'],[],0,0,0,"['콘치즈', '콘치즈면', '스푼즈', '농심', '콘치즈면콜라보이벤트', '콘치즈면과스푼즈의콜라보', '콘치즈면스푼즈콜라보', '콘치즈면의_비티타임', '콘치즈면_이벤트', '농심라면', '콘치즈라면', '콘치즈라멘', '콘치즈라면쫭', '콘치즈라면짱맛']",[],https://twitter.com/5b8dae724cd0448/status/1140129000376930305,False,,0,,,,,,,,[],,,,
1139302677949497344,1139302677949497344,2019-06-14 07:45:00 대한민국 표준시,2019-06-14,07:45:00,+0900,1459412796,kebileek5495,🧐해맑증후군😎,,~콘치즈면 후기~ &gt;짠거 좋아하면 물 다 빼고 소스 스프 다 넣자 &gt;향 엄청 강해서 좋다 &gt;갠적으로 조금 느끼…하긴한데 맛있었는데 나중에 할라피뇨?넣은 콘치즈면 나왔음 좋겠다…바래야지…(눈물줄줄)  https://t.co/DIywNh2aHN,ko,[],[],['https://pbs.twimg.com/media/D8-dvQuU8AEne3e.jpg'],0,0,2,[],[],https://twitter.com/kebileek5495/status/1139302677949497344,False,,1,https://pbs.twimg.com/media/D8-dvQuU8AEne3e.jpg,,,,,,,[],,,,
1139159953678118912,1139159953678118912,2019-06-13 22:17:52 대한민국 표준시,2019-06-13,22:17:52,+0900,3043481934,dem2314009,반❄뎀,,콘치즈면 되게 맛잇네.....내 취향..10992900개만 더 먹으면 행복할 듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/dem2314009/status/1139159953678118912,False,,0,,,,,,,,[],,,,
1139148905822674944,1139148905822674944,2019-06-13 21:33:58 대한민국 표준시,2019-06-13,21:33:58,+0900,3043481934,dem2314009,반❄뎀,,머야 진짜 나왔잖아 완전 기대된다 크아ㅏ악!!! #콘치즈면 #스푼즈 #농심  https://t.co/NniD4Wjnoc,ko,[],[],"['https://pbs.twimg.com/media/D88R31yUYAA7LSe.jpg', 'https://pbs.twimg.com/media/D88R4v3V4AAGad0.jpg']",0,0,3,"['콘치즈면', '스푼즈', '농심']",[],https://twitter.com/dem2314009/status/1139148905822674944,False,,1,https://pbs.twimg.com/media/D88R31yUYAA7LSe.jpg,,,,,,,[],,,,
1139121337677443072,1139121337677443072,2019-06-13 19:44:25 대한민국 표준시,2019-06-13,19:44:25,+0900,1459412796,kebileek5495,🧐해맑증후군😎,,콘치즈면 집가서 먹어야돼…늦었엉,ko,[],[],[],0,0,0,[],[],https://twitter.com/kebileek5495/status/1139121337677443072,False,,0,,,,,,,,[],,,,
1139058200240508929,1139058200240508929,2019-06-13 15:33:32 대한민국 표준시,2019-06-13,15:33:32,+0900,2385375206,nahae_s,나헤ˊᵕˋ ɞ˚˙,,콘치즈면 맛있는데 다 살로가는맛이야 (솔직,ko,[],[],[],0,0,0,[],[],https://twitter.com/NaHae_S/status/1139058200240508929,False,,0,,,,,,,,[],,,,
