id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1019858938156630016,1019853394096164865,2018-07-19 17:18:13 대한민국 표준시,2018-07-19,17:18:13,+0900,3284952540,bpieee,쁴,,@chuchunim 으어어어어 너무 부러워요 8ㅁ8! 그래서 삐이도 매운 거 각오하고 양념치킨면 있는 거 끓여먹을 생각이에요!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/bpieee/status/1019858938156630016,False,,0,,,,,,,,"[{'screen_name': 'chuchunim', 'name': '❣계이합니동❣', 'id': '767266186878787586'}]",,,,
1014922046013202432,1014922046013202432,2018-07-06 02:20:46 대한민국 표준시,2018-07-06,02:20:46,+0900,297425259,tonberiesknife,linda ji,,비빔면 양념치킨면은 평이너무구려서 안삿고 다른건 불닭밖에없어서 걍 까르보로 사왓는데 좀 후회된다,ko,[],[],[],0,0,0,[],[],https://twitter.com/tonberiesknife/status/1014922046013202432,False,,0,,,,,,,,[],,,,
1014688026860097537,1014688026860097537,2018-07-05 10:50:52 대한민국 표준시,2018-07-05,10:50:52,+0900,942037874370797568,canopus_ej,뚱피디,,[먹전]#라면2화 _매콤달콤 양념치킨면 먹방 (Mukbang eating show):  https://t.co/YdOEFKHDnb (@YouTube),ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/IZ1HsUnia5I?a'],[],0,0,0,['라면2화'],[],https://twitter.com/canopus_ej/status/1014688026860097537,False,,0,,,,,,,,[],,,,
1014688017280192512,1014688017280192512,2018-07-05 10:50:49 대한민국 표준시,2018-07-05,10:50:49,+0900,942037874370797568,canopus_ej,뚱피디,,동영상을 @YouTube 재생목록  https://t.co/YdOEFKq1YB [먹전]#라면2화 _매콤달콤 양념치킨면 먹방 (Mukbang eating,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/IZ1HsUnia5I?a'],[],0,0,0,['라면2화'],[],https://twitter.com/canopus_ej/status/1014688017280192512,False,,0,,,,,,,,[],,,,
1013294577367728128,1013287816279744513,2018-07-01 14:33:48 대한민국 표준시,2018-07-01,14:33:48,+0900,144885454,smigoon,SmiGoon,,@elyisian 하 역시 불닭볶음면이고 양념치킨면이고 뭐고 간에 치킨이 빠진 이상 답이 아니다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/SmiGoon/status/1013294577367728128,False,,0,,,,,,,,"[{'screen_name': 'elyisian', 'name': 'Jro.', 'id': '2738839621'}]",,,,
1013287816279744513,1013287816279744513,2018-07-01 14:06:56 대한민국 표준시,2018-07-01,14:06:56,+0900,144885454,smigoon,SmiGoon,,"농심 매콤달콤 양념치킨면: 모로 생각해도 치밥, 치면이란 트렌드에 맞춰서 등장한 제품 같은데...  맛은 생각보단 어울린다. 다만 내가 알고 있는 양념 치킨 양념은 이렇게 안 맵다는 점과, 뒷맛이 심히 공허하고 기묘하단 부분이...",ko,[],[],[],2,1,0,[],[],https://twitter.com/SmiGoon/status/1013287816279744513,False,,0,,,,,,,,[],,,,
1012780004281802752,1012780004281802752,2018-06-30 04:29:04 대한민국 표준시,2018-06-30,04:29:04,+0900,974458273867866112,dcat_47,🎗️ 🐍🐐［제 1황자］ 톰고. 💜💚,,양념치킨면,ko,[],[],[],0,0,0,[],[],https://twitter.com/DCat_47/status/1012780004281802752,False,,0,,,,,,,,[],,,,
1012573282296459264,1012573282296459264,2018-06-29 14:47:37 대한민국 표준시,2018-06-29,14:47:37,+0900,336993374,charisma2603,kimnamwook,,매콤달콤양념치킨면 2018.06.29.南旭's #쉐프앤파이터 #남자라서햄볶아요 #한중일양복어조리사자격증 #조주기능사 #SBS순간포착세상에이런일이출연 #MBC파워매거진출연 #KBS지금충북은플러스출연 #KBS아름다운충북아름다운사람들출연 #KBS네트워크특선출연 #김남욱#매콤달콤양념치킨면  https://t.co/veomBUIcxM,ko,[],[],"['https://pbs.twimg.com/media/Dg1iBOnUYAA7pXN.jpg', 'https://pbs.twimg.com/media/Dg1iBOlUEAI8kV9.jpg', 'https://pbs.twimg.com/media/Dg1iBOpUwAAxc8Z.jpg']",0,0,0,"['쉐프앤파이터', '남자라서햄볶아요', '한중일양복어조리사자격증', '조주기능사', 'sbs순간포착세상에이런일이출연', 'mbc파워매거진출연', 'kbs지금충북은플러스출연', 'kbs아름다운충북아름다운사람들출연', 'kbs네트워크특선출연']",[],https://twitter.com/charisma2603/status/1012573282296459264,False,,1,https://pbs.twimg.com/media/Dg1iBOnUYAA7pXN.jpg,,,,,,,[],,,,
1012365116119998465,1012365116119998465,2018-06-29 01:00:27 대한민국 표준시,2018-06-29,01:00:27,+0900,1411924292,rmke_cho,쪼쪼,,양념치킨면~~블랙 신라면 너구리이렇게삿어요^_^,ko,[],[],[],0,0,0,[],[],https://twitter.com/rmke_cho/status/1012365116119998465,False,,0,,,,,,,,[],,,,
1011340178139607040,1011340178139607040,2018-06-26 05:07:42 대한민국 표준시,2018-06-26,05:07:42,+0900,942037874370797568,canopus_ej,뚱피디,,[먹전]#라면1화 _매콤달콤 양념치킨면 먹방 (Mukbang eating show):  https://t.co/ugx7ss5WOf (@YouTube),ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/CnuMgheQDiE?a'],[],0,0,0,['라면1화'],[],https://twitter.com/canopus_ej/status/1011340178139607040,False,,0,,,,,,,,[],,,,
1010736071171190784,1010736071171190784,2018-06-24 13:07:12 대한민국 표준시,2018-06-24,13:07:12,+0900,978464819597606912,kyropim,カイロピム,,어휴 매워 양념치킨면이 아니라 불닭볶음면(순한맛)이 더 어울리겠네,ko,[],[],[],0,0,0,[],[],https://twitter.com/kyropim/status/1010736071171190784,False,,0,,,,,,,,[],,,,
1010734313434836992,1010734313434836992,2018-06-24 13:00:13 대한민국 표준시,2018-06-24,13:00:13,+0900,978464819597606912,kyropim,カイロピム,,역시 괴작이었어(양념치킨면),ko,[],[],[],0,0,0,[],[],https://twitter.com/kyropim/status/1010734313434836992,False,,0,,,,,,,,[],,,,
1010591310267289600,1010591310267289600,2018-06-24 03:31:58 대한민국 표준시,2018-06-24,03:31:58,+0900,3101841422,blulondine,blue swallow,,믐님 양념치킨면 맛 애매하다 ㅎㅏ시더니 완전 중독되셧잖아,ko,[],[],[],0,0,1,[],[],https://twitter.com/blulondine/status/1010591310267289600,False,,0,,,,,,,,[],,,,
1008338778480472067,1008338778480472067,2018-06-17 22:21:13 대한민국 표준시,2018-06-17,22:21:13,+0900,985384868430266368,jjslovingrobbie,김로비,,양념치킨면을 먹어보갯습니다  https://t.co/TaxoP7o7zX,ko,[],[],['https://pbs.twimg.com/media/Df5WxBtVMAA096R.jpg'],1,0,3,[],[],https://twitter.com/jjslovingrobbie/status/1008338778480472067,False,,1,https://pbs.twimg.com/media/Df5WxBtVMAA096R.jpg,,,,,,,[],,,,
1008338504479174658,1008338504479174658,2018-06-17 22:20:08 대한민국 표준시,2018-06-17,22:20:08,+0900,985384868430266368,jjslovingrobbie,김로비,,양념치킨면을 먹어보겟읍니아  https://t.co/Lu5VkEMnuX,ko,[],[],['https://pbs.twimg.com/media/Df5Wg8PUcAEcnrg.jpg'],0,0,1,[],[],https://twitter.com/jjslovingrobbie/status/1008338504479174658,False,,1,https://pbs.twimg.com/media/Df5Wg8PUcAEcnrg.jpg,,,,,,,[],,,,
1008337042286129153,1008337042286129153,2018-06-17 22:14:19 대한민국 표준시,2018-06-17,22:14:19,+0900,985384868430266368,jjslovingrobbie,김로비,,투표는 3:1이니 말안듣고 양념치킨면을 먹도록 하갯읍니다 맛이 궁금하거든야  https://t.co/F2w2b3YCCC,ko,[],['https://twitter.com/blingblingrobbi/status/1008334021271539712'],[],0,0,0,[],[],https://twitter.com/jjslovingrobbie/status/1008337042286129153,False,https://twitter.com/blingblingrobbi/status/1008334021271539712,0,,,,,,,,[],,,,
1008322073779830785,1008322073779830785,2018-06-17 21:14:50 대한민국 표준시,2018-06-17,21:14:50,+0900,985384868430266368,jjslovingrobbie,김로비,,양념치킨면에 탄산 쫌 필요하대는데 살가 아 돈럽는데 ㅅㅂ,ko,[],[],[],0,0,0,[],[],https://twitter.com/jjslovingrobbie/status/1008322073779830785,False,,0,,,,,,,,[],,,,
1008321031172313088,1008321031172313088,2018-06-17 21:10:42 대한민국 표준시,2018-06-17,21:10:42,+0900,985384868430266368,jjslovingrobbie,김로비,,양념치킨면 삿어,ko,[],[],[],0,0,0,[],[],https://twitter.com/jjslovingrobbie/status/1008321031172313088,False,,0,,,,,,,,[],,,,
1007663676034244610,1007663676034244610,2018-06-16 01:38:36 대한민국 표준시,2018-06-16,01:38:36,+0900,2957333886,dalgial_huinza,달걀흰자,,양념치킨면에 닭가슴살을 곁들여 먹어보세요 훌륭한 대체품,ko,[],[],[],0,0,0,[],[],https://twitter.com/dalgial_huinza/status/1007663676034244610,False,,0,,,,,,,,[],,,,
1007193842825641984,1007193842825641984,2018-06-14 18:31:39 대한민국 표준시,2018-06-14,18:31:39,+0900,907588187375132673,rabbit1272,レビットP,,그 말많다는 양념치킨면  https://t.co/n8Kpn0LdFL,ko,[],[],['https://pbs.twimg.com/media/DfpFc-AV4AABX1-.jpg'],0,0,2,[],[],https://twitter.com/rabbit1272/status/1007193842825641984,False,,1,https://pbs.twimg.com/media/DfpFc-AV4AABX1-.jpg,,,,,,,[],,,,
1005276309293920256,1005276309293920256,2018-06-09 11:32:03 대한민국 표준시,2018-06-09,11:32:03,+0900,953100338713673728,nyangnyangyiii,래홍²⁹⁰,,양념치킨면이 글케 스레긴가,ko,[],[],[],0,0,0,[],[],https://twitter.com/nyangnyangyiii/status/1005276309293920256,False,,0,,,,,,,,[],,,,
1005064165029892097,1005064165029892097,2018-06-08 21:29:04 대한민국 표준시,2018-06-08,21:29:04,+0900,695940893937922048,suzysong0514,스크야잘하자,,양념치킨라면 존나 맛있다 ㅠㅠㅠ  #양념치킨면 #양념치킨라면 #라면 #불닭볶음면 #짜파게티  https://t.co/afdPcPE49I,ko,[],[],['https://pbs.twimg.com/media/DfK0fuxVAAAE7Vc.jpg'],0,0,3,"['양념치킨면', '양념치킨라면', '라면', '불닭볶음면', '짜파게티']",[],https://twitter.com/suzysong0514/status/1005064165029892097,False,,1,https://pbs.twimg.com/media/DfK0fuxVAAAE7Vc.jpg,,,,,,,[],,,,
1003649302202220544,1003649302202220544,2018-06-04 23:46:55 대한민국 표준시,2018-06-04,23:46:55,+0900,4906410966,koreandrama_kei,KEI🐾韓ドラ好きOL,,みんな大好き🔥ヤンニョムチキンの味のラーメンが登場！？🍜💓韓国に行ったらゲットしたい😻 #양념치킨면 #チメク #韓国情報  https://t.co/N53Q0xMImw,ja,[],[],"['https://pbs.twimg.com/media/De2ttjZU0AUeDXt.jpg', 'https://pbs.twimg.com/media/De2ttjbVMAAxbK9.jpg', 'https://pbs.twimg.com/media/De2ttjYU0AASyrk.jpg', 'https://pbs.twimg.com/media/De2ttjYUwAAvKcC.jpg']",0,21,103,"['양념치킨면', 'チメク', '韓国情報']",[],https://twitter.com/koreandrama_kei/status/1003649302202220544,False,,1,https://pbs.twimg.com/media/De2ttjZU0AUeDXt.jpg,,,,,,,[],,,,
1003635585397846016,1003634095463661570,2018-06-04 22:52:24 대한민국 표준시,2018-06-04,22:52:24,+0900,150878657,dangerplanet,마이너스의 손,,@totheno1 농심 양념치킨면이 이거 보고 한것 같은데 말이죠..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dangerplanet/status/1003635585397846016,False,,0,,,,,,,,"[{'screen_name': 'totheno1', 'name': '다인의 편의점이것저것_채다인', 'id': '104372430'}]",,,,
1003514127493431296,1003514127493431296,2018-06-04 14:49:47 대한민국 표준시,2018-06-04,14:49:47,+0900,130510056,kkamakk_crow,까막😷,,왜 양념치킨면에서는 양념치킨맛이 안나지?,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkamakk_Crow/status/1003514127493431296,False,,0,,,,,,,,[],,,,
1003458431393587200,1003458431393587200,2018-06-04 11:08:28 대한민국 표준시,2018-06-04,11:08:28,+0900,2874629917,dailypop6603,팝콘뉴스,,"[팝콘뉴스] 농심, 양념치킨면 봉지면 출시  https://t.co/VkFx78xKgm",ko,[],['http://www.popcornnews.net/18553'],[],0,0,0,[],[],https://twitter.com/dailypop6603/status/1003458431393587200,False,,0,,,,,,,,[],,,,
1003437552085291008,1003437552085291008,2018-06-04 09:45:30 대한민국 표준시,2018-06-04,09:45:30,+0900,2705672718,foodenews,식품음료신문,,“양념치킨과 라면의 랑데뷰” 농심 ‘양념치킨면’ 봉지면  https://t.co/IsG5Xw2u6d  https://t.co/IsG5Xw2u6d,ko,[],"['http://www.thinkfood.co.kr/news/articleView.html?idxno=80918', 'http://www.thinkfood.co.kr/news/articleView.html?idxno=80918']",[],0,0,0,[],[],https://twitter.com/foodenews/status/1003437552085291008,False,,0,,,,,,,,[],,,,
1000754890824601601,1000754289545891841,2018-05-28 00:05:33 대한민국 표준시,2018-05-28,00:05:33,+0900,457485661,melodown,날백수 김멜로/メロー,,@Irigu9 ㅇㅇ 양념치킨면이 아니라 양념소스면임,ko,[],[],[],0,1,1,[],[],https://twitter.com/Melodown/status/1000754890824601601,False,,0,,,,,,,,"[{'screen_name': 'Irigu9', 'name': 'リグ', 'id': '777364319143022592'}]",,,,
1000754574968307715,1000754574968307715,2018-05-28 00:04:18 대한민국 표준시,2018-05-28,00:04:18,+0900,457485661,melodown,날백수 김멜로/メロー,,양념치킨면 냄새는 ㄹㅇ 양념치킨이고 맛은 달콤함 먹을만함 난 또 사먹을 것임,ko,[],[],[],0,0,0,[],[],https://twitter.com/Melodown/status/1000754574968307715,False,,0,,,,,,,,[],,,,
1000754289545891841,1000754289545891841,2018-05-28 00:03:10 대한민국 표준시,2018-05-28,00:03:10,+0900,777364319143022592,irigu9,リグ,,양념치킨면 vs 불닭볶음면,ko,[],[],[],2,0,0,[],[],https://twitter.com/Irigu9/status/1000754289545891841,False,,0,,,,,,,,[],,,,
999695010130886657,999695010130886657,2018-05-25 01:53:58 대한민국 표준시,2018-05-25,01:53:58,+0900,272539403,havenshark,하상,,양념치킨 면인가 있어서 졸라 기대하면서 샀는데 그리 양념치킨 맛은 아녔음ㅜ 한약맛이 덜나,ko,[],[],[],0,0,0,[],[],https://twitter.com/havenshark/status/999695010130886657,False,,0,,,,,,,,[],,,,
999609431682826241,999609431682826241,2018-05-24 20:13:55 대한민국 표준시,2018-05-24,20:13:55,+0900,3242906617,1111111a_,🥞ᴊᴀʏ,,불볶면있는줄 알앗는게 양념치킨면이었어..ㄸㄹㄹ 모찌롤도 맛있다며... 다 미어,ko,[],[],[],0,0,0,[],[],https://twitter.com/1111111a_/status/999609431682826241,False,,0,,,,,,,,[],,,,
997729721260519424,997729721260519424,2018-05-19 15:44:37 대한민국 표준시,2018-05-19,15:44:37,+0900,750758835296411649,kuno2848,kuno,,양념치킨면 먹어봤는데 맛없진 않는데 그냥 그돈으로 까르보하나 사는게 더 좋은거 같음,ko,[],[],[],0,0,0,[],[],https://twitter.com/kuno2848/status/997729721260519424,False,,0,,,,,,,,[],,,,
996757068118937600,996753437659295744,2018-05-16 23:19:38 대한민국 표준시,2018-05-16,23:19:38,+0900,428168204,muzibox_b4u,じぬ | 03.10 ~ 03.14 九州北部,,@mango_rebirth 좀 많이 늦은 양념치킨면 후기입니다 ㅠㅠㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/MuziBox_B4U/status/996757068118937600,False,,0,,,,,,,,[],,,,
996680211394576388,996679858875912192,2018-05-16 18:14:14 대한민국 표준시,2018-05-16,18:14:14,+0900,920450163801333760,typeml_,jun,,@P_Carami 진 양념치킨 면,ko,[],[],[],0,0,0,[],[],https://twitter.com/TypeML_/status/996680211394576388,False,,0,,,,,,,,[],,,,
994135699669446656,994135699669446656,2018-05-09 17:43:15 대한민국 표준시,2018-05-09,17:43:15,+0900,2785432302,iiberesten,이베레스,,양념치킨면 후기: 광고랑 후기글만 봤을땐 굉장히 매우 몹시 양념치킨 같은 느낌이었는데 먹어보니 그냥 양념치킨양념맛 조금 나는 적당히 맵고 맛있는 무난한 볶음면류같았음 (참고사항:이 사람은 양념치킨을 많이 안먹어봤다),ko,[],[],[],0,0,0,[],[],https://twitter.com/iiberesten/status/994135699669446656,False,,0,,,,,,,,[],,,,
990607962300280834,990607962300280834,2018-04-30 00:05:17 대한민국 표준시,2018-04-30,00:05:17,+0900,3102980076,kmy4325_1,"+〃꽃보ㄷг코ㄱI‥,",,아니다 어제 양념치킨면 먹었구나,ko,[],[],[],0,0,0,[],[],https://twitter.com/kmy4325_1/status/990607962300280834,False,,0,,,,,,,,[],,,,
990481750924050432,990481750924050432,2018-04-29 15:43:46 대한민국 표준시,2018-04-29,15:43:46,+0900,3024245677,0hutonotuh0,불이,,새로나온 양념치킨면 먹어보겠읍니다  https://t.co/ylB5shIBsS,ko,[],[],['https://pbs.twimg.com/media/Db7l4_kVwAATqps.jpg'],1,0,0,[],[],https://twitter.com/0hutonotuh0/status/990481750924050432,False,,1,https://pbs.twimg.com/media/Db7l4_kVwAATqps.jpg,,,,,,,[],,,,
990185801521623040,990185801521623040,2018-04-28 20:07:46 대한민국 표준시,2018-04-28,20:07:46,+0900,19951792,reallyiamghost,너굴 맨,,양념치킨면 소감: 양념치킨 소스와 비슷한 맛이 나긴 하지만 매운맛이 강하고 단맛이 부족합니다. 밥을 비비면 덜 매워져서 적당한 맛이 됩니다.  https://t.co/BP22gqpScu,ko,[],[],['https://pbs.twimg.com/media/Db3YuR0VQAElkuR.jpg'],0,2,5,[],[],https://twitter.com/ReallyiAmGhost/status/990185801521623040,False,,1,https://pbs.twimg.com/media/Db3YuR0VQAElkuR.jpg,,,,,,,[],,,,
990100729867071490,990091281450778625,2018-04-28 14:29:43 대한민국 표준시,2018-04-28,14:29:43,+0900,801519652195078147,ff_beun,비화◀셀이네 언약자,,@FFXIV_superhat 1. 짜장밥+계란후라이 2. 닭강정&lt;반찬 3. 짜장불닭 4. 양념치킨면 5. 콕콕콕 스파게티 6. 콕콕콕 치즈볶이. 7. 김자반.  머머글까,ko,[],[],[],0,0,0,[],[],https://twitter.com/FF_BEun/status/990100729867071490,False,,0,,,,,,,,[],,,,
990084989541756928,990084989541756928,2018-04-28 13:27:11 대한민국 표준시,2018-04-28,13:27:11,+0900,713683177458376709,code_ice_c,카크C,,양념치킨면을 먹었다 진짜 양념치킨맛에 땅콩도있음 개인적으론 마늘향?이 좀더 강하고 살짝 얼얼한느낌,ko,[],[],[],0,0,3,[],[],https://twitter.com/Code_ICE_C/status/990084989541756928,False,,0,,,,,,,,[],,,,
988697922828054528,988697922828054528,2018-04-24 17:35:28 대한민국 표준시,2018-04-24,17:35:28,+0900,84243740,naridy,Naridy@Durandal,,으 ㅅㅂ 양념치킨 면이라니. 상상으로는 토할 거 같은데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Naridy/status/988697922828054528,False,,0,,,,,,,,[],,,,
