id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476399091676770304,1476399091676770304,2021-12-30 12:45:48 대한민국 표준시,2021-12-30,12:45:48,+0900,1224905123341557762,deleuze03,🍒강북체리아가씨,,자꾸 사파 짜계치를 만들어내는 편(앵그리짜파구리 and 사천짜파게티),ko,[],[],[],0,0,0,[],[],https://twitter.com/Deleuze03/status/1476399091676770304,False,,0,,,,,,,,[],,,,
1475654695868047360,1475652995480457216,2021-12-28 11:27:50 대한민국 표준시,2021-12-28,11:27:50,+0900,1424009117576749070,_aegong,뽀공,,@wjrqnswjrvP 헤헤 사실 이따가 앵그리짜파구리 그거 먹을거야 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/_aegong/status/1475654695868047360,False,,0,,,,,,,,[],,,,
1474951367626489856,1474951367626489856,2021-12-26 12:53:03 대한민국 표준시,2021-12-26,12:53:03,+0900,1451892497311940610,gaochuog,지니의 타꼬야끼,,어제밤에 앵그리 짜파구리 친구꺼 초묵ㄱ 처묵 하고잤더니 눈땡이가 땡땡부움,ko,[],[],[],0,0,1,[],[],https://twitter.com/gaochuog/status/1474951367626489856,False,,0,,,,,,,,[],,,,
1473995876607873025,1473995876607873025,2021-12-23 21:36:17 대한민국 표준시,2021-12-23,21:36:17,+0900,1391621609421635587,kkkittttty,키티♡̷̷̷ᩚ,,얘들아그거맛잇다 앵그리짜파구리,ko,[],[],[],0,0,2,[],[],https://twitter.com/kkkittttty/status/1473995876607873025,False,,0,,,,,,,,[],,,,
1473982103532744705,1473982103532744705,2021-12-23 20:41:33 대한민국 표준시,2021-12-23,20:41:33,+0900,1466966208650297344,gyum_0,시나몬 귬,,"앵그리 짜파구리 쏘 앵그리하네여 #스태프분들과_연대합니다 #무라전_오나전_연대해 #무디라임전병_응원해 전 울지않아요 어른이니까,,,😇",ko,[],[],[],0,6,7,"['스태프분들과_연대합니다', '무라전_오나전_연대해', '무디라임전병_응원해']",[],https://twitter.com/gyum_0/status/1473982103532744705,False,,0,,,,,,,,[],,,,
1473853623314501633,1473847697689886720,2021-12-23 12:11:01 대한민국 표준시,2021-12-23,12:11:01,+0900,1444869460339269632,gkfal_zip,할미,,@990802Hz 오늘 앵그리 짜파구리 &gt;~&lt;,ko,[],[],[],1,0,0,[],[],https://twitter.com/gkfal_zip/status/1473853623314501633,False,,0,,,,,,,,"[{'screen_name': '990802Hz', 'name': '마블 #ᶜᴴᴵᴸᴰ', 'id': '1445632185222897666'}]",,,,
1473149813315489793,1473147147214540806,2021-12-21 13:34:19 대한민국 표준시,2021-12-21,13:34:19,+0900,1336591061599232003,yourname__suga,꼬앵,,@sugabutler 앵그리 짜파구리요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/yourname__suga/status/1473149813315489793,False,,0,,,,,,,,"[{'screen_name': 'sugabutler', 'name': '집사', 'id': '1415733537047605252'}]",,,,
1473142997131083780,1473109795154837507,2021-12-21 13:07:14 대한민국 표준시,2021-12-21,13:07:14,+0900,244426494,onesaem,차가운도시의샘님,,앵그리 짜파구리 후기. 생각보다 적당히 칼칼하고 맛있다. 사실 너구리의 스프가 필요한거니까 그 부분의 니즈를 충족시켜준 느낌. 면은 너구리보단 짜파게티 면 베이스인듯. 앵그리라지만 엄청 맵지는 않아서 맵찔이도 부담없을듯  https://t.co/asQJ8iVa8f,ko,[],[],['https://pbs.twimg.com/media/FHGnv1BaMAMs_Wv.jpg'],0,0,1,[],[],https://twitter.com/onesaem/status/1473142997131083780,False,,1,https://pbs.twimg.com/media/FHGnv1BaMAMs_Wv.jpg,,,,,,,[],,,,
1471125773352579076,1471049109352370177,2021-12-15 23:31:31 대한민국 표준시,2021-12-15,23:31:31,+0900,242296343,ssinyo_,시뇨✨️👑,,@thelonggriftS2 앵그리짜파구리 라고 완제품으로도 나왔거든 두개안끓여도되고 편햌ㅋㅋㅋㅋㅋ머거보렴,ko,[],[],[],1,0,0,[],[],https://twitter.com/ssinyo_/status/1471125773352579076,False,,0,,,,,,,,"[{'screen_name': 'thelonggriftS2', 'name': '20ㄴ26ㅂ✒은🦋', 'id': '3196233734'}]",,,,
1470971233424781313,1470965834604748802,2021-12-15 13:17:26 대한민국 표준시,2021-12-15,13:17:26,+0900,867297205341765632,bansuk_egg,🍊의 왕큐트하레,,@_1LifeAfterLife 앵그리 짜파구리도 꼭 전자렌지에... 끓은물 넣고 전자렌지 돌리고 스프 넣고 그다음에도 약간 전자렌지 조금만...한 15초 더 돌려주면 좋아,ko,[],[],[],0,0,1,[],[],https://twitter.com/Bansuk_Egg/status/1470971233424781313,False,,0,,,,,,,,"[{'screen_name': '_1LifeAfterLife', 'name': '재윤', 'id': '1257398438590705664'}]",,,,
1470970128418603009,1470965834604748802,2021-12-15 13:13:02 대한민국 표준시,2021-12-15,13:13:02,+0900,867297205341765632,bansuk_egg,🍊의 왕큐트하레,,@_1LifeAfterLife 오 평범하게 맛있어 근데 향은 카레인데 맛은 걍 라면에 가까운 왜지? 그리고 전자렌지에 돌려야 맛있고 나는 비슷한 시기에 나온 앵그리짜파구리 컵라면 추천,ko,[],[],[],1,0,3,[],[],https://twitter.com/Bansuk_Egg/status/1470970128418603009,False,,0,,,,,,,,"[{'screen_name': '_1LifeAfterLife', 'name': '재윤', 'id': '1257398438590705664'}]",,,,
1470963760831811588,1470963760831811588,2021-12-15 12:47:44 대한민국 표준시,2021-12-15,12:47:44,+0900,231397291,finupgirl,김하트♡(대충그렇게됐다,,#핫티예절 #정원아🎶  정원아 어제 우리 놀래키느냐 고생해쪄.. 앵그리 짜파구리🔥먹고 힘내자😤😤  맵다 매워🌶.....어제의 쇼윈도처럼.  https://t.co/vbxCb6RsBK,ko,[],[],"['https://pbs.twimg.com/media/FGnpvGcUcAAKb7I.jpg', 'https://pbs.twimg.com/media/FGnpvoZVUAAxbZe.jpg']",1,2,1,"['핫티예절', '정원아']",[],https://twitter.com/finupgirl/status/1470963760831811588,False,,1,https://pbs.twimg.com/media/FGnpvGcUcAAKb7I.jpg,,,,,,,[],,,,
1470800988223459329,1470800988223459329,2021-12-15 02:00:56 대한민국 표준시,2021-12-15,02:00:56,+0900,205207017,badbboy_0,💛소년💛,,앵그리짜파구리 완전 불닭이자너;;;;;;;;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/BadBBoy_0/status/1470800988223459329,False,,0,,,,,,,,[],,,,
1470728327254405124,1470728327254405124,2021-12-14 21:12:12 대한민국 표준시,2021-12-14,21:12:12,+0900,1183727822092660738,macaron_826,여롱이🐾,,#투무니_1000일 #TOMOON1000DAYS 앵그리 짜파구리 먹어본새램? 내가 추천해 강추,ko,[],[],[],0,0,0,"['투무니_1000일', 'tomoon1000days']",[],https://twitter.com/MACARON_826/status/1470728327254405124,False,,0,,,,,,,,[],,,,
1470702588673011716,1470702588673011716,2021-12-14 19:29:56 대한민국 표준시,2021-12-14,19:29:56,+0900,894362354074374145,2bbi1015,팡팡,,앵그리짜파구리를 머거? 맛잘알.. 근데 이제 매운거 잘먹나바?,ko,[],[],[],0,0,0,[],[],https://twitter.com/2bbi1015/status/1470702588673011716,False,,0,,,,,,,,[],,,,
1470329711113170945,1470329711113170945,2021-12-13 18:48:15 대한민국 표준시,2021-12-13,18:48:15,+0900,1433993823651127296,wowmbb,WOW /D-10,,오늘 한끼도 못 먹었어 앵그리 짜파구리 2봉 조진다,ko,[],[],[],1,0,0,[],[],https://twitter.com/WoWmbb/status/1470329711113170945,False,,0,,,,,,,,[],,,,
1470317225282535425,1470317225282535425,2021-12-13 17:58:38 대한민국 표준시,2021-12-13,17:58:38,+0900,1355865154156564480,rmh15910,대지사마,,처음으로 앵그리짜파구리 먹어줄게 ㅇㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/rmh15910/status/1470317225282535425,False,,0,,,,,,,,[],,,,
1469630094138556421,1469630094138556421,2021-12-11 20:28:13 대한민국 표준시,2021-12-11,20:28:13,+0900,1447881698264305665,retryrter,리트,,앵그리 짜파구리 먹을게,ko,[],[],[],0,0,0,[],[],https://twitter.com/retryrter/status/1469630094138556421,False,,0,,,,,,,,[],,,,
1468218459339522048,1468217845611839490,2021-12-07 22:58:53 대한민국 표준시,2021-12-07,22:58:53,+0900,3258439004,djwjrnwjwjrn,두수,,@foooodpower 앵그리 짜파구리&lt;- 라고 함 불닭정도는 아니고 그냥 매운떡볶이정도의 매운맛인 ㅋ 갠찬내요,ko,[],[],[],0,0,1,[],[],https://twitter.com/djWJrnwjWJrn/status/1468218459339522048,False,,0,,,,,,,,"[{'screen_name': 'foooodpower', 'name': 'Gandhi Kim', 'id': '376710995'}]",,,,
1468136561787424769,1468136561787424769,2021-12-07 17:33:27 대한민국 표준시,2021-12-07,17:33:27,+0900,1400329409236652032,minsuislovely,민수,,어제 ㅈㄴ 어이없엇던 거 저렇게 강조강조를 했는데도 동생이 못 찾았음 편의점에 안 판다고 그러길래 뻥치지마 하고 결국 내가 갔더니 “사천”짜파구리가 아니라 “앵그리”짜파구리였음  https://t.co/ilmp0hoFRP,ko,[],[],['https://pbs.twimg.com/media/FF_ea6KaQAIdJIK.jpg'],2,0,5,[],[],https://twitter.com/minsuislovely/status/1468136561787424769,False,,1,https://pbs.twimg.com/media/FF_ea6KaQAIdJIK.jpg,,,,,,,[],,,,
1467747849815597058,1467747849815597058,2021-12-06 15:48:51 대한민국 표준시,2021-12-06,15:48:51,+0900,800219654245335041,jan_0413,🌟ON 에오르제아의 모험가ଳॱଳ͘ଳ୍ଠॱଳ͘,,#해파리냠 앵그리 짜파구리 적당히 매운맛도 나고 맛있음 상상한대로의? 맛이란 느낌 단점 좀... 꽤 짜다. 짠거먹고싶을때 좋은듯  https://t.co/FcJmLnvXxc,ko,[],[],"['https://pbs.twimg.com/media/FF584a7acAQr-XK.jpg', 'https://pbs.twimg.com/media/FF58436acAQofr6.jpg']",0,0,1,['해파리냠'],[],https://twitter.com/Jan_0413/status/1467747849815597058,False,,1,https://pbs.twimg.com/media/FF584a7acAQr-XK.jpg,,,,,,,[],,,,
1467743339282059264,1467743253886009349,2021-12-06 15:30:56 대한민국 표준시,2021-12-06,15:30:56,+0900,800219654245335041,jan_0413,🌟ON 에오르제아의 모험가ଳॱଳ͘ଳ୍ଠॱଳ͘,,오 맛잇당 앵그리짜파구리컵.......,ko,[],[],[],0,0,1,[],[],https://twitter.com/Jan_0413/status/1467743339282059264,False,,0,,,,,,,,[],,,,
1467708954461732866,1467707862843805697,2021-12-06 13:14:18 대한민국 표준시,2021-12-06,13:14:18,+0900,1100144932168163331,jamespa52419984,자마즈빡,,@BratSuyeon 정확하건 앵그리 짜파구리라 그럼,ko,[],[],[],0,0,0,[],[],https://twitter.com/jamespa52419984/status/1467708954461732866,False,,0,,,,,,,,"[{'screen_name': 'BratSuyeon', 'name': 'B', 'id': '1194253232916160512'}]",,,,
1467444168322859013,1467444168322859013,2021-12-05 19:42:08 대한민국 표준시,2021-12-05,19:42:08,+0900,1431272075512061964,zizonsniper,zI존스나oI퍼🔨,,생존을 위해 참치마요를 만들었고 앵그리짜파구리랑 먹을 것임,ko,[],[],[],0,0,1,[],[],https://twitter.com/zizonsniper/status/1467444168322859013,False,,0,,,,,,,,[],,,,
1457916889284300808,1457916889284300808,2021-11-09 12:44:07 대한민국 표준시,2021-11-09,12:44:07,+0900,895260237652869120,limit5214,limit,,오늘밥은 앵그리짜파구리,ko,[],[],[],1,0,1,[],[],https://twitter.com/limit5214/status/1457916889284300808,False,,0,,,,,,,,[],,,,
1457572561961713664,1457572561961713664,2021-11-08 13:55:53 대한민국 표준시,2021-11-08,13:55:53,+0900,895260237652869120,limit5214,limit,,튀김우동 vs 앵그리짜파구리,ko,[],[],[],4,0,1,[],[],https://twitter.com/limit5214/status/1457572561961713664,False,,0,,,,,,,,[],,,,
1456759673999159298,1456759673999159298,2021-11-06 08:05:46 대한민국 표준시,2021-11-06,08:05:46,+0900,1355701680856133634,hoketkyo,호켓쿄🏳️‍⚧️,,앵그리 짜파구리 매운데 맛있어... 우유랑 허버허버 먹어버림,ko,[],[],[],1,0,0,[],[],https://twitter.com/hoketkyo/status/1456759673999159298,False,,0,,,,,,,,[],,,,
1456668205406031874,1456668205406031874,2021-11-06 02:02:18 대한민국 표준시,2021-11-06,02:02:18,+0900,872189181048389632,rigorous_winter,asaga,,앵그리 짜파구리 하나도 안매운데 아쉽당,ko,[],[],[],0,0,0,[],[],https://twitter.com/rigorous_winter/status/1456668205406031874,False,,0,,,,,,,,[],,,,
1456515274933342208,1456515274933342208,2021-11-05 15:54:36 대한민국 표준시,2021-11-05,15:54:36,+0900,937248140960317440,b_inch_,빈츠,,앵그리 짜파구리 첨먹어봤다 맛있다 다시마 맛이 호불호가 갈릴 것 같은데 난 학창시절 담임선생님이 나눠주셨던 다시마젤리를 줜내좋아했던 학생이라그런지 호임,ko,[],[],[],0,0,0,[],[],https://twitter.com/B_inch_/status/1456515274933342208,False,,0,,,,,,,,[],,,,
1455536691855364106,1455536691855364106,2021-11-02 23:06:04 대한민국 표준시,2021-11-02,23:06:04,+0900,1407545149853364224,godbokkki,주렁밥,,앵그리짜파구리 맵다!! 다시마 씹혀서 너무 좋았다 다시마 짱!!  https://t.co/X0N4b8m0n9,ko,[],[],"['https://pbs.twimg.com/media/FDMa5lcXIAAe70E.jpg', 'https://pbs.twimg.com/media/FDMa5mlXIAs_srq.jpg']",0,15,6,[],[],https://twitter.com/godbokkki/status/1455536691855364106,False,,1,https://pbs.twimg.com/media/FDMa5lcXIAAe70E.jpg,,,,,,,[],,,,
1455497561972699141,1455497561972699141,2021-11-02 20:30:35 대한민국 표준시,2021-11-02,20:30:35,+0900,769196587050422273,achikeam,🍦아🍦치🍦킴🍦,,앵그리 짜파구리 많이 매울까????,ko,[],[],[],1,0,0,[],[],https://twitter.com/achikeam/status/1455497561972699141,False,,0,,,,,,,,[],,,,
1455474211833536514,1455472755680313344,2021-11-02 18:57:48 대한민국 표준시,2021-11-02,18:57:48,+0900,1340300529096744961,9d_shin,snzr😈,,@Pendragon_e 네 쫌많이 앵그리 훈련소있을때 빈속에 아침으로 밥대신 앵그리짜파구리줘서 저완전앵그리,ko,[],[],[],1,0,0,[],[],https://twitter.com/9d_shin/status/1455474211833536514,False,,0,,,,,,,,"[{'screen_name': 'Pendragon_e', 'name': '펜용', 'id': '1443765702'}]",,,,
1455375141068689409,1455375141068689409,2021-11-02 12:24:07 대한민국 표준시,2021-11-02,12:24:07,+0900,1409748611248754688,choi_oat,오트,,저번에 카구리 사올때 마찬가지로 궁금해서 사뒀던ㅋㅋㅋ 앵그리짜파구리랑 닭가슴살로 점심먹기  https://t.co/Tym86H4PJW,ko,[],[],"['https://pbs.twimg.com/media/FDKH9sKagAAAz5j.jpg', 'https://pbs.twimg.com/media/FDKH-MvagAEc1RJ.jpg']",0,0,0,[],[],https://twitter.com/choi_Oat/status/1455375141068689409,False,,1,https://pbs.twimg.com/media/FDKH9sKagAAAz5j.jpg,,,,,,,[],,,,
1455270612247584770,1455270612247584770,2021-11-02 05:28:46 대한민국 표준시,2021-11-02,05:28:46,+0900,1332227406472511489,kimcz_,짱이,,SUB)신메뉴 앵그리 짜파구리에 튀김만두 새우군만두 먹방!🥟 짜파게티 파김치 조합은 못참지 Chapaguri with Mandu ...  https://t.co/XC5Z4HuyD8 - @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/wabuGTbVTRk'],[],0,0,0,[],[],https://twitter.com/kimcz_/status/1455270612247584770,False,,0,,,,,,,,[],,,,
1455175712722153472,1455175712722153472,2021-11-01 23:11:40 대한민국 표준시,2021-11-01,23:11:40,+0900,1267486898135592960,godbokki,ㅈㄹㅇ,,애들아... 궁금한거잇는데 나지금야식먹고싶은데앵그리짜파구리랑 신라면볶음면 중에 몰 추천해? ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/godbokki/status/1455175712722153472,False,,0,,,,,,,,[],,,,
1455172774620581889,1455172774620581889,2021-11-01 22:59:59 대한민국 표준시,2021-11-01,22:59:59,+0900,1181519443974733825,hijoelbye,베비다이너소어🐣,,앵그리짜파구리 나왔다고 왜 아무도 내게 말해주지 않았나요,ko,[],[],[],1,0,4,[],[],https://twitter.com/hijoelbye/status/1455172774620581889,False,,0,,,,,,,,[],,,,
1455117526057164801,1455117184863145984,2021-11-01 19:20:27 대한민국 표준시,2021-11-01,19:20:27,+0900,1593357210,tiga_lol,TigA [티가],,@0t0560 ㅇㅋ 앵그리짜파구리갑니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/TigA_LOL/status/1455117526057164801,False,,0,,,,,,,,"[{'screen_name': '0t0560', 'name': '19남', 'id': '332243211'}]",,,,
1451936043238715399,1451936043238715399,2021-10-24 00:38:23 대한민국 표준시,2021-10-24,00:38:23,+0900,919249333551210496,sukryusam,석류삼🍇🙏🏻,,앵그리 짜파구리 맛있는 거더라.. 적당히 매콤하고 얼마전에 스팸이랑 같이 먹었는데 지금 침고여,ko,[],[],[],0,0,0,[],[],https://twitter.com/sukryusam/status/1451936043238715399,False,,0,,,,,,,,[],,,,
1451915676289941504,1451915676289941504,2021-10-23 23:17:27 대한민국 표준시,2021-10-23,23:17:27,+0900,249535957,fndntkak,Rozen,,앵그리짜파구리 봉지로 나온거 머거야딩~,ko,[],[],[],0,0,0,[],[],https://twitter.com/fndntkak/status/1451915676289941504,False,,0,,,,,,,,[],,,,
1451758958507552768,1451758958507552768,2021-10-23 12:54:42 대한민국 표준시,2021-10-23,12:54:42,+0900,1220378341871509509,yucha_mmm,유챠💙🌊,,앵그리 짜파구리 먹어보께  https://t.co/lSHlKHQhUz,ko,[],[],"['https://pbs.twimg.com/media/FCWvEmwVkAY2_7D.jpg', 'https://pbs.twimg.com/media/FCWvE_TVgAIrkm9.jpg']",2,0,3,[],[],https://twitter.com/yucha_mmm/status/1451758958507552768,False,,1,https://pbs.twimg.com/media/FCWvEmwVkAY2_7D.jpg,,,,,,,[],,,,
1449408595410362371,1449408595410362371,2021-10-17 01:15:12 대한민국 표준시,2021-10-17,01:15:12,+0900,707582442207449093,aiolaatedudept,아리사,,"아무래도 이웃집 사람들이 요리의 고수이신가봐! 장조림, 앵그리 짜파구리, 스팸 햄이 있는 김치볶음밥, 소고기 스테이크, 불고기, 잡채 등등 잘 만드셔서 그런지 요리의 향기가 내가 있는 곳에 항상 넘어와 ㅠㅠ",ko,[],[],[],0,0,0,[],[],https://twitter.com/Aiolaatedudept/status/1449408595410362371,False,,0,,,,,,,,[],,,,
1449343869108187137,1449343869108187137,2021-10-16 20:58:00 대한민국 표준시,2021-10-16,20:58:00,+0900,1390244857197654017,ltpansense,안쓰는계정,,앵그리 짜파구리가 봉지로 나왓단 사실 알고 계신가요? 제가 방금 먹어밧는데 엽떡 순한맛도 맵다고 하는 저에게 약간 매콤해서 맛있게 먹을 정도로 안맵습니다 컵라면이랑 별반 차이 업는듯 그리고 면이 두꺼워서 1개만 끓여도 충분합니다 맛있음 드세요 드세요  https://t.co/OGIzxJYD5P,ko,[],[],['https://pbs.twimg.com/media/FB0akUZUcAwE8Zy.jpg'],0,0,8,[],[],https://twitter.com/LTPanSense/status/1449343869108187137,False,,1,https://pbs.twimg.com/media/FB0akUZUcAwE8Zy.jpg,,,,,,,[],,,,
1449262668808798210,1449262668808798210,2021-10-16 15:35:20 대한민국 표준시,2021-10-16,15:35:20,+0900,191772063,origin_of_y,🌌와이,,앵그리짜파구리 + 오징어게임  https://t.co/wxamYHhmFP,ko,[],[],['https://pbs.twimg.com/media/FBzQtvVVgAEJ3DY.jpg'],1,0,0,[],[],https://twitter.com/origin_of_Y/status/1449262668808798210,False,,1,https://pbs.twimg.com/media/FBzQtvVVgAEJ3DY.jpg,,,,,,,[],,,,
1449243007841017858,1449243007841017858,2021-10-16 14:17:13 대한민국 표준시,2021-10-16,14:17:13,+0900,707582442207449093,aiolaatedudept,아리사,,와~ 이웃집 부럽네~ 이 시간에 앵그리 짜파구리 요리하는 향기가 안방에 올라왔어 ㅠㅠ 라면 안 먹은 지 3주 넘었는데 ㅠㅠ 그렇게 향기로 유혹하시면 제 마음은 대환장이에요 ㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Aiolaatedudept/status/1449243007841017858,False,,0,,,,,,,,[],,,,
1449212821141524486,1449212821141524486,2021-10-16 12:17:16 대한민국 표준시,2021-10-16,12:17:16,+0900,1339839704506617857,levanteeerrr,비,,앵그리짜파구리 먹어보고파,ko,[],[],[],0,0,0,[],[],https://twitter.com/levanteeerrr/status/1449212821141524486,False,,0,,,,,,,,[],,,,
1446769980066779144,1446769980066779144,2021-10-09 18:30:17 대한민국 표준시,2021-10-09,18:30:17,+0900,811353682600022016,inwang_bosal,빈곤좌천 인왕보살,,앵그리 짜파구리  https://t.co/EelxZTWgzG,ko,[],[],['https://pbs.twimg.com/media/FBP1oQfUUAECdkG.jpg'],0,0,6,[],[],https://twitter.com/InWang_BoSal/status/1446769980066779144,False,,1,https://pbs.twimg.com/media/FBP1oQfUUAECdkG.jpg,,,,,,,[],,,,
1439482231643250691,1439467310192869377,2021-09-19 15:51:22 대한민국 표준시,2021-09-19,15:51:22,+0900,1424471678273261570,km04s25813,꾸기네 짐린이,,@riririta_jm 앗 전 오늘 앵그리 짜파구리 먹었는뎈ㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/km04S25813/status/1439482231643250691,False,,0,,,,,,,,"[{'screen_name': 'riririta_jm', 'name': '알리', 'id': '1205786128709632000'}]",,,,
1439438868953010180,1439438868953010180,2021-09-19 12:59:04 대한민국 표준시,2021-09-19,12:59:04,+0900,1422361043951525888,iamjosang,킹받는조상,,나 지금 개화났으니까 편의점 가서 앵짜 먹을 거임 (앵그리 짜파구리),ko,[],[],[],0,0,1,[],[],https://twitter.com/Iamjosang/status/1439438868953010180,False,,0,,,,,,,,[],,,,
1436365464402206722,1436354618112442370,2021-09-11 01:26:27 대한민국 표준시,2021-09-11,01:26:27,+0900,1417860666476568576,sorry_not_sori,💖SORRY💖,,12. 좋아하는 라면 취향 최근 마이 붐은 앵그리 짜파구리😯,ko,[],[],[],1,0,0,[],[],https://twitter.com/SORRY_Not_SORI/status/1436365464402206722,False,,0,,,,,,,,[],,,,
1435658371500154880,1435572900002627586,2021-09-09 02:36:43 대한민국 표준시,2021-09-09,02:36:43,+0900,4288290074,zzi_zzi_zi,주이오너&킷오너 🖤사라의 고난❤무말장키 아르눌프 찌찌🌶뽀의개🌼떡쟁이👾사바사의 찌찌,,@kuso_ALOE 아 그건 자장 머구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 짜파구리 이제 이해햇어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짜파구리 마싯지 앵그리랑 하면 마싯던데 ㅜ ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/zzi_zzi_Zi/status/1435658371500154880,False,,0,,,,,,,,"[{'screen_name': 'kuso_ALOE', 'name': '경로당 딸기의 노인🍓', 'id': '829806278943744000'}]",,,,
1435539743031185408,1435539743031185408,2021-09-08 18:45:20 대한민국 표준시,2021-09-08,18:45:20,+0900,1120263524066795520,malateabag,마티 🌹🌂,,앵그리 짜파구리 맵네........ 처음 먹어봄,ko,[],[],[],0,0,0,[],[],https://twitter.com/malateabag/status/1435539743031185408,False,,0,,,,,,,,[],,,,
1435461366190534657,1435460029499408391,2021-09-08 13:33:53 대한민국 표준시,2021-09-08,13:33:53,+0900,1291743521435578369,yuris2geo,리브레,,@S2unduck 저는 앵그리 짜파구리 먹었어요,ko,[],[],[],1,0,1,[],[],https://twitter.com/YuriS2Geo/status/1435461366190534657,False,,0,,,,,,,,"[{'screen_name': 'S2unduck', 'name': '반동결❄️) 선덕죽🌱🍋(◜◡◝·)', 'id': '715492312332120064'}]",,,,
1435188115652501516,1435188115652501516,2021-09-07 19:28:05 대한민국 표준시,2021-09-07,19:28:05,+0900,852881655446372352,janwol_,잔월🐍,,앵그리 짜파구리 왜케 맛잇냐 짱나게,ko,[],[],[],0,0,0,[],[],https://twitter.com/Janwol_/status/1435188115652501516,False,,0,,,,,,,,[],,,,
1431918001582841856,1431918001582841856,2021-08-29 18:53:49 대한민국 표준시,2021-08-29,18:53:49,+0900,1414400839377035266,habo_sp,하보,,짜파구리 앵그리맛 진짜... 맛잇지만 맵찔이에겐 너무 맵다... 반도 안 넣엇는데 매움... 박지민 다 넣지 않앗ન?? 대체 어케 먹엇냐...,ko,[],[],[],0,1,1,[],[],https://twitter.com/HABO_SP/status/1431918001582841856,False,,0,,,,,,,,[],,,,
1427695730462887936,1427695730462887936,2021-08-18 03:16:02 대한민국 표준시,2021-08-18,03:16:02,+0900,1243973329968451587,yeolmaeda,열매ᵐᵒᵃ,,"짜파구리가 하나로! 앵그리 짜파구리7개와 자메이카 통다리,치즈볼 먹방 Korean mukbang eating show  https://t.co/ecsFzHg5uo - @YouTube  자해간다",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ndSTgDyMbVM'],[],0,0,0,[],[],https://twitter.com/yeolmaeda/status/1427695730462887936,False,,0,,,,,,,,[],,,,
1427451570342436872,1427443769889021958,2021-08-17 11:05:49 대한민국 표준시,2021-08-17,11:05:49,+0900,1344884134993227777,doomanii,두만,,결국 앵그리 짜파구리를 계란찜이랑 같이 먹었다,ko,[],[],[],0,0,0,[],[],https://twitter.com/doomanii/status/1427451570342436872,False,,0,,,,,,,,[],,,,
1427444176765952010,1427443769889021958,2021-08-17 10:36:27 대한민국 표준시,2021-08-17,10:36:27,+0900,1344884134993227777,doomanii,두만,,밥 먹는 게 좋을 것 같은데 앵그리 짜파구리 먹고 싶어,ko,[],[],[],1,0,0,[],[],https://twitter.com/doomanii/status/1427444176765952010,False,,0,,,,,,,,[],,,,
1427322046489432073,1427322046489432073,2021-08-17 02:31:08 대한민국 표준시,2021-08-17,02:31:08,+0900,1373328465420812302,2_meiling,메이링,,앵그리짜파구리  https://t.co/X37lgKGtSD,ko,[],[],['https://pbs.twimg.com/media/E87d1UiXIAQlykP.jpg'],2,6,8,[],[],https://twitter.com/2_meiling/status/1427322046489432073,False,,1,https://pbs.twimg.com/media/E87d1UiXIAQlykP.jpg,,,,,,,[],,,,
1426961489265524737,1426961489265524737,2021-08-16 02:38:25 대한민국 표준시,2021-08-16,02:38:25,+0900,1358340796819271680,halmae_xx,𝐇𝐀𝐋𝐌𝐀𝐄,,이런 거 보면 자취하면 안 될 것 같긴 해 맨날 삼시 세끼 불닭만 먹다가 한 번쯤 질릴 만 하면 짜파구리 앵그리 한 번 땡겨주고 어쩌다 한 번 배달음식 시켜 먹고 어쩌다 한 번 요리해 먹을 것 같음,ko,[],[],[],0,0,3,[],[],https://twitter.com/HALMAE_XX/status/1426961489265524737,False,,0,,,,,,,,[],,,,
