id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475787308439724032,1475781655470407681,2021-12-28 20:14:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-28,20:14:47,+0900,1402235754303037440,lysian486,리샨✌︎('ω')✌︎,,@dddhhh_314 헐랭 얼큰 장칼국수도 먹구싶다 긍데 나 장염같애..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lysian486/status/1475787308439724032,False,,0,,,,,,,,"[{'screen_name': 'dddhhh_314', 'name': '따헤헤', 'id': '1412254161421230083'}]",,,,
1472832228426395651,1472831167020023809,2021-12-20 16:32:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-20,16:32:21,+0900,1390580092011573250,gamesnake_,🎮용(잡)덕🖱,,@ativmort 면발이 수타면? 같이 되게 쫀득하고 씹는맛이 죽여줘요ㅜ 장칼국수 같은 느낌인데  안짜고 적당히 얼큰하고ㅜㅠ 또먹고싶다...,ko,[],[],[],1,0,0,[],[],https://twitter.com/gamesnake_/status/1472832228426395651,False,,0,,,,,,,,"[{'screen_name': 'ativmort', 'name': '.', 'id': '248811461'}]",,,,
1470590797360033792,1470590797360033792,2021-12-14 12:05:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-14,12:05:43,+0900,352851586,twimosesjesus,정휴거,,*추위에 얼큰한 장칼국수 !  (출처 : 에덴성산의.. | 블로그)   https://t.co/Eeujl8U7kl,ko,[],['https://m.blog.naver.com/mosesjesus/222595008692'],[],0,0,0,[],[],https://twitter.com/twimosesjesus/status/1470590797360033792,False,,0,,,,,,,,[],,,,
1467366546075156482,1467366546075156482,2021-12-05 14:33:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-05,14:33:41,+0900,1208340329239203845,coconutrocher,ㅋㄴㅋ²⁵²¹,,나이들었나봐 계속 얼큰한 국물 땡긴다 장칼국수… 이런거 먹고싶냐 소주도 까,ko,[],[],[],0,0,0,[],[],https://twitter.com/coconutrocher/status/1467366546075156482,False,,0,,,,,,,,[],,,,
1465792295815421956,1465792295815421956,2021-12-01 06:18:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-01,06:18:11,+0900,2525114809,heathen49,"주변인, 섬🌴",,"아침은 딱새우 육수에 애호박, 양파 넣고 장칼국수나 끓이자. 얼큰하게 해장을 해보자 ㅡㅡ",ko,[],[],[],2,0,21,[],[],https://twitter.com/Heathen49/status/1465792295815421956,False,,0,,,,,,,,[],,,,
1463777756982833156,1463777756982833156,2021-11-25 16:53:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-25,16:53:07,+0900,1167702884168822784,xxandol,깐돌이,,농심 얼큰장칼국수.. 너구리랑 멸치칼국수 섞은 맛 맛은 그럭저럭 괜찮지만 가격이 사악하다  https://t.co/iORjkEseel,ko,[],[],['https://pbs.twimg.com/media/FFBiHKcaMAAowP0.jpg'],0,1,3,[],[],https://twitter.com/xxandol/status/1463777756982833156,False,,1,https://pbs.twimg.com/media/FFBiHKcaMAAowP0.jpg,,,,,,,[],,,,
1459094706244128772,1459094706244128772,2021-11-12 18:44:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-12,18:44:21,+0900,2888628680,jssjbj0314,코스모스,,"백종원 장칼국수 만드는법 얼큰하고 걸쭉한 칼국수 만들기 (출처 : 네뜨,베리.. | 블로그)  https://t.co/CeUgbo2UX2",ko,[],['https://m.blog.naver.com/naettee/222561336747'],[],0,0,0,[],[],https://twitter.com/jssjbj0314/status/1459094706244128772,False,,0,,,,,,,,[],,,,
1457344347259637765,1457344347259637765,2021-11-07 22:49:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-07,22:49:03,+0900,1140783864849129473,woojoo_living,"우주, 혼자 사는 삶 시작",,"점심은 건너뛰었고, 원래 가려던 두부마을은 내비게이션의 오류로 못갔고, 유명한 장칼국수를 먹으러 다녀왔다. 그제서야 완전히 해장이 되는 맛. 얼큰한 게 자주 당기는 것이 요새 스트레스를 확실하게 받는 모양이다.  https://t.co/11qMy8tKYE",ko,[],[],['https://pbs.twimg.com/media/FDmG8_JakAUHcup.jpg'],0,1,0,[],[],https://twitter.com/woojoo_living/status/1457344347259637765,False,,1,https://pbs.twimg.com/media/FDmG8_JakAUHcup.jpg,,,,,,,[],,,,
1450781504397733888,1450780172966252554,2021-10-20 20:10:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-20,20:10:39,+0900,1302271098986266625,doma0115,도마,,@QNA200524 역시 맛잘알이셔요... 날씨가 쌀쌀해지니 얼큰 뜨끈 장칼국수 땡기네여,ko,[],[],[],0,0,0,[],[],https://twitter.com/doma0115/status/1450781504397733888,False,,0,,,,,,,,"[{'screen_name': 'QNA200524', 'name': '질의응답', 'id': '1264466617246732290'}]",,,,
1449223582647652353,1449218509624397825,2021-10-16 13:00:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-16,13:00:02,+0900,1268147686168858625,inatm1,이낫,,"스케쥴 없는 청려만 푹 자고 일어났는데 식탁에 메모 있음 육수랑 수제비 준비해놨으니 먹고 싶으면 끓여 먹어. 여기서 포인트는 일어나면(X) 먹고 싶으면(O) 심지어 육수도 시원하고 깔끔한 멸치육수, 들큰얼큰한 장칼국수 스타일 육수, 청양고추 넣어서 칼칼하기 먹기 좋은 육수 세 종류에",ko,[],[],[],1,6,61,[],[],https://twitter.com/inatm1/status/1449223582647652353,False,,0,,,,,,,,[],,,,
1448663880738086919,1448663880738086919,2021-10-14 23:55:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-14,23:55:58,+0900,2888628680,jssjbj0314,코스모스,,고향의맛~장칼국수 맛있게 만들기 얼큰 하지만 속편한 한그릇 면요리 (출처 : 금수강산의.. | 블로그)  https://t.co/ZZurD9FgSa,ko,[],['https://m.blog.naver.com/bdan9333/222507962102'],[],0,0,0,[],[],https://twitter.com/jssjbj0314/status/1448663880738086919,False,,0,,,,,,,,[],,,,
1443055005460688897,1443055005460688897,2021-09-29 12:28:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-29,12:28:18,+0900,513198178,zion9995,THE BLUE🎗,,얼큰한 장칼국수를 먹어줘야만 할것같은 날씨다,ko,[],[],[],0,0,1,[],[],https://twitter.com/zion9995/status/1443055005460688897,False,,0,,,,,,,,[],,,,
1436968597364961284,1436968597364961284,2021-09-12 17:23:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-12,17:23:05,+0900,48958491,beewaa_korea,вєєωαα,,어머니가 그러시는데 공원에 단감이 초록색이라도 달다고. 밤에 운동할 때 한 개씩 먹으라고. 경험하지 않으면 평생 모르고 산다니까.  남동생이 커플 신발을 선물해서 어머니와 커플이 됐다. 비싸겠지?  바칼의 바지락칼국수는 얼큰하다. 그게 매력. 집에 과일 많아서 공판장은 안 갔다. 일요일 끝.  https://t.co/X6WEgcOUwO,ko,[],[],"['https://pbs.twimg.com/media/E_EjT7rVIAgLffw.jpg', 'https://pbs.twimg.com/media/E_EjUNhVgAcIiEl.jpg', 'https://pbs.twimg.com/media/E_EjUbfVQAA11ey.jpg', 'https://pbs.twimg.com/media/E_EjUtSUYAUTCP_.jpg']",0,0,0,[],[],https://twitter.com/beewaa_korea/status/1436968597364961284,False,,1,https://pbs.twimg.com/media/E_EjT7rVIAgLffw.jpg,,,,,,,[],,,,
1432614527225380865,1432614527225380865,2021-08-31 17:01:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-31,17:01:34,+0900,1040579316491284481,4_rang_jang,김수육🍀,,"저번에 어떤 선생님께서 장칼국수 맛집 찾는다고 하셨던 거 같은데,, 컴백 하루 전 자축 장칼국수 먹다가 생각났어 된장 말구 얼큰한 장칼국수,,,",ko,[],[],[],0,1,1,[],[],https://twitter.com/4_rang_jang/status/1432614527225380865,False,,0,,,,,,,,[],,,,
1430832261214072836,1430831174784479232,2021-08-26 18:59:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-26,18:59:29,+0900,757989635628765184,gdoooob,🤝김잔국수,,물론.... 바지락칼국수 이런건 다 상황평준화되어있는데.. 다른 칼국수는..엄자나 얼큰이칼국수줘 서울에서파는장칼국수하고는 달라,ko,[],[],[],1,0,3,[],[],https://twitter.com/Gdoooob/status/1430832261214072836,False,,0,,,,,,,,[],,,,
1421474193539883015,1421474193539883015,2021-07-31 23:13:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-31,23:13:52,+0900,113328790,mafinacc,Mafinacc,,강릉 교동 &lt;형제칼국수&gt;. 강원도식 얼큰한 장칼국수를 줄서서 먹는 노포. 맵기 단계 중 하얀 국물 바로 위를 시켰는데도 꽤 얼큰했고 넓게 뽑힌 국수가 좋았다. 코로나 시국에 화장실 안이나 밖에 손을 씻을 곳이 없다는 건 아쉬운 점.  https://t.co/SvTEwCotw6,ko,[],[],"['https://pbs.twimg.com/media/E7oXOmrUcAc0atq.jpg', 'https://pbs.twimg.com/media/E7oXPA6UcAQynTY.jpg', 'https://pbs.twimg.com/media/E7oXPscVUAI89ln.jpg']",0,0,1,[],[],https://twitter.com/Mafinacc/status/1421474193539883015,False,,1,https://pbs.twimg.com/media/E7oXOmrUcAc0atq.jpg,,,,,,,[],,,,
1410995359422160897,1410995359422160897,2021-07-03 01:14:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-03,01:14:43,+0900,703443382916354048,ajrtodajrtk,먹생먹사의 식사,,"속초 고향칼국수. 장칼국수 처음 먹어봤는데 생각하던 맛이었고 맛있었다! 동네식당 느낌인데 추천. 장칼 먹어본 친구는 다른곳은 색깔은 진한데 밍밍했다던데 여기는 된장맛에다가 얼큰함이 있고 진하고 간이 짭짤한 편이다. 여기 우산을 놓고온것같은데 언제 다시가봐야하나,,,가격은 해물장칼 7천원  https://t.co/Cc8Kix1O5S",ko,[],[],['https://pbs.twimg.com/media/E5TczSGVEAEuQ_3.jpg'],1,3,5,[],[],https://twitter.com/ajrtodajrtk/status/1410995359422160897,False,,1,https://pbs.twimg.com/media/E5TczSGVEAEuQ_3.jpg,,,,,,,[],,,,
1410191353774936066,1410188598264045573,2021-06-30 19:59:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-30,19:59:53,+0900,1099895279300489216,happykou330,코우(幸),,@RABBITAROHA 몽가 저번 해산물찜보다는 관심도가 떨어지는듯해서 ㅋㅋㅋ 민혁이가 넘 늦게올리긴했지만 ㅋㅋ 칼국수 환장하는데 넘 먹구시포요.. 충남엔 얼큰이 공주 칼국수가 있져 베이스는 멸치육수예용,ko,[],[],[],1,0,1,[],[],https://twitter.com/happykou330/status/1410191353774936066,False,,0,,,,,,,,"[{'screen_name': 'RABBITAROHA', 'name': '깜토누나🐰', 'id': '4291517422'}]",,,,
1410188598264045573,1410188598264045573,2021-06-30 19:48:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-30,19:48:56,+0900,1099895279300489216,happykou330,코우(幸),,장칼국수는 다들 별룬가? ㅋㅋㅋ 난 이거보니까 얼큰이칼국수 생각난다... 매운칼국수 쪼아. 저건 안먹어봤지만 안맵다는데,ko,[],[],[],1,0,2,[],[],https://twitter.com/happykou330/status/1410188598264045573,False,https://twitter.com/happykou330/status/1409917949809291264,0,,,,,,,,[],,,,
1403921852125245440,1403921852125245440,2021-06-13 12:47:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-13,12:47:07,+0900,4724096630,dobby_ff14,✨ASNA✨,,후...얼큰한 장칼국수 먹고 수박 먹으니까 정신은 맑아졌는데 개뿔 아직도 허망,ko,[],[],[],0,0,1,[],[],https://twitter.com/dobby_ff14/status/1403921852125245440,False,,0,,,,,,,,[],,,,
1403331039355805703,1403328023588270085,2021-06-11 21:39:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-11,21:39:27,+0900,1254816731731648513,sue23121,滴露咖啡,,@lantian0031 그건 썰기 나름이라 ㅋㅋ '장칼국수'라고 강원도쪽에서 얼큰하게 먹는거 있어요 ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sue23121/status/1403331039355805703,False,,0,,,,,,,,[],,,,
1393865328543682564,1393865048230031362,2021-05-16 18:46:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-16,18:46:05,+0900,1149294913231568898,see_the_moon126,망월빈🌙,,@offclASTRO 산하야아아 오늘 비오니까 무조건 얼큰한 국물 먹어조야되걸랑 음음 쌀국수나 아님 음 장칼국수 어때?,ko,[],[],[],0,0,0,[],[],https://twitter.com/See_the_Moon126/status/1393865328543682564,False,,0,,,,,,,,"[{'screen_name': 'offclASTRO', 'name': 'ASTRO 아스트로', 'id': '3314485566'}]",,,,
1390907909995778049,1390907909995778049,2021-05-08 14:54:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-08,14:54:22,+0900,1238644678242627585,twocarline,이차선,,으아ㅏㅏ진미먹고싶ㅇ어 얼큰한 장칼국수 장칼국수먹고싶ㄹ어,ko,[],[],[],0,0,0,[],[],https://twitter.com/twocarline/status/1390907909995778049,False,,0,,,,,,,,[],,,,
1389408324064403456,1389408324064403456,2021-05-04 11:35:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-04,11:35:33,+0900,1044306263792742400,habiliabilidad,능소화,,장칼국수 얼큰한거 한사발 하고싶은 날씨,ko,[],[],[],0,0,2,[],[],https://twitter.com/habiliabilidad/status/1389408324064403456,False,,0,,,,,,,,[],,,,
1380538342052220937,1380532748255862786,2021-04-10 00:09:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-10,00:09:24,+0900,1344667256597270529,yuza_0w0,유자,,칼국수도 먹고 싶당...뜨끈한 국물에 면이 두툼한 손칼국수...캬- 난 바지락 칼국수처럼 담백하고 시원한 것도 좋지만 장칼국수처럼 얼큰하고 매운 것도 조아함...,ko,[],[],[],1,0,2,[],[],https://twitter.com/yuza_0w0/status/1380538342052220937,False,,0,,,,,,,,[],,,,
1362974692743606273,1362966361366876161,2021-02-20 12:57:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-20,12:57:44,+0900,187381686,kimeunjue,김은주(金銀珠),,얍.  장칼국수는 조금 얼큰해야 더 맛나지. 2021.2.20(토)  https://t.co/jUxXCxZ6Ox,ko,[],[],"['https://pbs.twimg.com/media/EupCPOoVgAM_AFE.jpg', 'https://pbs.twimg.com/media/EupCQC4VcAEX9ES.jpg']",0,3,2,[],[],https://twitter.com/kimeunjue/status/1362974692743606273,False,,1,https://pbs.twimg.com/media/EupCPOoVgAM_AFE.jpg,,,,,,,[],,,,
1362942985231429638,1362942985231429638,2021-02-20 10:51:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-20,10:51:44,+0900,495673145,sesia61,세샤,,어제 얼큰버섯칼국수 먹고 공격 받아서 장꼬이는 통증으로 장실에서 반쥬금...근데 아직까지 살살 배아픔 살려,ko,[],[],[],0,0,1,[],[],https://twitter.com/sesia61/status/1362942985231429638,False,,0,,,,,,,,[],,,,
1362685904825978882,1362685904825978882,2021-02-19 17:50:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-19,17:50:11,+0900,1272779423960281088,closerlook_dh,세람,,대전 얼칼은 아니지만 대충 얼칼을 먹음 얼큰장칼국수래  https://t.co/GoiRh9uCiR,ko,[],[],['https://pbs.twimg.com/media/Euk7mPSUcAACKP-.jpg'],0,0,0,[],[],https://twitter.com/closerlook_dh/status/1362685904825978882,False,,1,https://pbs.twimg.com/media/Euk7mPSUcAACKP-.jpg,,,,,,,[],,,,
1362417674089754624,1362417674089754624,2021-02-19 00:04:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-19,00:04:20,+0900,840446242916204544,lynx__0315,김링스,,&lt;-얼큰한 장칼국수에 목숨을 거는 편,ko,[],[],[],0,0,1,[],[],https://twitter.com/lynx__0315/status/1362417674089754624,False,,0,,,,,,,,[],,,,
1357985223330258946,1357985223330258946,2021-02-06 18:31:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-06,18:31:22,+0900,1186274963218546688,biggiantjumbo,함바그,,점저 다 늬끼한거 먹었더니.. 얼큰한 장칼국수 한사바리 조지고 싶다.. 땀 줄줄 흘리면서,ko,[],[],[],0,0,0,[],[],https://twitter.com/BigGiantJumbo/status/1357985223330258946,False,,0,,,,,,,,[],,,,
1357139340904726529,1357139340904726529,2021-02-04 10:30:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-04,10:30:07,+0900,1322878140172046337,yumyumgood190,밥알,,케다 라멘먹는거 계속 보니 더욱 비빔면이 땡기다못해 얼큰한 장칼국수도 땡김,ko,[],[],[],0,0,2,[],[],https://twitter.com/yumyumgood190/status/1357139340904726529,False,,0,,,,,,,,[],,,,
1354858534203088898,1354855595619176449,2021-01-29 03:27:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-29,03:27:01,+0900,3071300544,18senti18,김한녀,,@molunadu 헠 장칼국수😍 장국 베이스에 칼국수면 너무 찰떡인 거 같아요. 저는 청양고추 넣어서 좀 얼큰하게 먹는 편이에요. 너모 부럽습니다 너모!!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/18senti18/status/1354858534203088898,False,,0,,,,,,,,"[{'screen_name': 'molunadu', 'name': '몰로', 'id': '1096034748785254400'}]",,,,
1351091696197578760,1351091696197578760,2021-01-18 17:58:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-18,17:58:57,+0900,1181114993435009026,kittyisntacat,💘,,농심 얼큰장칼국수 머거야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/kittyisntacat/status/1351091696197578760,False,,0,,,,,,,,[],,,,
1349889222241468417,1349889222241468417,2021-01-15 10:20:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-15,10:20:44,+0900,1337938227248820224,_iloveyou_yj,🕊윤🩸🪨,,어젯밤부터 먹으려고 벼르던 치즈라면 집에 국물라면이없다 1 나가서......................사온다........... 2 얼큰장칼국수+만두 3 멸치칼국수+만드,ko,[],[],[],3,0,0,[],[],https://twitter.com/_iloveyou_YJ/status/1349889222241468417,False,,0,,,,,,,,[],,,,
1347184159727394817,1347184159727394817,2021-01-07 23:11:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-07,23:11:47,+0900,1231630406388076544,o_o528,찜꽁,,얼큰 쟝칼국수  https://t.co/0MQmTieoiG,ko,[],[],['https://pbs.twimg.com/media/ErIo2ZHVoAAaNqp.jpg'],2,1,11,[],[],https://twitter.com/o_o528/status/1347184159727394817,False,,1,https://pbs.twimg.com/media/ErIo2ZHVoAAaNqp.jpg,,,,,,,[],,,,
1342988523469619200,1342988523469619200,2020-12-27 09:19:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-27,09:19:50,+0900,1038473747345244161,lovendobby,🦋도비도밥바🌻,,얼큰 장칼국수!  https://t.co/CL25Lcyjs1,ko,[],[],['https://pbs.twimg.com/media/EqNA8fgU8AErpe5.jpg'],0,0,3,[],[],https://twitter.com/LoveNdobby/status/1342988523469619200,False,,1,https://pbs.twimg.com/media/EqNA8fgU8AErpe5.jpg,,,,,,,[],,,,
1334149890293727235,1334133404670042113,2020-12-02 23:58:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-02,23:58:15,+0900,1251195027084046342,muj0__,휘발나랍,,@00Hu_ 소고기 얼큰 장칼국수....,ko,[],[],[],0,0,0,[],[],https://twitter.com/MuJ0__/status/1334149890293727235,False,,0,,,,,,,,"[{'screen_name': '00hu_', 'name': 'Hassan Alaa', 'id': '1484802305211965441'}]",,,,
1324714460934647808,1324714460934647808,2020-11-06 23:05:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-06,23:05:14,+0900,2962206853,mijeenjung,MJ,,오늘의 저녁 @ 팥집 만두장칼국수  면도 엄청 쫀득쫀득 찰지고 얼큰시원한 국물이 넘나 좋았다.  https://t.co/Sp7L5tCTSW,ko,[],[],['https://pbs.twimg.com/media/EmJUxD9U8AAxaWT.jpg'],0,0,1,[],[],https://twitter.com/mijeenjung/status/1324714460934647808,False,,1,https://pbs.twimg.com/media/EmJUxD9U8AAxaWT.jpg,,,,,,,[],,,,
1323256084400795649,1323256084400795649,2020-11-02 22:30:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-02,22:30:10,+0900,1319264350159335424,daniekim10,Danie Kim,,"농심 얼큰 장칼국수 봉지 라면, 32개   https://t.co/cZgKbmgq2x",ko,[],['http://jisuaun.mycafe24.com/?p=24013'],[],0,0,0,[],[],https://twitter.com/DanieKim10/status/1323256084400795649,False,,0,,,,,,,,[],,,,
1323126317546532864,1323126317546532864,2020-11-02 13:54:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-02,13:54:31,+0900,2525114809,heathen49,"주변인, 섬🌴",,날씨가 축축하니 얼큰한 장칼국수를 ㅡㅡ)/  https://t.co/BYaPP7khVU,ko,[],[],[],0,3,18,[],[],https://twitter.com/Heathen49/status/1323126317546532864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323126280577904641/pu/img/YrIVcypSSvRucp42.jpg,,,,,,,[],,,,
1309815151126691842,1309815151126691842,2020-09-26 20:20:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-26,20:20:41,+0900,1220022442288041987,mu_ni_wife,까츄,,아니 얼큰장칼국수를 어케 맞춰요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/MU_NI_WIFE/status/1309815151126691842,False,,0,,,,,,,,[],,,,
1304004067396653056,1304004067396653056,2020-09-10 19:29:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-10,19:29:31,+0900,1236993775370555392,lboyeong,上善若水,,대표메뉴중 하나인 장칼국수와 감자옹심인데요...장칼국수는 얼큰한 육수와 쫄깃한 면이 어우러져 정말 맛있어요. 감자옹심이는 담백한 국물과 쫄깃하며 부드러운 식감에 남녀노소 모두 좋아하는 메뉴래요...ㅋㅋ  https://t.co/nSSkLEQDzT,ko,[],[],['https://pbs.twimg.com/media/EhjAtBeVgAADs7t.jpg'],0,0,0,[],[],https://twitter.com/LBoyeong/status/1304004067396653056,False,,1,https://pbs.twimg.com/media/EhjAtBeVgAADs7t.jpg,,,,,,,[],,,,
1291791358898745349,1291790491608952832,2020-08-08 02:40:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-08,02:40:34,+0900,846679896898256896,supertrala_ee,선우가지,,@NEVERvillain 장칼국수녀ㅋㅋㅋㅋㅋㅋㅋㅋ 맛있긴 했어요. 얼큰. 간판으론 유추할수 없는 장칼국수맛집,ko,[],[],[],0,0,1,[],[],https://twitter.com/supertrala_ee/status/1291791358898745349,False,,0,,,,,,,,"[{'screen_name': 'NEVERvillain', 'name': '김나루☃︎', 'id': '4801342273'}]",,,,
1290444268960653312,1290444268960653312,2020-08-04 09:27:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-04,09:27:43,+0900,836020968048885762,harahauhachi888,오랴오랴,,오랴 최애 라면은 진라면 매운맛~ 진라면은 진짜 면이 맛있음 후로록후로로록 하는 느낌이 최고다 그 다음 좋아하는건 역시 얼큰 장칼국수 아니겠슴까,ko,[],[],[],0,0,1,[],[],https://twitter.com/HaraHauHachi888/status/1290444268960653312,False,,0,,,,,,,,[],,,,
1282640024924598273,1282635113856028674,2020-07-13 20:36:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-13,20:36:26,+0900,992421739572281350,861550_,_ㄷㅓㅂㅏ쿤냐,,@berry_ca_ke 얼큰장칼국수!,ko,[],[],[],1,0,0,[],[],https://twitter.com/861550_/status/1282640024924598273,False,,0,,,,,,,,"[{'screen_name': 'berry_ca_ke', 'name': '행운이 따를 베리케🍰', 'id': '3284637554'}]",,,,
1282639964665081856,1282635113856028674,2020-07-13 20:36:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-13,20:36:12,+0900,992421739572281350,861550_,_ㄷㅓㅂㅏ쿤냐,,@ineedcharmshin_ 얼큰장칼국수!,ko,[],[],[],0,0,0,[],[],https://twitter.com/861550_/status/1282639964665081856,False,,0,,,,,,,,[],,,,
1272736800440676352,1272736800440676352,2020-06-16 12:44:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-16,12:44:34,+0900,1155022647752663040,blairlovesss,긍,,"압구정 팥집 - 차돌장칼국수 맛있다. 깔끔+적당하게 얼큰. 차돌로 장난치지 않았고 정말 많이 들어가 있음. 팥죽, 팥칼국수 등이 메인인데 나는 장칼국수만,,  https://t.co/DEdYemxnqm",ko,[],[],['https://pbs.twimg.com/media/EamrXHmVcAEFi0e.jpg'],0,1,2,[],[],https://twitter.com/blairlovesss/status/1272736800440676352,False,,1,https://pbs.twimg.com/media/EamrXHmVcAEFi0e.jpg,,,,,,,[],,,,
1256406961693720577,1256406961693720577,2020-05-02 11:15:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-02,11:15:37,+0900,846684480668516353,princenoa_stop,프린스노아님그만먹어,,강릉  -  벌집 장칼국수전문인거같다 대전 얼큰이칼국수 비슷한데 조금 다르다 맛은있는데...조금 불친절한.. 10시에왓지만 11시에들어옴 10시전에 대기하는걸 추천한다.  https://t.co/Yx6Y43HESD,ko,[],[],"['https://pbs.twimg.com/media/EW-ncMAUwAAH4tl.jpg', 'https://pbs.twimg.com/media/EW-ndYQUcAAjN3C.jpg']",0,1,0,[],[],https://twitter.com/princenoa_stop/status/1256406961693720577,False,,1,https://pbs.twimg.com/media/EW-ncMAUwAAH4tl.jpg,,,,,,,[],,,,
1246428580306808833,1246425673444364289,2020-04-04 22:25:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-04,22:25:05,+0900,1060473167993393152,hothot_redred,💙💙💙💙💙💙,,@wakagaoka 요거 얼큰 장칼국수요!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/HotHot_RedRed/status/1246428580306808833,False,,0,,,,,,,,"[{'screen_name': 'wakagaoka', 'name': '사현', 'id': '298042941'}]",,,,
1241965050484551682,1241900211628195840,2020-03-23 14:48:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-23,14:48:37,+0900,1456529796,soho_h,💛믜오31💛 ʜᴀɪʟᴇʏ,,@_xbutterx_ 요기 양양이요! 서울에도 장칼국수 파는데가 있나봐여?!?!? 앗 마자요 국물 얼큰 시원할 줄 알았는데 모지... 모오지...... 육칼이 더 맛있더라그여.. 허허.......,ko,[],[],[],1,0,0,[],[],https://twitter.com/soho_H/status/1241965050484551682,False,,0,,,,,,,,"[{'screen_name': '_xbutterx_', 'name': '김버터', 'id': '999837046242926593'}]",,,,
